"","matrix","time","row","col","value"
"42968","mu_S",4297,0,0,297.65602257377
"42969","mu_I",4297,0,0,0.45362377936856
"42970","mu_R",4297,0,0,1347.06469594295
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.5632511
"42973","I",4298,0,0,1946.7334755962
"42974","R",4298,0,0,5948171.30986127
"42975","D",4298,0,0,141112.96549608
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.464251399933
"42978","mu_S",4298,0,0,297.248198293143
"42979","mu_I",4298,0,0,0.444002367730051
"42980","mu_R",4298,0,0,1344.20882415755
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.5862688
"42983","I",4299,0,0,1910.46624380742
"42984","R",4299,0,0,5947725.1423575
"42985","D",4299,0,0,141117.849484232
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138201467995
"42988","mu_S",4299,0,0,296.821384827945
"42989","mu_I",4299,0,0,0.434658219460416
"42990","mu_R",4299,0,0,1341.25429064789
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.93553191
"42993","I",4300,0,0,1878.52137630214
"42994","R",4300,0,0,5947266.205174
"42995","D",4300,0,0,141122.647128333
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.541375332218
"42998","mu_S",4300,0,0,296.374432147135
"42999","mu_I",4300,0,0,0.426055491829958
"43000","mu_R",4300,0,0,1338.19972674482
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.67784179
"43003","I",4301,0,0,1853.18731251045
"43004","R",4301,0,0,5946797.1396038
"43005","D",4301,0,0,141127.372283566
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.787322458761
"43008","mu_S",4301,0,0,295.905725889336
"43009","mu_I",4301,0,0,0.418697089749605
"43010","mu_R",4301,0,0,1335.04310413343
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.08127386
"43013","I",4302,0,0,1836.53846693362
"43014","R",4302,0,0,5946321.59956591
"43015","D",4302,0,0,141132.044318598
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678464362762
"43018","mu_S",4302,0,0,295.413361513436
"43019","mu_I",4302,0,0,0.413061364157044
"43020","mu_R",4302,0,0,1331.78225142728
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.00497318
"43023","I",4303,0,0,1830.20068069747
"43024","R",4303,0,0,5945844.09700093
"43025","D",4303,0,0,141136.687274015
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627517572769
"43028","mu_S",4303,0,0,294.895345869723
"43029","mu_I",4303,0,0,0.409545787819883
"43030","mu_R",4303,0,0,1328.41536758794
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.33956509
"43033","I",4304,0,0,1835.16355077196
"43034","R",4304,0,0,5945369.74969408
"43035","D",4304,0,0,141141.328490791
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606670578367
"43038","mu_S",4304,0,0,294.349803209148
"43039","mu_I",4304,0,0,0.408421295718612
"43040","mu_R",4304,0,0,1324.9414692808
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.48352728
"43043","I",4305,0,0,1851.63361074825
"43044","R",4305,0,0,5944903.95204642
"43045","D",4305,0,0,141145.996819881
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111212919086
"43048","mu_S",4305,0,0,293.775157686221
"43049","mu_I",4305,0,0,0.409797108315631
"43050","mu_R",4305,0,0,1321.36067440739
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.84624624
"43053","I",4306,0,0,1878.92176236855
"43054","R",4306,0,0,5944451.98584295
"43055","D",4306,0,0,141150.720506293
"43056","model_pop",4306,0,0,7269452.70423968
"43057","infection",4306,0,0,898.133776196827
"43058","mu_S",4306,0,0,293.170338464754
"43059","mu_I",4306,0,0,0.41359446571572
"43060","mu_R",4306,0,0,1317.67454716157
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.35231608
"43063","I",4307,0,0,1915.37027104821
"43064","R",4307,0,0,5944018.5872384
"43065","D",4307,0,0,141155.524838011
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.160549986715
"43068","mu_S",4307,0,0,292.535064913607
"43069","mu_I",4307,0,0,0.419529090286701
"43070","mu_R",4307,0,0,1313.88678505093
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.90448239
"43073","I",4308,0,0,1958.3434663899
"43074","R",4308,0,0,5943607.49531616
"43075","D",4308,0,0,141160.429686862
"43076","model_pop",4308,0,0,7270311.65108544
"43077","infection",4308,0,0,947.215068989364
"43078","mu_S",4308,0,0,291.869667642097
"43079","mu_I",4308,0,0,0.427104817268419
"43080","mu_R",4308,0,0,1310.00184221969
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.72258821
"43083","I",4309,0,0,2004.32226425924
"43084","R",4309,0,0,5943221.0177433
"43085","D",4309,0,0,141165.447150408
"43086","model_pop",4309,0,0,7270740.94906635
"43087","infection",4309,0,0,970.980663749096
"43088","mu_S",4309,0,0,291.175510732982
"43089","mu_I",4309,0,0,0.435626907781283
"43090","mu_R",4309,0,0,1306.0263482859
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.46096479
"43093","I",4310,0,0,2049.14397158902
"43094","R",4310,0,0,5942859.67333629
"43095","D",4310,0,0,141170.579609343
"43096","model_pop",4310,0,0,7271170.14347005
"43097","infection",4310,0,0,991.022348211295
"43098","mu_S",4310,0,0,290.454885996154
"43099","mu_I",4310,0,0,0.444242199527299
"43100","mu_R",4310,0,0,1301.96834675796
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.01270528
"43103","I",4311,0,0,2088.40607176558
"43104","R",4311,0,0,5942521.98337887
"43105","D",4311,0,0,141175.818594315
"43106","model_pop",4311,0,0,7271599.24630667
"43107","infection",4311,0,0,1005.10002713978
"43108","mu_S",4311,0,0,289.710918836824
"43109","mu_I",4311,0,0,0.452012923599665
"43110","mu_R",4311,0,0,1297.83688648841
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.95883873
"43113","I",4312,0,0,2118.00516570789
"43114","R",4312,0,0,5942204.48188119
"43115","D",4312,0,0,141181.144846459
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52372126674
"43118","mu_S",4312,0,0,288.94744329917
"43119","mu_I",4312,0,0,0.458022181687566
"43120","mu_R",4312,0,0,1293.64185067407
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.71425217
"43123","I",4313,0,0,2134.71751245035
"43124","R",4313,0,0,5941901.9901132
"43125","D",4313,0,0,141186.529802121
"43126","model_pop",4313,0,0,7272457.22534357
"43127","infection",4313,0,0,1009.4577237618
"43128","mu_S",4313,0,0,288.168102529203
"43129","mu_I",4313,0,0,0.46149545736426
"43130","mu_R",4313,0,0,1289.39069389817
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.47267072
"43133","I",4314,0,0,2136.72070862533
"43134","R",4314,0,0,5941608.14569377
"43135","D",4314,0,0,141191.938484175
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121051445062
"43138","mu_S",4314,0,0,287.376833722539
"43139","mu_I",4314,0,0,0.461919746639614
"43140","mu_R",4314,0,0,1285.0916728931
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.22196201
"43143","I",4315,0,0,2123.86053310698
"43144","R",4315,0,0,5941316.12091294
"43145","D",4315,0,0,141197.33340224
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718597145109
"43148","mu_S",4315,0,0,286.576642563623
"43149","mu_I",4315,0,0,0.459122419246845
"43150","mu_R",4315,0,0,1280.74951301272
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.97192393
"43153","I",4316,0,0,2097.64451517304
"43154","R",4316,0,0,5941019.4012267
"43155","D",4316,0,0,141202.678786739
"43156","model_pop",4316,0,0,7273743.76694056
"43157","infection",4316,0,0,959.22939210767
"43158","mu_S",4316,0,0,285.769601608995
"43159","mu_I",4316,0,0,0.453292676903889
"43160","mu_R",4316,0,0,1276.36641910508
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.35935074
"43163","I",4317,0,0,2060.93196778623
"43164","R",4317,0,0,5940712.4897629
"43165","D",4317,0,0,141207.94441846
"43166","model_pop",4317,0,0,7274172.51470318
"43167","infection",4317,0,0,934.028493050616
"43168","mu_S",4317,0,0,284.956660811067
"43169","mu_I",4317,0,0,0.44493930570019
"43170","mu_R",4317,0,0,1271.94193320917
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.66053952
"43173","I",4318,0,0,2017.41338600443
"43174","R",4318,0,0,5940391.4169194
"43175","D",4318,0,0,141213.108396756
"43176","model_pop",4318,0,0,7274601.21014171
"43177","infection",4318,0,0,908.480673012908
"43178","mu_S",4318,0,0,284.137672848969
"43179","mu_I",4318,0,0,0.434794441058648
"43180","mu_R",4318,0,0,1267.473325558
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.14180276
"43183","I",4319,0,0,1971.01187753493
"43184","R",4319,0,0,5940053.98720896
"43185","D",4319,0,0,141218.158480371
"43186","model_pop",4319,0,0,7275029.84670149
"43187","infection",4319,0,0,884.599308443074
"43188","mu_S",4319,0,0,283.31168397089
"43189","mu_I",4319,0,0,0.423689447156062
"43190","mu_R",4319,0,0,1262.95675428704
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.63147938
"43193","I",4320,0,0,1925.33475609589
"43194","R",4320,0,0,5939699.75924789
"43195","D",4320,0,0,141223.091969912
"43196","model_pop",4320,0,0,7275458.41857488
"43197","infection",4320,0,0,863.827688093328
"43198","mu_S",4320,0,0,282.47694424893
"43199","mu_I",4320,0,0,0.412430883515331
"43200","mu_R",4320,0,0,1258.38685018591
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.17916105
"43203","I",4321,0,0,1883.26027365836
"43204","R",4321,0,0,5939329.80008224
"43205","D",4321,0,0,141227.9143727
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.949680001946
"43208","mu_S",4321,0,0,281.631615980201
"43209","mu_I",4321,0,0,0.401700593978643
"43210","mu_R",4321,0,0,1253.75922470714
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.70326913
"43213","I",4322,0,0,1846.68956035081
"43214","R",4322,0,0,5938946.2866787
"43215","D",4322,0,0,141232.637235008
"43216","model_pop",4322,0,0,7276315.34847177
"43217","infection",4322,0,0,834.101448728954
"43218","mu_S",4322,0,0,280.773988939473
"43219","mu_I",4322,0,0,0.391989346883853
"43220","mu_R",4322,0,0,1249.07071392461
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.56438545
"43223","I",4323,0,0,1816.45146767998
"43224","R",4323,0,0,5938552.02836977
"43225","D",4323,0,0,141237.27554608
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845419109024
"43228","mu_S",4323,0,0,279.902760837623
"43229","mu_I",4323,0,0,0.383565547201017
"43230","mu_R",4323,0,0,1244.31994408506
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.03165251
"43233","I",4324,0,0,1792.32922804226
"43234","R",4324,0,0,5938149.97405874
"43235","D",4324,0,0,141241.845060359
"43236","model_pop",4324,0,0,7277171.98055578
"43237","infection",4324,0,0,818.277018957417
"43238","mu_S",4324,0,0,279.017227124743
"43239","mu_I",4324,0,0,0.376473120849781
"43240","mu_R",4324,0,0,1239.5075822226
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.62192474
"43243","I",4325,0,0,1773.17982582034
"43244","R",4325,0,0,5937742.75366317
"43245","D",4325,0,0,141246.359806464
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151822597686
"43248","mu_S",4325,0,0,278.117383648984
"43249","mu_I",4325,0,0,0.37055149827886
"43250","mu_R",4325,0,0,1234.636322785
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.29046863
"43253","I",4326,0,0,1757.12871858835
"43254","R",4326,0,0,5937332.29242496
"43255","D",4326,0,0,141250.829992577
"43256","model_pop",4326,0,0,7278028.33450464
"43257","infection",4326,0,0,808.033984558645
"43258","mu_S",4326,0,0,277.203949968545
"43259","mu_I",4326,0,0,0.365472384715014
"43260","mu_R",4326,0,0,1229.71067150802
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.44858891
"43263","I",4327,0,0,1741.83168755433
"43264","R",4327,0,0,5936919.53096618
"43265","D",4327,0,0,141255.260486806
"43266","model_pop",4327,0,0,7278456.42321046
"43267","infection",4327,0,0,801.469369138794
"43268","mu_S",4327,0,0,276.278318193905
"43269","mu_I",4327,0,0,0.360790349955335
"43270","mu_R",4327,0,0,1224.73657437465
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.59525554
"43273","I",4328,0,0,1724.79373998342
"43274","R",4328,0,0,5936504.01528616
"43275","D",4328,0,0,141259.650029806
"43276","model_pop",4328,0,0,7278885.11403282
"43277","infection",4328,0,0,792.17767594574
"43278","mu_S",4328,0,0,275.402295555285
"43279","mu_I",4328,0,0,0.356082222588709
"43280","mu_R",4328,0,0,1219.98567831439
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.66666172
"43283","I",4329,0,0,1703.71976685225
"43284","R",4329,0,0,5936084.69160227
"43285","D",4329,0,0,141263.991294326
"43286","model_pop",4329,0,0,7279312.60183345
"43287","infection",4329,0,0,779.240020222626
"43288","mu_S",4329,0,0,274.46081617918
"43289","mu_I",4329,0,0,0.350710561250095
"43290","mu_R",4329,0,0,1214.94570216242
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.59620416
"43293","I",4330,0,0,1676.85165832766
"43294","R",4330,0,0,5935659.48610267
"43295","D",4330,0,0,141268.271816661
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.246530301739
"43298","mu_S",4330,0,0,273.472338343474
"43299","mu_I",4330,0,0,0.344297065832214
"43300","mu_R",4330,0,0,1209.6953190201
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.21765259
"43303","I",4331,0,0,1643.23186825357
"43304","R",4331,0,0,5935225.39718178
"43305","D",4331,0,0,141272.475692446
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.363588823615
"43308","mu_S",4331,0,0,272.504965602962
"43309","mu_I",4331,0,0,0.336669747848105
"43310","mu_R",4331,0,0,1204.53175425493
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.67772746
"43313","I",4332,0,0,1602.83512387403
"43314","R",4332,0,0,5934779.25877591
"43315","D",4332,0,0,141276.585776025
"43316","model_pop",4332,0,0,7280596.33549399
"43317","infection",4332,0,0,717.294640550733
"43318","mu_S",4332,0,0,271.5452843618
"43319","mu_I",4332,0,0,0.327732739330174
"43320","mu_R",4332,0,0,1199.39197448776
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.02882354
"43323","I",4333,0,0,1556.53703096666
"43324","R",4333,0,0,5934318.12641069
"43325","D",4333,0,0,141280.586007785
"43326","model_pop",4333,0,0,7281024.25210332
"43327","infection",4333,0,0,691.140792189911
"43328","mu_S",4333,0,0,270.588812612
"43329","mu_I",4333,0,0,0.317588641226109
"43330","mu_R",4333,0,0,1194.25342991273
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.03420853
"43333","I",4334,0,0,1505.92820127559
"43334","R",4334,0,0,5933839.64026853
"43335","D",4334,0,0,141284.463464222
"43336","model_pop",4334,0,0,7281452.1581239
"43337","infection",4334,0,0,664.195204653792
"43338","mu_S",4334,0,0,269.633648266925
"43339","mu_I",4334,0,0,0.306503540321276
"43340","mu_R",4334,0,0,1189.10621653108
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.19374809
"43343","I",4335,0,0,1453.02191663032
"43344","R",4335,0,0,5933342.28284526
"43345","D",4335,0,0,141288.20979812
"43346","model_pop",4335,0,0,7281880.04976147
"43347","infection",4335,0,0,637.724194976439
"43348","mu_S",4335,0,0,268.679011780498
"43349","mu_I",4335,0,0,0.294852907471783
"43350","mu_R",4335,0,0,1183.94671608161
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.95304682
"43353","I",4336,0,0,1399.92546528164
"43354","R",4336,0,0,5932825.49766481
"43355","D",4336,0,0,141291.821888045
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785141204208
"43358","mu_S",4336,0,0,267.72391835453
"43359","mu_I",4336,0,0,0.283055222664879
"43360","mu_R",4336,0,0,1178.77162785611
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349012.02701688
"43363","I",4337,0,0,1348.54332891093
"43364","R",4337,0,0,5932289.66214983
"43365","D",4337,0,0,141295.301693485
"43366","model_pop",4337,0,0,7282735.77660257
"43367","infection",4337,0,0,590.111894398446
"43368","mu_S",4337,0,0,266.767295509533
"43369","mu_I",4337,0,0,0.2715090358467
"43370","mu_R",4337,0,0,1173.57823127989
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.76447292
"43373","I",4338,0,0,1300.35929173759
"43374","R",4338,0,0,5931735.94117573
"43375","D",4338,0,0,141298.65545869
"43376","model_pop",4338,0,0,7283163.60598139
"43377","infection",4338,0,0,570.073637902088
"43378","mu_S",4338,0,0,265.808050767121
"43379","mu_I",4338,0,0,0.26054295789316
"43380","mu_R",4338,0,0,1168.36434100778
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.49402373
"43383","I",4339,0,0,1256.31640198983
"43384","R",4339,0,0,5931166.06221775
"43385","D",4339,0,0,141301.892491243
"43386","model_pop",4339,0,0,7283591.41095789
"43387","infection",4339,0,0,552.694342415092
"43388","mu_S",4339,0,0,264.845260024824
"43389","mu_I",4339,0,0,0.250384708088454
"43390","mu_R",4339,0,0,1163.12877288649
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,1352134.80779161
"43393","I",4340,0,0,1216.79024643069
"43394","R",4340,0,0,5930582.05676483
"43395","D",4340,0,0,141305.023758131
"43396","model_pop",4340,0,0,7284019.19043008
"43397","infection",4340,0,0,537.712439849757
"43398","mu_S",4340,0,0,263.878308049958
"43399","mu_I",4340,0,0,0.241149679061026
"43400","mu_R",4340,0,0,1157.87163175936
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1353193.76625352
"43403","I",4341,0,0,1181.63811647803
"43404","R",4341,0,0,5929986.00836033
"43405","D",4341,0,0,141308.060512922
"43406","model_pop",4341,0,0,7284446.94584931
"43407","infection",4341,0,0,524.66245082825
"43408","mu_S",4341,0,0,262.906737152018
"43409","mu_I",4341,0,0,0.232845928838738
"43410","mu_R",4341,0,0,1152.59338455895
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1354259.00978627
"43413","I",4342,0,0,1150.30365552154
"43414","R",4342,0,0,5929379.83543168
"43415","D",4342,0,0,141311.013118981
"43416","model_pop",4342,0,0,7284874.67966856
"43417","infection",4342,0,0,512.966608788581
"43418","mu_S",4342,0,0,261.930547205409
"43419","mu_I",4342,0,0,0.22539206077839
"43420","mu_R",4342,0,0,1147.29600027364
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1355329.77581669
"43423","I",4343,0,0,1121.95878547926
"43424","R",4343,0,0,5928765.13202169
"43425","D",4343,0,0,141313.890184815
"43426","model_pop",4343,0,0,7285302.39532619
"43427","infection",4343,0,0,502.029680105381
"43428","mu_S",4343,0,0,260.950055694538
"43429","mu_I",4343,0,0,0.218643047841289
"43430","mu_R",4343,0,0,1141.98225125886
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1356405.8236107
"43433","I",4344,0,0,1095.66697376789
"43434","R",4344,0,0,5928143.07941543
"43435","D",4344,0,0,141316.698084965
"43436","model_pop",4344,0,0,7285730.09691229
"43437","infection",4344,0,0,491.331380207168
"43438","mu_S",4344,0,0,259.965841301071
"43439","mu_I",4344,0,0,0.212421002168659
"43440","mu_R",4344,0,0,1136.65547702589
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1357487.27715162
"43443","I",4345,0,0,1070.55133248958
"43444","R",4345,0,0,5927514.43478239
"43445","D",4345,0,0,141319.440899512
"43446","model_pop",4345,0,0,7286157.78877579
"43447","infection",4345,0,0,480.508376006035
"43448","mu_S",4345,0,0,258.978653558372
"43449","mu_I",4345,0,0,0.206547539474175
"43450","mu_R",4345,0,0,1131.31928823676
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1358574.4077966
"43453","I",4346,0,0,1045.94808950367
"43454","R",4346,0,0,5926879.5946538
"43455","D",4346,0,0,141322.12076021
"43456","model_pop",4346,0,0,7286585.47511738
"43457","infection",4346,0,0,469.414617381149
"43458","mu_S",4346,0,0,257.989301963792
"43459","mu_I",4346,0,0,0.200874259307552
"43460","mu_R",4346,0,0,1125.97725399661
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1359667.39015158
"43463","I",4347,0,0,1021.52379582545
"43464","R",4347,0,0,5926238.72148449
"43465","D",4347,0,0,141324.738539257
"43466","model_pop",4347,0,0,7287013.15962309
"43467","infection",4347,0,0,458.148236084435
"43468","mu_S",4347,0,0,256.9985398314
"43469","mu_I",4347,0,0,0.195307474977772
"43470","mu_R",4347,0,0,1120.63261255359
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,1360766.07177913
"43473","I",4348,0,0,997.337044897818
"43474","R",4348,0,0,5925591.91195863
"43475","D",4348,0,0,141327.294764602
"43476","model_pop",4348,0,0,7287440.84518667
"43477","infection",4348,0,0,447.037815827276
"43478","mu_S",4348,0,0,256.006959873085
"43479","mu_I",4348,0,0,0.189823493943776
"43480","mu_R",4348,0,0,1115.28804377565
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,1361869.79544858
"43483","I",4349,0,0,973.834326467828
"43484","R",4349,0,0,5924939.37872158
"43485","D",4349,0,0,141329.790607707
"43486","model_pop",4349,0,0,7287868.53373159
"43487","infection",4349,0,0,436.58988266676
"43488","mu_S",4349,0,0,255.014914834201
"43489","mu_I",4349,0,0,0.184471979676155
"43490","mu_R",4349,0,0,1109.94552306469
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1362977.30089615
"43493","I",4350,0,0,951.783133585812
"43494","R",4350,0,0,5924281.61551255
"43495","D",4350,0,0,141332.228780324
"43496","model_pop",4350,0,0,7288296.22620931
"43497","infection",4350,0,0,427.409382989209
"43498","mu_S",4350,0,0,254.022467912159
"43499","mu_I",4350,0,0,0.179367160080174
"43500","mu_R",4350,0,0,1104.60624512771
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,1364086.71602322
"43503","I",4351,0,0,932.158694160181
"43504","R",4351,0,0,5923619.51996123
"43505","D",4351,0,0,141334.614201827
"43506","model_pop",4351,0,0,7288723.92344428
"43507","infection",4351,0,0,420.111009396488
"43508","mu_S",4351,0,0,253.029444425781
"43509","mu_I",4351,0,0,0.174669238622107
"43510","mu_R",4351,0,0,1099.2709093971
"43511","N",4352,0,0,7287548.86346664
"43512","S",4352,0,0,1365195.62604802
"43513","I",4352,0,0,916.008369807388
"43514","R",4352,0,0,5922954.45829238
"43515","D",4352,0,0,141336.954350478
"43516","model_pop",4352,0,0,7289151.62388119
"43517","infection",4352,0,0,415.238602598852
"43518","mu_S",4352,0,0,252.035474677114
"43519","mu_I",4352,0,0,0.170560091037822
"43520","mu_R",4352,0,0,1093.93988705728
"43521","N",4353,0,0,7287982.89032676
"43522","S",4353,0,0,1366301.20765337
"43523","I",4353,0,0,904.317146490925
"43524","R",4353,0,0,5922288.26811116
"43525","D",4353,0,0,141339.259272735
"43526","model_pop",4353,0,0,7289579.32684327
"43527","infection",4353,0,0,413.203206262068
"43528","mu_S",4353,0,0,251.039841300451
"43529","mu_I",4353,0,0,0.167217740834442
"43530","mu_R",4353,0,0,1088.6124708058
"43531","N",4354,0,0,7288416.91718687
"43532","S",4354,0,0,1367400.40311237
"43533","I",4354,0,0,897.890069688646
"43534","R",4354,0,0,5921623.20138353
"43535","D",4354,0,0,141341.541274681
"43536","model_pop",4354,0,0,7290007.03150898
"43537","infection",4354,0,0,414.241411100503
"43538","mu_S",4354,0,0,250.04186686898
"43539","mu_I",4354,0,0,0.164793741048328
"43540","mu_R",4354,0,0,1083.2884198413
"43541","N",4355,0,0,7288850.94404699
"43542","S",4355,0,0,1368490.12122018
"43543","I",4355,0,0,897.257321198402
"43544","R",4355,0,0,5920961.8187637
"43545","D",4355,0,0,141343.814346579
"43546","model_pop",4355,0,0,7290434.73742377
"43547","infection",4355,0,0,418.388803558967
"43548","mu_S",4355,0,0,249.040895230484
"43549","mu_I",4355,0,0,0.163394629055877
"43550","mu_R",4355,0,0,1077.96770535837
"43551","N",4356,0,0,7289284.97076424
"43552","S",4356,0,0,1369567.45657989
"43553","I",4356,0,0,902.59984258958
"43554","R",4356,0,0,5920306.84480818
"43555","D",4356,0,0,141346.093375462
"43556","model_pop",4356,0,0,7290862.44459741
"43557","infection",4356,0,0,425.461438368001
"43558","mu_S",4356,0,0,248.036397425526
"43559","mu_I",4356,0,0,0.163067933531114
"43560","mu_R",4356,0,0,1072.65077567384
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,1370629.92309522
"43563","I",4357,0,0,913.691299903718
"43564","R",4357,0,0,5919660.99253447
"43565","D",4357,0,0,141348.393191832
"43566","model_pop",4357,0,0,7291290.15351068
"43567","infection",4357,0,0,435.041600985143
"43568","mu_S",4357,0,0,247.028078242141
"43569","mu_I",4357,0,0,0.16379187610594
"43570","mu_R",4357,0,0,1067.33880913561
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,1371675.69454163
"43573","I",4358,0,0,929.856420149194
"43574","R",4358,0,0,5919026.76621002
"43575","D",4358,0,0,141350.727490546
"43576","model_pop",4358,0,0,7291717.86715725
"43577","infection",4358,0,0,446.470989346614
"43578","mu_S",4358,0,0,246.015628010814
"43579","mu_I",4358,0,0,0.165468020908586
"43580","mu_R",4358,0,0,1062.03242681555
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,1372703.83323208
"43583","I",4359,0,0,949.954333484472
"43584","R",4359,0,0,5918406.24718686
"43585","D",4359,0,0,141353.107676544
"43586","model_pop",4359,0,0,7292145.58812461
"43587","infection",4359,0,0,458.861866801673
"43588","mu_S",4359,0,0,244.999507362762
"43589","mu_I",4359,0,0,0.167918491284648
"43590","mu_R",4359,0,0,1056.73487214396
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,1373714.48843594
"43593","I",4360,0,0,972.393671147758
"43594","R",4360,0,0,5917800.88163961
"43595","D",4360,0,0,141355.541705753
"43596","model_pop",4360,0,0,7292573.3205409
"43597","infection",4360,0,0,471.127929313333
"43598","mu_S",4360,0,0,243.980346188056
"43599","mu_I",4360,0,0,0.170887402069212
"43600","mu_R",4360,0,0,1051.44922228414
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,1374708.95825053
"43603","I",4361,0,0,995.253097720138
