"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980421052477
"450",449,"sin_coeffs_mat",55,2,0,0.00976842767549872
"451",450,"sin_coeffs_mat",56,2,0,0.00828813071256229
"452",451,"sin_coeffs_mat",57,2,0,0.00552641756155607
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291570383
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982459307605
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946665449
"456",455,"sin_coeffs_mat",61,2,0,0.00215917059165771
"457",456,"sin_coeffs_mat",62,2,0,0.000648330670511992
"458",457,"sin_coeffs_mat",63,2,0,0.000709516080469478
