"","matrix","time","row","col","value"
"26385","D",2639,0,0,119481.958842383
"26386","model_pop",2639,0,0,4952638.65644296
"26387","infection",2639,0,0,7150.35497778504
"26388","mu_S",2639,0,0,247.845939679297
"26389","mu_I",2639,0,0,2.56930868299151
"26390","mu_R",2639,0,0,630.306962220833
"26391","N",2640,0,0,4952417.28293971
"26392","S",2640,0,0,1387121.19248161
"26393","I",2640,0,0,14885.6983943603
"26394","R",2640,0,0,3551947.76888412
"26395","D",2640,0,0,119541.977787015
"26396","model_pop",2640,0,0,4954284.00274747
"26397","infection",2640,0,0,7181.85167653345
"26398","mu_S",2640,0,0,246.519107647501
"26399","mu_I",2640,0,0,2.62622237861403
"26400","mu_R",2640,0,0,630.210066826714
"26401","N",2641,0,0,4954063.7727808
"26402","S",2641,0,0,1382344.16275736
"26403","I",2641,0,0,15020.3426680231
"26404","R",2641,0,0,3558236.11088776
"26405","D",2641,0,0,119602.43073174
"26406","model_pop",2641,0,0,4955929.94414479
"26407","infection",2641,0,0,7116.60717153553
"26408","mu_S",2641,0,0,245.350018472601
"26409","mu_I",2641,0,0,2.65610474037671
"26410","mu_R",2641,0,0,630.511844761479
"26411","N",2642,0,0,4955710.26261501
"26412","S",2642,0,0,1377722.88068097
"26413","I",2642,0,0,14978.7045586915
"26414","R",2642,0,0,3564545.64954904
"26415","D",2642,0,0,119662.62169512
"26416","model_pop",2642,0,0,4957576.55290775
"26417","infection",2642,0,0,6962.02084275749
"26418","mu_S",2642,0,0,244.381407390289
"26419","mu_I",2642,0,0,2.6569844724126
"26420","mu_R",2642,0,0,631.272342960489
"26421","N",2643,0,0,4957356.75344918
"26422","S",2643,0,0,1373330.61394927
"26423","I",2643,0,0,14768.071794624
"26424","R",2643,0,0,3570795.84594571
"26425","D",2643,0,0,119721.866871826
"26426","model_pop",2643,0,0,4959223.84749673
"26427","infection",2643,0,0,6733.949193982
"26428","mu_S",2643,0,0,243.637567270401
"26429","mu_I",2643,0,0,2.62945433941248
"26430","mu_R",2643,0,0,632.510930331546
"26431","N",2644,0,0,4959003.24328335
"26432","S",2644,0,0,1369219.57942069
"26433","I",2644,0,0,14409.9956214425
"26434","R",2644,0,0,3576912.8875229
"26435","D",2644,0,0,119779.554861494
"26436","model_pop",2644,0,0,4960871.78336475
"26437","infection",2644,0,0,6453.43696983796
"26438","mu_S",2644,0,0,243.123601279984
"26439","mu_I",2644,0,0,2.57646240632417
"26440","mu_R",2644,0,0,634.207113751875
"26441","N",2645,0,0,4960649.73312466
"26442","S",2645,0,0,1365419.64688059
"26443","I",2645,0,0,13935.940056485
"26444","R",2645,0,0,3582835.34881802
"26445","D",2645,0,0,119835.192138397
"26446","model_pop",2645,0,0,4962520.26832297
"26447","infection",2645,0,0,6142.84635751546
"26448","mu_S",2645,0,0,242.825087385963
"26449","mu_I",2645,0,0,2.50269146502424
"26450","mu_R",2645,0,0,636.300658989703
"26451","N",2646,0,0,4962296.22326166
"26452","S",2646,0,0,1361940.43099915
"26453","I",2646,0,0,13381.8370505335
"26454","R",2646,0,0,3588517.55173517
"26455","D",2646,0,0,119888.427611603
"26456","model_pop",2646,0,0,4964169.16740378
"26457","infection",2646,0,0,5822.45069631512
"26458","mu_S",2646,0,0,242.712172104747
"26459","mu_I",2646,0,0,2.41375212926857
"26460","mu_R",2646,0,0,638.70155978136
"26461","N",2647,0,0,4963942.71409158
"26462","S",2647,0,0,1358775.65761973
"26463","I",2647,0,0,12782.9052703871
"26464","R",2647,0,0,3593930.42615444
"26465","D",2647,0,0,119939.055618068
"26466","model_pop",2647,0,0,4965818.35612382
"26467","infection",2647,0,0,5508.19763806171
"26468","mu_S",2647,0,0,242.748480367163
"26469","mu_I",2647,0,0,2.31539935278708
"26470","mu_R",2647,0,0,641.311593117488
"26471","N",2648,0,0,4965589.20393584
"26472","S",2648,0,0,1355908.33876009
"26473","I",2648,0,0,12169.7228739314
"26474","R",2648,0,0,3599060.24620079
"26475","D",2648,0,0,119987.001275291
"26476","model_pop",2648,0,0,4967467.69312086
"26477","infection",2648,0,0,5210.82860944994
"26478","mu_S",2648,0,0,242.895084367352
"26479","mu_I",2648,0,0,2.21284397643178
"26480","mu_R",2648,0,0,644.032458360727
"26481","N",2649,0,0,4967235.69377001
"26482","S",2649,0,0,1353315.74551846
"26483","I",2649,0,0,11565.9820879543
"26484","R",2649,0,0,3603905.93438875
"26485","D",2649,0,0,120032.294621571
"26486","model_pop",2649,0,0,4969117.06274328
"26487","infection",2649,0,0,4936.12269827647
"26488","mu_S",2649,0,0,243.113645734692
"26489","mu_I",2649,0,0,2.11030248194376
"26490","mu_R",2649,0,0,646.771647534384
"26491","N",2650,0,0,4968882.18360959
"26492","S",2650,0,0,1350973.42149916
"26493","I",2650,0,0,10987.8504718985
"26494","R",2650,0,0,3608475.69250533
"26495","D",2650,0,0,120075.040284606
"26496","model_pop",2650,0,0,4970766.37688571
"26497","infection",2650,0,0,4685.83968604061
"26498","mu_S",2650,0,0,243.372596951892
"26499","mu_I",2650,0,0,2.01083751883902
"26500","mu_R",2650,0,0,649.456684958201
"26501","N",2651,0,0,4970528.67374659
"26502","S",2651,0,0,1348857.95326677
"26503","I",2651,0,0,10444.5612426974
"26504","R",2651,0,0,3612783.6334235
"26505","D",2651,0,0,120115.388197456
"26506","model_pop",2651,0,0,4972415.56614888
"26507","infection",2651,0,0,4458.94849849707
"26508","mu_S",2651,0,0,243.64676471523
"26509","mu_I",2651,0,0,1.91636071002141
"26510","mu_R",2651,0,0,652.03253597091
"26511","N",2652,0,0,4972175.16457247
"26512","S",2652,0,0,1346948.56970746
"26513","I",2652,0,0,9939.76259748018
"26514","R",2652,0,0,3616846.85943702
"26515","D",2652,0,0,120153.509005055
"26516","model_pop",2652,0,0,4974064.61446187
"26517","infection",2652,0,0,4252.84715987163
"26518","mu_S",2652,0,0,243.921338872284
"26519","mu_I",2652,0,0,1.8278292015736
"26520","mu_R",2652,0,0,654.471154769473
"26521","N",2653,0,0,4973821.6544225
"26522","S",2653,0,0,1345227.61801632
"26523","I",2653,0,0,9473.20393364726
"26524","R",2653,0,0,3620683.2565506
"26525","D",2653,0,0,120189.575968996
"26526","model_pop",2653,0,0,4975713.50177522
"26527","infection",2653,0,0,4064.41259491771
"26528","mu_S",2653,0,0,244.188396152218
"26529","mu_I",2653,0,0,1.74547008957019
"26530","mu_R",2653,0,0,656.761711133492
"26531","N",2654,0,0,4975468.14425956
"26532","S",2654,0,0,1343680.28343548
"26533","I",2654,0,0,9042.44091641776
"26534","R",2654,0,0,3624310.08425058
"26535","D",2654,0,0,120223.753736486
"26536","model_pop",2654,0,0,4977362.23024048
"26537","infection",2654,0,0,3890.81213999475
"26538","mu_S",2654,0,0,244.443228156282
"26539","mu_I",2654,0,0,1.66903921159702
"26540","mu_R",2654,0,0,658.900650541271
"26541","N",2655,0,0,4977114.63509086
"26542","S",2655,0,0,1342293.73909729
"26543","I",2655,0,0,8644.34387982593
"26544","R",2655,0,0,3627743.3066282
"26545","D",2655,0,0,120256.193358283
"26546","model_pop",2655,0,0,4979010.808325
"26547","infection",2655,0,0,3730.05602993127
"26548","mu_S",2655,0,0,244.684727870968
"26549","mu_I",2655,0,0,1.59809875609729
"26550","mu_R",2655,0,0,660.89296835032
"26551","N",2656,0,0,4978761.12493152
"26552","S",2656,0,0,1341056.01319227
"26553","I",2656,0,0,8276.27360954829
"26554","R",2656,0,0,3630997.54563466
"26555","D",2656,0,0,120287.032340982
"26556","model_pop",2656,0,0,4980659.24806693
"26557","infection",2656,0,0,3581.28949685887
"26558","mu_S",2656,0,0,244.914202687143
"26559","mu_I",2656,0,0,1.53223671661172
"26560","mu_R",2656,0,0,662.749541266331
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,1339954.79349757
"26563","I",2657,0,0,7936.84971402078
"26564","R",2657,0,0,3634086.49428599
"26565","D",2657,0,0,120316.398200419
"26566","model_pop",2657,0,0,4982307.54879574
"26567","infection",2657,0,0,3444.83713076199
"26568","mu_S",2657,0,0,245.13076941218
"26569","mu_I",2657,0,0,1.47120157895508
"26570","mu_R",2657,0,0,664.475313938673
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,1338976.46102171
"26573","I",2658,0,0,7626.29201810878
"26574","R",2658,0,0,3637023.57203677
"26575","D",2658,0,0,120344.41388525
"26576","model_pop",2658,0,0,4983955.73604344
"26577","infection",2658,0,0,3322.033041369
"26578","mu_S",2658,0,0,245.33592908063
"26579","mu_I",2658,0,0,1.41502146286556
"26580","mu_R",2658,0,0,666.082280211486
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,1338105.32662241
"26583","I",2659,0,0,7346.37086520493
"26584","R",2659,0,0,3639822.66976384
"26585","D",2659,0,0,120371.203542043
"26586","model_pop",2659,0,0,4985603.77342662
"26587","infection",2659,0,0,3214.89603395111
"26588","mu_S",2659,0,0,245.524653025037
"26589","mu_I",2659,0,0,1.36396845207249
"26590","mu_R",2659,0,0,667.565834533569
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,1337323.51913446
"26593","I",2660,0,0,7100.05207213708
"26594","R",2660,0,0,3642498.75525365
"26595","D",2660,0,0,120396.897376493
"26596","model_pop",2660,0,0,4987251.74230841
"26597","infection",2660,0,0,3125.72841860503
"26598","mu_S",2660,0,0,245.701669339687
"26599","mu_I",2660,0,0,1.31860637727619
"26600","mu_R",2660,0,0,668.949281042459
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,1336610.84733463
"26603","I",2661,0,0,6890.95387086909
"26604","R",2661,0,0,3645068.33153313
"26605","D",2661,0,0,120421.634778742
"26606","model_pop",2661,0,0,4988899.54663094
"26607","infection",2661,0,0,3056.71738418172
"26608","mu_S",2661,0,0,245.858784072272
"26609","mu_I",2661,0,0,1.27957711185965
"26610","mu_R",2661,0,0,670.222326605996
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,1335945.4625756
"26613","I",2662,0,0,6722.73579853061
"26614","R",2662,0,0,3647549.59712135
"26615","D",2662,0,0,120445.565333308
"26616","model_pop",2662,0,0,4990547.21156665
"26617","infection",2662,0,0,3009.59765050492
"26618","mu_S",2662,0,0,245.986344287552
"26619","mu_I",2662,0,0,1.24755891740173
"26620","mu_R",2662,0,0,671.372021141841
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,1335304.47732012
"26623","I",2663,0,0,6598.51438839689
"26624","R",2663,0,0,3649962.31344201
"26625","D",2663,0,0,120468.84772427
"26626","model_pop",2663,0,0,4992194.72318236
"26627","infection",2663,0,0,2985.40032965561
"26628","mu_S",2663,0,0,246.079628054781
"26629","mu_I",2663,0,0,1.22318937933876
"26630","mu_R",2663,0,0,672.399838787146
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,1334664.85354315
"26633","I",2664,0,0,6520.35857206379
"26634","R",2664,0,0,3652327.44128848
"26635","D",2664,0,0,120491.646799347
"26636","model_pop",2664,0,0,4993842.07253871
"26637","infection",2664,0,0,2984.28031597377
"26638","mu_S",2664,0,0,246.131890707669
"26639","mu_I",2664,0,0,1.20692825622342
"26640","mu_R",2664,0,0,673.302282504772
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,1334004.3995779
"26643","I",2665,0,0,6488.87819784018
"26644","R",2665,0,0,3654666.55839985
"26645","D",2665,0,0,120514.129155142
"26646","model_pop",2665,0,0,4995489.25527921
"26647","infection",2665,0,0,3005.39781824143
"26648","mu_S",2665,0,0,246.137828333461
"26649","mu_I",2665,0,0,1.19899213335304
"26650","mu_R",2665,0,0,674.079733168957
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,1333302.84333834
"26653","I",2666,0,0,6502.89759716651
"26654","R",2666,0,0,3657001.11121576
"26655","D",2666,0,0,120536.457594562
"26656","model_pop",2666,0,0,4997136.2693926
"26657","infection",2666,0,0,3046.83310090916
"26658","mu_S",2666,0,0,246.09262152704
"26659","mu_I",2666,0,0,1.19928245437713
"26660","mu_R",2666,0,0,674.733163791144
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,1332542.95897722
"26663","I",2667,0,0,6559.21065742081
"26664","R",2667,0,0,3659351.53336417
"26665","D",2667,0,0,120558.784768133
"26666","model_pop",2667,0,0,4998783.11584121
"26667","infection",2667,0,0,3105.53566946419
"26668","mu_S",2667,0,0,245.992865411112
"26669","mu_I",2667,0,0,1.20733849098519
"26670","mu_R",2667,0,0,675.265948737031
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,1331711.70716366
"26673","I",2668,0,0,6652.44159112915
"26674","R",2668,0,0,3661736.26582128
"26675","D",2668,0,0,120581.246329917
"26676","model_pop",2668,0,0,5000429.82403035
"26677","infection",2668,0,0,3177.34001536393
"26678","mu_S",2668,0,0,245.840078657244
"26679","mu_I",2668,0,0,1.22232165526331
"26680","mu_R",2668,0,0,675.692741107783
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,1330801.17171888
"26683","I",2669,0,0,6775.07332348519
"26684","R",2669,0,0,3664170.75750269
"26685","D",2669,0,0,120603.954070282
"26686","model_pop",2669,0,0,5002076.40638468
"26687","infection",2669,0,0,3257.10559260872
"26688","mu_S",2669,0,0,245.638020882674
"26689","mu_I",2669,0,0,1.24299815438569
"26690","mu_R",2669,0,0,676.031440325704
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,1329809.21970321
"26693","I",2670,0,0,6917.73237757945
"26694","R",2670,0,0,3666666.53983564
"26695","D",2670,0,0,120626.989726376
"26696","model_pop",2670,0,0,5003722.88879886
"26697","infection",2670,0,0,3339.04355220202
"26698","mu_S",2670,0,0,245.391273849024
"26699","mu_I",2670,0,0,1.2677704687933
"26700","mu_R",2670,0,0,676.298738596735
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,1328739.5974664
"26703","I",2671,0,0,7069.8121908131
"26704","R",2671,0,0,3669230.50266355
"26705","D",2671,0,0,120650.400437782
"26706","model_pop",2671,0,0,5005369.30122192
"26707","infection",2671,0,0,3417.2640202472
"26708","mu_S",2671,0,0,245.107439164546
"26709","mu_I",2671,0,0,1.29478514293577
"26710","mu_R",2671,0,0,676.515882558432
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,1327601.28870132
"26713","I",2672,0,0,7220.45979963901
"26714","R",2672,0,0,3671864.54358141
"26715","D",2672,0,0,120674.196967667
"26716","model_pop",2672,0,0,5007015.67168648
"26717","infection",2672,0,0,3486.51302950294
"26718","mu_S",2672,0,0,244.796070830414
"26719","mu_I",2672,0,0,1.32209085420209
"26720","mu_R",2672,0,0,676.705882077633
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,1326407.09208103
"26723","I",2673,0,0,7359.84721488592
"26724","R",2673,0,0,3674565.7381298
"26725","D",2673,0,0,120698.355690812
"26726","model_pop",2673,0,0,5008662.05071097
"26727","infection",2673,0,0,3542.9840319222
"26728","mu_S",2673,0,0,244.469158663286
"26729","mu_I",2673,0,0,1.34786232617291
"26730","mu_R",2673,0,0,676.895482806209
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,1325171.43710462
"26733","I",2674,0,0,7480.52920232192
"26734","R",2674,0,0,3677327.12628967
"26735","D",2674,0,0,120722.824863902
"26736","model_pop",2674,0,0,5010308.45967487
"26737","infection",2674,0,0,3585.02001768639
"26738","mu_S",2674,0,0,244.138870768844
"26739","mu_I",2674,0,0,1.3706369166863
"26740","mu_R",2674,0,0,677.110060381917
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,1323907.85746333
"26743","I",2675,0,0,7578.60548933443
"26744","R",2675,0,0,3680139.0956224
"26745","D",2675,0,0,120747.534886123
"26746","model_pop",2675,0,0,5011954.92115917
"26747","infection",2675,0,0,3613.50960843216
"26748","mu_S",2675,0,0,243.813714178201
"26749","mu_I",2675,0,0,1.38952131761855
"26750","mu_R",2675,0,0,677.364445146654
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,1322626.48148773
"26753","I",2676,0,0,7654.41027029988
"26754","R",2676,0,0,3682991.19241922
"26755","D",2676,0,0,120772.411347489
"26756","model_pop",2676,0,0,5013601.44425447
"26757","infection",2676,0,0,3631.84980041909
"26758","mu_S",2676,0,0,243.499594794512
"26759","mu_I",2676,0,0,1.40435278434801
"26760","mu_R",2676,0,0,677.66740847895
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,1321332.03300014
"26763","I",2677,0,0,7712.53092849114
"26764","R",2677,0,0,3685874.10054763
"26765","D",2677,0,0,120797.388922431
"26766","model_pop",2677,0,0,5015248.02402388
"26767","infection",2677,0,0,3645.44181049718
"26768","mu_S",2677,0,0,243.198601750111
"26769","mu_I",2677,0,0,1.41573525330488
"26770","mu_R",2677,0,0,678.019713704693
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,1320022.62168836
"26773","I",2678,0,0,7761.17646830322
"26774","R",2678,0,0,3688781.48159709
"26775","D",2678,0,0,120822.42394047
"26776","model_pop",2678,0,0,5016894.64012323
"26777","infection",2678,0,0,3660.8965468449
"26778","mu_S",2678,0,0,242.907155706513
"26779","mu_I",2678,0,0,1.42494959997486
"26780","mu_R",2678,0,0,678.4099899308
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,1318689.51544328
"26783","I",2679,0,0,7811.01182342334
"26784","R",2679,0,0,3691711.38571404
"26785","D",2679,0,0,120847.503762211
"26786","model_pop",2679,0,0,5018541.27760987
"26787","infection",2679,0,0,3685.07822234522
"26788","mu_S",2679,0,0,242.619563469364
"26789","mu_I",2679,0,0,1.43378975002453
"26790","mu_R",2679,0,0,678.825138788885
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,1317317.75140633
"26793","I",2680,0,0,7873.71511142457
"26794","R",2680,0,0,3694667.06175184
"26795","D",2680,0,0,120872.65175645
"26796","model_pop",2680,0,0,5020187.89738715
"26797","infection",2680,0,0,3724.21579779155
"26798","mu_S",2680,0,0,242.325827485458
"26799","mu_I",2680,0,0,1.44429908427603
"26800","mu_R",2680,0,0,679.244178667171
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,1315887.51231878
"26803","I",2681,0,0,7960.49298219247
"26804","R",2681,0,0,3697657.08380706
"26805","D",2681,0,0,120897.927504719
"26806","model_pop",2681,0,0,5021834.46237636
"26807","infection",2681,0,0,3783.17689579497
"26808","mu_S",2681,0,0,242.013452029601
"26809","mu_I",2681,0,0,1.45850829819366
"26810","mu_R",2681,0,0,679.642713234398
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,1314376.03223827
"26813","I",2682,0,0,8080.7148126946
"26814","R",2682,0,0,3700694.8153052
"26815","D",2682,0,0,120923.422499615
"26816","model_pop",2682,0,0,5023480.93878833
"26817","infection",2682,0,0,3864.92277754518
"26818","mu_S",2682,0,0,241.668991498246
"26819","mu_I",2682,0,0,1.47818390150439
"26820","mu_R",2682,0,0,679.996270105855
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,1312759.91253023
"26823","I",2683,0,0,8240.72761494597
"26824","R",2683,0,0,3703797.280588
"26825","D",2683,0,0,120949.251938434
"26826","model_pop",2683,0,0,5025127.29849329
"26827","infection",2683,0,0,3970.09685873469
"26828","mu_S",2683,0,0,241.280095875268
"26829","mu_I",2683,0,0,1.50460917908642
"26830","mu_R",2683,0,0,680.284725686507
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,1311017.76674246
"26833","I",2684,0,0,8442.84688449692
"26834","R",2684,0,0,3706983.52952765
"26835","D",2684,0,0,120975.54327129
"26836","model_pop",2684,0,0,5026773.51910863
"26837","infection",2684,0,0,4096.69198545593
"26838","mu_S",2684,0,0,240.836690561821
"26839","mu_I",2684,0,0,1.53839288527237
"26840","mu_R",2684,0,0,680.494050514293
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,1309133.14367705
"26843","I",2685,0,0,8684.51627713888
"26844","R",2685,0,0,3710272.57100812
"26845","D",2685,0,0,121002.422109314
"26846","model_pop",2685,0,0,5028419.60355413
"26847","infection",2685,0,0,4239.78962663263
"26848","mu_S",2685,0,0,240.333128758383
"26849","mu_I",2685,0,0,1.57931672739778
"26850","mu_R",2685,0,0,680.620598769713
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,1307097.52975223
"26853","I",2686,0,0,8957.69278448073
"26854","R",2686,0,0,3713680.96932906
"26855","D",2686,0,0,121029.996145459
"26856","model_pop",2686,0,0,5030065.55766777
"26857","infection",2686,0,0,4391.44485251473
"26858","mu_S",2686,0,0,239.768390259921
"26859","mu_I",2686,0,0,1.62621062760316
"26860","mu_R",2686,0,0,680.669777458482
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,1304913.1968303
"26863","I",2687,0,0,9248.61593055145
"26864","R",2687,0,0,3717220.2395079
"26865","D",2687,0,0,121058.338049925
"26866","model_pop",2687,0,0,5031711.4083825
"26867","infection",2687,0,0,4540.86854087278
"26868","mu_S",2687,0,0,239.146872764027
"26869","mu_I",2687,0,0,1.6768952617118
"26870","mu_R",2687,0,0,680.656416241381
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,1302595.37654149
"26873","I",2688,0,0,9538.20611355485
"26874","R",2688,0,0,3720894.2720195
"26875","D",2688,0,0,121087.468904116
"26876","model_pop",2688,0,0,5033357.19842476
"26877","infection",2688,0,0,4675.08833055998
"26878","mu_S",2688,0,0,238.479576742212
"26879","mu_I",2688,0,0,1.72823090969342
"26880","mu_R",2688,0,0,680.606550855378
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,1300173.17488348
"26883","I",2689,0,0,9803.3413115708
"26884","R",2689,0,0,3724697.13830302
"26885","D",2689,0,0,121117.344472875
"26886","model_pop",2689,0,0,5035002.98342381
"26887","infection",2689,0,0,4780.2101746315
"26888","mu_S",2689,0,0,237.784215895739
"26889","mu_I",2689,0,0,1.77630782602067
"26890","mu_R",2689,0,0,680.556816501949
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,1297688.67705802
"26893","I",2690,0,0,10019.1274389933
"26894","R",2690,0,0,3728611.71674456
"26895","D",2690,0,0,121147.847139118
"26896","model_pop",2690,0,0,5036648.83448211
"26897","infection",2690,0,0,4843.23530515401
"26898","mu_S",2690,0,0,237.084077623792
"26899","mu_I",2690,0,0,1.81680284136663
"26900","mu_R",2690,0,0,680.551267109627
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,1295193.95404193
"26903","I",2691,0,0,10162.0003609172
"26904","R",2691,0,0,3732609.57021125
"26905","D",2691,0,0,121178.786205146
"26906","model_pop",2691,0,0,5038294.82179191
"26907","infection",2691,0,0,4854.14788007412
"26908","mu_S",2691,0,0,236.406022818843
"26909","mu_I",2691,0,0,1.84548797240227
"26910","mu_R",2691,0,0,680.63693745908
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,1292746.22080902
"26913","I",2692,0,0,10213.15439661
"26914","R",2692,0,0,3736652.35349773
"26915","D",2692,0,0,121209.908189081
"26916","model_pop",2692,0,0,5039941.01072465
"26917","infection",2692,0,0,4807.77543160044
"26918","mu_S",2692,0,0,235.777345651243
"26919","mu_I",2692,0,0,1.8588142950707
"26920","mu_R",2692,0,0,680.857311200713
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,1290401.91869484
"26923","I",2693,0,0,10161.5341612118
"26924","R",2693,0,0,3740694.72810409
"26925","D",2693,0,0,121240.916763298
"26926","model_pop",2693,0,0,5041587.44969636
"26927","infection",2693,0,0,4704.86518143591
"26928","mu_S",2693,0,0,235.223038011385
"26929","mu_I",2693,0,0,1.85445827927792
"26930","mu_R",2693,0,0,681.24777797626
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,1288210.89634405
"26933","I",2694,0,0,10005.6096258059
"26934","R",2694,0,0,3744688.40309776
"26935","D",2694,0,0,121271.499620823
"26936","model_pop",2694,0,0,5043234.16805446
"26937","infection",2694,0,0,4551.99288435807
"26938","mu_S",2694,0,0,234.761866428089
"26939","mu_I",2694,0,0,1.83167966469742
"26940","mu_R",2694,0,0,681.827888907123
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,1286211.86586976
"26943","I",2695,0,0,9753.43887762927
"26944","R",2695,0,0,3748586.60925966
"26945","D",2695,0,0,121301.35766405
"26946","model_pop",2695,0,0,5044881.16742954
"26947","infection",2695,0,0,4360.2848687229
"26948","mu_S",2695,0,0,234.404824748261
"26949","mu_I",2695,0,0,1.79141657869273
"26950","mu_R",2695,0,0,682.599995193369
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,1284429.94588862
"26953","I",2696,0,0,9421.01577440341
"26954","R",2696,0,0,3752348.20438527
"26955","D",2696,0,0,121330.231260493
"26956","model_pop",2696,0,0,5046528.41721755
"26957","infection",2696,0,0,4143.32704148155
"26958","mu_S",2696,0,0,234.153067274141
"26959","mu_I",2696,0,0,1.73607031870743
"26960","mu_R",2696,0,0,683.545352336269
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,1282876.5140059
"26963","I",2697,0,0,9029.39160286433
"26964","R",2697,0,0,3755940.71095083
"26965","D",2697,0,0,121357.919182622
"26966","model_pop",2697,0,0,5048175.86864561
"26967","infection",2697,0,0,3914.86885617511
"26968","mu_S",2697,0,0,233.999469943345
"26969","mu_I",2697,0,0,1.66907316565877
"26970","mu_R",2697,0,0,684.629466859204
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,1281550.96221087
"26973","I",2698,0,0,8601.34570637906
"26974","R",2698,0,0,3759341.89687024
"26975","D",2698,0,0,121384.287876654
"26976","model_pop",2698,0,0,5049823.46007877
"26977","infection",2698,0,0,3686.90910970982
"26978","mu_S",2698,0,0,233.930128008114
"26979","mu_I",2698,0,0,1.59433148792889
"26980","mu_R",2698,0,0,685.806061263759
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,1280443.62882109
"26983","I",2699,0,0,8158.3717466332
"26984","R",2699,0,0,3762539.86702608
"26985","D",2699,0,0,121409.271087194
"26986","model_pop",2699,0,0,5051471.1274026
"26987","infection",2699,0,0,3468.52096963783
"26988","mu_S",2699,0,0,233.927809178183
"26989","mu_I",2699,0,0,1.51569366342759
"26990","mu_R",2699,0,0,687.025869341164
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,1279539.10292664
"26993","I",2700,0,0,7718.50322095242
"26994","R",2700,0,0,3765531.94255601
"26995","D",2700,0,0,121432.861790044
"26996","model_pop",2700,0,0,5053118.81364561
"26997","infection",2700,0,0,3265.47717363769
"26998","mu_S",2700,0,0,233.974707836111
"26999","mu_I",2700,0,0,1.43652819780214
"27000","mu_R",2700,0,0,688.242938338175
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,1278819.24141451
"27003","I",2701,0,0,7295.16990542581
"27004","R",2701,0,0,3768322.77594427
"27005","D",2701,0,0,121455.099387883
"27006","model_pop",2701,0,0,5054766.454079
"27007","infection",2701,0,0,3080.50963265924
"27008","mu_S",2701,0,0,234.052358927503
"27009","mu_I",2701,0,0,1.35945399999604
"27010","mu_R",2701,0,0,689.412508091653
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,1278265.60010502
"27013","I",2702,0,0,6896.99566940781
"27014","R",2702,0,0,3770922.15018103
"27015","D",2702,0,0,121476.055184343
"27016","model_pop",2702,0,0,5056414.01290679
"27017","infection",2702,0,0,2913.94314346692
"27018","mu_S",2702,0,0,234.145631768326
"27019","mu_I",2702,0,0,1.2862676430453
