"","matrix","time","row","col","value"
"26853","I",2686,0,0,8957.69278892358
"26854","R",2686,0,0,3713680.9685018
"26855","D",2686,0,0,121029.996145064
"26856","model_pop",2686,0,0,5030065.55766776
"26857","infection",2686,0,0,4391.44485475379
"26858","mu_S",2686,0,0,239.768390408739
"26859","mu_I",2686,0,0,1.62621062839032
"26860","mu_R",2686,0,0,680.669777300495
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,1304913.19765063
"26863","I",2687,0,0,9248.61593520815
"26864","R",2687,0,0,3717220.2386829
"26865","D",2687,0,0,121058.338049539
"26866","model_pop",2687,0,0,5031711.4083825
"26867","infection",2687,0,0,4540.86854321072
"26868","mu_S",2687,0,0,239.146872912215
"26869","mu_I",2687,0,0,1.6768952625367
"26870","mu_R",2687,0,0,680.656416083831
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,1302595.37735925
"26873","I",2688,0,0,9538.20611841259
"26874","R",2688,0,0,3720894.27119687
"26875","D",2688,0,0,121087.468903738
"26876","model_pop",2688,0,0,5033357.19842475
"26877","infection",2688,0,0,4675.08833298204
"26878","mu_S",2688,0,0,238.479576889862
"26879","mu_I",2688,0,0,1.7282309105551
"26880","mu_R",2688,0,0,680.60655069864
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,1300173.17569861
"26883","I",2689,0,0,9803.34131660322
"26884","R",2689,0,0,3724697.13748286
"26885","D",2689,0,0,121117.344472506
"26886","model_pop",2689,0,0,5035002.9834238
"26887","infection",2689,0,0,4780.21017711499
"26888","mu_S",2689,0,0,237.784216042633
"26889","mu_I",2689,0,0,1.77630782691359
"26890","mu_R",2689,0,0,680.55681634547
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,1297688.67787049
"26893","I",2690,0,0,10019.12744416
"26894","R",2690,0,0,3728611.71592692
"26895","D",2690,0,0,121147.847138758
"26896","model_pop",2690,0,0,5036648.8344821
"26897","infection",2690,0,0,4843.2353076693
"26898","mu_S",2690,0,0,237.08407777001
"26899","mu_I",2690,0,0,1.81680284228482
"26900","mu_R",2690,0,0,680.551266953643
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,1295193.95485174
"26903","I",2691,0,0,10162.0003661652
"26904","R",2691,0,0,3732609.56939619
"26905","D",2691,0,0,121178.786204795
"26906","model_pop",2691,0,0,5038294.8217919
"26907","infection",2691,0,0,4854.14788258688
"26908","mu_S",2691,0,0,236.40602296444
"26909","mu_I",2691,0,0,1.84548797333726
"26910","mu_R",2691,0,0,680.6369373037
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,1292746.22161621
"26913","I",2692,0,0,10213.1544018775
"26914","R",2692,0,0,3736652.35268527
"26915","D",2692,0,0,121209.908188739
"26916","model_pop",2692,0,0,5039941.01072465
"26917","infection",2692,0,0,4807.77543407497
"26918","mu_S",2692,0,0,235.777345796254
"26919","mu_I",2692,0,0,1.858814296012
"26920","mu_R",2692,0,0,680.857311045914
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,1290401.91949948
"26923","I",2693,0,0,10161.5341664334
"26924","R",2693,0,0,3740694.72729422
"26925","D",2693,0,0,121240.916762965
"26926","model_pop",2693,0,0,5041587.44969635
"26927","infection",2693,0,0,4704.86518383879
"26928","mu_S",2693,0,0,235.223038155857
"26929","mu_I",2693,0,0,1.85445828021418
"26930","mu_R",2693,0,0,681.247777822005
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,1288210.89714624
"26933","I",2694,0,0,10005.6096309183
"26934","R",2694,0,0,3744688.40229045
"26935","D",2694,0,0,121271.499620497
"26936","model_pop",2694,0,0,5043234.16805445
"26937","infection",2694,0,0,4551.99288666145
"26938","mu_S",2694,0,0,234.7618665722
"26939","mu_I",2694,0,0,1.83167966561836
"26940","mu_R",2694,0,0,681.827888753709
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,1286211.86666962
"26943","I",2695,0,0,9753.43888257704
"26944","R",2695,0,0,3748586.60845484
"26945","D",2695,0,0,121301.357663732
"26946","model_pop",2695,0,0,5044881.16742954
"26947","infection",2695,0,0,4360.28487090668
"26948","mu_S",2695,0,0,234.404824892035
"26949","mu_I",2695,0,0,1.79141657958787
"26950","mu_R",2695,0,0,682.599995040628
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,1284429.94668629
"26953","I",2696,0,0,9421.01577914265
"26954","R",2696,0,0,3752348.20358285
"26955","D",2696,0,0,121330.231260181
"26956","model_pop",2696,0,0,5046528.41721754
"26957","infection",2696,0,0,4143.32704353418
"26958","mu_S",2696,0,0,234.153067417722
"26959","mu_I",2696,0,0,1.73607031956903
"26960","mu_R",2696,0,0,683.545352184375
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,1282876.51480151
"26963","I",2697,0,0,9029.39160736484
"26964","R",2697,0,0,3755940.71015071
"26965","D",2697,0,0,121357.919182317
"26966","model_pop",2697,0,0,5048175.86864561
"26967","infection",2697,0,0,3914.868858093
"26968","mu_S",2697,0,0,233.999470086832
"26969","mu_I",2697,0,0,1.66907316648104
"26970","mu_R",2697,0,0,684.62946670822
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,1281550.96300454
"26973","I",2698,0,0,8601.34571062434
"26974","R",2698,0,0,3759341.89607231
"26975","D",2698,0,0,121384.287876355
"26976","model_pop",2698,0,0,5049823.46007876
"26977","infection",2698,0,0,3686.90911149577
"26978","mu_S",2698,0,0,233.930128151399
"26979","mu_I",2698,0,0,1.59433148870696
"26980","mu_R",2698,0,0,685.806061113177
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,1280443.62961296
"26983","I",2699,0,0,8158.37175061879
"26984","R",2699,0,0,3762539.86623022
"26985","D",2699,0,0,121409.2710869
"26986","model_pop",2699,0,0,5051471.1274026
"26987","infection",2699,0,0,3468.52097129904
"26988","mu_S",2699,0,0,233.927809321501
"26989","mu_I",2699,0,0,1.51569366416128
"26990","mu_R",2699,0,0,687.025869191524
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,1279539.10371682
"26993","I",2700,0,0,7718.5032246833
"26994","R",2700,0,0,3765531.94176209
"26995","D",2700,0,0,121432.861789755
"26996","model_pop",2700,0,0,5053118.8136456
"26997","infection",2700,0,0,3265.47717518377
"26998","mu_S",2700,0,0,233.974707979333
"26999","mu_I",2700,0,0,1.43652819849066
"27000","mu_R",2700,0,0,688.242938188987
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,1278819.2422031
"27003","I",2701,0,0,7295.16990891343
"27004","R",2701,0,0,3768322.77515218
"27005","D",2701,0,0,121455.099387598
"27006","model_pop",2701,0,0,5054766.454079
"27007","infection",2701,0,0,3080.50963410054
"27008","mu_S",2701,0,0,234.052359070841
"27009","mu_I",2701,0,0,1.3594540006421
"27010","mu_R",2701,0,0,689.412507943478
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,1278265.60089213
"27013","I",2702,0,0,6896.99567266735
"27014","R",2702,0,0,3770922.14939065
"27015","D",2702,0,0,121476.055184061
"27016","model_pop",2702,0,0,5056414.01290679
"27017","infection",2702,0,0,2913.94314481338
"27018","mu_S",2702,0,0,234.145631911434
"27019","mu_I",2702,0,0,1.28626764364918
"27020","mu_R",2702,0,0,690.501078475056
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,1277861.06171427
"27023","I",2703,0,0,6528.28969750245
"27024","R",2703,0,0,3773342.8496264
"27025","D",2703,0,0,121495.818566468
"27026","model_pop",2703,0,0,5058061.46621784
"27027","infection",2703,0,0,2764.46283371259
"27028","mu_S",2703,0,0,234.243436437588
"27029","mu_I",2703,0,0,1.21798658502507
"27030","mu_R",2703,0,0,691.487204141508
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,1277553.68558744
"27033","I",2704,0,0,6189.76622461762
"27034","R",2704,0,0,3775489.11086028
"27035","D",2704,0,0,121514.485156636
"27036","model_pop",2704,0,0,5059532.42834829
"27037","infection",2704,0,0,2629.80638335801
"27038","mu_S",2704,0,0,271.476994374043
"27039","mu_I",2704,0,0,1.34076155667653
"27040","mu_R",2704,0,0,802.061270634515
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,1277391.38246163
"27043","I",2705,0,0,5880.27273561454
"27044","R",2705,0,0,3777553.01525117
"27045","D",2705,0,0,121532.149016132
"27046","model_pop",2705,0,0,5061142.90407267
"27047","infection",2705,0,0,2507.52724761805
"27048","mu_S",2705,0,0,248.354906271221
"27049","mu_I",2705,0,0,1.16325954218573
"27050","mu_R",2705,0,0,734.289226697955
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,1277349.52244316
"27053","I",2706,0,0,5596.97033828727
"27054","R",2706,0,0,3779504.63133076
"27055","D",2706,0,0,121548.89725876
"27056","model_pop",2706,0,0,5062776.24365502
"27057","infection",2706,0,0,2395.36437644086
"27058","mu_S",2706,0,0,239.738094769863
"27059","mu_I",2706,0,0,1.06766977942108
"27060","mu_R",2706,0,0,709.234781765662
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,1277414.29020755
"27063","I",2707,0,0,5336.69651915858
"27064","R",2707,0,0,3781339.39649577
"27065","D",2707,0,0,121564.807394242
"27066","model_pop",2707,0,0,5064418.07847855
"27067","infection",2707,0,0,2291.54440665761
"27068","mu_S",2707,0,0,236.551708549689
"27069","mu_I",2707,0,0,1.00370538526017
"27070","mu_R",2707,0,0,700.139219908894
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,1277576.32578396
"27073","I",2708,0,0,5096.65789199177
"27074","R",2708,0,0,3783061.40437167
"27075","D",2708,0,0,121579.947532926
"27076","model_pop",2708,0,0,5066063.04522825
"27077","infection",2708,0,0,2195.03084035537
"27078","mu_S",2708,0,0,235.395021587341
"27079","mu_I",2708,0,0,0.953217266041682
"27080","mu_R",2708,0,0,696.968235670944
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,1277827.80399629
"27083","I",2709,0,0,4874.90736301662
"27084","R",2709,0,0,3784677.40768765
"27085","D",2709,0,0,121594.378275303
"27086","model_pop",2709,0,0,5067709.13296236
"27087","infection",2709,0,0,2105.56058843866
"27088","mu_S",2709,0,0,234.995632545624
"27089","mu_I",2709,0,0,0.909563111646681
"27090","mu_R",2709,0,0,695.967495944089
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,1278160.95457689
"27093","I",2710,0,0,4670.57753973408
"27094","R",2710,0,0,3786194.91636684
"27095","D",2710,0,0,121608.155593129
"27096","model_pop",2710,0,0,5069355.59299803
"27097","infection",2710,0,0,2023.55796253148
"27098","mu_S",2710,0,0,234.876371070343
"27099","mu_I",2710,0,0,0.870310930707405
"27100","mu_R",2710,0,0,695.731477865556
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,1278567.25833163
"27103","I",2711,0,0,4483.87952741044
"27104","R",2711,0,0,3787621.81616394
"27105","D",2711,0,0,121621.333998411
"27106","model_pop",2711,0,0,5071002.14475889
"27107","infection",2711,0,0,1949.95080377575
"27108","mu_S",2711,0,0,234.858077102116
"27109","mu_I",2711,0,0,0.834657075379416
"27110","mu_R",2711,0,0,695.735956643747
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,1279037.09836526
"27113","I",2712,0,0,4315.90839821489
"27114","R",2712,0,0,3788966.48661656
"27115","D",2712,0,0,121633.969383503
"27116","model_pop",2712,0,0,5072648.70250786
"27117","infection",2712,0,0,1885.929747759
"27118","mu_S",2712,0,0,234.874909021731
"27119","mu_I",2712,0,0,0.802485393650865
"27120","mu_R",2712,0,0,695.79255385094
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,1279559.63468712
"27123","I",2713,0,0,4168.32012949831
"27124","R",2713,0,0,3790238.02556344
"27125","D",2713,0,0,121646.121079647
"27126","model_pop",2713,0,0,5074295.19161247
"27127","infection",2713,0,0,1832.69794978107
"27128","mu_S",2713,0,0,234.897499085254
"27129","mu_I",2713,0,0,0.773962951591909
"27130","mu_R",2713,0,0,695.821612526796
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,1280123.03875376
"27133","I",2714,0,0,4042.97666966462
"27134","R",2714,0,0,3791446.3778381
"27135","D",2714,0,0,121657.852921013
"27136","model_pop",2714,0,0,5075941.6032784
"27137","infection",2714,0,0,1791.28075249978
"27138","mu_S",2714,0,0,234.912180856981
"27139","mu_I",2714,0,0,0.749379388245208
"27140","mu_R",2714,0,0,695.790716920611
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,1280714.91335488
"27143","I",2715,0,0,3941.50595771809
"27144","R",2715,0,0,3792602.30389226
"27145","D",2715,0,0,121669.233164773
"27146","model_pop",2715,0,0,5077587.93108075
"27147","infection",2715,0,0,1762.25518260077
"27148","mu_S",2715,0,0,234.912901930679
"27149","mu_I",2715,0,0,0.7290341897055
"27150","mu_R",2715,0,0,695.690562429099
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,1281322.69984154
"27153","I",2716,0,0,3865.05869316934
"27154","R",2716,0,0,3793717.20804621
"27155","D",2716,0,0,121680.333449829
"27156","model_pop",2716,0,0,5079234.17209082
"27157","infection",2716,0,0,1745.78845106578
"27158","mu_S",2716,0,0,234.895626664888
"27159","mu_I",2716,0,0,0.713158645461749
"27160","mu_R",2716,0,0,695.518117970111
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,1281934.25533274
"27163","I",2717,0,0,3814.0388605772
"27164","R",2717,0,0,3794802.84340761
"27165","D",2717,0,0,121691.227047311
"27166","model_pop",2717,0,0,5080880.3436067
"27167","infection",2717,0,0,1741.4929171762
"27168","mu_S",2717,0,0,234.860238198111
"27169","mu_I",2717,0,0,0.701872581896503
"27170","mu_R",2717,0,0,695.281918302444
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,1282538.33315563
"27173","I",2718,0,0,3787.93182671737
"27174","R",2718,0,0,3795870.94259396
"27175","D",2718,0,0,121701.986514674
"27176","model_pop",2718,0,0,5082526.40780888
"27177","infection",2718,0,0,1748.42177758266
"27178","mu_S",2718,0,0,234.801529305451
"27179","mu_I",2718,0,0,0.695120073766143
"27180","mu_R",2718,0,0,694.975037653003
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,1283125.219153
"27183","I",2719,0,0,3785.20061290141
"27184","R",2719,0,0,3796932.76570425
"27185","D",2719,0,0,121712.680991814
"27186","model_pop",2719,0,0,5084172.38061928
"27187","infection",2719,0,0,1765.07364894229
"27188","mu_S",2719,0,0,234.715929745474
"27189","mu_I",2719,0,0,0.692667432893036
"27190","mu_R",2719,0,0,694.594607898269
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,1283687.21704815
"27193","I",2720,0,0,3803.25321436595
"27194","R",2720,0,0,3797998.6101595
"27195","D",2720,0,0,121723.373335072
"27196","model_pop",2720,0,0,5085818.27066139
"27197","infection",2720,0,0,1789.43189516078
"27198","mu_S",2720,0,0,234.603859289883
"27199","mu_I",2720,0,0,0.694100191393494
"27200","mu_R",2720,0,0,694.148394990802
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,1284219.06842053
"27203","I",2721,0,0,3838.49780926387
"27204","R",2721,0,0,3799077.33422677
"27205","D",2721,0,0,121734.117309054
"27206","model_pop",2721,0,0,5087464.08524547
"27207","infection",2721,0,0,1819.05719182174
"27208","mu_S",2721,0,0,234.466779704661
"27209","mu_I",2721,0,0,0.698819851406263
"27210","mu_R",2721,0,0,693.645735822259
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,1284718.20900352
"27213","I",2722,0,0,3886.51421660958
"27214","R",2722,0,0,3800175.93453116
"27215","D",2722,0,0,121744.955116981
"27216","model_pop",2722,0,0,5089109.83699596
"27217","infection",2722,0,0,1851.25554868352
"27218","mu_S",2722,0,0,234.306408746868
"27219","mu_I",2722,0,0,0.706066951063177
"27220","mu_R",2722,0,0,693.094962076452
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,1285184.79587274
"27223","I",2723,0,0,3942.36857596159
"27224","R",2723,0,0,3801299.22245161
"27225","D",2723,0,0,121755.915625807
"27226","model_pop",2723,0,0,5090755.56477422
"27227","infection",2723,0,0,1883.33367164593
"27228","mu_S",2723,0,0,234.128985836894
"27229","mu_I",2723,0,0,0.714983912552499
"27230","mu_R",2723,0,0,692.515899100026
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,1285621.28114287
"27233","I",2724,0,0,4001.07691038145
"27234","R",2724,0,0,3802449.70916145
"27235","D",2724,0,0,121767.013686029
"27236","model_pop",2724,0,0,5092401.23685243
"27237","infection",2724,0,0,1912.92839896293
"27238","mu_S",2724,0,0,233.935348212864
"27239","mu_I",2724,0,0,0.724661819993475
"27240","mu_R",2724,0,0,691.910632660887
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,1286031.82483765
"27243","I",2725,0,0,4058.18293778569
"27244","R",2725,0,0,3803627.71309613
"27245","D",2725,0,0,121778.25090321
"27246","model_pop",2725,0,0,5094046.88428893
"27247","infection",2725,0,0,1938.36367643223
"27248","mu_S",2725,0,0,233.727160156819
"27249","mu_I",2725,0,0,0.734258234165843
"27250","mu_R",2725,0,0,691.2822389386
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,1286421.26086798
"27253","I",2726,0,0,4110.36801440628
"27254","R",2726,0,0,3804831.73303917
"27255","D",2726,0,0,121789.618052705
"27256","model_pop",2726,0,0,5095692.52012944
"27257","infection",2726,0,0,1958.96045195769
"27258","mu_S",2726,0,0,233.51024013286
"27259","mu_I",2726,0,0,0.743117429077573
"27260","mu_R",2726,0,0,690.64516536378
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,1286793.92195589
"27263","I",2727,0,0,4155.97648448651
"27264","R",2727,0,0,3806059.1031275
"27265","D",2727,0,0,121801.099049782
"27266","model_pop",2727,0,0,5097338.15590593
"27267","infection",2727,0,0,1975.21817775695
"27268","mu_S",2727,0,0,233.288413499176
"27269","mu_I",2727,0,0,0.750852176603196
"27270","mu_R",2727,0,0,690.007770097661
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,1287152.46541368
"27273","I",2728,0,0,4195.33794879481
"27274","R",2728,0,0,3807306.84262806
"27275","D",2728,0,0,121812.676059983
"27276","model_pop",2728,0,0,5098983.79787089
"27277","infection",2728,0,0,1988.81069505412
"27278","mu_S",2728,0,0,233.064255374654
"27279","mu_I",2728,0,0,0.75741560415686
"27280","mu_R",2728,0,0,689.375304376536
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1287496.93063079
"27283","I",2729,0,0,4230.80627604335
"27284","R",2729,0,0,3808572.57963151
"27285","D",2729,0,0,121824.335062472
"27286","model_pop",2729,0,0,5100629.47151176
"27287","infection",2729,0,0,2002.38780461283
"27288","mu_S",2729,0,0,232.842372791677
"27289","mu_I",2729,0,0,0.76313401746664
"27290","mu_R",2729,0,0,688.760337413108
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,1287824.01201027
"27293","I",2730,0,0,4266.50152736372
"27294","R",2730,0,0,3809855.45661653
"27295","D",2730,0,0,121836.071057297
"27296","model_pop",2730,0,0,5102275.12185392
"27297","infection",2730,0,0,2019.22662443681
"27298","mu_S",2730,0,0,232.618047273674
"27299","mu_I",2730,0,0,0.768638289503596
"27300","mu_R",2730,0,0,688.149754983447
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,1288126.96223267
"27303","I",2731,0,0,4307.80854293353
"27304","R",2731,0,0,3811156.83386439
"27305","D",2731,0,0,121847.892174655
"27306","model_pop",2731,0,0,5103920.7555479
"27307","infection",2731,0,0,2042.81003511962
"27308","mu_S",2731,0,0,232.385616306808
"27309","mu_I",2731,0,0,0.774811925018419
"27310","mu_R",2731,0,0,687.529842399748
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1288395.76888008
"27313","I",2732,0,0,4360.72738481121
"27314","R",2732,0,0,3812480.71529287
"27315","D",2732,0,0,121859.822162048
"27316","model_pop",2732,0,0,5105566.36320682
"27317","infection",2732,0,0,2076.40903433401
"27318","mu_S",2732,0,0,232.141774636718
"27319","mu_I",2732,0,0,0.782691287832495
"27320","mu_R",2732,0,0,686.896085296242
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1288617.7314072
"27323","I",2733,0,0,4431.17266173374
"27324","R",2733,0,0,3813833.87226742
"27325","D",2733,0,0,121871.900998746
"27326","model_pop",2733,0,0,5107211.92892924
"27327","infection",2733,0,0,2122.71635684924
"27328","mu_S",2733,0,0,231.881850282762
"27329","mu_I",2733,0,0,0.793328648857525
"27330","mu_R",2733,0,0,686.241940037289
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1288778.38623721
"27333","I",2734,0,0,4524.28815744702
"27334","R",2734,0,0,3815225.63680465
"27335","D",2734,0,0,121884.183614687
"27336","model_pop",2734,0,0,5108857.46981697
"27337","infection",2734,0,0,2183.53924660024
"27338","mu_S",2734,0,0,231.603369963987
"27339","mu_I",2734,0,0,0.807679587019996
"27340","mu_R",2734,0,0,685.568918124475
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1288862.54602245
"27343","I",2735,0,0,4643.8012095197
"27344","R",2735,0,0,3816667.41559232
"27345","D",2735,0,0,121896.736813153
"27346","model_pop",2735,0,0,5110502.91863107
"27347","infection",2735,0,0,2259.53033312086
"27348","mu_S",2735,0,0,231.296895336505
"27349","mu_I",2735,0,0,0.826453189953681
"27350","mu_R",2735,0,0,684.858841719769
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1288855.82992531
"27353","I",2736,0,0,4791.41259070837
"27354","R",2736,0,0,3818171.89044189
"27355","D",2736,0,0,121909.634518003
"27356","model_pop",2736,0,0,5112148.28704718
"27357","infection",2736,0,0,2349.93207765829
"27358","mu_S",2736,0,0,230.954519119107
"27359","mu_I",2736,0,0,0.850029832412941
"27360","mu_R",2736,0,0,684.098112222084
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1288746.2693556
"27363","I",2737,0,0,4966.21977621719
"27364","R",2737,0,0,3819751.93367089
"27365","D",2737,0,0,121922.95145
"27366","model_pop",2737,0,0,5113793.5748343
"27367","infection",2737,0,0,2452.33448985912
"27368","mu_S",2737,0,0,230.57394647182
"27369","mu_I",2737,0,0,0.878372267856315
"27370","mu_R",2737,0,0,683.288771079478
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1288526.14489769
"27373","I",2738,0,0,5164.2091809495
"27374","R",2738,0,0,3821419.28360048
"27375","D",2738,0,0,121936.755375119
"27376","model_pop",2738,0,0,5115438.78660703
"27377","infection",2738,0,0,2562.49072993557
"27378","mu_S",2738,0,0,230.154846212584
"27379","mu_I",2738,0,0,0.910921167600106
"27380","mu_R",2738,0,0,682.436549335943
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1288193.8512947
"27383","I",2739,0,0,5377.9166407251
"27384","R",2739,0,0,3823183.02276674
"27385","D",2739,0,0,121951.098245324
"27386","model_pop",2739,0,0,5117083.93536605
"27387","infection",2739,0,0,2674.28521130195
"27388","mu_S",2739,0,0,229.698699221749
"27389","mu_I",2739,0,0,0.946527318395525
"27390","mu_R",2739,0,0,681.549187734002
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1287755.55506993
"27393","I",2740,0,0,5596.41900332686
"27394","R",2740,0,0,3825047.95532462
"27395","D",2740,0,0,121966.006904779
"27396","model_pop",2740,0,0,5118729.07382412
"27397","infection",2740,0,0,2779.97907158244
"27398","mu_S",2740,0,0,229.214447021306
"27399","mu_I",2740,0,0,0.983458548227201
"27400","mu_R",2740,0,0,680.652033107159
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1287226.06906703
"27403","I",2741,0,0,5805.84412779767
"27404","R",2741,0,0,3827013.12974263
"27405","D",2741,0,0,121981.474508478
"27406","model_pop",2741,0,0,5120374.1779732
"27407","infection",2741,0,0,2870.84019686648
"27408","mu_S",2741,0,0,228.707173735748
"27409","mu_I",2741,0,0,1.01941862105115
"27410","mu_R",2741,0,0,679.753632060724
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1286628.92479153
"27413","I",2742,0,0,5990.53126948355
"27414","R",2742,0,0,3829070.71985273
"27415","D",2742,0,0,121997.454233514
"27416","model_pop",2742,0,0,5122019.30246154
"27417","infection",2742,0,0,2938.17928559879
"27418","mu_S",2742,0,0,228.186589761061
"27419","mu_I",2742,0,0,1.05175517196672
"27420","mu_R",2742,0,0,678.870553606844
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1285994.96943001
"27423","I",2743,0,0,6134.82007018371
"27424","R",2743,0,0,3831205.5836853
"27425","D",2743,0,0,122013.857011764
"27426","model_pop",2743,0,0,5123664.49197564
"27427","infection",2743,0,0,2974.66632085838
"27428","mu_S",2743,0,0,227.668816434814
"27429","mu_I",2743,0,0,1.07775514028576
"27430","mu_R",2743,0,0,678.03315419785
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.69294301
"27433","I",2744,0,0,6225.22319854138
"27434","R",2744,0,0,3833395.76128914
"27435","D",2744,0,0,122030.554645633
"27436","model_pop",2744,0,0,5125309.78959187
"27437","infection",2744,0,0,2975.64346610298
"27438","mu_S",2744,0,0,227.170740074183
"27439","mu_I",2744,0,0,1.09498661593339
"27440","mu_R",2744,0,0,677.27011341996
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.65411441
"27443","I",2745,0,0,6252.53085542565
"27444","R",2745,0,0,3835613.96341431
"27445","D",2745,0,0,122047.388712725
"27446","model_pop",2745,0,0,5126955.26042199
"27447","infection",2745,0,0,2940.06408638394
"27448","mu_S",2745,0,0,226.712735371942
"27449","mu_I",2745,0,0,1.10168744153916
"27450","mu_R",2745,0,0,676.61854979636
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.50300602
"27453","I",2746,0,0,6213.31421441411
"27454","R",2746,0,0,3837829.94808355
"27455","D",2746,0,0,122064.184317962
"27456","model_pop",2746,0,0,5128600.87052699
"27457","infection",2746,0,0,2870.74334080399
"27458","mu_S",2746,0,0,226.304011999012
"27459","mu_I",2746,0,0,1.09698920996446
"27460","mu_R",2746,0,0,676.082718126893
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.79838533
"27463","I",2747,0,0,6110.40999297843
"27464","R",2747,0,0,3840013.33805946
"27465","D",2747,0,0,122080.766458523
"27466","model_pop",2747,0,0,5130246.64931952
"27467","infection",2747,0,0,2773.80932120445
"27468","mu_S",2747,0,0,225.950704668735
"27469","mu_I",2747,0,0,1.08109209116781
"27470","mu_R",2747,0,0,675.660334081878
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.84496511
"27473","I",2748,0,0,5952.25544801258
"27474","R",2748,0,0,3842136.38741446
"27475","D",2748,0,0,122096.976035802
"27476","model_pop",2748,0,0,5131892.59162048
"27477","infection",2748,0,0,2657.5108402891
"27478","mu_S",2748,0,0,225.658186279212
"27479","mu_I",2748,0,0,1.05521689402024
"27480","mu_R",2748,0,0,675.351236079999
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.05647693
"27483","I",2749,0,0,5751.28329864868
"27484","R",2749,0,0,3844176.23084246
"27485","D",2749,0,0,122112.682683941
"27486","model_pop",2749,0,0,5133538.67808109
"27487","infection",2749,0,0,2530.74090124543
"27488","mu_S",2749,0,0,225.425475181993
