"","matrix","time","row","col","value"
"44068","mu_S",4407,0,0,205.998876649988
"44069","mu_I",4407,0,0,0.0825338786036125
"44070","mu_R",4407,0,0,854.377989594393
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1421929.22909513
"44073","I",4408,0,0,586.629683720165
"44074","R",4408,0,0,5890506.3154355
"44075","D",4408,0,0,141452.768328488
"44076","model_pop",4408,0,0,7313108.38416722
"44077","infection",4408,0,0,283.985319790859
"44078","mu_S",4408,0,0,205.539568396903
"44079","mu_I",4408,0,0,0.0839383884757887
"44080","mu_R",4408,0,0,851.784869679242
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,1422916.38014784
"44083","I",4409,0,0,603.677430796985
"44084","R",4409,0,0,5889933.24189421
"44085","D",4409,0,0,141454.27543335
"44086","model_pop",4409,0,0,7313539.53285469
"44087","infection",4409,0,0,294.847332833474
"44088","mu_S",4409,0,0,205.098510482829
"44089","mu_I",4409,0,0,0.0859041604433854
"44090","mu_R",4409,0,0,849.280118021549
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,1423889.29977907
"44093","I",4410,0,0,623.989964818131
"44094","R",4410,0,0,5889371.24559931
"44095","D",4410,0,0,141455.829806587
"44096","model_pop",4410,0,0,7313970.79240935
"44097","infection",4410,0,0,306.824713760415
"44098","mu_S",4410,0,0,204.676016108923
"44099","mu_I",4410,0,0,0.0883713106860388
"44100","mu_R",4410,0,0,846.865730091768
"44101","N",4411,0,0,7313094.44285068
"44102","S",4411,0,0,1424847.61624717
"44103","I",4411,0,0,646.715840284539
"44104","R",4411,0,0,5888821.55304732
"44105","D",4411,0,0,141457.438647345
"44106","model_pop",4411,0,0,7314402.16613733
"44107","infection",4411,0,0,319.277630773849
"44108","mu_S",4411,0,0,204.272619415994
"44109","mu_I",4411,0,0,0.0912361136995634
"44110","mu_R",4411,0,0,844.544230431357
"44111","N",4412,0,0,7313528.47007938
"44112","S",4412,0,0,1425791.71544983
"44113","I",4412,0,0,670.711780849357
"44114","R",4412,0,0,5888284.92622043
"44115","D",4412,0,0,141459.106636651
"44116","model_pop",4412,0,0,7314833.65877093
"44117","infection",4412,0,0,331.450094739068
"44118","mu_S",4412,0,0,203.889091104552
"44119","mu_I",4412,0,0,0.0943527248182692
"44120","mu_R",4412,0,0,842.318639033645
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1426722.78066682
"44123","I",4413,0,0,694.620513453271
"44124","R",4413,0,0,5887761.54341371
"44125","D",4413,0,0,141460.835293151
"44126","model_pop",4413,0,0,7315265.27445231
"44127","infection",4413,0,0,342.545197751841
"44128","mu_S",4413,0,0,203.526599003526
"44129","mu_I",4413,0,0,0.0975412774216046
"44130","mu_R",4413,0,0,840.193074093483
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1427642.72859579
"44133","I",4414,0,0,717.004855302996
"44134","R",4414,0,0,5887250.93053179
"44135","D",4414,0,0,141462.622595439
"44136","model_pop",4414,0,0,7315697.01878063
"44137","infection",4414,0,0,351.830507466967
"44138","mu_S",4414,0,0,203.186318591206
"44139","mu_I",4414,0,0,0.100603294620349
"44140","mu_R",4414,0,0,838.171141950849
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1428554.02737955
"44143","I",4415,0,0,736.525967776357
"44144","R",4415,0,0,5886751.96375935
"44145","D",4415,0,0,141464.463000068
"44146","model_pop",4415,0,0,7316128.89729269
"44147","infection",4415,0,0,358.755169050223
"44148","mu_S",4415,0,0,202.869691601563
"44149","mu_I",4415,0,0,0.10334429988764
"44150","mu_R",4415,0,0,836.257080086375
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1429459.41537862
"44153","I",4416,0,0,752.134561299145
"44154","R",4416,0,0,5886262.95920464
"44155","D",4416,0,0,141466.347929738
"44156","model_pop",4416,0,0,7316560.91522959
"44157","infection",4416,0,0,363.049519097481
"44158","mu_S",4416,0,0,202.578194736582
"44159","mu_I",4416,0,0,0.105599864529281
"44160","mu_R",4416,0,0,834.454950756016
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1430361.56809903
"44163","I",4417,0,0,763.231331137248
"44164","R",4417,0,0,5885781.84511771
"44165","D",4417,0,0,141468.266710341
"44166","model_pop",4417,0,0,7316993.07710331
"44167","infection",4417,0,0,364.777054966585
"44168","mu_S",4417,0,0,202.313215157428
"44169","mu_I",4417,0,0,0.107259935078353
"44170","mu_R",4417,0,0,832.768331514105
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1431262.7792341
"44173","I",4418,0,0,769.754852006782
"44174","R",4418,0,0,5885306.39261128
"44175","D",4418,0,0,141470.207825684
"44176","model_pop",4418,0,0,7317425.38633984
"44177","infection",4418,0,0,364.320446101685
"44178","mu_S",4418,0,0,202.075927547636
"44179","mu_I",4418,0,0,0.108285363083762
"44180","mu_R",4418,0,0,831.200030954933
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.71938645
"44183","I",4419,0,0,772.173108463143
"44184","R",4419,0,0,5884834.46523121
"44185","D",4419,0,0,141472.160274076
"44186","model_pop",4419,0,0,7317857.84508979
"44187","infection",4419,0,0,362.303945624282
"44188","mu_S",4419,0,0,201.867202356109
"44189","mu_I",4419,0,0,0.108712210346925
"44190","mu_R",4419,0,0,829.75190863418
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1433068.31372216
"44193","I",4420,0,0,771.381995073772
"44194","R",4420,0,0,5884364.24283545
"44195","D",4420,0,0,141474.114784593
"44196","model_pop",4420,0,0,7318290.45425432
"44197","infection",4420,0,0,359.474493231911
"44198","mu_S",4420,0,0,201.687566205537
"44199","mu_I",4420,0,0,0.108642721932849
"44200","mu_R",4420,0,0,828.42484915033
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1433973.74768679
"44203","I",4421,0,0,768.53878081617
"44204","R",4421,0,0,5883894.3826532
"44205","D",4421,0,0,141476.064691327
"44206","model_pop",4421,0,0,7318723.2137269
"44207","infection",4421,0,0,356.573637602368
"44208","mu_S",4421,0,0,201.537222019043
"44209","mu_I",4421,0,0,0.108225522038014
"44210","mu_R",4421,0,0,827.218901850386
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1434880.58130143
"44213","I",4422,0,0,764.870901732148
"44214","R",4422,0,0,5883424.09657484
"44215","D",4422,0,0,141478.006352032
"44216","model_pop",4422,0,0,7319156.122781
"44217","infection",4422,0,0,354.228884612438
"44218","mu_S",4422,0,0,201.416120365798
"44219","mu_I",4422,0,0,0.107630065280922
"44220","mu_R",4422,0,0,826.133551290239
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1435787.9366249
"44223","I",4423,0,0,761.497883701596
"44224","R",4423,0,0,5882953.14217081
"44225","D",4423,0,0,141479.939097803
"44226","model_pop",4423,0,0,7319589.1804822
"44227","infection",4423,0,0,352.880384632276
"44228","mu_S",4423,0,0,201.324059210371
"44229","mu_I",4423,0,0,0.107020860457431
"44230","mu_R",4423,0,0,825.168040054812
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1436694.72136934
"44233","I",4424,0,0,759.291427978097
"44234","R",4424,0,0,5882481.7397576
"44235","D",4424,0,0,141481.864780338
"44236","model_pop",4424,0,0,7320022.38654783
"44237","infection",4424,0,0,352.744921869869
"44238","mu_S",4424,0,0,201.260764828479
"44239","mu_I",4424,0,0,0.106535716057855
"44240","mu_R",4424,0,0,824.321572549038
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1437599.8573402
"44243","I",4425,0,0,758.783736958565
"44244","R",4425,0,0,5882010.43489608
"44245","D",4425,0,0,141483.787027303
"44246","model_pop",4425,0,0,7320455.74033823
"44247","infection",4425,0,0,353.810349951116
"44248","mu_S",4425,0,0,201.226189101635
"44249","mu_I",4425,0,0,0.106270371625889
"44250","mu_R",4425,0,0,823.594385158061
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1438502.49331571
"44253","I",4426,0,0,760.1235143619
"44254","R",4426,0,0,5881539.9309927
"44255","D",4426,0,0,141485.7103274
"44256","model_pop",4426,0,0,7320889.24280867
"44257","infection",4426,0,0,355.851877693568
"44258","mu_S",4426,0,0,201.220225766881
"44259","mu_I",4426,0,0,0.106269546773572
"44260","mu_R",4426,0,0,822.986434029312
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1439402.18452013
"44263","I",4427,0,0,763.075090186132
"44264","R",4427,0,0,5881070.91022584
"44265","D",4427,0,0,141487.639059455
"44266","model_pop",4427,0,0,7321322.89566654
"44267","infection",4427,0,0,358.464876238642
"44268","mu_S",4427,0,0,201.243089651378
"44269","mu_I",4427,0,0,0.106524567329097
"44270","mu_R",4427,0,0,822.498810654607
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1440299.02382108
"44273","I",4428,0,0,767.057144339799
"44274","R",4428,0,0,5880603.86366667
"44275","D",4428,0,0,141489.576569249
"44276","model_pop",4428,0,0,7321756.70153618
"44277","infection",4428,0,0,361.113277150963
"44278","mu_S",4428,0,0,201.295235874054
"44279","mu_I",4428,0,0,0.106976350105931
"44280","mu_R",4428,0,0,822.133296019984
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1441193.70788071
"44283","I",4429,0,0,771.219662519363
"44284","R",4429,0,0,5880138.9480928
"44285","D",4429,0,0,141491.524391774
"44286","model_pop",4429,0,0,7322190.66387223
"44287","infection",4429,0,0,363.194611735645
"44288","mu_S",4429,0,0,201.377369611273
"44289","mu_I",4429,0,0,0.107523700671979
"44290","mu_R",4429,0,0,821.892321197428
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1442087.52280913
"44293","I",4430,0,0,774.557143697058
"44294","R",4430,0,0,5879675.88631765
"44295","D",4430,0,0,141493.481712991
"44296","model_pop",4430,0,0,7322624.78601906
"44297","infection",4430,0,0,364.120408637222
"44298","mu_S",4430,0,0,201.490546663093
"44299","mu_I",4430,0,0,0.108036725403743
"44300","mu_R",4430,0,0,821.779344668878
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1442982.24218998
"44303","I",4431,0,0,776.050627066566
"44304","R",4431,0,0,5879213.92912715
"44305","D",4431,0,0,141495.445154014
"44306","model_pop",4431,0,0,7323059.07377266
"44307","infection",4431,0,0,363.404442708721
"44308","mu_S",4431,0,0,201.635550649131
"44309","mu_I",4431,0,0,0.108374300162523
"44310","mu_R",4431,0,0,821.796334518144
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1443879.9428779
"44313","I",4432,0,0,774.821828587563
"44314","R",4432,0,0,5878751.88210337
"44315","D",4432,0,0,141497.408930594
"44316","model_pop",4432,0,0,7323493.53109866
"44317","infection",4432,0,0,360.744024735328
"44318","mu_S",4432,0,0,201.813828486135
"44319","mu_I",4432,0,0,0.108405153298727
"44320","mu_R",4432,0,0,821.947665255989
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1444782.76631766
"44323","I",4433,0,0,770.273684162186
"44324","R",4433,0,0,5878288.20481906
"44325","D",4433,0,0,141499.365387108
"44326","model_pop",4433,0,0,7323928.16204529
"44327","infection",4433,0,0,356.075435432977
"44328","mu_S",4433,0,0,202.02654235771
"44329","mu_I",4433,0,0,0.108027764286659
"44330","mu_R",4433,0,0,822.236379889851
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1445692.66618413
"44333","I",4434,0,0,762.188366116179
"44334","R",4434,0,0,5877821.16476447
"44335","D",4434,0,0,141501.305834378
"44336","model_pop",4434,0,0,7324362.97001474
"44337","infection",4434,0,0,349.587403058257
"44338","mu_S",4434,0,0,202.274763916656
"44339","mu_I",4434,0,0,0.107186887947065
"44340","mu_R",4434,0,0,822.665141542182
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1446611.19054908
"44343","I",4435,0,0,750.760157997362
"44344","R",4435,0,0,5877349.02209412
"44345","D",4435,0,0,141503.221554429
"44346","model_pop",4435,0,0,7324797.95756242
"44347","infection",4435,0,0,341.686732742809
"44348","mu_S",4435,0,0,202.559380174811
"44349","mu_I",4435,0,0,0.105882364325225
"44350","mu_R",4435,0,0,823.236008791367
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1447539.33805815
"44353","I",4436,0,0,736.555755709682
"44354","R",4436,0,0,5876870.21313563
"44355","D",4436,0,0,141505.104796545
"44356","model_pop",4436,0,0,7325233.12638681
"44357","infection",4436,0,0,332.924126843753
"44358","mu_S",4436,0,0,202.880973374184
"44359","mu_I",4436,0,0,0.104168311594661
"44360","mu_R",4436,0,0,823.950077196813
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1448477.50899163
"44363","I",4437,0,0,720.413154002834
"44364","R",4437,0,0,5876383.49999839
"44365","D",4437,0,0,141506.949593667
"44366","model_pop",4437,0,0,7325668.47676494
"44367","infection",4437,0,0,323.899656645988
"44368","mu_S",4437,0,0,203.24004171432
"44369","mu_I",4437,0,0,0.102143223534837
"44370","mu_R",4437,0,0,824.80845525319
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1449425.54768958
"44373","I",4438,0,0,703.304829435005
"44374","R",4438,0,0,5875888.06601623
"44375","D",4438,0,0,141508.752275592
"44376","model_pop",4438,0,0,7326104.00887929
"44377","infection",4438,0,0,315.17117146697
"44378","mu_S",4438,0,0,203.636649452764
"44379","mu_I",4438,0,0,0.0999331315190779
"44380","mu_R",4438,0,0,825.810863135158
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1450382.85492469
"44383","I",4439,0,0,686.196157211029
"44384","R",4439,0,0,5875383.54483292
"44385","D",4439,0,0,141510.511628117
"44386","model_pop",4439,0,0,7326539.72245161
"44387","infection",4439,0,0,307.184269689771
"44388","mu_S",4439,0,0,204.070796594035
"44389","mu_I",4439,0,0,0.0976724644698713
"44390","mu_R",4439,0,0,826.957100236168
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1451348.53979834
"44393","I",4440,0,0,669.925415727301
"44394","R",4440,0,0,5874869.98885298
"44395","D",4440,0,0,141512.228720429
"44396","model_pop",4440,0,0,7326975.61719918
"44397","infection",4440,0,0,300.232739458224
"44398","mu_S",4440,0,0,204.542397330062
"44399","mu_I",4440,0,0,0.0954859847578223
"44400","mu_R",4440,0,0,828.246882583678
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1452321.5813744
"44403","I",4441,0,0,655.121156174468
"44404","R",4441,0,0,5874347.7905248
"44405","D",4441,0,0,141513.906476507
"44406","model_pop",4441,0,0,7327411.69312863
"44407","infection",4441,0,0,294.448736455973
"44408","mu_S",4441,0,0,205.051365539509
"44409","mu_I",4441,0,0,0.0934749188346768
"44410","mu_R",4441,0,0,829.680093188059
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1453300.97691538
"44413","I",4442,0,0,642.1614680841
"44414","R",4442,0,0,5873817.57503528
"44415","D",4442,0,0,141515.549091521
"44416","model_pop",4442,0,0,7327847.95073858
"44417","infection",4442,0,0,289.816109877006
"44418","mu_S",4442,0,0,205.597684652609
"44419","mu_I",4442,0,0,0.0917085552812715
"44420","mu_R",4442,0,0,831.256963923735
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1454285.86146916
"44423","I",4443,0,0,631.171666886493
"44424","R",4443,0,0,5873280.08313673
"44425","D",4443,0,0,141517.161394948
"44426","model_pop",4443,0,0,7328284.39112429
"44427","infection",4443,0,0,286.199004196299
"44428","mu_S",4443,0,0,206.181456139612
"44429","mu_I",4443,0,0,0.0902213338056185
"44430","mu_R",4443,0,0,832.978179174152
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1455275.5894328
"44433","I",4444,0,0,622.053546618334
"44434","R",4444,0,0,5872736.06034095
"44435","D",4444,0,0,141518.748248591
"44436","model_pop",4444,0,0,7328721.01598794
"44437","infection",4444,0,0,283.379855896965
"44438","mu_S",4444,0,0,206.802924841022
"44439","mu_I",4444,0,0,0.0890147056297471
"44440","mu_R",4444,0,0,834.844903602371
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1456269.77431565
"44443","I",4445,0,0,614.537426825234
"44444","R",4445,0,0,5872186.16504581
"44445","D",4445,0,0,141520.314047697
"44446","model_pop",4445,0,0,7329157.82757255
"44447","infection",4445,0,0,281.10119207359
"44448","mu_S",4445,0,0,207.462482392072
"44449","mu_I",4445,0,0,0.0880627077131119
"44450","mu_R",4445,0,0,836.858745188324
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1457268.28124948
"44453","I",4446,0,0,608.252870721758
"44454","R",4446,0,0,5871630.90518313
"44455","D",4446,0,0,141521.862377216
"44456","model_pop",4446,0,0,7329594.8285345
"44457","infection",4446,0,0,279.112899000825
"44458","mu_S",4446,0,0,208.160651117396
"44459","mu_I",4446,0,0,0.0873204469848779
"44460","mu_R",4446,0,0,839.021667823035
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1458271.1759548
"44463","I",4447,0,0,602.807978949507
"44464","R",4447,0,0,5871070.60973732
"44465","D",4447,0,0,141523.395857519
"44466","model_pop",4447,0,0,7330032.02170606
"44467","infection",4447,0,0,277.215717426046
"44468","mu_S",4447,0,0,208.898044516802
"44469","mu_I",4447,0,0,0.0867345331932016
"44470","mu_R",4447,0,0,841.335840175196
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1459278.6332477
"44473","I",4448,0,0,597.870369565442
"44474","R",4448,0,0,5870505.43824244
"44475","D",4448,0,0,141524.916192659
"44476","model_pop",4448,0,0,7330469.40892009
"44477","infection",4448,0,0,275.300265281269
"44478","mu_S",4448,0,0,209.675145217973
"44479","mu_I",4448,0,0,0.0862542849889035
"44480","mu_R",4448,0,0,843.802780119451
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1460290.821005
"44483","I",4449,0,0,593.239178803136
"44484","R",4449,0,0,5869935.42486946
"44485","D",4449,0,0,141526.424412208
"44486","model_pop",4449,0,0,7330906.9912722
"44487","infection",4449,0,0,273.373736418377
"44488","mu_S",4449,0,0,210.492508264881
"44489","mu_I",4449,0,0,0.085842735909362
"44490","mu_R",4449,0,0,846.424237871697
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1461307.77338253
"44493","I",4450,0,0,588.897293049799
"44494","R",4450,0,0,5869360.55305611
"44495","D",4450,0,0,141527.921270393
"44496","model_pop",4450,0,0,7331344.76919622
"44497","infection",4450,0,0,271.569129840829
"44498","mu_S",4450,0,0,211.35031591064
"44499","mu_I",4450,0,0,0.0854854689855545
"44500","mu_R",4450,0,0,849.200485286836
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1462329.27560529
"44503","I",4451,0,0,585.035316610475
"44504","R",4451,0,0,5868780.84664868
"44505","D",4451,0,0,141529.407741707
"44506","model_pop",4451,0,0,7331782.74231351
"44507","infection",4451,0,0,270.134764919121
"44508","mu_S",4451,0,0,212.248645582408
"44509","mu_I",4451,0,0,0.0851964337444745
"44510","mu_R",4451,0,0,852.131481039321
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1463354.77667109
"44513","I",4452,0,0,582.043933255932
"44514","R",4452,0,0,5868196.46501957
"44515","D",4452,0,0,141530.885536931
"44516","model_pop",4452,0,0,7332220.90965564
"44517","infection",4452,0,0,269.406441012187
"44518","mu_S",4452,0,0,213.187393116442
"44519","mu_I",4452,0,0,0.0850194083970874
"44520","mu_R",4452,0,0,855.216638851941
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1464383.34071722
"44523","I",4453,0,0,580.477777911186
"44524","R",4453,0,0,5867607.78786249
"44525","D",4453,0,0,141532.357563297
"44526","model_pop",4453,0,0,7332659.26965264
"44527","infection",4453,0,0,269.768649383584
"44528","mu_S",4453,0,0,214.166278752908
"44529","mu_I",4453,0,0,0.0850252082401721
"44530","mu_R",4453,0,0,858.454910235832
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1465413.63965315
"44533","I",4454,0,0,580.999224809786
"44534","R",4454,0,0,5867015.47802095
"44535","D",4454,0,0,141533.828267284
"44536","model_pop",4454,0,0,7333097.8192142
"44537","infection",4454,0,0,271.612857443547
"44538","mu_S",4454,0,0,215.184953045625
"44539","mu_I",4454,0,0,0.0853054151469463
"44540","mu_R",4454,0,0,861.845242680404
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1466443.98469861
"44543","I",4455,0,0,584.312585696696
"44544","R",4455,0,0,5866420.51822812
"44545","D",4455,0,0,141535.30382281
"44546","model_pop",4455,0,0,7333536.55684623
"44547","infection",4455,0,0,275.299421182316
"44548","mu_S",4455,0,0,216.242434267743
"44549","mu_I",4455,0,0,0.0859636303606196
"44550","mu_R",4455,0,0,865.384333968062
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1467472.38807678
"44553","I",4456,0,0,591.097610497325
"44554","R",4456,0,0,5865824.21301868
"44555","D",4456,0,0,141536.792152355
"44556","model_pop",4456,0,0,7333975.47868323
"44557","infection",4456,0,0,281.126091840714
"44558","mu_S",4456,0,0,217.338162984919
"44559","mu_I",4456,0,0,0.0871065031730816
"44560","mu_R",4456,0,0,869.070840431686
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1468496.65104816
"44563","I",4457,0,0,601.947135833857
"44564","R",4457,0,0,5865228.16440166
"44565","D",4457,0,0,141538.302785939
"44566","model_pop",4457,0,0,7334414.58069805
"44567","infection",4457,0,0,289.302277211694
"44568","mu_S",4457,0,0,218.471144064782
"44569","mu_I",4457,0,0,0.0888340775368995
"44570","mu_R",4457,0,0,872.90190122888
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1469514.4747021
"44573","I",4458,0,0,617.309452065153
"44574","R",4458,0,0,5864634.21870716
"44575","D",4458,0,0,141539.846569545
"44576","model_pop",4458,0,0,7334853.85844276
"44577","infection",4458,0,0,299.926008106292
"44578","mu_S",4458,0,0,219.640268780908
"44579","mu_I",4458,0,0,0.0912310207515025
"44580","mu_R",4458,0,0,876.874371748148
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1470523.59395221
"44583","I",4459,0,0,637.433609028221
"44584","R",4459,0,0,5864044.38751025
"44585","D",4459,0,0,141541.435232658
"44586","model_pop",4459,0,0,7335293.30732223
"44587","infection",4459,0,0,312.960906691117
"44588","mu_S",4459,0,0,220.844359634895
"44589","mu_I",4459,0,0,0.0943580179208129
"44590","mu_R",4459,0,0,880.984925506088
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1471521.93309816
"44593","I",4460,0,0,662.31672881319
"44594","R",4460,0,0,5863460.74426505
"44595","D",4460,0,0,141543.080820691
"44596","model_pop",4460,0,0,7335732.92196227
"44597","infection",4460,0,0,328.21328957611
"44598","mu_S",4460,0,0,222.082076651319
"44599","mu_I",4460,0,0,0.0982431452558478
"44600","mu_R",4460,0,0,885.229583817431
"44601","N",4461,0,0,7334795.78569943
"44602","S",4461,0,0,1472507.78259701
"44603","I",4461,0,0,691.65648888619
"44604","R",4461,0,0,5862885.29614838
"44605","D",4461,0,0,141544.795000512
"44606","model_pop",4461,0,0,7336172.69762808
"44607","infection",4461,0,0,345.313945096682
"44608","mu_S",4461,0,0,223.352331021614
"44609","mu_I",4461,0,0,0.102873659239079
"44610","mu_R",4461,0,0,889.605248213144
"44611","N",4462,0,0,7335229.81255954
"44612","S",4462,0,0,1473479.97807272
"44613","I",4462,0,0,724.81801075082
"44614","R",4462,0,0,5862319.83833071
"44615","D",4462,0,0,141546.5882627
"44616","model_pop",4462,0,0,7336612.63021194
"44617","infection",4462,0,0,363.713501678682
"44618","mu_S",4462,0,0,224.653978945848
"44619","mu_I",4462,0,0,0.108188640681961
"44620","mu_R",4462,0,0,894.108346654207
"44621","N",4463,0,0,7335663.83941966
"44622","S",4463,0,0,1474438.06037859
"44623","I",4463,0,0,760.829914154143
"44624","R",4463,0,0,5861765.79796462
"44625","D",4463,0,0,141548.469074591
"44626","model_pop",4463,0,0,7337052.71633526
"44627","infection",4463,0,0,382.702522495956
"44628","mu_S",4463,0,0,225.986172812947
"44629","mu_I",4463,0,0,0.114075005267
"44630","mu_R",4463,0,0,898.736098292115
"44631","N",4464,0,0,7336097.86627977
"44632","S",4464,0,0,1475382.38159777
"44633","I",4464,0,0,798.425917408559
"44634","R",4464,0,0,5861224.08663546
"44635","D",4464,0,0,141550.443078126
"44636","model_pop",4464,0,0,7337492.95340607
"44637","infection",4464,0,0,401.465307646434
"44638","mu_S",4464,0,0,227.348327624597
"44639","mu_I",4464,0,0,0.120368984355167
"44640","mu_R",4464,0,0,903.486261029915
"44641","N",4465,0,0,7336531.89313989
"44642","S",4465,0,0,1476314.12230342
"44643","I",4465,0,0,836.143014700609
"44644","R",4465,0,0,5860694.98482491
"44645","D",4465,0,0,141552.512462139
"44646","model_pop",4465,0,0,7337933.33951284
"44647","infection",4465,0,0,419.16862536115
"44648","mu_S",4465,0,0,228.740129072369
"44649","mu_I",4465,0,0,0.126865626515861
"44650","mu_R",4465,0,0,908.357088983482
"44651","N",4466,0,0,7336965.92
"44652","S",4466,0,0,1477235.19616286
"44653","I",4466,0,0,872.474036901066
"44654","R",4466,0,0,5860178.08450512
"44655","D",4466,0,0,141554.675651002
"44656","model_pop",4466,0,0,7338373.87318027
"44657","infection",4466,0,0,435.074408644038
"44658","mu_S",4466,0,0,230.161496913157
"44659","mu_I",4466,0,0,0.133337278542198
"44660","mu_R",4466,0,0,913.3471800864
"44661","N",4467,0,0,7337399.94686011
"44662","S",4467,0,0,1478148.0412194
"44663","I",4467,0,0,906.054270271134
"44664","R",4467,0,0,5859672.31086883
"44665","D",4467,0,0,141556.927423693
"44666","model_pop",4467,0,0,7338814.55299322
"44667","infection",4467,0,0,448.653152834295
"44668","mu_S",4467,0,0,231.61250236155
"44669","mu_I",4467,0,0,0.139559587579717
"44670","mu_R",4467,0,0,918.455223474944
"44671","N",4468,0,0,7337833.97372023
"44672","S",4468,0,0,1479055.32671125
"44673","I",4468,0,0,935.845607726412
"44674","R",4468,0,0,5859176.0309306
"44675","D",4468,0,0,141559.259505144
"44676","model_pop",4468,0,0,7339255.37716131
"44677","infection",4468,0,0,459.668505127333
"44678","mu_S",4468,0,0,233.093249594934
"44679","mu_I",4468,0,0,0.145340769316509
"44680","mu_R",4468,0,0,923.679683684621
"44681","N",4469,0,0,7338268.00058035
"44682","S",4469,0,0,1479959.6292699
"44683","I",4469,0,0,961.275407079391
"44684","R",4469,0,0,5858687.23805527
"44685","D",4469,0,0,141561.661570125
"44686","model_pop",4469,0,0,7339696.34309165
"44687","infection",4469,0,0,468.208014460966
"44688","mu_S",4469,0,0,234.60374136072
"44689","mu_I",4469,0,0,0.150547921894296
"44690","mu_R",4469,0,0,929.018477531487
"44691","N",4470,0,0,7338702.02744046
"44692","S",4470,0,0,1480863.14251736
"44693","I",4470,0,0,982.295405489864
"44694","R",4470,0,0,5858203.78314438
"44695","D",4470,0,0,141564.122500282
"44696","model_pop",4470,0,0,7340137.4470755
"44697","infection",4470,0,0,474.649854877441
"44698","mu_S",4470,0,0,236.14375603291
"44699","mu_I",4470,0,0,0.155124089023183
"44700","mu_R",4470,0,0,934.468713111293
"44701","N",4471,0,0,7339136.05430057
"44702","S",4471,0,0,1481767.47512319
"44703","I",4471,0,0,999.346551438641
"44704","R",4471,0,0,5857723.61163304
"44705","D",4471,0,0,141566.631672162
"44706","model_pop",4471,0,0,7340578.68416648
"44707","infection",4471,0,0,479.57445549296
