"","matrix","time","row","col","value"
"28996","model_pop",2900,0,0,5382138.30830444
"28997","infection",2900,0,0,5398.90256115477
"28998","mu_S",2900,0,0,172.080912693078
"28999","mu_I",2900,0,0,1.83775501266231
"29000","mu_R",2900,0,0,707.908103173898
"29001","N",2901,0,0,5381915.99578009
"29002","S",2901,0,0,1046203.61397787
"29003","I",2901,0,0,11331.8719630703
"29004","R",2901,0,0,4325918.86957612
"29005","D",2901,0,0,125345.576567301
"29006","model_pop",2901,0,0,5383783.42303133
"29007","infection",2901,0,0,5338.80245952026
"29008","mu_S",2901,0,0,171.248200032593
"29009","mu_I",2901,0,0,1.85032050351709
"29010","mu_R",2901,0,0,707.22938248424
"29011","N",2902,0,0,5383562.48561428
"29012","S",2902,0,0,1043366.62360939
"29013","I",2902,0,0,11274.1594807869
"29014","R",2902,0,0,4330458.93593161
"29015","D",2902,0,0,125374.264780459
"29016","model_pop",2902,0,0,5385428.77355129
"29017","infection",2902,0,0,5219.63483155469
"29018","mu_S",2902,0,0,170.481690491077
"29019","mu_I",2902,0,0,1.8438307642342
"29020","mu_R",2902,0,0,706.748914421136
"29021","N",2903,0,0,5385208.97558833
"29022","S",2903,0,0,1040697.0935483
"29023","I",2903,0,0,11102.3653424173
"29024","R",2903,0,0,4334945.88501181
"29025","D",2903,0,0,125402.65973183
"29026","model_pop",2903,0,0,5387074.39109116
"29027","infection",2903,0,0,5051.83440258019
"29028","mu_S",2903,0,0,169.791193480762
"29029","mu_I",2903,0,0,1.81891333635776
"29030","mu_R",2903,0,0,706.465596046781
"29031","N",2904,0,0,5386855.46628263
"29032","S",2904,0,0,1038230.24605414
"29033","I",2904,0,0,10831.0876192363
"29034","R",2904,0,0,4339329.88689026
"29035","D",2904,0,0,125430.490093716
"29036","model_pop",2904,0,0,5388720.26482202
"29037","infection",2904,0,0,4848.70662593525
"29038","mu_S",2904,0,0,169.183372183449
"29039","mu_I",2904,0,0,1.77760482271436
"29040","mu_R",2904,0,0,706.374503960908
"29041","N",2905,0,0,5388501.9561168
"29042","S",2905,0,0,1035987.2738208
"29043","I",2905,0,0,10480.7379962197
"29044","R",2905,0,0,4343569.30361985
"29045","D",2905,0,0,125457.529228956
"29046","model_pop",2905,0,0,5390366.35990421
"29047","infection",2905,0,0,4624.28125321217
"29048","mu_S",2905,0,0,168.657882081737
"29049","mu_I",2905,0,0,1.72293789735422
"29050","mu_R",2905,0,0,706.452073497575
"29051","N",2906,0,0,5390148.44600137
"29052","S",2906,0,0,1033976.49888585
"29053","I",2906,0,0,10074.4143129261
"29054","R",2906,0,0,4347632.67376284
"29055","D",2906,0,0,125483.605961396
"29056","model_pop",2906,0,0,5392012.63512656
"29057","infection",2906,0,0,4391.44369962176
"29058","mu_S",2906,0,0,168.208889435585
"29059","mu_I",2906,0,0,1.65847564509955
"29060","mu_R",2906,0,0,706.662031839159
"29061","N",2907,0,0,5391794.93622568
"29062","S",2907,0,0,1032195.79917168
"29063","I",2907,0,0,9634.94664240938
"29064","R",2907,0,0,4351499.25844478
"29065","D",2907,0,0,125508.607573095
"29066","model_pop",2907,0,0,5393659.06205998
"29067","infection",2907,0,0,4160.67871996705
"29068","mu_S",2907,0,0,167.829423909026
"29069","mu_I",2907,0,0,1.58787150102177
"29070","mu_R",2907,0,0,706.972225342817
"29071","N",2908,0,0,5393441.42693512
"29072","S",2908,0,0,1030635.44576835
"29073","I",2908,0,0,9182.61711887725
"29074","R",2908,0,0,4355158.40211335
"29075","D",2908,0,0,125532.476136176
"29076","model_pop",2908,0,0,5395305.52303467
"29077","infection",2908,0,0,3939.51769032821
"29078","mu_S",2908,0,0,167.503763462178
"29079","mu_I",2908,0,0,1.5143994404401
"29080","mu_R",2908,0,0,707.320582769327
"29081","N",2909,0,0,5395087.91676929
"29082","S",2909,0,0,1029281.15064749
"29083","I",2909,0,0,8733.77872896833
"29084","R",2909,0,0,4358608.0034358
"29085","D",2909,0,0,125555.200206187
"29086","model_pop",2909,0,0,5396951.99290992
"29087","infection",2909,0,0,3732.58394991616
"29088","mu_S",2909,0,0,167.217735471956
"29089","mu_I",2909,0,0,1.4407926065253
"29090","mu_R",2909,0,0,707.656154762354
"29091","N",2910,0,0,5396734.40660346
"29092","S",2910,0,0,1028116.48333875
"29093","I",2910,0,0,8300.34867886355
"29094","R",2910,0,0,4361852.54191036
"29095","D",2910,0,0,125576.804147009
"29096","model_pop",2910,0,0,5398598.43608
"29097","infection",2910,0,0,3542.03120925916
"29098","mu_S",2910,0,0,166.961669060909
"29099","mu_I",2910,0,0,1.36914164019911
"29100","mu_R",2910,0,0,707.949702339614
"29101","N",2911,0,0,5398380.89648632
"29102","S",2911,0,0,1027124.72601899
"29103","I",2911,0,0,7889.99207615892
"29104","R",2911,0,0,4364901.0485064
"29105","D",2911,0,0,125597.337078174
"29106","model_pop",2911,0,0,5400244.83086071
"29107","infection",2911,0,0,3368.16392418817
"29108","mu_S",2911,0,0,166.727539407315
"29109","mu_I",2911,0,0,1.30085791115261
"29110","mu_R",2911,0,0,708.18014177724
"29111","N",2912,0,0,5400027.38670657
"29112","S",2912,0,0,1026290.10406024
"29113","I",2912,0,0,7506.75239049057
"29114","R",2912,0,0,4367765.26025598
"29115","D",2912,0,0,125616.862882132
"29116","model_pop",2912,0,0,5401891.1866179
"29117","infection",2912,0,0,3210.07873746407
"29118","mu_S",2912,0,0,166.511493093338
"29119","mu_I",2912,0,0,1.23676924433585
"29120","mu_R",2912,0,0,708.344100349784
"29121","N",2913,0,0,5401438.66457247
"29122","S",2913,0,0,1025570.59517275
"29123","I",2913,0,0,7151.70477631219
"29124","R",2913,0,0,4370339.16538221
"29125","D",2913,0,0,125635.451802415
"29126","model_pop",2913,0,0,5403361.14961422
"29127","infection",2913,0,0,3066.18018720138
"29128","mu_S",2913,0,0,194.237130714962
"29129","mu_I",2913,0,0,1.37765118561467
"29130","mu_R",2913,0,0,827.356103679829
"29131","N",2914,0,0,5403085.1544225
"29132","S",2914,0,0,1024998.88639141
"29133","I",2914,0,0,6824.56094605542
"29134","R",2914,0,0,4372829.08303307
"29135","D",2914,0,0,125653.175169739
"29136","model_pop",2914,0,0,5404970.5728249
"29137","infection",2914,0,0,2934.77705000166
"29138","mu_S",2914,0,0,176.58679046195
"29139","mu_I",2914,0,0,1.19383700821722
"29140","mu_R",2914,0,0,753.086025063245
"29141","N",2915,0,0,5404731.64425956
"29142","S",2915,0,0,1024553.1452945
"29143","I",2915,0,0,6523.5373182925
"29144","R",2915,0,0,4375201.25366155
"29145","D",2915,0,0,125670.101537099
"29146","model_pop",2915,0,0,5406602.86077633
"29147","infection",2915,0,0,2814.27647708207
"29148","mu_S",2915,0,0,169.849942822656
"29149","mu_I",2915,0,0,1.09701783086486
"29150","mu_R",2915,0,0,725.106091180785
"29151","N",2916,0,0,5406378.13509086
"29152","S",2916,0,0,1024219.69947065
"29153","I",2916,0,0,6246.48424628292
"29154","R",2916,0,0,4377449.98665466
"29155","D",2916,0,0,125686.294463717
"29156","model_pop",2916,0,0,5408243.67321232
"29157","infection",2916,0,0,2703.34175427548
"29158","mu_S",2916,0,0,167.202258471842
"29159","mu_I",2916,0,0,1.03366618279115
"29160","mu_R",2916,0,0,714.435240375972
"29161","N",2917,0,0,5408024.62493152
"29162","S",2917,0,0,1023988.36523441
"29163","I",2917,0,0,5991.32690020241
"29164","R",2917,0,0,4379579.47759072
"29165","D",2917,0,0,125701.812147812
"29166","model_pop",2917,0,0,5409887.63719753
"29167","infection",2917,0,0,2601.04352686354
"29168","mu_S",2917,0,0,166.087914856252
"29169","mu_I",2917,0,0,0.984490222519401
"29170","mu_R",2917,0,0,710.207762562191
"29171","N",2918,0,0,5409671.1150685
"29172","S",2918,0,0,1023850.51425137
"29173","I",2918,0,0,5756.34428369384
"29174","R",2918,0,0,4381597.09621861
"29175","D",2918,0,0,125716.707973567
"29176","model_pop",2918,0,0,5411532.79001943
"29177","infection",2918,0,0,2506.84417307155
"29178","mu_S",2918,0,0,165.553604494108
"29179","mu_I",2918,0,0,0.942457585001394
"29180","mu_R",2918,0,0,708.369878353421
"29181","N",2919,0,0,5411317.60490916
"29182","S",2919,0,0,1023797.97689794
"29183","I",2919,0,0,5540.28735041742
"29184","R",2919,0,0,4383511.06650561
"29185","D",2919,0,0,125731.031559883
"29186","model_pop",2919,0,0,5413178.29420984
"29187","infection",2919,0,0,2420.52136738772
"29188","mu_S",2919,0,0,165.236115815798
"29189","mu_I",2919,0,0,0.904902694897638
"29190","mu_R",2919,0,0,707.379524653723
"29191","N",2920,0,0,5412964.09574044
"29192","S",2920,0,0,1023822.80503132
"29193","I",2920,0,0,5342.36217345378
"29194","R",2920,0,0,4385329.72337176
"29195","D",2920,0,0,125744.829935245
"29196","model_pop",2920,0,0,5414823.90037584
"29197","infection",2920,0,0,2342.05364492827
"29198","mu_S",2920,0,0,164.997054417528
"29199","mu_I",2920,0,0,0.870791897859999
"29200","mu_R",2920,0,0,706.652788483877
"29201","N",2921,0,0,5414610.58557752
"29202","S",2921,0,0,1023917.0509782
"29203","I",2921,0,0,5162.11777540822
"29204","R",2921,0,0,4387061.31519779
"29205","D",2921,0,0,125758.148547442
"29206","model_pop",2921,0,0,5416469.50980562
"29207","infection",2921,0,0,2271.49372417764
"29208","mu_S",2921,0,0,164.787582014203
"29209","mu_I",2921,0,0,0.83973807736789
"29210","mu_R",2921,0,0,705.987945914714
"29211","N",2922,0,0,5416257.07541169
"29212","S",2922,0,0,1024072.7757837
"29213","I",2922,0,0,4999.28318426506
"29214","R",2922,0,0,4388713.99740382
"29215","D",2922,0,0,125771.031923801
"29216","model_pop",2922,0,0,5418115.08723663
"29217","infection",2922,0,0,2208.85302909953
"29218","mu_S",2922,0,0,164.588641245695
"29219","mu_I",2922,0,0,0.811578670345681
"29220","mu_R",2922,0,0,705.310459187269
"29221","N",2923,0,0,5417903.56525343
"29222","S",2923,0,0,1024282.16575881
"29223","I",2923,0,0,4853.59646257864
"29224","R",2923,0,0,4390295.82674894
"29225","D",2923,0,0,125783.523908375
"29226","model_pop",2923,0,0,5419760.62092736
"29227","infection",2923,0,0,2154.01568220918
"29228","mu_S",2923,0,0,164.392668020286
"29229","mu_I",2923,0,0,0.786229185294506
"29230","mu_R",2923,0,0,704.594845018354
"29231","N",2924,0,0,5419550.05539041
"29232","S",2924,0,0,1024537.76361664
"29233","I",2924,0,0,4724.66093286201
"29234","R",2924,0,0,4391814.69368745
"29235","D",2924,0,0,125795.667501144
"29236","model_pop",2924,0,0,5421406.1583602
"29237","infection",2924,0,0,2106.69241869563
"29238","mu_S",2924,0,0,164.201062516351
"29239","mu_I",2924,0,0,0.763635850687129
"29240","mu_R",2924,0,0,703.853781278804
"29241","N",2925,0,0,5421196.54622136
"29242","S",2925,0,0,1024832.44886748
"29243","I",2925,0,0,4611.8529433055
"29244","R",2925,0,0,4393278.27235444
"29245","D",2925,0,0,125807.504399503
"29246","model_pop",2925,0,0,5423051.60810325
"29247","infection",2925,0,0,2066.4172330209
"29248","mu_S",2925,0,0,164.007369058896
"29249","mu_I",2925,0,0,0.743675934249839
"29250","mu_R",2925,0,0,703.065981289049
"29251","N",2926,0,0,5422843.03606418
"29252","S",2926,0,0,1025159.78024119
"29253","I",2926,0,0,4514.29415397913
"29254","R",2926,0,0,4394693.89950464
"29255","D",2926,0,0,125819.074388972
"29256","model_pop",2926,0,0,5424697.00459382
"29257","infection",2926,0,0,2032.5841819217
"29258","mu_S",2926,0,0,163.807451584131
"29259","mu_I",2926,0,0,0.726199221340124
"29260","mu_R",2926,0,0,702.219632362252
"29261","N",2927,0,0,5424489.52590844
"29262","S",2927,0,0,1025513.99323055
"29263","I",2927,0,0,4430.89102845446
"29264","R",2927,0,0,4396068.44324745
"29265","D",2927,0,0,125830.414749771
"29266","model_pop",2927,0,0,5426342.35636911
"29267","infection",2927,0,0,2004.51751245752
"29268","mu_S",2927,0,0,163.602568837988
"29269","mu_I",2927,0,0,0.711043690676878
"29270","mu_R",2927,0,0,701.325490683729
"29271","N",2928,0,0,5426136.01673836
"29272","S",2928,0,0,1025889.97638733
"29273","I",2928,0,0,4360.43512211004
"29274","R",2928,0,0,4397408.23060705
"29275","D",2928,0,0,125841.559840851
"29276","model_pop",2928,0,0,5427987.66991671
"29277","infection",2928,0,0,1981.56509460499
"29278","mu_S",2928,0,0,163.393228058616
"29279","mu_I",2928,0,0,0.698019857449391
"29280","mu_R",2928,0,0,700.390530407895
"29281","N",2929,0,0,5427782.50687536
"29282","S",2929,0,0,1026283.20713667
"29283","I",2929,0,0,4301.74988672908
"29284","R",2929,0,0,4398719.00794042
"29285","D",2929,0,0,125852.540996814
"29286","model_pop",2929,0,0,5429633.00051273
"29287","infection",2929,0,0,1963.20256749661
"29288","mu_S",2929,0,0,163.18487494924
"29289","mu_I",2929,0,0,0.686956687672382
"29290","mu_R",2929,0,0,699.442356862712
"29291","N",2930,0,0,5429428.99671667
"29292","S",2930,0,0,1026689.32031867
"29293","I",2930,0,0,4253.86848430071
"29294","R",2930,0,0,4400006.04106175
"29295","D",2930,0,0,125863.386835677
"29296","model_pop",2930,0,0,5431278.25940431
"29297","infection",2930,0,0,1949.1399360233
"29298","mu_S",2930,0,0,162.972795453681
"29299","mu_I",2930,0,0,0.677664773059455
"29300","mu_R",2930,0,0,698.464713485477
"29301","N",2931,0,0,5431075.48655084
"29302","S",2931,0,0,1027104.00057225
"29303","I",2931,0,0,4216.20815747558
"29304","R",2931,0,0,4401274.24793871
"29305","D",2931,0,0,125874.124012051
"29306","model_pop",2931,0,0,5432923.48385017
"29307","infection",2931,0,0,1939.40020237295
"29308","mu_S",2931,0,0,162.753503672617
"29309","mu_I",2931,0,0,0.6700134926406
"29310","mu_R",2931,0,0,697.446462370438
"29311","N",2932,0,0,5432721.97738501
"29312","S",2932,0,0,1027522.53700848
"29313","I",2932,0,0,4188.7270099869
"29314","R",2932,0,0,4402528.39091946
"29315","D",2932,0,0,125884.778389169
"29316","model_pop",2932,0,0,5434568.68163657
"29317","infection",2932,0,0,1934.37893627956
"29318","mu_S",2932,0,0,162.528688052977
"29319","mu_I",2932,0,0,0.663972340852204
"29320","mu_R",2932,0,0,696.398753556563
"29321","N",2933,0,0,5434368.46721918
"29322","S",2933,0,0,1027939.43828667
"29323","I",2933,0,0,4172.03270914688
"29324","R",2933,0,0,4403773.35673181
"29325","D",2933,0,0,125895.376546388
"29326","model_pop",2933,0,0,5436213.85484793
"29327","infection",2933,0,0,1934.85797146957
"29328","mu_S",2933,0,0,162.298996923388
"29329","mu_I",2933,0,0,0.65960369637934
"29330","mu_R",2933,0,0,695.328699046011
"29331","N",2934,0,0,5436014.95706029
"29332","S",2934,0,0,1028348.07577283
"29333","I",2934,0,0,4167.42716373366
"29334","R",2934,0,0,4405014.47327422
"29335","D",2934,0,0,125905.947480019
"29336","model_pop",2934,0,0,5437859.00462957
"29337","infection",2934,0,0,1941.977010414
"29338","mu_S",2934,0,0,162.063651369155
"29339","mu_I",2934,0,0,0.657071007278867
"29340","mu_R",2934,0,0,694.238008777391
"29341","N",2935,0,0,5437661.44719727
"29342","S",2935,0,0,1028740.45591742
"29343","I",2935,0,0,4176.87944185519
"29344","R",2935,0,0,4406257.80567914
"29345","D",2935,0,0,125916.524325395
"29346","model_pop",2935,0,0,5439504.17985446
"29347","infection",2935,0,0,1957.1658287766
"29348","mu_S",2935,0,0,161.826147178545
"29349","mu_I",2935,0,0,0.656660389688642
"29350","mu_R",2935,0,0,693.147639965524
"29351","N",2936,0,0,5439307.93703749
"29352","S",2936,0,0,1029106.83566681
"29353","I",2936,0,0,4202.92930723951
"29354","R",2936,0,0,4407510.48438699
"29355","D",2936,0,0,125927.145921641
"29356","model_pop",2936,0,0,5441149.28524124
"29357","infection",2936,0,0,1982.04590095087
"29358","mu_S",2936,0,0,161.580003587469
"29359","mu_I",2936,0,0,0.658710261880337
"29360","mu_R",2936,0,0,692.037021212266
"29361","N",2937,0,0,5440954.42787022
"29362","S",2937,0,0,1029435.85030257
"29363","I",2937,0,0,4248.53142267302
"29364","R",2937,0,0,4408780.93052984
"29365","D",2937,0,0,125937.858056674
"29366","model_pop",2937,0,0,5442794.34883202
"29367","infection",2937,0,0,2018.31224510775
"29368","mu_S",2937,0,0,161.31906145979
"29369","mu_I",2937,0,0,0.663630305227195
"29370","mu_R",2937,0,0,690.888221491563
"29371","N",2938,0,0,5442600.91770585
"29372","S",2938,0,0,1029714.50057696
"29373","I",2938,0,0,4316.85301042568
"29374","R",2938,0,0,4410078.97635945
"29375","D",2938,0,0,125948.714259581
"29376","model_pop",2938,0,0,5444439.3687557
"29377","infection",2938,0,0,2067.60356259627
"29378","mu_S",2938,0,0,161.042646785657
"29379","mu_I",2938,0,0,0.671892019587447
"29380","mu_R",2938,0,0,689.708050298292
"29381","N",2939,0,0,5444247.40754521
"29382","S",2939,0,0,1029928.3488825
"29383","I",2939,0,0,4411.03479525847
"29384","R",2939,0,0,4411415.91581535
"29385","D",2939,0,0,125959.776036354
"29386","model_pop",2939,0,0,5446084.34138818
"29387","infection",2939,0,0,2131.36298500325
"29388","mu_S",2939,0,0,160.748109459915
"29389","mu_I",2939,0,0,0.683962248852164
"29390","mu_R",2939,0,0,688.496005249672
"29391","N",2940,0,0,5445893.8976822
"29392","S",2940,0,0,1030061.92469422
"29393","I",2940,0,0,4533.91911662391
"29394","R",2940,0,0,4412804.41192366
"29395","D",2940,0,0,125971.11246228
"29396","model_pop",2940,0,0,5447729.30895356
"29397","infection",2940,0,0,2210.68678392875
"29398","mu_S",2940,0,0,160.436804352067
"29399","mu_I",2940,0,0,0.700287568743741
"29400","mu_R",2940,0,0,687.269640758068
"29401","N",2941,0,0,5447540.38850757
"29402","S",2941,0,0,1030099.05603356
"29403","I",2941,0,0,4687.74327892147
"29404","R",2941,0,0,4414258.32817402
"29405","D",2941,0,0,125982.799046312
"29406","model_pop",2941,0,0,5449374.17875671
"29407","infection",2941,0,0,2306.15545685158
"29408","mu_S",2941,0,0,160.100777712285
"29409","mu_I",2941,0,0,0.721191140739708
"29410","mu_R",2941,0,0,686.007269023745
"29411","N",2942,0,0,5449186.87835832
"29412","S",2942,0,0,1030023.76548439
"29413","I",2942,0,0,4873.79535938633
"29414","R",2942,0,0,4415792.36374475
"29415","D",2942,0,0,125994.915775512
"29416","model_pop",2942,0,0,5451018.97639563
"29417","infection",2942,0,0,2417.64519447207
"29418","mu_S",2942,0,0,159.733633711979
"29419","mu_I",2942,0,0,0.74686620068242
"29420","mu_R",2942,0,0,684.693947874333
"29421","N",2943,0,0,5450833.36819468
"29422","S",2943,0,0,1029821.10900485
"29423","I",2943,0,0,5092.03732066194
"29424","R",2943,0,0,4417421.50656135
"29425","D",2943,0,0,126007.544249054
"29426","model_pop",2943,0,0,5452663.70632108
"29427","infection",2943,0,0,2544.12748271971
"29428","mu_S",2943,0,0,159.334284496241
"29429","mu_I",2943,0,0,0.777337470023754
"29430","mu_R",2943,0,0,683.33689383527
"29431","N",2944,0,0,5452479.85902668
"29432","S",2944,0,0,1029478.26735598
"29433","I",2944,0,0,5340.71736663809
"29434","R",2944,0,0,4419160.33284388
"29435","D",2944,0,0,126020.763843417
"29436","model_pop",2944,0,0,5454308.3728321
"29437","infection",2944,0,0,2683.47983917483
"29438","mu_S",2944,0,0,158.901540042791
"29439","mu_I",2944,0,0,0.812380319180245
"29440","mu_R",2944,0,0,681.941535985575
"29441","N",2945,0,0,5454126.34886712
"29442","S",2945,0,0,1028985.77569355
"29443","I",2945,0,0,5616.01897483429
"29444","R",2945,0,0,4421022.1301174
"29445","D",2945,0,0,126034.646936949
"29446","model_pop",2945,0,0,5455952.98137832
"29447","infection",2945,0,0,2832.34918568684
"29448","mu_S",2945,0,0,158.435303455722
"29449","mu_I",2945,0,0,0.851472718712142
"29450","mu_R",2945,0,0,680.515737722364
"29451","N",2946,0,0,5455772.83900411
"29452","S",2946,0,0,1028338.83787819
"29453","I",2946,0,0,5911.82099934037
"29454","R",2946,0,0,4423017.86526161
"29455","D",2946,0,0,126049.253375798
"29456","model_pop",2946,0,0,5457597.58922197
"29457","infection",2946,0,0,2986.12314550011
"29458","mu_S",2946,0,0,157.940510274936
"29459","mu_I",2946,0,0,0.893778539708981
"29460","mu_R",2946,0,0,679.085759392865
"29461","N",2947,0,0,5457419.328845
"29462","S",2947,0,0,1027538.27486963
"29463","I",2947,0,0,6219.66072919647
"29464","R",2947,0,0,4425155.13499107
"29465","D",2947,0,0,126064.624575166
"29466","model_pop",2947,0,0,5459242.13133582
"29467","infection",2947,0,0,3139.06569745201
"29468","mu_S",2947,0,0,157.415845353314
"29469","mu_I",2947,0,0,0.938074388809806
"29470","mu_R",2947,0,0,677.646964378849
"29471","N",2948,0,0,5459065.81867917
"29472","S",2948,0,0,1026591.48787791
"29473","I",2948,0,0,6528.98735619962
"29474","R",2948,0,0,4427437.12527451
"29475","D",2948,0,0,126080.777879991
"29476","model_pop",2948,0,0,5460886.65937521
"29477","infection",2948,0,0,3284.65534946801
"29478","mu_S",2948,0,0,156.862881613941
"29479","mu_I",2948,0,0,0.982826185211949
"29480","mu_R",2948,0,0,676.202308020244
"29481","N",2949,0,0,5460712.30951334
"29482","S",2949,0,0,1025512.64286681
"29483","I",2949,0,0,6827.7568270935
"29484","R",2949,0,0,4429861.74881851
"29485","D",2949,0,0,126097.701989576
"29486","model_pop",2949,0,0,5462531.20682382
"29487","infection",2949,0,0,3416.12246832535
"29488","mu_S",2949,0,0,156.290030882274
"29489","mu_I",2949,0,0,1.0262949067605
"29490","mu_R",2949,0,0,674.779048937035
"29491","N",2950,0,0,5462358.79934751
"29492","S",2950,0,0,1024322.23913476
"29493","I",2950,0,0,7103.34998491032
"29494","R",2950,0,0,4432421.15750429
"29495","D",2950,0,0,126115.354296916
"29496","model_pop",2950,0,0,5464175.80477199
"29497","infection",2950,0,0,3527.12518513314
"29498","mu_S",2950,0,0,155.706831706253
"29499","mu_I",2950,0,0,1.06663554119528
"29500","mu_R",2950,0,0,673.404398652496
"29501","N",2951,0,0,5464005.28918905
"29502","S",2951,0,0,1023045.98174474
"29503","I",2951,0,0,7343.71013667284
"29504","R",2951,0,0,4435101.73653348
"29505","D",2951,0,0,126133.660841498
"29506","model_pop",2951,0,0,5465820.4871848
"29507","infection",2951,0,0,3612.45020986994
"29508","mu_S",2951,0,0,155.123076039946
"29509","mu_I",2951,0,0,1.10205630329265
"29510","mu_R",2951,0,0,672.102428035931
"29511","N",2952,0,0,5465651.77932604
"29512","S",2952,0,0,1021713.11437065
"29513","I",2952,0,0,7538.52084541191
"29514","R",2952,0,0,4437884.62137792
"29515","D",2952,0,0,126152.519214244
"29516","model_pop",2952,0,0,5467465.32323959
"29517","infection",2952,0,0,3668.59689830681
"29518","mu_S",2952,0,0,154.552673044399
"29519","mu_I",2952,0,0,1.13102303480446
"29520","mu_R",2952,0,0,670.911949347879
"29521","N",2953,0,0,5467298.27015646
"29522","S",2953,0,0,1020354.21689751
"29523","I",2953,0,0,7680.21051220072
"29524","R",2953,0,0,4440746.77547897
"29525","D",2953,0,0,126171.804250481
"29526","model_pop",2953,0,0,5469110.2676311
"29527","infection",2953,0,0,3694.11757676594
"29528","mu_S",2953,0,0,154.001747126036
"29529","mu_I",2953,0,0,1.15233075140834
"29530","mu_R",2953,0,0,669.836441931006
"29531","N",2954,0,0,5468944.76
"29532","S",2954,0,0,1018999.28488513
"29533","I",2954,0,0,7764.59624181721
"29534","R",2954,0,0,4443662.41780297
"29535","D",2954,0,0,126191.375831158
"29536","model_pop",2954,0,0,5470755.3655224
"29537","infection",2954,0,0,3689.64531540765
"29538","mu_S",2954,0,0,153.476696974229
"29539","mu_I",2954,0,0,1.16526759491526
"29540","mu_R",2954,0,0,668.88041352566
"29541","N",2955,0,0,5470591.24984354
"29542","S",2955,0,0,1017675.86717479
"29543","I",2955,0,0,7791.06087941911
"29544","R",2955,0,0,4446604.63386267
"29545","D",2955,0,0,126211.087734762
"29546","model_pop",2955,0,0,5472400.63295865
"29547","infection",2955,0,0,3657.62075701876
"29548","mu_S",2955,0,0,152.985946113223
"29549","mu_I",2955,0,0,1.16967072710808
"29550","mu_R",2955,0,0,668.058485381787
"29551","N",2956,0,0,5472237.74067398
"29552","S",2956,0,0,1016407.75006416
"29553","I",2956,0,0,7762.26621550883
"29554","R",2956,0,0,4449546.98150241
"29555","D",2956,0,0,126230.796349224
"29556","model_pop",2956,0,0,5474046.07530005
"29557","infection",2956,0,0,3601.80255864327
"29558","mu_S",2956,0,0,152.535008151986
"29559","mu_I",2956,0,0,1.16586143570695
"29560","mu_R",2956,0,0,667.375106917406
"29561","N",2957,0,0,5473884.23081097
"29562","S",2957,0,0,1015214.26198359
"29563","I",2957,0,0,7683.50602528195
"29564","R",2957,0,0,4452464.86121727
"29565","D",2957,0,0,126250.368190399
"29566","model_pop",2957,0,0,5475691.72002789
"29567","infection",2957,0,0,3526.68749828873
"29568","mu_S",2957,0,0,152.130216524184
"29569","mu_I",2957,0,0,1.15458649687441
"29570","mu_R",2957,0,0,666.8415459851
"29571","N",2958,0,0,5475530.72065249
"29572","S",2958,0,0,1014109.95447651
"29573","I",2958,0,0,7561.86317353633
"29574","R",2958,0,0,4455336.58037969
"29575","D",2958,0,0,126269.685518065
"29576","model_pop",2958,0,0,5477337.49377948
"29577","infection",2958,0,0,3436.96407742238
"29578","mu_S",2958,0,0,151.768995622816
"29579","mu_I",2958,0,0,1.13682301950243
"29580","mu_R",2958,0,0,666.433616059941
"29581","N",2959,0,0,5477177.21048666
"29582","S",2959,0,0,1013104.97352493
"29583","I",2959,0,0,7405.34422522637
"29584","R",2959,0,0,4458143.98247035
"29585","D",2959,0,0,126288.649773255
"29586","model_pop",2959,0,0,5478983.40404104
"29587","infection",2959,0,0,3337.08879174102
"29588","mu_S",2959,0,0,151.448125954966
"29589","mu_I",2959,0,0,1.11371292976185
"29590","mu_R",2959,0,0,666.127681270973
"29591","N",2960,0,0,5478823.70032445
"29592","S",2960,0,0,1012205.50484483
"29593","I",2960,0,0,7222.13055941635
"29594","R",2960,0,0,4460872.68685305
"29595","D",2960,0,0,126307.182960345
"29596","model_pop",2960,0,0,5480629.43556951
"29597","infection",2960,0,0,3231.02406946434
"29598","mu_S",2960,0,0,151.166769974796
"29599","mu_I",2960,0,0,1.08646948713235
"29600","mu_R",2960,0,0,665.913695996851
"29601","N",2961,0,0,5480470.19115502
"29602","S",2961,0,0,1011414.37889046
"29603","I",2961,0,0,7020.02644319258
"29604","R",2961,0,0,4463512.04366122
"29605","D",2961,0,0,126325.227376314
"29606","model_pop",2961,0,0,5482275.57280041
"29607","infection",2961,0,0,3122.13072141612
"29608","mu_S",2961,0,0,150.9224867386
"29609","mu_I",2961,0,0,1.05625736588556
"29610","mu_R",2961,0,0,665.777356132418
"29611","N",2962,0,0,5482116.68099589
"29612","S",2962,0,0,1010731.65906686
"29613","I",2962,0,0,6806.12443672102
"29614","R",2962,0,0,4466054.87809285
"29615","D",2962,0,0,126342.744216549
"29616","model_pop",2962,0,0,5483921.79585791
"29617","infection",2962,0,0,3013.1783023142
"29618","mu_S",2962,0,0,150.712424710203
"29619","mu_I",2962,0,0,1.02414405566889
"29620","mu_R",2962,0,0,665.704892867864
"29621","N",2963,0,0,5483763.17113288
"29622","S",2963,0,0,1010155.18809926
"29623","I",2963,0,0,6586.66173177651
"29624","R",2963,0,0,4468497.11605048
"29625","D",2963,0,0,126359.711577094
"29626","model_pop",2963,0,0,5485568.11509141
"29627","infection",2963,0,0,2906.42484663502
"29628","mu_S",2963,0,0,150.535243564256
"29629","mu_I",2963,0,0,0.991084503099674
"29630","mu_R",2963,0,0,665.691148900677
