"","matrix","time","row","col","value"
"50400","mu_R",5040,0,0,19.0035792095277
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,2098411.04237467
"50403","I",5041,0,0,812.517959147662
"50404","R",5041,0,0,5934596.06595316
"50405","D",5041,0,0,143185.557852684
"50406","model_pop",5041,0,0,8034097.04613791
"50407","infection",5041,0,0,396.976805349119
"50408","mu_S",5041,0,0,6.55404147469983
"50409","mu_I",5041,0,0,0.00289433068223705
"50410","mu_R",5041,0,0,18.4962516658115
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,2099410.2620455
"50413","I",5042,0,0,835.807787654412
"50414","R",5042,0,0,5934960.58548692
"50415","D",5042,0,0,143187.644932938
"50416","model_pop",5042,0,0,8035484.07266067
"50417","infection",5042,0,0,407.878263157437
"50418","mu_S",5042,0,0,6.37354964835043
"50419","mu_I",5042,0,0,0.00289550872621669
"50420","mu_R",5042,0,0,17.9789251345873
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,2100398.43433273
"50423","I",5043,0,0,858.852932573519
"50424","R",5043,0,0,5935336.38537999
"50425","D",5043,0,0,143189.790692764
"50426","model_pop",5043,0,0,8036871.08753893
"50427","infection",5043,0,0,418.44643433763
"50428","mu_S",5043,0,0,6.18973443470715
"50429","mu_I",5043,0,0,0.00288616205361163
"50430","mu_R",5043,0,0,17.4527503619227
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2101375.99966903
"50433","I",5044,0,0,881.381942898024
"50434","R",5044,0,0,5935723.29764998
"50435","D",5044,0,0,143191.994171334
"50436","model_pop",5044,0,0,8038258.09177701
"50437","infection",5044,0,0,428.566091991343
"50438","mu_S",5044,0,0,6.00286196950706
"50439","mu_I",5044,0,0,0.00286578384088202
"50440","mu_R",5044,0,0,16.9184673167822
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2102117.40849669
"50443","I",5045,0,0,903.017277786996
"50444","R",5045,0,0,5935480.34617006
"50445","D",5045,0,0,143194.253562387
"50446","model_pop",5045,0,0,8038604.80116611
"50447","infection",5045,0,0,438.071417758824
"50448","mu_S",5045,0,0,232.654044837296
"50449","mu_I",5045,0,0,0.0988937339323877
"50450","mu_R",5045,0,0,657.029278004079
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2102765.02607878
"50453","I",5046,0,0,923.500630405848
"50454","R",5046,0,0,5935007.24683844
"50455","D",5046,0,0,143196.566291332
"50456","model_pop",5046,0,0,8038734.78396992
"50457","infection",5046,0,0,446.787153131537
"50458","mu_S",5046,0,0,317.729555038104
"50459","mu_I",5046,0,0,0.138056771568664
"50460","mu_R",5046,0,0,896.952346415686
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2103372.94466491
"50463","I",5047,0,0,942.485841267488
"50464","R",5047,0,0,5934453.43763554
"50465","D",5047,0,0,143198.929009634
"50466","model_pop",5047,0,0,8038783.49642712
"50467","infection",5047,0,0,454.517623361628
"50468","mu_S",5047,0,0,349.698080774226
"50469","mu_I",5047,0,0,0.155147777048091
"50470","mu_R",5047,0,0,986.82374932235
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2103962.31315667
"50473","I",5048,0,0,959.550698408346
"50474","R",5048,0,0,5933874.38652154
"50475","D",5048,0,0,143201.33739222
"50476","model_pop",5048,0,0,8038801.73525243
"50477","infection",5048,0,0,461.020199450904
"50478","mu_S",5048,0,0,361.745599048505
"50479","mu_I",5048,0,0,0.163536036742999
"50480","mu_R",5048,0,0,1020.43453768452
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2104542.09878223
"50483","I",5049,0,0,974.212366259692
"50484","R",5049,0,0,5933290.18282511
"50485","D",5049,0,0,143203.785965995
"50486","model_pop",5049,0,0,8038808.54994444
"50487","infection",5049,0,0,466.027807517574
"50488","mu_S",5049,0,0,366.320857184987
"50489","mu_I",5049,0,0,0.168317241327075
"50490","mu_R",5049,0,0,1032.95294508251
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2105116.8609729
"50493","I",5050,0,0,985.956807362828
"50494","R",5050,0,0,5932707.49709314
"50495","D",5050,0,0,143206.267993781
"50496","model_pop",5050,0,0,8038811.08486721
"50497","infection",5050,0,0,469.278216580095
"50498","mu_S",5050,0,0,368.093883010103
"50499","mu_I",5050,0,0,0.171394388494345
"50500","mu_R",5050,0,0,1037.56608526765
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2105689.62902408
"50503","I",5051,0,0,994.284192517067
"50504","R",5051,0,0,5932127.81913891
"50505","D",5051,0,0,143208.775452569
"50506","model_pop",5051,0,0,8038812.01997011
"50507","infection",5051,0,0,470.549370874437
"50508","mu_S",5051,0,0,368.816868200303
"50509","mu_I",5051,0,0,0.173442924264597
"50510","mu_R",5051,0,0,1039.21903824848
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2106262.91962187
"50513","I",5052,0,0,998.766331048157
"50514","R",5052,0,0,5931550.56842152
"50515","D",5052,0,0,143211.299142066
"50516","model_pop",5052,0,0,8038812.36097371
"50517","infection",5052,0,0,469.696183020599
"50518","mu_S",5052,0,0,369.147509453761
"50519","mu_I",5052,0,0,0.174674469896765
"50520","mu_R",5052,0,0,1039.76639790474
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2106839.03890867
"50523","I",5053,0,0,999.107645244169
"50524","R",5053,0,0,5930974.30041251
"50525","D",5053,0,0,143213.828943574
"50526","model_pop",5053,0,0,8038812.48559302
"50527","infection",5053,0,0,466.682079828411
"50528","mu_S",5053,0,0,369.332923627948
"50529","mu_I",5053,0,0,0.17513764682616
"50530","mu_R",5053,0,0,1039.90383548968
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2107420.10872854
"50533","I",5054,0,0,995.198557742471
"50534","R",5054,0,0,5930397.21540084
"50535","D",5054,0,0,143216.35422421
"50536","model_pop",5054,0,0,8038812.53577891
"50537","infection",5054,0,0,461.598320636823
"50538","mu_S",5054,0,0,369.466149750314
"50539","mu_I",5054,0,0,0.174839718305219
"50540","mu_R",5054,0,0,1039.89229945323
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2108007.99483043
"50543","I",5055,0,0,987.150078564354
"50544","R",5055,0,0,5929817.41629982
"50545","D",5055,0,0,143218.864352994
"50546","model_pop",5055,0,0,8038812.56473877
"50547","infection",5055,0,0,454.665860054949
"50548","mu_S",5055,0,0,369.582328319381
"50549","mu_I",5055,0,0,0.17379712201916
"50550","mu_R",5055,0,0,1039.82951434675
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2108604.21637726
"50553","I",5056,0,0,975.301189476097
"50554","R",5056,0,0,5929233.07444853
"50555","D",5056,0,0,143221.349270259
"50556","model_pop",5056,0,0,8038812.59203769
"50557","infection",5056,0,0,446.21799079619
"50558","mu_S",5056,0,0,369.69475263891
"50559","mu_I",5056,0,0,0.172055536516952
"50560","mu_R",5056,0,0,1039.75175837892
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.87605909
"50563","I",5057,0,0,960.195803152855
"50564","R",5057,0,0,5928642.55356744
"50565","D",5057,0,0,143223.800036996
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.666227289568
"50568","mu_S",5057,0,0,369.808381137531
"50569","mu_I",5057,0,0,0.169694751029595
"50570","mu_R",5057,0,0,1039.67203321113
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.62988821
"50573","I",5058,0,0,942.532244116777
"50574","R",5058,0,0,5928044.50218095
"50575","D",5058,0,0,143226.209290462
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455548335858
"50578","mu_S",5058,0,0,369.924912805601
"50579","mu_I",5058,0,0,0.166824572870034
"50580","mu_R",5058,0,0,1039.59441582261
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2110451.70241861
"50583","I",5059,0,0,923.093576749844
"50584","R",5059,0,0,5927437.91255552
"50585","D",5059,0,0,143228.571546793
"50586","model_pop",5059,0,0,8038812.7072816
"50587","infection",5059,0,0,416.017045491681
"50588","mu_S",5059,0,0,370.044714369504
"50589","mu_I",5059,0,0,0.163575167186979
"50590","mu_R",5059,0,0,1039.51950679281
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2111087.94338544
"50593","I",5060,0,0,902.670212228364
"50594","R",5060,0,0,5926822.14325356
"50595","D",5060,0,0,143230.883316714
"50596","model_pop",5060,0,0,8038812.75586947
"50597","infection",5060,0,0,405.725744620443
"50598","mu_S",5060,0,0,370.167578806935
"50599","mu_I",5060,0,0,0.160084489211579
"50600","mu_R",5060,0,0,1039.44655668727
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2111733.91536002
"50603","I",5061,0,0,881.986457445957
"50604","R",5061,0,0,5926196.90572371
"50605","D",5061,0,0,143233.143029819
"50606","model_pop",5061,0,0,8038812.80689433
"50607","infection",5061,0,0,395.8692639229
"50608","mu_S",5061,0,0,370.293051758153
"50609","mu_I",5061,0,0,0.156485191242905
"50610","mu_R",5061,0,0,1039.37435025799
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2112388.99902393
"50613","I",5062,0,0,861.640447409318
"50614","R",5062,0,0,5925562.21949567
"50615","D",5062,0,0,143235.350789787
"50616","model_pop",5062,0,0,8038812.85864134
"50617","infection",5062,0,0,386.63003053507
"50618","mu_S",5062,0,0,370.4205958154
"50619","mu_I",5062,0,0,0.152892988191459
"50620","mu_R",5062,0,0,1039.30161565852
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2113052.50254783
"50623","I",5063,0,0,842.063355387973
"50624","R",5063,0,0,5924918.34381826
"50625","D",5063,0,0,143237.508002225
"50626","model_pop",5063,0,0,8038812.90966445
"50627","infection",5063,0,0,378.081077710366
"50628","mu_S",5063,0,0,370.549688644576
"50629","mu_I",5063,0,0,0.149397869703874
"50630","mu_R",5063,0,0,1039.22723683003
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2113723.76326403
"50633","I",5064,0,0,823.500161274291
"50634","R",5064,0,0,5924265.6953474
"50635","D",5064,0,0,143239.616927003
"50636","model_pop",5064,0,0,8038812.95890781
"50637","infection",5064,0,0,370.193686769848
"50638","mu_S",5064,0,0,370.679887292065
"50639","mu_I",5064,0,0,0.146058883349992
"50640","mu_R",5064,0,0,1039.15036808614
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.23223702
"50643","I",5065,0,0,806.011457402298
"50644","R",5065,0,0,5923604.76182806
"50645","D",5065,0,0,143241.680209036
"50646","model_pop",5065,0,0,8038813.00576193
"50647","infection",5065,0,0,362.854448332823
"50648","mu_S",5065,0,0,370.810868939552
"50649","mu_I",5065,0,0,0.142902639313742
"50650","mu_R",5065,0,0,1039.07048687236
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.53472839
"50653","I",5066,0,0,789.494047173411
"50654","R",5066,0,0,5922936.02103173
"50655","D",5066,0,0,143243.700437764
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.889347438403
"50658","mu_S",5066,0,0,370.942451454948
"50659","mu_I",5066,0,0,0.139925289994545
"50660","mu_R",5066,0,0,1038.98739998194
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.50174139
"50663","I",5067,0,0,773.717172670909
"50664","R",5067,0,0,5922259.872937
"50665","D",5067,0,0,143245.67977873
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.09268181814
"50668","mu_S",5067,0,0,371.074595442686
"50669","mu_I",5067,0,0,0.137097510567705
"50670","mu_R",5067,0,0,1038.90121257002
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.1700862
"50673","I",5068,0,0,758.370568500725
"50674","R",5068,0,0,5921576.59152425
"50675","D",5068,0,0,143247.619711846
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258555971767
"50678","mu_S",5068,0,0,371.207389478852
"50679","mu_I",5068,0,0,0.134371874821498
"50680","mu_R",5068,0,0,1038.81226790346
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.75114228
"50683","I",5069,0,0,743.119744248501
"50684","R",5069,0,0,5920886.30061559
"50685","D",5069,0,0,143249.520900423
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212213393003
"50688","mu_S",5069,0,0,371.341020785436
"50689","mu_I",5069,0,0,0.131691897685009
"50690","mu_R",5069,0,0,1038.72106583267
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.5719021
"50693","I",5070,0,0,727.662857883183
"50694","R",5070,0,0,5920188.97582559
"50695","D",5070,0,0,143251.383202154
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.837795903329
"50698","mu_S",5070,0,0,371.475734532412
"50699","mu_I",5070,0,0,0.129001854475228
"50700","mu_R",5070,0,0,1038.62816868248
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118616.98655525
"50703","I",5071,0,0,711.789973970822
"50704","R",5071,0,0,5919484.47357705
"50705","D",5071,0,0,143253.20582724
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107852329082
"50708","mu_S",5071,0,0,371.611784786142
"50709","mu_I",5071,0,0,0.126256960804931
"50710","mu_R",5071,0,0,1038.53410273025
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.31220895
"50713","I",5072,0,0,695.400394364192
"50714","R",5072,0,0,5918772.57794272
"50715","D",5072,0,0,143254.987593295
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.059250406657
"50718","mu_S",5072,0,0,371.749386148339
"50719","mu_I",5072,0,0,0.123430066675439
"50720","mu_R",5072,0,0,1038.43926822171
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.72132348
"50723","I",5073,0,0,678.548488382339
"50724","R",5073,0,0,5918053.06228477
"50725","D",5073,0,0,143256.727260665
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.836501327028
"50728","mu_S",5073,0,0,371.888674401867
"50729","mu_I",5073,0,0,0.120517223552336
"50730","mu_R",5073,0,0,1038.34388067017
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.17703098
"50733","I",5074,0,0,661.437497688818
"50734","R",5074,0,0,5917325.7600726
"50735","D",5074,0,0,143258.423917554
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648914563892
"50738","mu_S",5074,0,0,372.029668201003
"50739","mu_I",5074,0,0,0.117541132727105
"50740","mu_R",5074,0,0,1038.24791939944
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.38667991
"50743","I",5075,0,0,644.400956194339
"50744","R",5075,0,0,5916590.62991834
"50745","D",5075,0,0,143260.077333559
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.752389265676
"50748","mu_S",5075,0,0,372.172252061703
"50749","mu_I",5075,0,0,0.114548961819717
"50750","mu_R",5075,0,0,1038.1511200583
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.78420136
"50753","I",5076,0,0,627.867837236454
"50754","R",5076,0,0,5915847.80810843
"50755","D",5076,0,0,143261.688245125
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.420592312667
"50758","mu_S",5076,0,0,372.316176498326
"50759","mu_I",5076,0,0,0.111607637716649
"50760","mu_R",5076,0,0,1038.0530019747
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.54057609
"50763","I",5077,0,0,612.318157674031
"50764","R",5077,0,0,5915097.64261397
"50765","D",5077,0,0,143263.258540236
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.9168413308
"50768","mu_S",5077,0,0,372.461074196371
"50769","mu_I",5077,0,0,0.108796876941741
"50770","mu_R",5077,0,0,1037.95292336242
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.59743501
"50773","I",5078,0,0,598.236644262227
"50774","R",5078,0,0,5914340.70592671
"50775","D",5078,0,0,143264.791327981
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.470942838729
"50778","mu_S",5078,0,0,372.606488503491
"50779","mu_I",5078,0,0,0.106201219094319
"50780","mu_R",5078,0,0,1037.85015454717
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.71647599
"50783","I",5079,0,0,586.071082948412
"50784","R",5079,0,0,5913577.78740037
"50785","D",5079,0,0,143266.290896714
"50786","model_pop",5079,0,0,8038813.57561028
"50787","infection",5079,0,0,264.26334042421
"50788","mu_S",5079,0,0,372.751908863804
"50789","mu_I",5079,0,0,0.103902316414861
"50790","mu_R",5079,0,0,1037.74395703278
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.53710627
"50793","I",5080,0,0,576.19969109368
"50794","R",5080,0,0,5912809.86833343
"50795","D",5080,0,0,143267.762578447
"50796","model_pop",5080,0,0,8038813.60603026
"50797","infection",5080,0,0,261.416852335284
"50798","mu_S",5080,0,0,372.896807644535
"50799","mu_I",5080,0,0,0.101972440646435
"50800","mu_R",5080,0,0,1037.63365695802
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2126206.63600855
"50803","I",5081,0,0,568.909181081351
"50804","R",5081,0,0,5912038.08441713
"50805","D",5081,0,0,143269.212544627
"50806","model_pop",5081,0,0,8038813.63071315
"50807","infection",5081,0,0,259.994714127436
"50808","mu_S",5081,0,0,373.04067384348
"50809","mu_I",5081,0,0,0.100469728776432
"50810","mu_R",5081,0,0,1037.5187045267
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2126985.58431312
"50813","I",5082,0,0,564.382965924211
"50814","R",5082,0,0,5911263.68041157
"50815","D",5082,0,0,143270.647559729
"50816","model_pop",5082,0,0,8038813.64894789
"50817","infection",5082,0,0,260.002944801563
"50818","mu_S",5082,0,0,373.183040892771
"50819","mu_I",5082,0,0,0.0994352575923161
"50820","mu_R",5082,0,0,1037.39871515915
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2127762.99990537
"50823","I",5083,0,0,562.697689226568
"50824","R",5083,0,0,5910487.96133875
"50825","D",5083,0,0,143272.074715972
"50826","model_pop",5083,0,0,8038813.66027723
"50827","infection",5083,0,0,261.395190479656
"50828","mu_S",5083,0,0,373.323507529121
"50829","mu_I",5083,0,0,0.0988917314445688
"50830","mu_R",5083,0,0,1037.27349202692
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2128537.59357767
"50833","I",5084,0,0,563.826008214491
"50834","R",5084,0,0,5909712.24355857
"50835","D",5084,0,0,143273.501167422
"50836","model_pop",5084,0,0,8038813.66450842
"50837","infection",5084,0,0,264.078865988307
"50838","mu_S",5084,0,0,373.461751973821
"50839","mu_I",5084,0,0,0.0988434366081767
"50840","mu_R",5084,0,0,1037.14303228925
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2129308.2081088
"50843","I",5085,0,0,567.644044533877
"50844","R",5085,0,0,5908937.80823379
"50845","D",5085,0,0,143274.933877102
"50846","model_pop",5085,0,0,8038813.66170764
"50847","infection",5085,0,0,267.922218850596
"50848","mu_S",5085,0,0,373.597540276135
"50849","mu_I",5085,0,0,0.0992771394648946
"50850","mu_R",5085,0,0,1037.0075204967
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2130073.84912921
"50853","I",5086,0,0,573.942697717174
"50854","R",5086,0,0,5908165.85913415
"50855","D",5086,0,0,143276.379387686
"50856","model_pop",5086,0,0,8038813.65218194
"50857","infection",5086,0,0,272.762540210709
"50858","mu_S",5086,0,0,373.730729638444
"50859","mu_I",5086,0,0,0.100163720113408
"50860","mu_R",5086,0,0,1036.86731236099
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2130833.70622343
"50863","I",5087,0,0,582.442641660704
"50864","R",5087,0,0,5907397.48650994
"50865","D",5087,0,0,143277.843625179
"50866","model_pop",5087,0,0,8038813.6364506
"50867","infection",5087,0,0,278.415928862407
"50868","mu_S",5087,0,0,373.861267180942
"50869","mu_I",5087,0,0,0.101460458913474
"50870","mu_R",5087,0,0,1036.72291117562
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2131587.16260944
"50873","I",5088,0,0,592.812970076177
"50874","R",5088,0,0,5906633.63872989
"50875","D",5088,0,0,143279.331744812
"50876","model_pop",5088,0,0,8038813.61520685
"50877","infection",5088,0,0,284.68872006875
"50878","mu_S",5088,0,0,373.989184180956
"50879","mu_I",5088,0,0,0.103113962671846
"50880","mu_R",5088,0,0,1036.57493811216
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2132333.79229144
"50883","I",5089,0,0,604.693004202091
"50884","R",5089,0,0,5905875.1032745
"50885","D",5089,0,0,143280.848027776
"50886","model_pop",5089,0,0,8038813.58927064
"50887","infection",5089,0,0,291.390022566239
"50888","mu_S",5089,0,0,374.114585700933
"50889","mu_I",5089,0,0,0.105063690578693
"50890","mu_R",5089,0,0,1036.42409717141
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2133073.34493916
"50893","I",5090,0,0,617.715847806819
"50894","R",5090,0,0,5905122.4982484
"50895","D",5090,0,0,143282.395835152
"50896","model_pop",5090,0,0,8038813.55953417
"50897","infection",5090,0,0,298.344006707114
"50898","mu_S",5090,0,0,374.237635824434
"50899","mu_I",5090,0,0,0.107245917824857
"50900","mu_R",5090,0,0,1036.27113590654
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2133805.72071521
"50903","I",5091,0,0,631.531206692138
"50904","R",5091,0,0,5904376.27467704
"50905","D",5091,0,0,143283.977620458
"50906","model_pop",5091,0,0,8038813.52690417
"50907","infection",5091,0,0,305.399974757443
"50908","mu_S",5091,0,0,374.358539453378
"50909","mu_I",5091,0,0,0.109597797472339
"50910","mu_R",5091,0,0,1036.11680413353
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2134530.93936697
"50913","I",5092,0,0,645.824229121354
"50914","R",5092,0,0,5903636.72852072
"50915","D",5092,0,0,143285.594994991
"50916","model_pop",5092,0,0,8038813.49224705
"50917","infection",5092,0,0,312.438115933108
"50918","mu_S",5092,0,0,374.477522572107
"50919","mu_I",5092,0,0,0.112061017903265
"50920","mu_R",5092,0,0,1035.96181426926
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2135249.10948968
"50923","I",5093,0,0,660.327066678053
"50924","R",5093,0,0,5902904.01980759
"50925","D",5093,0,0,143287.248831847
"50926","model_pop",5093,0,0,8038813.45634454
"50927","infection",5093,0,0,319.369353826137
"50928","mu_S",5093,0,0,374.594813722878
"50929","mu_I",5093,0,0,0.114584479026487
"50930","mu_R",5093,0,0,1035.80680807144
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2135960.40438817
"50933","I",5094,0,0,674.820689216507
"50934","R",5094,0,0,5902178.19493155
"50935","D",5094,0,0,143288.93938708
"50936","model_pop",5094,0,0,8038813.41986747
"50937","infection",5094,0,0,326.128761966558
"50938","mu_S",5094,0,0,374.71062980303
"50939","mu_I",5094,0,0,0.117125477492183
"50940","mu_R",5094,0,0,1035.6523347546
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2136665.05012752
"50943","I",5095,0,0,689.126107331602
"50944","R",5095,0,0,5901459.2073767
"50945","D",5095,0,0,143290.66641224
"50946","model_pop",5095,0,0,8038813.38337293
"50947","infection",5095,0,0,332.663381939509
"50948","mu_S",5095,0,0,374.825168968716
"50949","mu_I",5095,0,0,0.119649106868457
"50950","mu_R",5095,0,0,1035.49884440828
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2137363.32924037
"50953","I",5096,0,0,703.08620249817
"50954","R",5096,0,0,5900746.93220164
"50955","D",5096,0,0,143292.429232928
"50956","model_pop",5096,0,0,8038813.34732648
"50957","infection",5096,0,0,338.916565045722
"50958","mu_S",5096,0,0,374.938612370113
"50959","mu_I",5096,0,0,0.122125901784794
"50960","mu_R",5096,0,0,1035.34669834979
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2138055.6005319
"50963","I",5097,0,0,716.541367296876
"50964","R",5097,0,0,5900041.17063702
"50965","D",5097,0,0,143294.226773535
"50966","model_pop",5097,0,0,8038813.31214608
"50967","infection",5097,0,0,344.811863877747
"50968","mu_S",5097,0,0,375.051134845649
"50969","mu_I",5097,0,0,0.12452811164792
"50970","mu_R",5097,0,0,1035.19619497827
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2138742.33203694
"50973","I",5098,0,0,729.303693345957
"50974","R",5098,0,0,5899341.64299659
"50975","D",5098,0,0,143296.057518416
"50976","model_pop",5098,0,0,8038813.27825994
"50977","infection",5098,0,0,350.23986233245
"50978","mu_S",5098,0,0,375.162922895614
"50979","mu_I",5098,0,0,0.126825300536609
"50980","mu_R",5098,0,0,1035.04760653466
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2139424.14099674
"50983","I",5099,0,0,741.135236053889
"50984","R",5099,0,0,5898647.97049361
"50985","D",5099,0,0,143297.919412758
"50986","model_pop",5099,0,0,8038813.2461668
"50987","infection",5099,0,0,355.051133859036
"50988","mu_S",5099,0,0,375.274196602228
"50989","mu_I",5099,0,0,0.128980173950878
"50990","mu_R",5099,0,0,1034.9012196121
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2140101.83224669
"50993","I",5100,0,0,751.735801597813
"50994","R",5100,0,0,5897959.64911353
"50995","D",5100,0,0,143299.809720283
"50996","model_pop",5100,0,0,8038813.21648546
"50997","infection",5100,0,0,359.057809355081
"50998","mu_S",5100,0,0,375.385230951149
"50999","mu_I",5100,0,0,0.130945595075744
"51000","mu_R",5100,0,0,1034.75737077192
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2140776.42510314
"51003","I",5101,0,0,760.744695479086
"51004","R",5101,0,0,5897276.02100249
"51005","D",5101,0,0,143301.724867529
"51006","model_pop",5101,0,0,8038813.18998068
"51007","infection",5101,0,0,362.045062325903
"51008","mu_S",5101,0,0,375.496371488605
"51009","mu_I",5101,0,0,0.132663658202791
"51010","mu_R",5101,0,0,1034.6164685824
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2141449.15914302
"51013","I",5102,0,0,767.758939529171
"51014","R",5102,0,0,5896596.25046134
"51015","D",5102,0,0,143303.66031326
"51016","model_pop",5102,0,0,8038813.16755522
"51017","infection",5102,0,0,363.792210854222
"51018","mu_S",5102,0,0,375.608039519607
"51019","mu_I",5102,0,0,0.134067430590473
"51020","mu_R",5102,0,0,1034.47899478816
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2142121.47151746
"51023","I",5103,0,0,772.367684957111
"51024","R",5103,0,0,5895919.31217138
"51025","D",5103,0,0,143305.610484488
"51026","model_pop",5103,0,0,8038813.15020254
"51027","infection",5103,0,0,364.101192547066
"51028","mu_S",5103,0,0,375.720723270579
"51029","mu_I",5103,0,0,0.135085562257882
"51030","mu_R",5103,0,0,1034.34548029521
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2142794.94268242
"51033","I",5104,0,0,774.199204053598
"51034","R",5104,0,0,5895243.99838751
"51035","D",5104,0,0,143307.568815723
"51036","model_pop",5104,0,0,8038813.13892181
"51037","infection",5104,0,0,362.82817176727
