"","matrix","time","row","col","value"
"49827","infection",4983,0,0,255.657043908991
"49828","mu_S",4983,0,0,11.5277299714308
"49829","mu_I",4983,0,0,0.00316814859891759
"49830","mu_R",4983,0,0,33.4443257307395
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2037653.35361117
"49833","I",4984,0,0,541.08863285495
"49834","R",4984,0,0,5916742.48108283
"49835","D",4984,0,0,143078.929292856
"49836","model_pop",4984,0,0,7955214.41497772
"49837","infection",4984,0,0,264.564403598374
"49838","mu_S",4984,0,0,11.4516739701416
"49839","mu_I",4984,0,0,0.00326498364760165
"49840","mu_R",4984,0,0,33.2061193257412
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2038800.99035028
"49843","I",4985,0,0,558.654990290512
"49844","R",4985,0,0,5916964.70222809
"49845","D",4985,0,0,143080.32173773
"49846","model_pop",4985,0,0,7956601.84106825
"49847","infection",4985,0,0,274.155051289961
"49848","mu_S",4985,0,0,11.3767620943376
"49849","mu_I",4985,0,0,0.00336794315353485
"49850","mu_R",4985,0,0,32.9717357803015
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2039938.30406798
"49853","I",4986,0,0,577.801521053223
"49854","R",4986,0,0,5917195.67075697
"49855","D",4986,0,0,143081.760653233
"49856","model_pop",4986,0,0,7957989.27151323
"49857","infection",4986,0,0,284.298458418674
"49858","mu_S",4986,0,0,11.3029381765647
"49859","mu_I",4986,0,0,0.00347515117050359
"49860","mu_R",4986,0,0,32.7410081119708
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2041064.87281606
"49863","I",4987,0,0,598.277543799695
"49864","R",4987,0,0,5917436.05878871
"49865","D",4987,0,0,143083.24972723
"49866","model_pop",4987,0,0,7959376.70576259
"49867","infection",4987,0,0,294.870748004935
"49868","mu_S",4987,0,0,11.2302383466212
"49869","mu_I",4987,0,0,0.00358495265998736
"49870","mu_R",4987,0,0,32.5140345718737
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2042180.38491083
"49873","I",4988,0,0,619.837507324818
"49874","R",4988,0,0,5917686.42432142
"49875","D",4988,0,0,143084.792019541
"49876","model_pop",4988,0,0,7960764.14483754
"49877","infection",4988,0,0,305.761319811999
"49878","mu_S",4988,0,0,11.1583276194705
"49879","mu_I",4988,0,0,0.00369585830255282
"49880","mu_R",4988,0,0,32.2898354043983
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2043284.62785621
"49883","I",4989,0,0,642.247598529894
"49884","R",4989,0,0,5917947.21337082
"49885","D",4989,0,0,143086.389982969
"49886","model_pop",4989,0,0,7962151.58823916
"49887","infection",4989,0,0,316.870055324218
"49888","mu_S",4989,0,0,11.0874624660031
"49889","mu_I",4989,0,0,0.00380674472372656
"49890","mu_R",4989,0,0,32.069144554156
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2044377.48111354
"49893","I",4990,0,0,665.287445257009
"49894","R",4990,0,0,5918218.76667459
"49895","D",4990,0,0,143088.045494975
"49896","model_pop",4990,0,0,7963539.03582467
"49897","infection",4990,0,0,328.104376850891
"49898","mu_S",4990,0,0,11.0175902701504
"49899","mu_I",4990,0,0,0.00391653430244195
"49900","mu_R",4990,0,0,31.8517978134487
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2045458.91785088
"49903","I",4991,0,0,688.743591211865
"49904","R",4991,0,0,5918501.32434286
"49905","D",4991,0,0,143089.759883439
"49906","model_pop",4991,0,0,7964926.4874179
"49907","infection",4991,0,0,339.369927970532
"49908","mu_S",4991,0,0,10.9486832158183
"49909","mu_I",4991,0,0,0.00402413172006069
"49910","mu_R",4991,0,0,31.637701145295
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2046529.01867566
"49913","I",4992,0,0,712.395728433319
"49914","R",4992,0,0,5918795.02581963
"49915","D",4992,0,0,143091.533926862
"49916","model_pop",4992,0,0,7966313.94274287
"49917","infection",4992,0,0,350.558621442931
"49918","mu_S",4992,0,0,10.880740346979
"49919","mu_I",4992,0,0,0.00412824490398192
"49920","mu_R",4992,0,0,31.426835785916
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2047556.19193246
"49923","I",4993,0,0,735.986507036405
"49924","R",4993,0,0,5919007.83426697
"49925","D",4993,0,0,143093.367796281
"49926","model_pop",4993,0,0,7967552.73881074
"49927","infection",4993,0,0,361.532703790288
"49928","mu_S",4993,0,0,42.6528194918375
"49929","mu_I",4993,0,0,0.0154539892612927
"49930","mu_R",4993,0,0,123.284154440718
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2048592.52218305
"49933","I",4994,0,0,759.242626739713
"49934","R",4994,0,0,5919289.25289264
"49935","D",4994,0,0,143095.260998008
"49936","model_pop",4994,0,0,7968909.23017093
"49937","infection",4994,0,0,372.124401155569
"49938","mu_S",4994,0,0,22.6959353754135
"49939","mu_I",4994,0,0,0.00866665362819998
"49940","mu_R",4994,0,0,65.5477874024237
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2049626.17405671
"49943","I",4995,0,0,781.806916585804
"49944","R",4995,0,0,5919603.0808928
"49945","D",4995,0,0,143097.212234915
"49946","model_pop",4995,0,0,7970285.08185383
"49947","infection",4995,0,0,382.124109169373
"49948","mu_S",4995,0,0,15.1691843719651
"49949","mu_I",4995,0,0,0.00608256060059971
"49950","mu_R",4995,0,0,43.7744996884279
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2050653.32959886
"49953","I",4996,0,0,803.255684362444
"49954","R",4996,0,0,5919935.41386885
"49955","D",4996,0,0,143099.219221742
"49956","model_pop",4996,0,0,7971668.19724268
"49957","infection",4996,0,0,391.280642208584
"49958","mu_S",4996,0,0,12.3056659431231
"49959","mu_I",4996,0,0,0.00511938672399956
"49960","mu_R",4996,0,0,35.4867921678574
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2051673.35837968
"49963","I",4997,0,0,823.10330171885
"49964","R",4997,0,0,5920280.5627952
"49965","D",4997,0,0,143101.278521632
"49966","model_pop",4997,0,0,7973054.03941463
"49967","infection",4997,0,0,399.318854877869
"49968","mu_S",4997,0,0,11.1923267340567
"49969","mu_I",4997,0,0,0.00477291572175929
"49970","mu_R",4997,0,0,32.2582383738245
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2052686.99893871
"49973","I",4998,0,0,840.823909840952
"49974","R",4998,0,0,5920635.76347162
"49975","D",4998,0,0,143103.385415979
"49976","model_pop",4998,0,0,7974440.9075406
"49977","infection",4998,0,0,405.961938507168
"49978","mu_S",4998,0,0,10.7363330327681
"49979","mu_I",4998,0,0,0.00465187177378218
"49980","mu_R",4998,0,0,30.9291077365237
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2053695.64730674
"49983","I",4999,0,0,855.889653247125
"49984","R",4999,0,0,5920999.19131851
"49985","D",4999,0,0,143105.533850224
"49986","model_pop",4999,0,0,7975828.1642344
"49987","infection",4999,0,0,410.961567733904
"49988","mu_S",4999,0,0,10.5278469482354
"49989","mu_I",4999,0,0,0.00460346173579512
"49990","mu_R",4999,0,0,30.3149397332295
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2054701.03883675
"49993","I",5000,0,0,867.821677346246
"49994","R",5000,0,0,5921369.23155643
"49995","D",5000,0,0,143107.716492837
"49996","model_pop",5000,0,0,7977215.57085926
"49997","infection",5000,0,0,414.131376871723
"49998","mu_S",5000,0,0,10.4132399406309
"49999","mu_I",5000,0,0,0.00456816778731478
"50000","mu_R",5000,0,0,29.9719040700406
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2055705.05928093
"50003","I",5001,0,0,876.246716229757
"50004","R",5001,0,0,5921744.23695694
"50005","D",5001,0,0,143109.924930939
"50006","model_pop",5001,0,0,7978603.03742865
"50007","infection",5001,0,0,415.377672927051
"50008","mu_S",5001,0,0,10.3351318195553
"50009","mu_I",5001,0,0,0.00452365532008979
"50010","mu_R",5001,0,0,29.734271780472
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,2056709.5952917
"50013","I",5002,0,0,880.949566909569
"50014","R",5002,0,0,5922122.48681438
"50015","D",5002,0,0,143112.150004583
"50016","model_pop",5002,0,0,7979990.53185894
"50017","infection",5002,0,0,414.720849206994
"50018","mu_S",5002,0,0,10.2715570268603
"50019","mu_I",5002,0,0,0.00446273099337508
"50020","mu_R",5002,0,0,29.5386047124945
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2057716.39936913
"50023","I",5003,0,0,881.911127591073
"50024","R",5003,0,0,5922502.22836264
"50025","D",5003,0,0,143114.382256166
"50026","model_pop",5003,0,0,7981378.04085689
"50027","infection",5003,0,0,412.302158148094
"50028","mu_S",5003,0,0,10.2147324523609
"50029","mu_I",5003,0,0,0.00438537062702145
"50030","mu_R",5003,0,0,29.3624122534636
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2058726.9748042
"50033","I",5004,0,0,879.323554613064
"50034","R",5004,0,0,5922881.75809513
"50035","D",5004,0,0,143116.612447516
"50036","model_pop",5004,0,0,7982765.55873251
"50037","infection",5004,0,0,408.373295536044
"50038","mu_S",5004,0,0,10.1615305138489
"50039","mu_I",5004,0,0,0.00429469979188803
"50040","mu_R",5004,0,0,29.1966499786887
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2059742.49003819
"50043","I",5005,0,0,873.578245525935
"50044","R",5005,0,0,5923259.51266666
"50045","D",5005,0,0,143118.832080914
"50046","model_pop",5005,0,0,7984153.08299452
"50047","infection",5005,0,0,403.269949857218
"50048","mu_S",5005,0,0,10.1104084423714
"50049","mu_I",5005,0,0,0.0041952794419646
"50050","mu_R",5005,0,0,29.0368587340876
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2060763.73170077
"50053","I",5006,0,0,865.227739335686
"50054","R",5006,0,0,5923634.15017975
"50055","D",5006,0,0,143121.033856248
"50056","model_pop",5006,0,0,7985540.61115683
"50057","infection",5006,0,0,397.373950374135
"50058","mu_S",5006,0,0,10.0606854901794
"50059","mu_I",5006,0,0,0.00409221755978708
"50060","mu_R",5006,0,0,28.8810759221864
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2061791.10089049
"50063","I",5007,0,0,854.927701659127
"50064","R",5007,0,0,5924004.61145252
"50065","D",5007,0,0,143123.212005831
"50066","model_pop",5007,0,0,7986928.1409223
"50067","infection",5007,0,0,391.070808236574
"50068","mu_S",5007,0,0,10.0117096084434
"50069","mu_I",5007,0,0,0.0039902139158153
"50070","mu_R",5007,0,0,28.7274333464636
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2062824.64946895
"50073","I",5008,0,0,843.368520162074
"50074","R",5008,0,0,5924370.15183606
"50075","D",5008,0,0,143125.362468509
"50076","model_pop",5008,0,0,7988315.66991759
"50077","infection",5008,0,0,384.709711115382
"50078","mu_S",5008,0,0,9.96285707296946
"50079","mu_I",5008,0,0,0.00389305801294923
"50080","mu_R",5008,0,0,28.5741533315803
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2063864.14816769
"50083","I",5009,0,0,831.206948176966
"50084","R",5009,0,0,5924730.34083893
"50085","D",5009,0,0,143127.482890156
"50086","model_pop",5009,0,0,7989703.19500065
"50087","infection",5009,0,0,378.571580472895
"50088","mu_S",5009,0,0,9.91366446850422
"50089","mu_I",5009,0,0,0.0038033467220154
"50090","mu_R",5009,0,0,28.4199245955029
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2064909.17609076
"50093","I",5010,0,0,819.00687281755
"50094","R",5010,0,0,5925085.03422033
"50095","D",5010,0,0,143129.572462489
"50096","model_pop",5010,0,0,7991090.71522678
"50097","infection",5010,0,0,372.84840379291
"50098","mu_S",5010,0,0,9.86309877163879
"50099","mu_I",5010,0,0,0.00372204330619189
"50100","mu_R",5010,0,0,28.2618033734583
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2065959.21743237
"50103","I",5011,0,0,807.195511850513
"50104","R",5011,0,0,5925434.31829179
"50105","D",5011,0,0,143131.631631613
"50106","model_pop",5011,0,0,7992478.22804338
"50107","infection",5011,0,0,367.634656525123
"50108","mu_S",5011,0,0,9.81092137407731
"50109","mu_I",5011,0,0,0.0036490676971455
"50110","mu_R",5011,0,0,28.099127842181
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2067013.75666375
"50113","I",5012,0,0,796.038252191542
"50114","R",5012,0,0,5925778.44139975
"50115","D",5012,0,0,143133.661719589
"50116","model_pop",5012,0,0,7993865.73166677
"50117","infection",5012,0,0,362.929918904534
"50118","mu_S",5012,0,0,9.7566030176917
"50119","mu_I",5012,0,0,0.0035830312698237
"50120","mu_R",5012,0,0,27.930399602163
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2068072.36120885
"50123","I",5013,0,0,785.632762528078
"50124","R",5013,0,0,5926117.73709832
"50125","D",5013,0,0,143135.664507078
"50126","model_pop",5013,0,0,7995253.22474447
"50127","infection",5013,0,0,358.650976493507
"50128","mu_S",5013,0,0,9.69973339236551
"50129","mu_I",5013,0,0,0.00352168754972864
"50130","mu_R",5013,0,0,27.7544584096607
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2069134.74440941
"50133","I",5014,0,0,775.921277811171
"50134","R",5014,0,0,5926452.54887583
"50135","D",5014,0,0,143137.641824356
"50136","model_pop",5014,0,0,7996640.7063442
"50137","infection",5014,0,0,354.651535231975
"50138","mu_S",5014,0,0,9.64001480335342
"50139","mu_I",5014,0,0,0.00346228177051451
"50140","mu_R",5014,0,0,27.5704628726624
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,2070200.8028225
"50143","I",5015,0,0,766.718897687877
"50144","R",5015,0,0,5926783.16388258
"50145","D",5015,0,0,143139.595193822
"50146","model_pop",5015,0,0,7998028.17515552
"50147","infection",5015,0,0,350.747724480354
"50148","mu_S",5015,0,0,9.57741451497574
"50149","mu_I",5015,0,0,0.00340200082195005
"50150","mu_R",5015,0,0,27.3783263948293
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,2071270.62516757
"50153","I",5016,0,0,757.754934358303
"50154","R",5016,0,0,5927109.76527683
"50155","D",5016,0,0,143141.525560656
"50156","model_pop",5016,0,0,7999415.6328007
"50157","infection",5016,0,0,346.747390757893
"50158","mu_S",5016,0,0,9.51130473790874
"50159","mu_I",5016,0,0,0.00333805828332625
"50160","mu_R",5016,0,0,27.1762549356945
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,2072344.46866991
"50163","I",5017,0,0,748.723387942857
"50164","R",5017,0,0,5927432.40027605
"50165","D",5017,0,0,143143.433139671
"50166","model_pop",5017,0,0,8000803.07715497
"50167","infection",5017,0,0,342.480634746716
"50168","mu_S",5017,0,0,9.44241342160812
"50169","mu_I",5017,0,0,0.00326880372883811
"50170","mu_R",5017,0,0,26.9663341299404
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,2073422.70989579
"50173","I",5018,0,0,739.337417488768
"50174","R",5018,0,0,5927750.980384
"50175","D",5018,0,0,143145.317394977
"50176","model_pop",5018,0,0,8002190.51001433
"50177","infection",5018,0,0,337.828283504031
"50178","mu_S",5018,0,0,9.37008798958473
"50179","mu_I",5018,0,0,0.00319302735613695
"50180","mu_R",5018,0,0,26.746697668612
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,2074505.77047163
"50183","I",5019,0,0,729.381491302588
"50184","R",5019,0,0,5928065.29945309
"50185","D",5019,0,0,143147.17715471
"50186","model_pop",5019,0,0,8003577.93110597
"50187","infection",5019,0,0,332.744455140431
"50188","mu_S",5019,0,0,9.29471015030661
"50189","mu_I",5019,0,0,0.00311105243047319
"50190","mu_R",5019,0,0,26.5184414526887
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,2075594.03123735
"50193","I",5020,0,0,718.754342809999
"50194","R",5020,0,0,5928375.07789432
"50195","D",5020,0,0,143149.010846275
"50196","model_pop",5020,0,0,8004965.3404806
"50197","infection",5020,0,0,327.269573966493
"50198","mu_S",5020,0,0,9.21627708634504
"50199","mu_I",5020,0,0,0.00302426224759635
"50200","mu_R",5020,0,0,26.2815654039909
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,2076687.74496458
"50203","I",5021,0,0,707.496519177731
"50204","R",5021,0,0,5928680.02221993
"50205","D",5021,0,0,143150.816820962
"50206","model_pop",5021,0,0,8006352.73801226
"50207","infection",5021,0,0,321.531430211544
"50208","mu_S",5021,0,0,9.13476586242238
"50209","mu_I",5021,0,0,0.00293510783643851
"50210","mu_R",5021,0,0,26.036018444251
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,2077786.96030327
"50213","I",5022,0,0,695.798462426706
"50214","R",5022,0,0,5928979.8929416
"50215","D",5022,0,0,143152.593723642
"50216","model_pop",5022,0,0,8007740.1233377
"50217","infection",5022,0,0,315.734020401947
"50218","mu_S",5022,0,0,9.05010063215324
"50219","mu_I",5022,0,0,0.00284681141350576
"50220","mu_R",5022,0,0,25.7816059838066
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,2078891.4667823
"50223","I",5023,0,0,683.988388485678
"50224","R",5023,0,0,5929274.57105957
"50225","D",5023,0,0,143154.340857153
"50226","model_pop",5023,0,0,8009127.49510299
"50227","infection",5023,0,0,310.136365091829
"50228","mu_S",5023,0,0,8.96230483788794
"50229","mu_I",5023,0,0,0.00276302443585966
"50230","mu_R",5023,0,0,25.5184245356899
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,2080000.76751605
"50233","I",5024,0,0,672.502872583458
"50234","R",5024,0,0,5929564.11700732
"50235","D",5024,0,0,143156.058493739
"50236","model_pop",5024,0,0,8010514.85376415
"50237","infection",5024,0,0,305.025459347726
"50238","mu_S",5024,0,0,8.87074497847791
"50239","mu_I",5024,0,0,0.00268714942475525
"50240","mu_R",5024,0,0,25.2447037637969
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,2081114.07852382
"50243","I",5025,0,0,661.845937614059
"50244","R",5025,0,0,5929848.80937785
"50245","D",5025,0,0,143157.748097069
"50246","model_pop",5025,0,0,8011902.1976939
"50247","infection",5025,0,0,300.688297209108
"50248","mu_S",5025,0,0,8.77547309725441
"50249","mu_I",5025,0,0,0.00262240343291087
"50250","mu_R",5025,0,0,24.960635912461
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,2082230.35369083
"50253","I",5026,0,0,652.543760246012
"50254","R",5026,0,0,5930129.16674651
"50255","D",5026,0,0,143159.412434831
"50256","model_pop",5026,0,0,8013289.52553994
"50257","infection",5026,0,0,297.387326445942
"50258","mu_S",5026,0,0,8.6761235051121
"50259","mu_I",5026,0,0,0.00257116280437849
"50260","mu_R",5026,0,0,24.665226222015
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,2083348.32766394
"50263","I",5027,0,0,645.101626947476
"50264","R",5027,0,0,5930405.9478101
"50265","D",5027,0,0,143161.055579446
"50266","model_pop",5027,0,0,8014676.83591704
"50267","infection",5027,0,0,295.342080547474
"50268","mu_S",5027,0,0,8.57232606648534
"50269","mu_I",5027,0,0,0.00253493933291444
"50270","mu_R",5027,0,0,24.3574707029073
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,2084466.57017628
"50273","I",5028,0,0,639.967907669756
"50274","R",5028,0,0,5930680.13299467
"50275","D",5028,0,0,143162.682808876
"50276","model_pop",5028,0,0,8016064.1273004
"50277","infection",5028,0,0,294.71778836341
"50278","mu_S",5028,0,0,8.46378523567241
"50279","mu_I",5028,0,0,0.00251435771557881
"50280","mu_R",5028,0,0,24.0365792854986
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,2085583.54560938
"50283","I",5029,0,0,637.507374111614
"50284","R",5029,0,0,5930952.89234133
"50285","D",5029,0,0,143164.300428455
"50286","model_pop",5029,0,0,8017451.39896957
"50287","infection",5029,0,0,295.620164949494
"50288","mu_S",5029,0,0,8.35001620128129
"50289","mu_I",5029,0,0,0.00250911453764564
"50290","mu_R",5029,0,0,23.7012231553778
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,2086697.67294561
"50293","I",5030,0,0,637.984003339374
"50294","R",5030,0,0,5931225.54186621
"50295","D",5030,0,0,143165.915537662
"50296","model_pop",5030,0,0,8018838.64980052
"50297","infection",5030,0,0,298.094751525785
"50298","mu_S",5030,0,0,8.23084969178958
"50299","mu_I",5030,0,0,0.00251822619239402
"50300","mu_R",5030,0,0,23.3509699825659
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,2087807.38359347
"50303","I",5031,0,0,641.552029462592
"50304","R",5031,0,0,5931499.49457179
"50305","D",5031,0,0,143167.535764235
"50306","model_pop",5031,0,0,8020225.87831364
"50307","infection",5031,0,0,302.129145567426
"50308","mu_S",5031,0,0,8.10620908971802
"50309","mu_I",5031,0,0,0.00254007299001364
"50310","mu_R",5031,0,0,22.9856472231219
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,2088911.17584229
"50313","I",5032,0,0,648.253586702667
"50314","R",5032,0,0,5931776.2106083
"50315","D",5032,0,0,143169.168984254
"50316","model_pop",5032,0,0,8021613.08541106
"50317","infection",5032,0,0,307.657006743444
"50318","mu_S",5032,0,0,7.97550490810977
"50319","mu_I",5032,0,0,0.00257233356302108
"50320","mu_R",5032,0,0,22.603620635358
"50321","N",5033,0,0,8022137.90805258
"50322","S",5033,0,0,2090007.6626007
"50323","I",5033,0,0,658.021627512586
"50324","R",5033,0,0,5932057.14374504
"50325","D",5033,0,0,143170.823043001
"50326","model_pop",5033,0,0,8023000.27048108
"50327","infection",5033,0,0,314.563475302786
"50328","mu_S",5033,0,0,7.83898357381918
"50329","mu_I",5033,0,0,0.00261252004668743
"50330","mu_R",5033,0,0,22.2056264865844
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,2091095.61333644
"50333","I",5034,0,0,670.687495644241
"50334","R",5034,0,0,5932343.69337956
"50335","D",5034,0,0,143172.505488938
"50336","model_pop",5034,0,0,8024387.43380096
"50337","infection",5034,0,0,322.692245518601
"50338","mu_S",5034,0,0,7.69662574310055
"50339","mu_I",5034,0,0,0.00265777417781854
"50340","mu_R",5034,0,0,21.7916391572583
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,2092173.98627296
"50343","I",5035,0,0,685.993129512885
"50344","R",5035,0,0,5932637.15996229
"50345","D",5035,0,0,143174.223332405
"50346","model_pop",5035,0,0,8025774.57602362
"50347","infection",5035,0,0,331.8547490502
"50348","mu_S",5035,0,0,7.54853796174042
"50349","mu_I",5035,0,0,0.00270513794971705
"50350","mu_R",5035,0,0,21.3619838447043
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,2093241.9490931
"50353","I",5036,0,0,703.608010966274
"50354","R",5036,0,0,5932938.70721624
"50355","D",5036,0,0,143175.982840797
"50356","model_pop",5036,0,0,8027161.69806063
"50357","infection",5036,0,0,341.841624057583
"50358","mu_S",5036,0,0,7.39491474528449
"50359","mu_I",5036,0,0,0.00275171168132234
"50360","mu_R",5036,0,0,20.9172285565367
"50361","N",5037,0,0,8027688.83584226
"50362","S",5037,0,0,2094298.88643931
"50363","I",5037,0,0,723.15049198606
"50364","R",5037,0,0,5933249.33323375
"50365","D",5037,0,0,143177.789381789
"50366","model_pop",5037,0,0,8028548.8010175
"50367","infection",5037,0,0,352.435947534087
"50368","mu_S",5037,0,0,7.23601350595542
"50369","mu_I",5037,0,0,0.00279482321077082
"50370","mu_R",5037,0,0,20.4581131845601
"50371","N",5038,0,0,8029076.56678969
"50372","S",5038,0,0,2095344.39367891
"50373","I",5038,0,0,744.212114894716
"50374","R",5038,0,0,5933569.85169933
"50375","D",5038,0,0,143179.647324062
"50376","model_pop",5038,0,0,8029935.88537967
"50377","infection",5038,0,0,363.426822691009
"50378","mu_S",5038,0,0,7.07229915282015
"50379","mu_I",5038,0,0,0.00283223968838029
"50380","mu_R",5038,0,0,19.9859596859368
"50381","N",5039,0,0,8030464.29873711
"50382","S",5039,0,0,2096378.25963981
"50383","I",5039,0,0,766.382319302718
"50384","R",5039,0,0,5933900.8866481
"50385","D",5039,0,0,143181.559999956
"50386","model_pop",5039,0,0,8031322.9537921
"50387","infection",5039,0,0,374.621178954978
"50388","mu_S",5039,0,0,6.90367269053155
"50389","mu_I",5039,0,0,0.00286201276947999
"50390","mu_R",5039,0,0,19.5004878730124
"50391","N",5040,0,0,8031852.03068453
"50392","S",5040,0,0,2097400.44036597
"50393","I",5040,0,0,789.269975836537
"50394","R",5040,0,0,5934242.87419844
"50395","D",5040,0,0,143183.52972672
"50396","model_pop",5040,0,0,8032710.00704375
"50397","infection",5040,0,0,385.851395854558
"50398","mu_S",5040,0,0,6.73079953485102
"50399","mu_I",5040,0,0,0.00288297752252081
"50400","mu_R",5040,0,0,19.0035792408453
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,2098411.03259708
"50403","I",5041,0,0,812.517965833328
"50404","R",5041,0,0,5934596.07572407
"50405","D",5041,0,0,143185.557873675
"50406","model_pop",5041,0,0,8034097.04613791
"50407","infection",5041,0,0,396.976808607469
"50408","mu_S",5041,0,0,6.55404144426592
"50409","mu_I",5041,0,0,0.00289433070591808
"50410","mu_R",5041,0,0,18.4962516965322
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,2099410.2522646
"50413","I",5042,0,0,835.807794521533
"50414","R",5042,0,0,5934960.59526096
"50415","D",5042,0,0,143187.644953928
"50416","model_pop",5042,0,0,8035484.07266067
"50417","infection",5042,0,0,407.878266501048
"50418","mu_S",5042,0,0,6.37354961863784
"50419","mu_I",5042,0,0,0.00289550874983586
"50420","mu_R",5042,0,0,17.9789251641211
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,2100398.42454843
"50423","I",5043,0,0,858.85293962058
"50424","R",5043,0,0,5935336.39515724
"50425","D",5043,0,0,143189.790713753
"50426","model_pop",5043,0,0,8036871.08753893
"50427","infection",5043,0,0,418.446437764063
"50428","mu_S",5043,0,0,6.18973440609575
"50429","mu_I",5043,0,0,0.00288616207723101
"50430","mu_R",5043,0,0,17.4527503912865
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2101375.98988125
"50433","I",5044,0,0,881.381950121334
"50434","R",5044,0,0,5935723.30743054
"50435","D",5044,0,0,143191.994192324
"50436","model_pop",5044,0,0,8038258.09177701
"50437","infection",5044,0,0,428.566095497209
"50438","mu_S",5044,0,0,6.00286194160498
"50439","mu_I",5044,0,0,0.00286578386425277
"50440","mu_R",5044,0,0,16.9184673448161
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2102117.39870642
"50443","I",5045,0,0,903.01728517981
"50444","R",5045,0,0,5935480.35595295
"50445","D",5045,0,0,143194.253583376
"50446","model_pop",5045,0,0,8038604.80116611
"50447","infection",5045,0,0,438.071421339389
"50448","mu_S",5045,0,0,232.654043753863
"50449","mu_I",5045,0,0,0.0988937347424532
"50450","mu_R",5045,0,0,657.029279087322
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2102765.01628634
"50453","I",5046,0,0,923.500637959372
"50454","R",5046,0,0,5935007.25662333
"50455","D",5046,0,0,143196.566312321
"50456","model_pop",5046,0,0,8038734.78396991
"50457","infection",5046,0,0,446.787156780682
"50458","mu_S",5046,0,0,317.72955355864
"50459","mu_I",5046,0,0,0.138056772698468
