"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00249492063270727
"450",449,"sin_coeffs_mat",55,2,0,0.00756782429934636
"451",450,"sin_coeffs_mat",56,2,0,0.00654741659910024
"452",451,"sin_coeffs_mat",57,2,0,0.00442546094236708
"453",452,"sin_coeffs_mat",58,2,0,0.00129777606758049
"454",453,"sin_coeffs_mat",59,2,0,-0.000289246924938328
"455",454,"sin_coeffs_mat",60,2,0,0.00147328574791652
"456",455,"sin_coeffs_mat",61,2,0,0.00170919119029478
"457",456,"sin_coeffs_mat",62,2,0,0.000539660775380847
"458",457,"sin_coeffs_mat",63,2,0,0.000558517490707728
