"","matrix","time","row","col","value"
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.66543797
"47733","I",4774,0,0,631.173799829993
"47734","R",4774,0,0,5869748.54157075
"47735","D",4774,0,0,142735.499300752
"47736","model_pop",4774,0,0,7655860.65474069
"47737","infection",4774,0,0,298.798287632017
"47738","mu_S",4774,0,0,56.7508538915187
"47739","mu_I",4774,0,0,0.0200747918226004
"47740","mu_R",4774,0,0,186.58764303495
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.5820004
"47743","I",4775,0,0,638.515757950408
"47744","R",4775,0,0,5869857.67201142
"47745","D",4775,0,0,142737.107035366
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618844639881
"47748","mu_S",4775,0,0,56.4648805058284
"47749","mu_I",4775,0,0,0.0201959743161249
"47750","mu_R",4775,0,0,185.518515258031
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.71532302
"47753","I",4776,0,0,647.77826875558
"47754","R",4776,0,0,5869971.69791154
"47755","D",4776,0,0,142738.735785319
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.412068364181
"47758","mu_S",4776,0,0,56.1858459077591
"47759","mu_I",4776,0,0,0.0203780583636346
"47760","mu_R",4776,0,0,184.474529425113
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.01710082
"47763","I",4777,0,0,659.107937268537
"47764","R",4777,0,0,5870091.51925181
"47765","D",4777,0,0,142740.390597037
"47766","model_pop",4777,0,0,7660019.94051143
"47767","infection",4777,0,0,316.281865277993
"47768","mu_S",4777,0,0,55.9136475889959
"47769","mu_I",4777,0,0,0.0206247987563358
"47770","mu_R",4777,0,0,183.455419981631
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.36033438
"47773","I",4778,0,0,672.65906284863
"47774","R",4778,0,0,5870218.107057
"47775","D",4778,0,0,142742.076897613
"47776","model_pop",4778,0,0,7661406.42963771
"47777","infection",4778,0,0,324.306078044338
"47778","mu_S",4778,0,0,55.6478709600922
"47779","mu_I",4778,0,0,0.0209399404643849
"47780","mu_R",4778,0,0,182.459906756156
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.59579698
"47783","I",4779,0,0,688.544862864031
"47784","R",4779,0,0,5870352.49571059
"47785","D",4779,0,0,142743.800453023
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506073608501
"47788","mu_S",4779,0,0,55.3881086582946
"47789","mu_I",4779,0,0,0.0213257835309149
"47790","mu_R",4779,0,0,181.486738807794
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.64580391
"47793","I",4780,0,0,706.776810563923
"47794","R",4780,0,0,5870495.74984512
"47795","D",4780,0,0,142745.567188214
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809399773455
"47798","mu_S",4780,0,0,55.1339964178067
"47799","mu_I",4780,0,0,0.0217813246161009
"47800","mu_R",4780,0,0,180.534801028091
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1793912.59653597
"47803","I",4781,0,0,727.228057010464
"47804","R",4781,0,0,5870648.90854082
"47805","D",4781,0,0,142747.382884045
"47806","model_pop",4781,0,0,7665566.05536533
"47807","infection",4781,0,0,355.051178390478
"47808","mu_S",4781,0,0,54.8852547978169
"47809","mu_I",4781,0,0,0.0223012800317865
"47810","mu_R",4781,0,0,179.60323913683
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1795112.84357398
"47813","I",4782,0,0,749.567923540111
"47814","R",4782,0,0,5870812.90709743
"47815","D",4782,0,0,142749.252745327
"47816","model_pop",4782,0,0,7666952.64669652
"47817","infection",4782,0,0,366.921419701808
"47818","mu_S",4782,0,0,54.6413282731102
"47819","mu_I",4782,0,0,0.0228739645787227
"47820","mu_R",4782,0,0,178.690261311331
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1796300.21968475
"47823","I",4783,0,0,773.234375498661
"47824","R",4783,0,0,5870988.47319968
"47825","D",4783,0,0,142751.180850375
"47826","model_pop",4783,0,0,7668339.26064678
"47827","infection",4783,0,0,378.981170512055
"47828","mu_S",4783,0,0,54.4025793705808
"47829","mu_I",4783,0,0,0.0234811639778655
"47830","mu_R",4783,0,0,177.797030093138
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1797475.11414994
"47833","I",4784,0,0,797.425685291767
"47834","R",4784,0,0,5871176.02037762
"47835","D",4784,0,0,142753.169554292
"47836","model_pop",4784,0,0,7669725.89872077
"47837","infection",4784,0,0,390.673176884524
"47838","mu_S",4784,0,0,54.1685286278781
"47839","mu_I",4784,0,0,0.0240973625303355
"47840","mu_R",4784,0,0,176.921887870297
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1798638.55147492
"47843","I",4785,0,0,821.126770747512
"47844","R",4785,0,0,5871375.53975745
"47845","D",4785,0,0,142755.218913827
"47846","model_pop",4785,0,0,7671112.56125799
"47847","infection",4785,0,0,401.360535958324
"47848","mu_S",4785,0,0,53.9395889177271
"47849","mu_I",4785,0,0,0.0246914901304953
"47850","mu_R",4785,0,0,176.066019649791
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1799792.2079221
"47853","I",4786,0,0,843.177025702246
"47854","R",4786,0,0,5871586.51684168
"47855","D",4786,0,0,142757.326230324
"47856","model_pop",4786,0,0,7672499.24946448
"47857","infection",4786,0,0,410.389951661054
"47858","mu_S",4786,0,0,53.7160313629356
"47859","mu_I",4786,0,0,0.0252287684532968
"47860","mu_R",4786,0,0,175.230067212412
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1800938.3453252
"47863","I",4787,0,0,862.379413222034
"47864","R",4787,0,0,5871807.8883505
"47865","D",4787,0,0,142759.485816167
"47866","model_pop",4787,0,0,7673885.96490216
"47867","infection",4787,0,0,417.174183741553
"47868","mu_S",4787,0,0,53.498257926922
"47869","mu_I",4787,0,0,0.025674284828007
"47870","mu_R",4787,0,0,174.415027274567
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1802079.65624294
"47873","I",4788,0,0,877.640126079269
"47874","R",4788,0,0,5872038.05702138
"47875","D",4788,0,0,142761.689076717
"47876","model_pop",4788,0,0,7675272.70909217
"47877","infection",4788,0,0,421.280754863034
"47878","mu_S",4788,0,0,53.2867538947192
"47879","mu_I",4788,0,0,0.0259972407055539
"47880","mu_R",4788,0,0,173.622113333758
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1803219.03292839
"47883","I",4789,0,0,888.11697290109
"47884","R",4789,0,0,5872274.97369984
"47885","D",4789,0,0,142763.924958603
"47886","model_pop",4789,0,0,7676659.48293567
"47887","infection",4789,0,0,422.508189038052
"47888","mu_S",4789,0,0,53.0820340603582
"47889","mu_I",4789,0,0,0.0261752967235706
"47890","mu_R",4789,0,0,172.85260657552
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1804330.29986048
"47893","I",4790,0,0,893.332784049273
"47894","R",4790,0,0,5872421.46634245
"47895","D",4790,0,0,142766.180728164
"47896","model_pop",4790,0,0,7677897.6967277
"47897","infection",4790,0,0,420.9262437338
"47898","mu_S",4790,0,0,82.0062550259084
"47899","mu_I",4790,0,0,0.0405709636140751
"47900","mu_R",4790,0,0,266.921449449937
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,1805463.09698049
"47903","I",4791,0,0,893.30601610436
"47904","R",4791,0,0,5872629.09229026
"47905","D",4791,0,0,142768.443077522
"47906","model_pop",4791,0,0,7679253.57457976
"47907","infection",4791,0,0,416.887036217906
"47908","mu_S",4791,0,0,63.6374300801708
"47909","mu_I",4791,0,0,0.0314854851794394
"47910","mu_R",4791,0,0,206.994021510946
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,1806607.95561748
"47913","I",4792,0,0,888.493569216914
"47914","R",4792,0,0,5872858.49329241
"47915","D",4792,0,0,142770.699294811
"47916","model_pop",4792,0,0,7680628.82951702
"47917","infection",4792,0,0,410.967757298351
"47918","mu_S",4792,0,0,56.6336275894632
"47919","mu_I",4792,0,0,0.0278397545358836
"47920","mu_R",4792,0,0,184.095144991022
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,1807761.78784562
"47923","I",4793,0,0,879.761256723062
"47924","R",4793,0,0,5873093.75076869
"47925","D",4793,0,0,142772.93834864
"47926","model_pop",4793,0,0,7682011.36693389
"47927","infection",4793,0,0,403.883546880986
"47928","mu_S",4793,0,0,53.8976525462515
"47929","mu_I",4793,0,0,0.0261997615505693
"47930","mu_R",4793,0,0,175.093129504858
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,1808923.40867406
"47933","I",4794,0,0,868.262771194208
"47934","R",4794,0,0,5873328.09067302
"47935","D",4794,0,0,142775.151771402
"47936","model_pop",4794,0,0,7683396.64871776
"47937","infection",4794,0,0,396.393430545783
"47938","mu_S",4794,0,0,52.7664074280576
"47939","mu_I",4794,0,0,0.0252840480817116
"47940","mu_R",4794,0,0,171.313304932662
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,1810091.92325232
"47943","I",4795,0,0,855.289159859255
"47944","R",4795,0,0,5873558.56242045
"47945","D",4795,0,0,142777.334196752
"47946","model_pop",4795,0,0,7684782.97075501
"47947","infection",4795,0,0,389.205771614946
"47948","mu_S",4795,0,0,52.2399907060935
"47949","mu_I",4795,0,0,0.0246331691153514
"47950","mu_R",4795,0,0,169.500576997697
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,1811266.22601944
"47953","I",4796,0,0,842.117081176381
"47954","R",4796,0,0,5873784.0339961
"47955","D",4796,0,0,142779.483512739
"47956","model_pop",4796,0,0,7686169.69082266
"47957","infection",4796,0,0,382.905717609497
"47958","mu_S",4796,0,0,51.9427421334636
"47959","mu_I",4796,0,0,0.0240970167001777
"47960","mu_R",4796,0,0,168.432807646278
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,1812444.93388469
"47963","I",4797,0,0,829.878915941143
"47964","R",4797,0,0,5874004.39246533
"47965","D",4797,0,0,142781.600657824
"47966","model_pop",4797,0,0,7687556.5646576
"47967","infection",4797,0,0,377.91105058277
"47968","mu_S",4797,0,0,51.7331424454404
"47969","mu_I",4797,0,0,0.0236373837399233
"47970","mu_R",4797,0,0,167.649964111251
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,1813626.48394543
"47973","I",4798,0,0,819.467630367369
"47974","R",4798,0,0,5874220.17029221
"47975","D",4798,0,0,142783.689132595
"47976","model_pop",4798,0,0,7688943.49989462
"47977","infection",4798,0,0,374.454476116887
"47978","mu_S",4798,0,0,51.55702992087
"47979","mu_I",4798,0,0,0.0232519646097767
"47980","mu_R",4798,0,0,166.976208079623
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,1814809.28292122
"47983","I",4799,0,0,811.479008573512
"47984","R",4799,0,0,5874432.31088992
"47985","D",4799,0,0,142785.754319237
"47986","model_pop",4799,0,0,7690330.4589693
"47987","infection",4799,0,0,372.585538584335
"47988","mu_S",4799,0,0,51.3939939816913
"47989","mu_I",4799,0,0,0.0229460747080599
"47990","mu_R",4799,0,0,166.345429953197
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,1815991.86410111
"47993","I",4800,0,0,806.186967476016
"47994","R",4800,0,0,5874641.98541255
"47995","D",4800,0,0,142787.802698061
"47996","model_pop",4800,0,0,7691717.42655974
"47997","infection",4800,0,0,372.184724239524
"47998","mu_S",4800,0,0,51.2358208689259
"47999","mu_I",4800,0,0,0.022721540043593
"48000","mu_R",4800,0,0,165.731142345237
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,1817173.03032549
"48003","I",4801,0,0,803.545298874986
"48004","R",4801,0,0,5874850.42828778
"48005","D",4801,0,0,142789.841036026
"48006","model_pop",4801,0,0,7693104.39609956
"48007","infection",4801,0,0,372.984723019897
"48008","mu_S",4801,0,0,51.0791543053632
"48009","mu_I",4801,0,0,0.0225733975443536
"48010","mu_R",4801,0,0,165.122605022722
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,1818351.9730454
"48013","I",4802,0,0,803.210491124886
"48014","R",4802,0,0,5875058.78793911
"48015","D",4802,0,0,142791.875606673
"48016","model_pop",4802,0,0,7694491.36486187
"48017","infection",4802,0,0,374.597297499571
"48018","mu_S",4802,0,0,50.9225970414555
"48019","mu_I",4802,0,0,0.022489373582801
"48020","mu_R",4802,0,0,164.515393906005
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,1819528.35877033
"48023","I",4803,0,0,804.583254115209
"48024","R",4803,0,0,5875267.99594313
"48025","D",4803,0,0,142793.911491131
"48026","model_pop",4803,0,0,7695878.33200315
"48027","infection",4803,0,0,376.546924927646
"48028","mu_S",4803,0,0,50.7656123478571
"48029","mu_I",4803,0,0,0.0224507361139783
"48030","mu_R",4803,0,0,163.907822722063
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,1820702.37346926
"48033","I",4804,0,0,806.868787184785
"48034","R",4804,0,0,5875478.66057477
"48035","D",4804,0,0,142795.9520071
"48036","model_pop",4804,0,0,7697265.29700153
"48037","infection",4804,0,0,378.313125421173
"48038","mu_S",4804,0,0,50.6082395964494
"48039","mu_I",4804,0,0,0.0224340279730561
"48040","mu_R",4804,0,0,163.300010708469
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,1821874.71661029
"48043","I",4805,0,0,809.155983412817
"48044","R",4805,0,0,5875690.9953241
"48045","D",4805,0,0,142797.998313434
"48046","model_pop",4805,0,0,7698652.26213389
"48047","infection",4805,0,0,379.381755994078
"48048","mu_S",4805,0,0,50.4502306822273
"48049","mu_I",4805,0,0,0.0224130466795093
"48050","mu_R",4805,0,0,162.69109106041
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,1823046.53698034
"48053","I",4806,0,0,810.512981129223
"48054","R",4806,0,0,5875904.7842294
"48055","D",4806,0,0,142800.049235298
"48056","model_pop",4806,0,0,7700039.22817567
"48057","infection",4806,0,0,379.302008510369
"48058","mu_S",4806,0,0,50.2921668751307
"48059","mu_I",4806,0,0,0.0223621084074405
"48060","mu_R",4806,0,0,162.082821524095
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,1824219.31440098
"48063","I",4807,0,0,810.091432095619
"48064","R",4807,0,0,5876119.39689376
"48065","D",4807,0,0,142802.101342285
"48066","model_pop",4807,0,0,7701426.19626488
"48067","infection",4807,0,0,377.74174061587
"48068","mu_S",4807,0,0,50.1344255930937
"48069","mu_I",4807,0,0,0.0222585280158437
"48070","mu_R",4807,0,0,161.47625977376
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,1825394.69758548
"48073","I",4808,0,0,807.226504252525
"48074","R",4808,0,0,5876333.85091486
"48075","D",4808,0,0,142804.14928581
"48076","model_pop",4808,0,0,7702813.16804873
"48077","infection",4808,0,0,374.530988811005
"48078","mu_S",4808,0,0,49.9772062958747
"48079","mu_I",4808,0,0,0.0220853453149501
"48080","mu_R",4808,0,0,160.871866686407
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,1826574.3201291
"48083","I",4809,0,0,801.516582387022
"48084","R",4809,0,0,5876546.91501116
"48085","D",4809,0,0,142806.186365074
"48086","model_pop",4809,0,0,7704200.14419854
"48087","infection",4809,0,0,369.683789531429
"48088","mu_S",4809,0,0,49.820895220529
"48089","mu_I",4809,0,0,0.0218335240091554
"48090","mu_R",4809,0,0,160.270702304041
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,1827759.62252202
"48093","I",4810,0,0,792.867972005193
"48094","R",4810,0,0,5876757.24254946
"48095","D",4810,0,0,142808.205251551
"48096","model_pop",4810,0,0,7705587.12492415
"48097","infection",4810,0,0,363.392391577954
"48098","mu_S",4810,0,0,49.6656396215891
"48099","mu_I",4810,0,0,0.0215027273913612
"48100","mu_R",4810,0,0,159.673074452385
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,1828951.70691068
"48103","I",4811,0,0,781.496079584146
"48104","R",4811,0,0,5876963.51550538
"48105","D",4811,0,0,142810.198772031
"48106","model_pop",4811,0,0,7706974.10978672
"48107","infection",4811,0,0,355.994524646565
"48108","mu_S",4811,0,0,49.5114355408743
"48109","mu_I",4811,0,0,0.0211010594418202
"48110","mu_R",4811,0,0,159.07883961011
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,1830151.24390165
"48113","I",4812,0,0,767.883833967971
"48114","R",4812,0,0,5877164.57857531
"48115","D",4812,0,0,142812.160640256
"48116","model_pop",4812,0,0,7708361.09690067
"48117","infection",4812,0,0,347.921164249281
"48118","mu_S",4812,0,0,49.3582563383719
"48119","mu_I",4812,0,0,0.0206436452912669
"48120","mu_R",4812,0,0,158.487828064177
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,1831358.43999925
"48123","I",4813,0,0,752.707354502272
"48124","R",4813,0,0,5877359.54841461
"48125","D",4813,0,0,142814.086040915
"48126","model_pop",4813,0,0,7709748.08586041
"48127","infection",4813,0,0,339.636571286096
"48128","mu_S",4813,0,0,49.2053713111291
"48129","mu_I",4813,0,0,0.0201500364919033
"48130","mu_R",4813,0,0,157.897660756659
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,1832573.05934502
"48133","I",4814,0,0,736.744917660194
"48134","R",4814,0,0,5877547.88024497
"48135","D",4814,0,0,142815.972003179
"48136","model_pop",4814,0,0,7711135.07403651
"48137","infection",4814,0,0,331.582806691313
"48138","mu_S",4814,0,0,49.0526093444095
"48139","mu_I",4814,0,0,0.0196421030213867
"48140","mu_R",4814,0,0,157.307808810891
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,1833794.48831698
"48143","I",4815,0,0,720.786471562486
"48144","R",4815,0,0,5877729.39532785
"48145","D",4815,0,0,142817.817543552
"48146","model_pop",4815,0,0,7712522.05901597
"48147","infection",4815,0,0,324.13776885488
"48148","mu_S",4815,0,0,48.8993825427971
"48149","mu_I",4815,0,0,0.0191411189821036
"48150","mu_R",4815,0,0,156.716450582892
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,1835021.82407214
"48153","I",4816,0,0,705.55768114182
"48154","R",4816,0,0,5877904.26846488
"48155","D",4816,0,0,142819.62359765
"48156","model_pop",4816,0,0,7713909.03839696
"48157","infection",4816,0,0,317.590827498029
"48158","mu_S",4816,0,0,48.7450901867822
"48159","mu_I",4816,0,0,0.0186659530457783
"48160","mu_R",4816,0,0,156.121760838972
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,1836253.97048766
"48163","I",4817,0,0,691.666675083633
"48164","R",4817,0,0,5878072.98545628
"48165","D",4817,0,0,142821.392788585
"48166","model_pop",4817,0,0,7715296.00995902
"48167","infection",4817,0,0,312.135415582595
"48168","mu_S",4817,0,0,48.5891521754886
"48169","mu_I",4817,0,0,0.0182317967313171
"48170","mu_R",4817,0,0,155.522007505223
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,1837489.72834775
"48173","I",4818,0,0,679.575391656147
"48174","R",4818,0,0,5878236.28107299
"48175","D",4818,0,0,142823.1290922
"48176","model_pop",4818,0,0,7716682.97105347
"48177","infection",4818,0,0,307.874621171113
"48178","mu_S",4818,0,0,48.431194388429
"48179","mu_I",4818,0,0,0.0178496501785414
"48180","mu_R",4818,0,0,154.916134624986
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,1838727.87107784
"48183","I",4819,0,0,669.594105283095
"48184","R",4819,0,0,5878395.07162308
"48185","D",4819,0,0,142824.837459767
"48186","model_pop",4819,0,0,7718069.9221085
"48187","infection",4819,0,0,304.836529006503
"48188","mu_S",4819,0,0,48.2703045049115
"48189","mu_I",4819,0,0,0.0175260866892324
"48190","mu_R",4819,0,0,154.301371632055
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,1839967.20072825
"48193","I",4820,0,0,661.892133477384
"48194","R",4820,0,0,5878550.38306216
"48195","D",4820,0,0,142826.523447843
"48196","model_pop",4820,0,0,7719456.85983434
"48197","infection",4820,0,0,302.991720900319
"48198","mu_S",4820,0,0,48.1068369492832
"48199","mu_I",4820,0,0,0.0172643629966179
"48200","mu_R",4820,0,0,153.679001186284
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,1841206.58636098
"48203","I",4821,0,0,656.521082825929
"48204","R",4821,0,0,5878703.29504258
"48205","D",4821,0,0,142828.192891418
"48206","model_pop",4821,0,0,7720843.78508867
"48207","infection",4821,0,0,302.273792612665
"48208","mu_S",4821,0,0,47.9399124927829
"48209","mu_I",4821,0,0,0.017064235598294
"48210","mu_R",4821,0,0,153.046355039014
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,1842444.98124162
"48213","I",4822,0,0,653.444505466486
"48214","R",4822,0,0,5878854.89006374
"48215","D",4822,0,0,142829.851644095
"48216","model_pop",4822,0,0,7722230.69694189
"48217","infection",4822,0,0,302.598117355596
"48218","mu_S",4822,0,0,47.7696653719687
"48219","mu_I",4822,0,0,0.0169236501593826
"48220","mu_R",4822,0,0,152.403997221007
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,1843681.42473102
"48223","I",4823,0,0,652.569885725701
"48224","R",4823,0,0,5879006.22100845
"48225","D",4823,0,0,142831.505396181
"48226","model_pop",4823,0,0,7723617.5951758
"48227","infection",4823,0,0,303.878533162754
"48228","mu_S",4823,0,0,47.595959260764
"48229","mu_I",4823,0,0,0.0168391573726313
"48230","mu_R",4823,0,0,151.751616952878
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,1844915.03031702
"48233","I",4824,0,0,653.779463812459
"48234","R",4824,0,0,5879158.29210429
"48235","D",4824,0,0,142833.159572073
"48236","model_pop",4824,0,0,7725004.47977967
"48237","infection",4824,0,0,306.040793492155
"48238","mu_S",4824,0,0,47.4187337276125
"48239","mu_I",4824,0,0,0.0168068584796105
"48240","mu_R",4824,0,0,151.089136817334
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,1846144.96437707
"48243","I",4825,0,0,656.956956623298
"48244","R",4825,0,0,5879312.05331176
"48245","D",4825,0,0,142834.819300288
"48246","model_pop",4825,0,0,7726391.35083011
"48247","infection",4825,0,0,309.031848853347
"48248","mu_S",4825,0,0,47.2379676184487
"48249","mu_I",4825,0,0,0.0168230720937016
"48250","mu_R",4825,0,0,150.416597285183
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,1847370.42055565
"48253","I",4826,0,0,662.007650934249
"48254","R",4826,0,0,5879468.40514656
"48255","D",4826,0,0,142836.489442582
"48256","model_pop",4826,0,0,7727778.20766445
"48257","infection",4826,0,0,312.824110793676
"48258","mu_S",4826,0,0,47.0538033492113
"48259","mu_I",4826,0,0,0.0168848599601915
"48260","mu_R",4826,0,0,149.734554526255
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,1848590.59618892
"48263","I",4827,0,0,668.869818556297
"48264","R",4827,0,0,5879628.21304921
"48265","D",4827,0,0,142838.174662889
"48266","model_pop",4827,0,0,7729165.05166887
"48267","infection",4827,0,0,317.414109527684
"48268","mu_S",4827,0,0,46.8658390572128
"48269","mu_I",4827,0,0,0.0169900113018052
"48270","mu_R",4827,0,0,149.041828936922
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,1849804.67458414
"48273","I",4828,0,0,677.516088112982
"48274","R",4828,0,0,5879792.32081701
"48275","D",4828,0,0,142839.879512449
"48276","model_pop",4828,0,0,7730551.88233119
"48277","infection",4828,0,0,322.815434354023
"48278","mu_S",4828,0,0,46.6743543411503
"48279","mu_I",4828,0,0,0.0171374461377839
"48280","mu_R",4828,0,0,148.339409991822
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,1851011.82065835
"48283","I",4829,0,0,687.944339272733
"48284","R",4829,0,0,5879961.56552435
"48285","D",4829,0,0,142841.608505211
"48286","model_pop",4829,0,0,7731938.69956302
"48287","infection",4829,0,0,329.046464357306
"48288","mu_S",4829,0,0,46.4792833269173
"48289","mu_I",4829,0,0,0.0173265473388206
"48290","mu_R",4829,0,0,147.627186552125
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,1852211.19245608
"48293","I",4830,0,0,700.158770759332
"48294","R",4830,0,0,5880136.78481441
"48295","D",4830,0,0,142843.366157866
"48296","model_pop",4830,0,0,7733325.50325738
"48297","infection",4830,0,0,336.114023429314
"48298","mu_S",4830,0,0,46.280574629375
"48299","mu_I",4830,0,0,0.0175567472723667
"48300","mu_R",4830,0,0,146.90509248076
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,1853401.97156731
"48303","I",4831,0,0,714.142903648048
"48304","R",4831,0,0,5880318.8133742
"48305","D",4831,0,0,142845.156971887
"48306","model_pop",4831,0,0,7734712.29318493
"48307","infection",4831,0,0,343.994627878597
"48308","mu_S",4831,0,0,46.0782514476128
"48309","mu_I",4831,0,0,0.0178268295229771
"48310","mu_R",4831,0,0,146.173294346433
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,1854583.41241178
"48313","I",4832,0,0,729.827316039108
"48314","R",4832,0,0,5880508.46653301
"48315","D",4832,0,0,142846.985340674
"48316","model_pop",4832,0,0,7736099.06975347
"48317","infection",4832,0,0,352.615418185876
"48318","mu_S",4832,0,0,45.8721461529924
"48319","mu_I",4832,0,0,0.0181340091332768
"48320","mu_R",4832,0,0,145.431344194662
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,1855754.90845921
"48323","I",4833,0,0,747.055843292812
"48324","R",4833,0,0,5880706.50706989
"48325","D",4833,0,0,142848.85537316
"48326","model_pop",4833,0,0,7737485.83295738
"48327","infection",4833,0,0,361.837227584202
"48328","mu_S",4833,0,0,45.6623679786249
"48329","mu_I",4833,0,0,0.0184732963333154
"48330","mu_R",4833,0,0,144.679657659871
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,1856916.07042337
"48333","I",4834,0,0,765.554839677862
"48334","R",4834,0,0,5880913.59765779
"48335","D",4834,0,0,142850.77063567
"48336","model_pop",4834,0,0,7738872.58241333
"48337","infection",4834,0,0,371.44258051167
"48338","mu_S",4834,0,0,45.4491114191817
"48339","mu_I",4834,0,0,0.0188367408467808
"48340","mu_R",4834,0,0,143.918896980379
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,1858066.80912926
"48343","I",4835,0,0,784.910838811091
"48344","R",4835,0,0,5881130.24268104
"48345","D",4835,0,0,142852.733826368
"48346","model_pop",4835,0,0,7740259.32019829
"48347","infection",4835,0,0,381.131669806646
"48348","mu_S",4835,0,0,45.2321134264905
"48349","mu_I",4835,0,0,0.019212779720537
"48350","mu_R",4835,0,0,143.148243942848
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,1859207.41011567
"48353","I",4836,0,0,804.562359738694
"48354","R",4836,0,0,5881356.71893849
"48355","D",4836,0,0,142854.746410663
"48356","model_pop",4836,0,0,7741646.04692088
"48357","infection",4836,0,0,390.529306046925
"48358","mu_S",4836,0,0,45.0119045928782
"48359","mu_I",4836,0,0,0.0195867119933868
"48360","mu_R",4836,0,0,142.369356662377
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1860338.58906481
"48363","I",4837,0,0,823.811266611678
"48364","R",4837,0,0,5881593.01025898
"48365","D",4837,0,0,142856.808260073
"48366","model_pop",4837,0,0,7743032.76399336
