"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420680647
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766521718
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070430158
"452",451,"sin_coeffs_mat",57,2,0,0.00552641755617535
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291457894
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458327521
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946479436
"456",455,"sin_coeffs_mat",61,2,0,0.00215917058922138
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669050641
"458",457,"sin_coeffs_mat",63,2,0,0.00070951607801386
