"","matrix","time","row","col","value"
"38527","infection",3853,0,0,2061.78460795034
"38528","mu_S",3853,0,0,154.170418579659
"38529","mu_I",3853,0,0,0.747445031147773
"38530","mu_R",3853,0,0,970.882547014408
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.530509429
"38533","I",3854,0,0,4477.36402835252
"38534","R",3854,0,0,5955156.97276074
"38535","D",3854,0,0,138318.71869925
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22823887023
"38538","mu_S",3854,0,0,154.081649149089
"38539","mu_I",3854,0,0,0.734261234330695
"38540","mu_R",3854,0,0,970.312504873629
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.374350015
"38543","I",3855,0,0,4411.98497197799
"38544","R",3855,0,0,5956250.18108899
"38545","D",3855,0,0,138329.974906507
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075392256
"38548","mu_S",3855,0,0,153.99307243421
"38549","mu_I",3855,0,0,0.722467303907325
"38550","mu_R",3855,0,0,969.712807487805
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.265551838
"38553","I",3856,0,0,4356.0419888243
"38554","R",3856,0,0,5957315.87358151
"38555","D",3856,0,0,138341.077530098
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572348941
"38558","mu_S",3856,0,0,153.903453699258
"38559","mu_I",3856,0,0,0.712171837472749
"38560","mu_R",3856,0,0,969.081418687903
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.32783104
"38563","I",3857,0,0,4309.91064401971
"38564","R",3857,0,0,5958358.5492705
"38565","D",3857,0,0,138352.050939988
"38566","model_pop",3857,0,0,6909310.28609844
"38567","infection",3857,0,0,1976.63846991475
"38568","mu_S",3857,0,0,153.811706849802
"38569","mu_I",3857,0,0,0.703442931656959
"38570","mu_R",3857,0,0,968.417272907859
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.626990785
"38573","I",3858,0,0,4273.87239166588
"38574","R",3858,0,0,5959382.85974265
"38575","D",3858,0,0,138362.920336131
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55787078384
"38578","mu_S",3858,0,0,153.716835299889
"38579","mu_I",3858,0,0,0.696327899117478
"38580","mu_R",3858,0,0,967.719926950295
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.163191982
"38583","I",3859,0,0,4248.15635142528
"38584","R",3859,0,0,5960393.57487169
"38585","D",3859,0,0,138373.711563516
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.4704883631
"38588","mu_S",3859,0,0,153.617891039705
"38589","mu_I",3859,0,0,0.690862775398082
"38590","mu_R",3859,0,0,966.989309400696
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.914521914
"38593","I",3860,0,0,4232.92372863746
"38594","R",3860,0,0,5961395.55473124
"38595","D",3860,0,0,138384.450960156
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928313549
"38598","mu_S",3860,0,0,153.513956209172
"38599","mu_I",3860,0,0,0.687073298221004
"38600","mu_R",3860,0,0,966.225576438371
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.949997223
"38603","I",3861,0,0,4228.20178094437
"38604","R",3861,0,0,5962393.70263145
"38605","D",3861,0,0,138395.165101811
"38606","model_pop",3861,0,0,6914320.34490904
"38607","infection",3861,0,0,1970.25412525388
"38608","mu_S",3861,0,0,153.404150302223
"38609","mu_I",3861,0,0,0.684967382012478
"38610","mu_R",3861,0,0,965.429063696114
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.619376154
"38613","I",3862,0,0,4233.78066068151
"38614","R",3862,0,0,5963392.87916883
"38615","D",3862,0,0,138405.88033285
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.75524628099
"38618","mu_S",3862,0,0,153.287624624476
"38619","mu_I",3862,0,0,0.684520714256812
"38620","mu_R",3862,0,0,964.600077410504
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.813253992
"38623","I",3863,0,0,4249.09157692964
"38624","R",3863,0,0,5964397.76248029
"38625","D",3863,0,0,138416.622012701
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213512885
"38628","mu_S",3863,0,0,153.163868880059
"38629","mu_I",3863,0,0,0.685659629628438
"38630","mu_R",3863,0,0,963.740567946621
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.276260463
"38633","I",3864,0,0,4273.08868168651
"38634","R",3864,0,0,5965412.65553007
"38635","D",3864,0,0,138427.413458841
"38636","model_pop",3864,0,0,6918077.5038393
"38637","infection",3864,0,0,2013.22132063904
"38638","mu_S",3864,0,0,153.032341655628
"38639","mu_I",3864,0,0,0.688240256440148
"38640","mu_R",3864,0,0,962.851479704549
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.938877776
"38643","I",3865,0,0,4304.15997606477
"38644","R",3865,0,0,5966441.24266085
"38645","D",3865,0,0,138438.274627322
"38646","model_pop",3865,0,0,6919329.82201933
"38647","infection",3865,0,0,2033.14701594689
"38648","mu_S",3865,0,0,152.8929473296
"38649","mu_I",3865,0,0,0.692034650890683
"38650","mu_R",3865,0,0,961.935387650437
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.222328508
"38653","I",3866,0,0,4340.09396688176
"38654","R",3866,0,0,5967486.31830081
"38655","D",3866,0,0,138449.220637528
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815448552
"38658","mu_S",3866,0,0,152.745981103889
"38659","mu_I",3866,0,0,0.696721987413454
"38660","mu_R",3866,0,0,960.995791522402
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.259143822
"38663","I",3867,0,0,4378.12746706853
"38664","R",3867,0,0,5968549.51866862
"38665","D",3867,0,0,138460.260313823
"38666","model_pop",3867,0,0,6921834.37923852
"38667","infection",3867,0,0,2073.01265080578
"38668","mu_S",3867,0,0,152.592191839982
"38669","mu_I",3867,0,0,0.701891853952345
"38670","mu_R",3867,0,0,960.037214656733
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.967906302
"38673","I",3868,0,0,4415.09377028397
"38674","R",3868,0,0,5969631.09871018
"38675","D",3868,0,0,138471.394973637
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.45320410962
"38678","mu_S",3868,0,0,152.432797898618
"38679","mu_I",3868,0,0,0.707062348633437
"38680","mu_R",3868,0,0,959.065137176164
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.927592802
"38683","I",3869,0,0,4447.67745652245
"38684","R",3869,0,0,5970729.80256313
"38685","D",3869,0,0,138482.617724507
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774711272
"38688","mu_S",3869,0,0,152.269442280122
"38689","mu_I",3869,0,0,0.711714659574756
"38690","mu_R",3869,0,0,958.085742386002
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.018726574
"38693","I",3870,0,0,4472.76193302658
"38694","R",3870,0,0,5971842.87422752
"38695","D",3870,0,0,138493.913523683
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27275136359
"38698","mu_S",3870,0,0,152.104078064233
"38699","mu_I",3870,0,0,0.715343014743199
"38700","mu_R",3870,0,0,957.105468283131
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.835190454
"38703","I",3871,0,0,4487.83129241627
"38704","R",3871,0,0,5972966.24305103
"38705","D",3871,0,0,138505.26018821
"38706","model_pop",3871,0,0,6926843.3688671
"38707","infection",3871,0,0,2106.63274669541
"38708","mu_S",3871,0,0,151.938784837693
"38709","mu_I",3871,0,0,0.71751525117439
"38710","mu_R",3871,0,0,956.130384015995
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.916139329
"38713","I",3872,0,0,4491.36567929475
"38714","R",3872,0,0,5974094.89550346
"38715","D",3872,0,0,138516.630417483
"38716","model_pop",3872,0,0,6928095.63346451
"38717","infection",3872,0,0,2099.44046211522
"38718","mu_S",3872,0,0,151.775531540169
"38719","mu_I",3872,0,0,0.717935599022932
"38720","mu_R",3872,0,0,955.165457933563
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.890266424
"38723","I",3873,0,0,4483.15774374157
"38724","R",3873,0,0,5975223.41351231
"38725","D",3873,0,0,138527.994720526
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60467844387
"38728","mu_S",3873,0,0,151.61591201573
"38729","mu_I",3873,0,0,0.716498829540627
"38730","mu_R",3873,0,0,954.213803279072
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.651320053
"38733","I",3874,0,0,4464.48406799765
"38734","R",3874,0,0,5976346.62675861
"38735","D",3874,0,0,138539.324963191
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.85947081114
"38738","mu_S",3874,0,0,151.460940390537
"38739","mu_I",3874,0,0,0.713325172456311
"38740","mu_R",3874,0,0,953.276332421257
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.682223318
"38743","I",3875,0,0,4438.09110871624
"38744","R",3875,0,0,5977460.30275976
"38745","D",3875,0,0,138550.598114214
"38746","model_pop",3875,0,0,6931852.52618438
"38747","infection",3875,0,0,2051.61537257394
"38748","mu_S",3875,0,0,151.310703454285
"38749","mu_I",3875,0,0,0.708767046484729
"38750","mu_R",3875,0,0,952.350412633105
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.617956066
"38753","I",3876,0,0,4407.99372722449
"38754","R",3876,0,0,5978561.78474687
"38755","D",3876,0,0,138561.799715057
"38756","model_pop",3876,0,0,6933104.8458797
"38757","infection",3876,0,0,2034.72104470315
"38758","mu_S",3876,0,0,151.164512206907
"38759","mu_I",3876,0,0,0.703388096578699
"38760","mu_R",3876,0,0,951.431450144777
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.088955543
"38763","I",3877,0,0,4379.12323505745
"38764","R",3877,0,0,5979650.50112293
"38765","D",3877,0,0,138572.926643859
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.1826697487
"38768","mu_S",3877,0,0,151.020696701327
"38769","mu_I",3877,0,0,0.697914213887806
"38770","mu_R",3877,0,0,950.51194283939
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.837717672
"38773","I",3878,0,0,4356.88778793363
"38774","R",3878,0,0,5980728.28926541
"38775","D",3878,0,0,138583.988872241
"38776","model_pop",3878,0,0,6935609.46444352
"38777","infection",3878,0,0,2016.89064536569
"38778","mu_S",3878,0,0,150.876770605263
"38779","mu_I",3878,0,0,0.693168620766945
"38780","mu_R",3878,0,0,949.582553001624
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.065236125
"38783","I",3879,0,0,4346.71304981566
"38784","R",3879,0,0,5981799.50943873
"38785","D",3879,0,0,138595.010081338
"38786","model_pop",3879,0,0,6936861.73784891
"38787","infection",3879,0,0,2021.38957660788
"38788","mu_S",3879,0,0,150.72960111548
"38789","mu_I",3879,0,0,0.689999986439347
"38790","mu_R",3879,0,0,948.632932323627
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.950444147
"38793","I",3880,0,0,4353.61608706692
"38794","R",3880,0,0,5982870.95253429
"38795","D",3880,0,0,138606.027157845
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505437437
"38798","mu_S",3880,0,0,150.575628751753
"38799","mu_I",3880,0,0,0.689213225204117
"38800","mu_R",3880,0,0,947.65263183501
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.294039057
"38803","I",3881,0,0,4381.83877541386
"38804","R",3881,0,0,5983951.56385496
"38805","D",3881,0,0,138617.088691088
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.21902795817
"38808","mu_S",3881,0,0,150.411109114923
"38809","mu_I",3881,0,0,0.691508667384772
"38810","mu_R",3881,0,0,946.631977031861
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.259089955
"38813","I",3882,0,0,4434.54022443976
"38814","R",3882,0,0,5985052.01098522
"38815","D",3882,0,0,138628.252623556
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57278007186
"38818","mu_S",3882,0,0,150.232358748244
"38819","mu_I",3882,0,0,0.697431032085849
"38820","mu_R",3882,0,0,945.562837278935
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.201976668
"38823","I",3883,0,0,4513.5310559299
"38824","R",3883,0,0,5986184.11935126
"38825","D",3883,0,0,138639.583182981
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57634862594
"38828","mu_S",3883,0,0,150.035998016485
"38829","mu_I",3883,0,0,0.707326405723567
"38830","mu_R",3883,0,0,944.439265272804
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.596505919
"38833","I",3884,0,0,4619.03166771011
"38834","R",3884,0,0,5987360.19052853
"38835","D",3884,0,0,138651.147177513
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511180065
"38838","mu_S",3884,0,0,149.819192842716
"38839","mu_I",3884,0,0,0.721304411409184
"38840","mu_R",3884,0,0,943.258023802336
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.043062771
"38843","I",3885,0,0,4749.45251578073
"38844","R",3885,0,0,5988592.21338404
"38845","D",3885,0,0,138663.009708442
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.0644445278
"38848","mu_S",3885,0,0,149.579894956923
"38849","mu_I",3885,0,0,0.739204287536225
"38850","mu_R",3885,0,0,942.019005728777
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.321584486
"38853","I",3886,0,0,4901.22262164869
"38854","R",3886,0,0,5989890.98372186
"38855","D",3886,0,0,138675.229384226
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602166481
"38858","mu_S",3886,0,0,149.317041745033
"38859","mu_I",3886,0,0,0.760567129981977
"38860","mu_R",3886,0,0,940.725335070072
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.394485548
"38863","I",3887,0,0,5068.7239902671
"38864","R",3887,0,0,5991265.1655307
"38865","D",3887,0,0,138687.853225485
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.4767698261
"38868","mu_S",3887,0,0,149.031017130655
"38869","mu_I",3887,0,0,0.784623039806423
"38870","mu_R",3887,0,0,939.385128059556
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.214867745
"38873","I",3888,0,0,5244.4114502298
"38874","R",3888,0,0,5992720.36519577
"38875","D",3888,0,0,138700.91162568
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76455947918
"38878","mu_S",3888,0,0,148.72337113665
"38879","mu_I",3888,0,0,0.810299283228826
"38880","mu_R",3888,0,0,938.008734974338
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.156856235
"38883","I",3889,0,0,5419.19493279421
"38884","R",3889,0,0,5994258.31749015
"38885","D",3889,0,0,138714.413933763
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530181693
"38888","mu_S",3889,0,0,148.397275198182
"38889","mu_I",3889,0,0,0.836268994477106
"38890","mu_R",3889,0,0,936.61094779157
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.897434172
"38893","I",3890,0,0,5583.12345602731
"38894","R",3890,0,0,5995876.31878579
"38895","D",3890,0,0,138728.34537718
"38896","model_pop",3890,0,0,6950632.7561639
"38897","infection",3890,0,0,2731.93173150998
"38898","mu_S",3890,0,0,148.057294653023
"38899","mu_I",3890,0,0,0.861041405873528
"38900","mu_R",3890,0,0,935.209427812983
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.648450034
"38903","I",3891,0,0,5726.33746199166
"38904","R",3891,0,0,5997567.0410079
"38905","D",3891,0,0,138742.666055824
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350640876
"38908","mu_S",3891,0,0,147.709115326156
"38909","mu_I",3891,0,0,0.883095359387199
"38910","mu_R",3891,0,0,933.823504333986
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.76366093
"38913","I",3892,0,0,5840.16631746396
"38914","R",3892,0,0,5999318.82479873
"38915","D",3892,0,0,138757.312541417
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63263285152
"38918","mu_S",3892,0,0,147.359079251944
"38919","mu_I",3892,0,0,0.901040837189226
"38920","mu_R",3892,0,0,932.472460115206
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.981481777
"38923","I",3893,0,0,5918.1034969556
"38924","R",3893,0,0,6001116.45909609
"38925","D",3893,0,0,138772.20212005
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835997289
"38928","mu_S",3893,0,0,147.013592448994
"38929","mu_I",3893,0,0,0.913775164308506
"38930","mu_R",3893,0,0,931.173529326488
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.194795183
"38933","I",3894,0,0,5956.79386494704
"38934","R",3894,0,0,6002942.42154317
"38935","D",3894,0,0,138787.239538446
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078526805
"38938","mu_S",3894,0,0,146.678465782055
"38939","mu_I",3894,0,0,0.920630757323728
"38940","mu_R",3894,0,0,929.939921041071
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.839726051
"38943","I",3895,0,0,5956.1433949905
"38944","R",3895,0,0,6004778.37828716
"38945","D",3895,0,0,138802.325156229
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09243881069
"38948","mu_S",3895,0,0,146.358319884436
"38949","mu_I",3895,0,0,0.921438451142577
"38950","mu_R",3895,0,0,928.779108546498
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.50831419
"38953","I",3896,0,0,5919.20599887201
"38954","R",3896,0,0,6006606.6838618
"38955","D",3896,0,0,138817.363094676
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473724127
"38958","mu_S",3896,0,0,146.056213218859
"38959","mu_I",3896,0,0,0.916517231770222
"38960","mu_R",3896,0,0,927.692103039952
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.263065907
"38963","I",3897,0,0,5851.54547834007
"38964","R",3897,0,0,6008411.70514098
"38965","D",3897,0,0,138832.2684262
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626670879
"38968","mu_S",3897,0,0,145.773487140559
"38969","mu_I",3897,0,0,0.906602161393204
"38970","mu_R",3897,0,0,926.673574374932
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.609735313
"38973","I",3898,0,0,5760.30745934076
"38974","R",3898,0,0,6010180.77804137
"38975","D",3898,0,0,138846.972365336
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437732822
"38978","mu_S",3898,0,0,145.509861740546
"38979","mu_I",3898,0,0,0.892715733258368
"38980","mu_R",3898,0,0,925.712841070701
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.010260094
"38983","I",3899,0,0,5653.20704324627
"38984","R",3899,0,0,6011904.70967589
"38985","D",3899,0,0,138861.424987308
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.9551559366
"38988","mu_S",3899,0,0,145.263700873394
"38989","mu_I",3899,0,0,0.876016354552093
"38990","mu_R",3899,0,0,924.795299184653
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.742443296
"38993","I",3900,0,0,5537.61890337788
"38994","R",3900,0,0,6013577.8290973
"38995","D",3900,0,0,138875.595502568
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536652894
"38998","mu_S",3900,0,0,145.032675075035
"38999","mu_I",3900,0,0,0.857655353429327
"39000","mu_R",3900,0,0,923.905914369143
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.90481887
"39003","I",3901,0,0,5419.89495941666
"39004","R",3901,0,0,6015197.66900314
"39005","D",3901,0,0,138889.470512524
"39006","model_pop",3901,0,0,6964404.8650386
"39007","infection",3901,0,0,2439.8579077764
"39008","mu_S",3901,0,0,144.81376859855
"39009","mu_I",3901,0,0,0.838658745636378
"39010","mu_R",3901,0,0,923.028277196231
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.394728097
"39013","I",3902,0,0,5304.9605476404
"39014","R",3902,0,0,6016764.39204089
"39015","D",3902,0,0,138903.050893339
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33742754349
"39018","mu_S",3902,0,0,144.604068254143
"39019","mu_I",3902,0,0,0.819854257520631
"39020","mu_R",3902,0,0,922.148566499904
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.743780672
"39023","I",3903,0,0,5196.17801930082
"39024","R",3903,0,0,6018280.09278437
"39025","D",3903,0,0,138916.348002024
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.27283778086
"39028","mu_S",3903,0,0,144.400936687064
"39029","mu_I",3903,0,0,0.801836620904657
"39030","mu_R",3903,0,0,921.255677331341
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.746379599
"39033","I",3904,0,0,5095.42862126566
"39034","R",3904,0,0,6019748.08771858
"39035","D",3904,0,0,138929.379819829
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404390802
"39038","mu_S",3904,0,0,144.202216174384
"39039","mu_I",3904,0,0,0.784969480730835
"39040","mu_R",3904,0,0,920.341720454442
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.858956797
"39043","I",3905,0,0,5003.34855295579
"39044","R",3905,0,0,6021172.27981605
"39045","D",3905,0,0,138942.167502632
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07114741425
"39048","mu_S",3905,0,0,144.006318305397
"39049","mu_I",3905,0,0,0.769413903972635
"39050","mu_R",3905,0,0,919.402021544125
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.377041077
"39053","I",3906,0,0,4919.65551176128
"39054","R",3906,0,0,6022556.65441265
"39055","D",3906,0,0,138954.732645716
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.4366189025
"39058","mu_S",3906,0,0,143.812217605711
"39059","mu_I",3906,0,0,0.755173742439431
"39060","mu_R",3906,0,0,918.43474666549
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.417980452
"39063","I",3907,0,0,4843.5092721451
"39064","R",3907,0,0,6023904.93516536
"39065","D",3907,0,0,138967.095418669
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972276374
"39068","mu_S",3907,0,0,143.619372496416
"39069","mu_I",3907,0,0,0.742148897760508
"39070","mu_R",3907,0,0,917.440287825622
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.752818321
"39073","I",3908,0,0,4773.85834581014
"39074","R",3908,0,0,6025220.40468128
"39075","D",3908,0,0,138979.273594826
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14748958125
"39078","mu_S",3908,0,0,143.427599010485
"39079","mu_I",3908,0,0,0.730188797321713
"39080","mu_R",3908,0,0,916.420535035997
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.542936265
"39083","I",3909,0,0,4709.73296032099
"39084","R",3909,0,0,6026505.87408599
"39085","D",3909,0,0,138991.282389402
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009693552
"39088","mu_S",3909,0,0,143.236922395107
"39089","mu_I",3909,0,0,0.719139668033586
"39090","mu_R",3909,0,0,915.378143471944
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.044350835
"39093","I",3910,0,0,4650.45361126396
"39094","R",3910,0,0,6027763.76944612
"39095","D",3910,0,0,139003.134931571
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49329837114
"39098","mu_S",3910,0,0,143.047427280952
"39099","mu_I",3910,0,0,0.708880514778269
"39100","mu_R",3910,0,0,914.315864619247
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.537746615
"39103","I",3911,0,0,4595.73611222332
"39104","R",3911,0,0,6028996.22449544
"39105","D",3911,0,0,139014.84313274
"39106","model_pop",3911,0,0,6976926.91738647
"39107","infection",3911,0,0,2103.44799829613
"39108","mu_S",3911,0,0,142.869603064329
"39109","mu_I",3911,0,0,0.699395520268581
"39110","mu_R",3911,0,0,913.302851326535
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.358291396
"39113","I",3912,0,0,4545.68775596935
"39114","R",3912,0,0,6030205.46151915
"39115","D",3912,0,0,139026.418682606
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471283342
"39118","mu_S",3912,0,0,142.682827668191
"39119","mu_I",3912,0,0,0.690576318852807
"39120","mu_R",3912,0,0,912.209919190683
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.047210207
"39123","I",3913,0,0,4500.70584390693
"39124","R",3913,0,0,6031393.80069043
"39125","D",3913,0,0,139037.873910799
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.55142766845
"39128","mu_S",3913,0,0,142.489687497511
"39129","mu_I",3913,0,0,0.682479177341258
"39130","mu_R",3913,0,0,911.056461084646
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.601729507
"39133","I",3914,0,0,4461.30342656055
"39134","R",3914,0,0,6032563.70018879
"39135","D",3914,0,0,139049.222299649
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.43642245924
"39138","mu_S",3914,0,0,142.301149772468
"39139","mu_I",3914,0,0,0.675227315348091
"39140","mu_R",3914,0,0,909.915725276013
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.905111801
"39143","I",3915,0,0,4427.89515509765
"39144","R",3915,0,0,6033717.85003911
"39145","D",3915,0,0,139060.478505024
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.43759700036
"39148","mu_S",3915,0,0,142.114054805535
"39149","mu_I",3915,0,0,0.668872236542595
"39150","mu_R",3915,0,0,908.770940528513
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.037416514
"39153","I",3916,0,0,4400.58132399379
"39154","R",3916,0,0,6034859.0655196
"39155","D",3916,0,0,139071.657833096
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.36044979208
"39158","mu_S",3916,0,0,141.926925761508
"39159","mu_I",3916,0,0,0.663438355726959
"39160","mu_R",3916,0,0,907.616033981185
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,943819.645678368
"39163","I",3917,0,0,4378.96608072386
"39164","R",3917,0,0,6035990.0946339
