"","matrix","time","row","col","value"
"30406","model_pop",3041,0,0,5617581.54491103
"30407","infection",3041,0,0,2338.31752763271
"30408","mu_S",3041,0,0,129.808366877921
"30409","mu_I",3041,0,0,0.641252263967235
"30410","mu_R",3041,0,0,606.257366779555
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.262420209
"30413","I",3042,0,0,4982.02920527619
"30414","R",3042,0,0,4624311.34854138
"30415","D",3042,0,0,127489.721106675
"30416","model_pop",3042,0,0,5619375.46671587
"30417","infection",3042,0,0,2384.5080544007
"30418","mu_S",3042,0,0,129.943650451636
"30419","mu_I",3042,0,0,0.651509636855299
"30420","mu_R",3042,0,0,607.083701549109
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.150546823
"30423","I",3043,0,0,5072.53248783221
"30424","R",3043,0,0,4626036.85477352
"30425","D",3043,0,0,127502.454200942
"30426","model_pop",3043,0,0,5621169.36419146
"30427","infection",3043,0,0,2437.27487442408
"30428","mu_S",3043,0,0,130.062409920689
"30429","mu_I",3043,0,0,0.663531652715791
"30430","mu_R",3043,0,0,607.868733803917
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.769028765
"30433","I",3044,0,0,5176.00444488303
"30434","R",3044,0,0,4627806.61189693
"30435","D",3044,0,0,127515.432859949
"30436","model_pop",3044,0,0,5622963.20817814
"30437","infection",3044,0,0,2495.50804713104
"30438","mu_S",3044,0,0,130.165957588285
"30439","mu_I",3044,0,0,0.677264667240866
"30440","mu_R",3044,0,0,608.623042998197
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.167682054
"30443","I",3045,0,0,5290.73023387617
"30444","R",3045,0,0,4629626.2806311
"30445","D",3045,0,0,127528.687770198
"30446","model_pop",3045,0,0,5624756.99607968
"30447","infection",3045,0,0,2557.68205949945
"30448","mu_S",3045,0,0,130.252145178626
"30449","mu_I",3045,0,0,0.692510068391677
"30450","mu_R",3045,0,0,609.340116015495
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.189005254
"30453","I",3046,0,0,5414.18785026167
"30454","R",3046,0,0,4631500.54060429
"30455","D",3046,0,0,127542.244263948
"30456","model_pop",3046,0,0,5626550.72852234
"30457","infection",3046,0,0,2622.00293523139
"30458","mu_S",3046,0,0,130.320459377186
"30459","mu_I",3046,0,0,0.708963883345749
"30460","mu_R",3046,0,0,610.019888020805
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.507778725
"30463","I",3047,0,0,5543.28696812425
"30464","R",3047,0,0,4633432.78344182
"30465","D",3047,0,0,127556.120574271
"30466","model_pop",3047,0,0,5628344.37650896
"30467","infection",3047,0,0,2686.593915519
"30468","mu_S",3047,0,0,130.367919229283
"30469","mu_I",3047,0,0,0.726222333439231
"30470","mu_R",3047,0,0,610.649427479346
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.647762326
"30473","I",3048,0,0,5674.68116880964
"30474","R",3048,0,0,4635424.88715706
"30475","D",3048,0,0,127570.326785659
"30476","model_pop",3048,0,0,5630138.01112594
"30477","infection",3048,0,0,2749.69709815965
"30478","mu_S",3048,0,0,130.398945636014
"30479","mu_I",3048,0,0,0.743874702211853
"30480","mu_R",3048,0,0,611.249096137343
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.536835345
"30483","I",3049,0,0,5805.11136925061
"30484","R",3049,0,0,4637477.17952403
"30485","D",3049,0,0,127584.864614395
"30486","model_pop",3049,0,0,5631931.61722317
"30487","infection",3049,0,0,2809.85752563643
"30488","mu_S",3049,0,0,130.417425858472
"30489","mu_I",3049,0,0,0.761506050390041
"30490","mu_R",3049,0,0,611.835623444809
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.121567701
"30493","I",3050,0,0,5931.72345480971
"30494","R",3050,0,0,4639588.56890553
"30495","D",3050,0,0,127599.728027228
"30496","model_pop",3050,0,0,5633725.19665426
"30497","infection",3050,0,0,2866.05187784962
"30498","mu_S",3050,0,0,130.423709909908
"30499","mu_I",3050,0,0,0.778722824048874
"30500","mu_R",3050,0,0,612.408275129432
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.871033011
"30503","I",3051,0,0,6052.31975264864
"30504","R",3051,0,0,4641756.78747363
"30505","D",3051,0,0,127614.904583073
"30506","model_pop",3051,0,0,5635518.75385023
"30507","infection",3051,0,0,2917.75559396609
"30508","mu_S",3051,0,0,130.418836902325
"30509","mu_I",3051,0,0,0.795212165700544
"30510","mu_R",3051,0,0,612.968960016289
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.435568619
"30513","I",3052,0,0,6165.38783053868
"30514","R",3052,0,0,4643978.7016037
"30515","D",3052,0,0,127630.37713304
"30516","model_pop",3052,0,0,5637312.29355705
"30517","infection",3052,0,0,2964.78623659834
"30518","mu_S",3052,0,0,130.404151766282
"30519","mu_I",3052,0,0,0.810752201903653
"30520","mu_R",3052,0,0,613.520726467373
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.298327435
"30523","I",3053,0,0,6270.09444188166
"30524","R",3053,0,0,4646250.64089634
"30525","D",3053,0,0,127646.125550306
"30526","model_pop",3053,0,0,5639105.7906524
"30527","infection",3053,0,0,3007.27412172668
"30528","mu_S",3053,0,0,130.378454388475
"30529","mu_I",3053,0,0,0.825195199647537
"30530","mu_R",3053,0,0,614.054605278459
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.875747801
"30533","I",3054,0,0,6366.03461231534
"30534","R",3054,0,0,4648568.63425375
"30535","D",3054,0,0,127662.128136089
"30536","model_pop",3054,0,0,5640899.29788121
"30537","infection",3054,0,0,3045.3578029958
"30538","mu_S",3054,0,0,130.345125592815
"30539","mu_I",3054,0,0,0.838487659127739
"30540","mu_R",3054,0,0,614.58320171614
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.630135665
"30543","I",3055,0,0,6452.88707425268
"30544","R",3055,0,0,4650928.53284602
"30545","D",3055,0,0,127678.362271032
"30546","model_pop",3055,0,0,5642692.79786019
"30547","infection",3055,0,0,3078.95130883173
"30548","mu_S",3055,0,0,130.306780594069
"30549","mu_I",3055,0,0,0.850595238708841
"30550","mu_R",3055,0,0,615.115524443264
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.551975101
"30553","I",3056,0,0,6530.02085228944
"30554","R",3056,0,0,4653325.97249952
"30555","D",3056,0,0,127694.804130786
"30556","model_pop",3056,0,0,5644486.28639476
"30557","infection",3056,0,0,3107.52280017958
"30558","mu_S",3056,0,0,130.263009987325
"30559","mu_I",3056,0,0,0.861436882552938
"30560","mu_R",3056,0,0,615.646072001302
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.752131556
"30563","I",3057,0,0,6596.13474189471
"30564","R",3057,0,0,4655756.14323881
"30565","D",3057,0,0,127711.427445111
"30566","model_pop",3057,0,0,5646279.76370329
"30567","infection",3057,0,0,3129.95119984047
"30568","mu_S",3057,0,0,130.214191649822
"30569","mu_I",3057,0,0,0.870859272577808
"30570","mu_R",3057,0,0,616.172397353484
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.048317498
"30573","I",3058,0,0,6649.01268327058
"30574","R",3058,0,0,4658213.42744963
"30575","D",3058,0,0,127728.201488631
"30576","model_pop",3058,0,0,5648073.21022911
"30577","infection",3058,0,0,3144.50046190115
"30578","mu_S",3058,0,0,130.159585033676
"30579","mu_I",3058,0,0,0.878587145806657
"30580","mu_R",3058,0,0,616.685679036698
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.549034114
"30583","I",3059,0,0,6685.46712909743
"30584","R",3059,0,0,4660690.94033023
"30585","D",3059,0,0,127745.088687911
"30586","model_pop",3059,0,0,5649866.67204265
"30587","infection",3059,0,0,3148.93689308562
"30588","mu_S",3059,0,0,130.10320644883
"30589","mu_I",3059,0,0,0.884248151308967
"30590","mu_R",3059,0,0,617.198119227491
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.792534279
"30593","I",3060,0,0,6701.51901429764
"30594","R",3060,0,0,4663180.12271481
"30595","D",3060,0,0,127762.042383083
"30596","model_pop",3060,0,0,5651660.14151219
"30597","infection",3060,0,0,3140.79420919359
"30598","mu_S",3060,0,0,130.048786675759
"30599","mu_I",3060,0,0,0.887354489152798
"30600","mu_R",3060,0,0,617.718889749205
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.621893
"30603","I",3061,0,0,6692.82626455965
"30604","R",3061,0,0,4665670.479081
"30605","D",3061,0,0,127779.005359734
"30606","model_pop",3061,0,0,5653453.62498114
"30607","infection",3061,0,0,3117.76404235885
"30608","mu_S",3061,0,0,129.998928408532
"30609","mu_I",3061,0,0,0.887344802744425
"30610","mu_R",3061,0,0,618.250104455645
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.564376634
"30613","I",3062,0,0,6655.32410825141
"30614","R",3062,0,0,4668149.55487362
"30615","D",3062,0,0,127795.909736768
"30616","model_pop",3062,0,0,5655247.13096946
"30617","infection",3062,0,0,3078.15768087504
"30618","mu_S",3062,0,0,129.956983291465
"30619","mu_I",3062,0,0,0.883674516015906
"30620","mu_R",3062,0,0,618.795993012006
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.763550757
"30623","I",3063,0,0,6585.98534096796
"30624","R",3063,0,0,4670603.24143062
"30625","D",3063,0,0,127812.678633674
"30626","model_pop",3063,0,0,5657040.66760525
"30627","infection",3063,0,0,3021.35399058519
"30628","mu_S",3063,0,0,129.926602415505
"30629","mu_I",3063,0,0,0.875910311635967
"30630","mu_R",3063,0,0,619.361393646564
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.56359312
"30633","I",3064,0,0,6483.56137104688
"30634","R",3064,0,0,4673016.43788012
"30635","D",3064,0,0,127829.229747264
"30636","model_pop",3064,0,0,5658834.22788241
"30637","infection",3064,0,0,2948.13212194562
"30638","mu_S",3064,0,0,129.910068567715
"30639","mu_I",3064,0,0,0.863819379239004
"30640","mu_R",3064,0,0,619.944709399186
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.036451975
"30643","I",3065,0,0,6349.14396919107
"30644","R",3065,0,0,4675374.00172611
"30645","D",3065,0,0,127845.480586138
"30646","model_pop",3065,0,0,5660627.83953155
"30647","infection",3065,0,0,2860.79777470531
"30648","mu_S",3065,0,0,129.911248199007
"30649","mu_I",3065,0,0,0.84747192514713
"30650","mu_R",3065,0,0,620.553019774132
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.527967779
"30653","I",3066,0,0,6186.40861834958
"30654","R",3066,0,0,4677661.90186457
"30655","D",3066,0,0,127861.354728541
"30656","model_pop",3066,0,0,5662421.48795618
"30657","infection",3066,0,0,2763.05339653347
"30658","mu_S",3066,0,0,129.93224555727
"30659","mu_I",3066,0,0,0.827264027167423
"30660","mu_R",3066,0,0,621.187202486484
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.655777833
"30663","I",3067,0,0,6001.46562832192
"30664","R",3067,0,0,4679868.39804492
"30665","D",3067,0,0,127876.788196453
"30666","model_pop",3067,0,0,5664215.16170664
"30667","infection",3067,0,0,2659.62735812603
"30668","mu_S",3067,0,0,129.972149051487
"30669","mu_I",3067,0,0,0.803905765740438
"30670","mu_R",3067,0,0,621.836794123078
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.816112602
"30673","I",3068,0,0,5802.33828204012
"30674","R",3068,0,0,4681985.05406239
"30675","D",3068,0,0,127891.73496937
"30676","model_pop",3068,0,0,5666008.84433082
"30677","infection",3068,0,0,2555.74243086592
"30678","mu_S",3068,0,0,130.028724631951
"30679","mu_I",3068,0,0,0.778378229511568
"30680","mu_R",3068,0,0,622.488608531696
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.262822708
"30683","I",3069,0,0,5598.17690690337
"30684","R",3069,0,0,4684007.44503258
"30685","D",3069,0,0,127906.170826698
"30686","model_pop",3069,0,0,5667802.51502261
"30687","infection",3069,0,0,2456.54364926704
"30688","mu_S",3069,0,0,130.098301585939
"30689","mu_I",3069,0,0,0.751838579446056
"30690","mu_R",3069,0,0,623.126358305878
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.677087445
"30693","I",3070,0,0,5398.37256487563
"30694","R",3070,0,0,4685935.47382171
"30695","D",3070,0,0,127920.095058202
"30696","model_pop",3070,0,0,5669596.14825413
"30697","infection",3070,0,0,2366.60498791814
"30698","mu_S",3070,0,0,130.175846659682
"30699","mu_I",3070,0,0,0.725506405935643
"30700","mu_R",3070,0,0,623.730802910175
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.086330461
"30703","I",3071,0,0,5211.73698577282
"30704","R",3071,0,0,4687773.28377459
"30705","D",3071,0,0,127933.530005408
"30706","model_pop",3071,0,0,5671389.72771392
"30707","infection",3071,0,0,2289.59583065293
"30708","mu_S",3071,0,0,130.256363965963
"30709","mu_I",3071,0,0,0.700559481239121
"30710","mu_R",3071,0,0,624.285950190269
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.903021173
"30713","I",3072,0,0,5045.87140383939
"30714","R",3072,0,0,4689528.83946141
"30715","D",3072,0,0,127946.518765746
"30716","model_pop",3072,0,0,5673183.2301494
"30717","infection",3072,0,0,2228.13124110315
"30718","mu_S",3072,0,0,130.334050160783
"30719","mu_I",3072,0,0,0.678036753477256
"30720","mu_R",3072,0,0,624.77433912003
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978497.977432917
"30723","I",3073,0,0,4906.77843325807
"30724","R",3073,0,0,4691213.26849924
"30725","D",3073,0,0,127959.121614259
"30726","model_pop",3073,0,0,5674976.63558019
"30727","infection",3073,0,0,2183.77863855052
"30728","mu_S",3073,0,0,130.403263331272
"30729","mu_I",3073,0,0,0.658781761179532
"30730","mu_R",3073,0,0,625.180941029384
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.541295197
"30733","I",3074,0,0,4798.70524126495
"30734","R",3074,0,0,4692840.07846624
"30735","D",3074,0,0,127971.411748031
"30736","model_pop",3074,0,0,5676769.93064469
"30737","infection",3074,0,0,2157.16426643657
"30738","mu_S",3074,0,0,130.45883703688
"30739","mu_I",3074,0,0,0.643413257510718
"30740","mu_R",3074,0,0,625.493944398341
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.006342384
"30743","I",3075,0,0,4724.16279088073
"30744","R",3075,0,0,4694424.3412156
"30745","D",3075,0,0,127983.470869572
"30746","model_pop",3075,0,0,5678563.11050136
"30747","infection",3075,0,0,2148.11958050508
"30748","mu_S",3075,0,0,130.496858609802
"30749","mu_I",3075,0,0,0.632323553180754
"30750","mu_R",3075,0,0,625.707836439545
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.601017123
"30753","I",3076,0,0,4684.05189506698
"30754","R",3076,0,0,4695981.91832497
"30755","D",3076,0,0,127995.384964406
"30756","model_pop",3076,0,0,5680356.16433556
"30757","infection",3076,0,0,2155.82384676631
"30758","mu_S",3076,0,0,130.513627016607
"30759","mu_I",3076,0,0,0.625684874762702
"30760","mu_R",3076,0,0,625.817853498728
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979583.940801477
"30763","I",3077,0,0,4677.83784789495
"30764","R",3077,0,0,4697528.74600172
"30765","D",3077,0,0,128007.240464829
"30766","model_pop",3077,0,0,5682149.11359621
"30767","infection",3077,0,0,2178.92390392097
"30768","mu_S",3077,0,0,130.50811417662
"30769","mu_I",3077,0,0,0.623481786032169
"30770","mu_R",3077,0,0,625.831292131634
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.344810048
"30773","I",3078,0,0,4703.74077556938
"30774","R",3078,0,0,4699080.2389366
"30775","D",3078,0,0,128019.12087619
"30776","model_pop",3078,0,0,5683941.89898711
"30777","infection",3078,0,0,2215.63509435903
"30778","mu_S",3078,0,0,130.474907344052
"30779","mu_I",3078,0,0,0.625501707422476
"30780","mu_R",3078,0,0,625.733318734067
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.353102495
"30783","I",3079,0,0,4758.93710130311
"30784","R",3079,0,0,4700650.73498685
"30785","D",3079,0,0,128031.10389516
"30786","model_pop",3079,0,0,5685734.59445411
"30787","infection",3079,0,0,2263.84310656305
"30788","mu_S",3079,0,0,130.414577918205
"30789","mu_I",3079,0,0,0.631410664845121
"30790","mu_R",3079,0,0,625.53630094738
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.766992032
"30793","I",3080,0,0,4839.78847205039
"30794","R",3080,0,0,4702253.06239319
"30795","D",3080,0,0,128043.259066002
"30796","model_pop",3080,0,0,5687527.17823187
"30797","infection",3080,0,0,2321.2305740505
"30798","mu_S",3080,0,0,130.328726030853
"30799","mu_I",3080,0,0,0.640759543997358
"30800","mu_R",3080,0,0,625.255866577866
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.753300609
"30803","I",3081,0,0,4942.12146046227
"30804","R",3081,0,0,4703898.23850371
"30805","D",3081,0,0,128055.646072662
"30806","model_pop",3081,0,0,5689319.66477664
"30807","infection",3081,0,0,2385.44502847977
"30808","mu_S",3081,0,0,130.216878515595
"30809","mu_I",3081,0,0,0.653005366089763
"30810","mu_R",3081,0,0,624.895917520745
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.658362675
"30813","I",3082,0,0,5061.57233171017
"30814","R",3082,0,0,4705595.29325871
"30815","D",3082,0,0,128068.313814282
"30816","model_pop",3082,0,0,5691112.06695242
"30817","infection",3082,0,0,2454.30838065592
"30818","mu_S",3082,0,0,130.08040226815
"30819","mu_I",3082,0,0,0.667574622270798
"30820","mu_R",3082,0,0,624.467438169789
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.602496239
"30823","I",3083,0,0,5193.98786113386
"30824","R",3083,0,0,4707351.27170381
"30825","D",3083,0,0,128081.30042006
"30826","model_pop",3083,0,0,5692904.39695979
"30827","infection",3083,0,0,2526.04610512254
"30828","mu_S",3083,0,0,129.92102375026
"30829","mu_I",3083,0,0,0.683908650388743
"30830","mu_R",3083,0,0,623.981616171757
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.871451887
"30833","I",3084,0,0,5335.84398506547
"30834","R",3084,0,0,4709171.42605716
"30835","D",3084,0,0,128094.634300546
"30836","model_pop",3084,0,0,5694696.66938242
"30837","infection",3084,0,0,2599.49610549656
"30838","mu_S",3084,0,0,129.740829266048
"30839","mu_I",3084,0,0,0.701519801910407
"30840","mu_R",3084,0,0,623.450227926726
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.170991279
"30843","I",3085,0,0,5484.62008893801
"30844","R",3085,0,0,4711059.58988088
"30845","D",3085,0,0,128108.336205051
"30846","model_pop",3085,0,0,5696488.90438181
"30847","infection",3085,0,0,2674.24979575531
"30848","mu_S",3085,0,0,129.542632409162
"30849","mu_I",3085,0,0,0.720045758736222
"30850","mu_R",3085,0,0,622.88791789165
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.794438193
"30853","I",3086,0,0,5639.05871026375
"30854","R",3086,0,0,4713018.71637154
"30855","D",3086,0,0,128122.422085871
"30856","model_pop",3086,0,0,5698281.08569438
"30857","infection",3086,0,0,2750.68620460796
"30858","mu_S",3086,0,0,129.326468881736
"30859","mu_I",3086,0,0,0.739269075009084
"30860","mu_R",3086,0,0,622.295942730039
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978863.979614964
"30863","I",3087,0,0,5799.25359962471
"30864","R",3087,0,0,4715051.48398391
"30865","D",3087,0,0,128136.906407107
"30866","model_pop",3087,0,0,5700073.22819107
"30867","infection",3087,0,0,2829.88228917081
"30868","mu_S",3087,0,0,129.092432399461
"30869","mu_I",3087,0,0,0.759149509337089
"30870","mu_R",3087,0,0,621.676316695097
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.391557881
"30873","I",3088,0,0,5966.53990147757
"30874","R",3088,0,0,4717160.89516846
"30875","D",3088,0,0,128151.805429158
"30876","model_pop",3088,0,0,5701865.33362094
"30877","infection",3088,0,0,2913.41057059033
"30878","mu_S",3088,0,0,128.841089232649
"30879","mu_I",3088,0,0,0.779818373847117
"30880","mu_R",3088,0,0,621.034243762244
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.910381127
"30883","I",3089,0,0,6143.19813027578
"30884","R",3089,0,0,4719350.78846444
"30885","D",3089,0,0,128167.139981172
"30886","model_pop",3089,0,0,5703657.40091444
"30887","infection",3089,0,0,3003.05853679951
"30888","mu_S",3089,0,0,128.57192978823
"30889","mu_I",3089,0,0,0.801536237152691
"30890","mu_R",3089,0,0,620.370923768297
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.733660604
"30893","I",3090,0,0,6332.01673242278
"30894","R",3090,0,0,4721626.17724229
"30895","D",3090,0,0,128182.937305746
"30896","model_pop",3090,0,0,5705449.42975362
"30897","infection",3090,0,0,3100.5162306118
"30898","mu_S",3090,0,0,128.284054980338
"30899","mu_I",3090,0,0,0.824642901113634
"30900","mu_R",3090,0,0,619.686883143309
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.78278686
"30903","I",3091,0,0,6535.77806672834
"30904","R",3091,0,0,4723993.3648474
"30905","D",3091,0,0,128199.231699736
"30906","model_pop",3091,0,0,5707241.42877058
"30907","infection",3091,0,0,3207.07777436114
"30908","mu_S",3091,0,0,127.976831178192
"30909","mu_I",3091,0,0,0.849495738698186
"30910","mu_R",3091,0,0,618.984945210819
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.289613078
"30913","I",3092,0,0,6756.73857528328
"30914","R",3092,0,0,4726459.83525114
"30915","D",3092,0,0,128216.063847044
"30916","model_pop",3092,0,0,5709033.36301554
"30917","infection",3092,0,0,3323.3944498539
"30918","mu_S",3092,0,0,127.646819097608
"30919","mu_I",3092,0,0,0.876380453889638
"30920","mu_R",3092,0,0,618.255009797333
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.671828807
"30923","I",3093,0,0,6996.17052234575
"30924","R",3093,0,0,4729033.90095162
"30925","D",3093,0,0,128233.478913604
"30926","model_pop",3093,0,0,5710825.24051186
"30927","infection",3093,0,0,3449.30814069666
"30928","mu_S",3093,0,0,127.291185751247
"30929","mu_I",3093,0,0,0.905469853990733
"30930","mu_R",3093,0,0,617.489956745784
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.381121761
"30933","I",3094,0,0,7254.02551577012
"30934","R",3094,0,0,4731724.15998667
"30935","D",3094,0,0,128251.523635456
"30936","model_pop",3094,0,0,5712617.06174907
"30937","infection",3094,0,0,3583.78754071749
"30938","mu_S",3094,0,0,126.909141093919
"30939","mu_I",3094,0,0,0.93678624572566
"30940","mu_R",3094,0,0,616.692004143439
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.7234175
"30943","I",3095,0,0,7528.77164689702
"30944","R",3095,0,0,4734538.84412034
"30945","D",3095,0,0,128270.242771786
"30946","model_pop",3095,0,0,5714408.83270432
"30947","infection",3095,0,0,3724.98471927857
"30948","mu_S",3095,0,0,126.500495942078
"30949","mu_I",3095,0,0,0.970166218621083
"30950","mu_R",3095,0,0,615.865151937507
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.499784319
"30953","I",3096,0,0,7817.44462931638
"30954","R",3096,0,0,4737485.13452915
"30955","D",3096,0,0,128289.67541154
"30956","model_pop",3096,0,0,5716200.5731019
"30957","infection",3096,0,0,3870.42214870189
"30958","mu_S",3096,0,0,126.066927881753
"30959","mu_I",3096,0,0,1.00527142652345
"30960","mu_R",3096,0,0,615.020846283566
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.239016368
"30963","I",3097,0,0,8115.95120791921
"30964","R",3097,0,0,4740568.57938015
"30965","D",3097,0,0,128309.85172277
"30966","model_pop",3097,0,0,5717992.25926455
"30967","infection",3097,0,0,4017.3265517807
"30968","mu_S",3097,0,0,125.607777813698
"30969","mu_I",3097,0,0,1.04158840000337
"30970","mu_R",3097,0,0,614.157222555723
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.239219478
"30973","I",3098,0,0,8419.52259608056
"30974","R",3098,0,0,4743792.66729
"30975","D",3098,0,0,128330.7906563
"30976","model_pop",3098,0,0,5719783.91564445
"30977","infection",3098,0,0,4162.95486094053
"30978","mu_S",3098,0,0,125.123977046084
"30979","mu_I",3098,0,0,1.07851372626803
"30980","mu_R",3098,0,0,613.278115671827
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965334.979083959
"30983","I",3099,0,0,8723.42787065005
"30984","R",3099,0,0,4747158.66647936
"30985","D",3099,0,0,128352.499123575
"30986","model_pop",3099,0,0,5721575.5578366
"30987","infection",3099,0,0,4305.12590889652
"30988","mu_S",3099,0,0,124.618895692161
"30989","mu_I",3099,0,0,1.11544816677344
"30990","mu_R",3099,0,0,612.397529518354
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.235839372
"30993","I",3100,0,0,9023.67543704538
"30994","R",3100,0,0,4750665.80495092
"30995","D",3100,0,0,128374.972969309
"30996","model_pop",3100,0,0,5723367.19933287
"30997","infection",3100,0,0,4442.53929056521
"30998","mu_S",3100,0,0,124.095743495796
"30999","mu_I",3100,0,0,1.15186912083728
"31000","mu_R",3100,0,0,611.527537759894
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961170.97209949
"31003","I",3101,0,0,9317.64141183321
"31004","R",3101,0,0,4754311.7586643
"31005","D",3101,0,0,128398.199633575
"31006","model_pop",3101,0,0,5725158.85566079
"31007","infection",3101,0,0,4575.01366964126
"31008","mu_S",3101,0,0,123.557746952792
"31009","mu_I",3101,0,0,1.18741622845049
"31010","mu_R",3101,0,0,610.679900970864
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.216321427
"31013","I",3102,0,0,9604.46594753527
"31014","R",3102,0,0,4758093.37658471
"31015","D",3102,0,0,128422.16211845
"31016","model_pop",3102,0,0,5726950.54580098
"31017","infection",3102,0,0,4703.49517013368
"31018","mu_S",3102,0,0,123.008426962725
"31019","mu_I",3102,0,0,1.2219529131896
"31020","mu_R",3102,0,0,609.868276235482
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.116067494
"31023","I",3103,0,0,9885.10804427155
"31024","R",3103,0,0,4762007.53131931
"31025","D",3103,0,0,128446.843531741
"31026","model_pop",3103,0,0,5728742.24211371
"31027","infection",3103,0,0,4829.82217626024
"31028","mu_S",3103,0,0,122.447450420096
"31029","mu_I",3103,0,0,1.25554219045754
"31030","mu_R",3103,0,0,609.08838944145
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.566931239
"31033","I",3104,0,0,10162.0127905278
"31034","R",3104,0,0,4766051.88866855
"31035","D",3104,0,0,128472.231281702
"31036","model_pop",3104,0,0,5730533.95727012
"31037","infection",3104,0,0,4956.27345200406
"31038","mu_S",3104,0,0,121.874027438059
"31039","mu_I",3104,0,0,1.28844564842776
"31040","mu_R",3104,0,0,608.335160899378
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.345840831
"31043","I",3105,0,0,10438.4189042926
