"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739939313
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420670724
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766502782
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070416404
"452",451,"sin_coeffs_mat",57,2,0,0.0055264175561179
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291463372
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458246147
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946479334
"456",455,"sin_coeffs_mat",61,2,0,0.00215917058920144
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669031118
"458",457,"sin_coeffs_mat",63,2,0,0.000709516077954372
