"","matrix","time","row","col","value"
"43399","mu_I",4340,0,0,0.287733184625103
"43400","mu_R",4340,0,0,1195.26262231997
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1161218.08939809
"43403","I",4341,0,0,1409.71607450249
"43404","R",4341,0,0,6121733.58163997
"43405","D",4341,0,0,141293.148578189
"43406","model_pop",4341,0,0,7284446.92022357
"43407","infection",4341,0,0,625.815326696494
"43408","mu_S",4341,0,0,225.596385352151
"43409","mu_I",4341,0,0,0.277797038126889
"43410","mu_R",4341,0,0,1189.83259834932
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1162221.65273477
"43413","I",4342,0,0,1372.19153932374
"43414","R",4342,0,0,6121195.2800343
"43415","D",4342,0,0,141296.125215394
"43416","model_pop",4342,0,0,7284874.65509518
"43417","infection",4342,0,0,611.801417668072
"43418","mu_S",4342,0,0,224.775934388128
"43419","mu_I",4342,0,0,0.26887659932641
"43420","mu_R",4342,0,0,1184.38204471279
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1163232.75256976
"43423","I",4343,0,0,1338.23894383918
"43424","R",4343,0,0,6120645.85150844
"43425","D",4343,0,0,141299.025395379
"43426","model_pop",4343,0,0,7285302.37171359
"43427","infection",4343,0,0,598.693748237537
"43428","mu_S",4343,0,0,223.95218299777
"43429","mu_I",4343,0,0,0.260798488186368
"43430","mu_R",4343,0,0,1178.91389110417
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1164251.10149701
"43433","I",4344,0,0,1306.73876885591
"43434","R",4344,0,0,6120086.70702523
"43435","D",4344,0,0,141301.85555385
"43436","model_pop",4344,0,0,7285730.07418894
"43437","infection",4344,0,0,585.87049780904
"43438","mu_S",4344,0,0,223.12559045936
"43439","mu_I",4344,0,0,0.253350056593433
"43440","mu_R",4344,0,0,1173.43164747151
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1165276.84757755
"43443","I",4345,0,0,1276.64308188964
"43444","R",4345,0,0,6119518.75074254
"43445","D",4345,0,0,141304.619808964
"43446","model_pop",4345,0,0,7286157.76689254
"43447","infection",4345,0,0,572.897697229925
"43448","mu_S",4345,0,0,222.296792716219
"43449","mu_I",4345,0,0,0.246318107680883
"43450","mu_R",4345,0,0,1167.93909366892
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1166310.3143792
"43453","I",4346,0,0,1247.15900865663
"43454","R",4346,0,0,6118942.45610255
"43455","D",4346,0,0,141307.320311632
"43456","model_pop",4346,0,0,7286585.45404551
"43457","infection",4346,0,0,559.601268967307
"43458","mu_S",4346,0,0,221.466493707769
"43459","mu_I",4346,0,0,0.23952534194518
"43460","mu_R",4346,0,0,1162.43995417572
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1167351.70911294
"43463","I",4347,0,0,1217.88874143349
"43464","R",4347,0,0,6118358.01732763
"43465","D",4347,0,0,141309.957941868
"43466","model_pop",4347,0,0,7287013.13934848
"43467","infection",4347,0,0,546.099047374448
"43468","mu_S",4347,0,0,220.635349781809
"43469","mu_I",4347,0,0,0.23285990805801
"43470","mu_R",4347,0,0,1156.93759937459
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,1168400.847454
"43473","I",4348,0,0,1188.90311954034
"43474","R",4348,0,0,6117765.55074907
"43475","D",4348,0,0,141312.533233646
"43476","model_pop",4348,0,0,7287440.8257014
"43477","infection",4348,0,0,532.784197836423
"43478","mu_S",4348,0,0,219.803864343042
"43479","mu_I",4348,0,0,0.226293638478862
"43480","mu_R",4348,0,0,1151.43481287414
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,1169456.94132803
"43483","I",4349,0,0,1160.73642023359
"43484","R",4349,0,0,6117165.31206493
"43485","D",4349,0,0,141315.04737248
"43486","model_pop",4349,0,0,7287868.5150245
"43487","infection",4349,0,0,520.262286115119
"43488","mu_S",4349,0,0,218.972306807596
"43489","mu_I",4349,0,0,0.219886024820943
"43490","mu_R",4349,0,0,1145.93364470706
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1170518.48184988
"43493","I",4350,0,0,1134.30615521524
"43494","R",4350,0,0,6116557.89360511
"43495","D",4350,0,0,141317.503100551
"43496","model_pop",4350,0,0,7288296.20825709
"43497","infection",4350,0,0,509.256114645232
"43498","mu_S",4350,0,0,218.1406619796
"43499","mu_I",4350,0,0,0.213773663159885
"43500","mu_R",4350,0,0,1140.43533774321
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,1171583.22904388
"43503","I",4351,0,0,1110.77751598519
"43504","R",4351,0,0,6115944.37089432
"43505","D",4351,0,0,141319.905389611
"43506","model_pop",4351,0,0,7288723.90620469
"43507","infection",4351,0,0,500.499714696456
"43508","mu_S",4351,0,0,217.308672202288
"43509","mu_I",4351,0,0,0.208147998856008
"43510","mu_R",4351,0,0,1134.94062766716
"43511","N",4352,0,0,7287548.86346664
"43512","S",4352,0,0,1172648.29517101
"43513","I",4352,0,0,1091.40126053684
"43514","R",4352,0,0,6115326.37969611
"43515","D",4352,0,0,141322.26179443
"43516","model_pop",4352,0,0,7289151.60728928
"43517","infection",4352,0,0,494.642097438686
"43518","mu_S",4352,0,0,216.475877503798
"43519","mu_I",4352,0,0,0.203226262865692
"43520","mu_R",4352,0,0,1129.449920006
"43521","N",4353,0,0,7287982.89032676
"43522","S",4353,0,0,1173710.30495023
"43523","I",4353,0,0,1077.3530539456
"43524","R",4353,0,0,6114706.118878
"43525","D",4353,0,0,141324.582460916
"43526","model_pop",4353,0,0,7289579.31081086
"43527","infection",4353,0,0,492.173381438391
"43528","mu_S",4353,0,0,215.641492248903
"43529","mu_I",4353,0,0,0.199220975862548
"43530","mu_R",4353,0,0,1123.96251868262
"43531","N",4354,0,0,7288416.91718687
"43532","S",4354,0,0,1174765.60373541
"43533","I",4354,0,0,1069.59318000965
"43534","R",4354,0,0,6114086.28206698
"43535","D",4354,0,0,141326.879813517
"43536","model_pop",4354,0,0,7290007.01592723
"43537","infection",4354,0,0,493.375203028404
"43538","mu_S",4354,0,0,214.804748766573
"43539","mu_I",4354,0,0,0.196312948776414
"43540","mu_R",4354,0,0,1118.47822243238
"43541","N",4355,0,0,7288850.94404699
"43542","S",4355,0,0,1175810.49748982
"43543","I",4355,0,0,1068.75337076161
"43544","R",4355,0,0,6113469.9311839
"43545","D",4355,0,0,141329.167973632
"43546","model_pop",4355,0,0,7290434.72216823
"43547","infection",4355,0,0,498.289158418602
"43548","mu_S",4355,0,0,213.964893773076
"43549","mu_I",4355,0,0,0.194629166932726
"43550","mu_R",4355,0,0,1112.997061463
"43551","N",4356,0,0,7289284.97076424
"43552","S",4356,0,0,1176841.51461859
"43553","I",4356,0,0,1075.04817858989
"43554","R",4356,0,0,6112860.32336417
"43555","D",4356,0,0,141331.461964516
"43556","model_pop",4356,0,0,7290862.42953487
"43557","infection",4356,0,0,506.694774020564
"43558","mu_S",4356,0,0,213.12129270828
"43559","mu_I",4356,0,0,0.194226116306578
"43560","mu_R",4356,0,0,1107.51956893018
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,1177855.68475211
"43563","I",4357,0,0,1088.20580742014
"43564","R",4357,0,0,6112260.70136055
"43565","D",4357,0,0,141333.776749118
"43566","model_pop",4357,0,0,7291290.13850757
"43567","infection",4357,0,0,518.09252585993
"43568","mu_S",4357,0,0,212.273535175562
"43569","mu_I",4357,0,0,0.19507751574466
"43570","mu_R",4357,0,0,1102.0470385276
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,1178850.82592075
"43573","I",4358,0,0,1107.41841293623
"43574","R",4358,0,0,6111674.057766
"43575","D",4358,0,0,141336.126141164
"43576","model_pop",4358,0,0,7291717.85208896
"43577","infection",4358,0,0,531.695659404622
"43578","mu_S",4358,0,0,211.421235728391
"43579","mu_I",4358,0,0,0.19706555655565
"43580","mu_R",4358,0,0,1096.58019083585
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,1179825.81780708
"43583","I",4359,0,0,1131.32220303903
"43584","R",4359,0,0,6111102.87950424
"43585","D",4359,0,0,141338.521640432
"43586","model_pop",4359,0,0,7292145.57288573
"43587","infection",4359,0,0,546.443456522814
"43588","mu_S",4359,0,0,210.564721754041
"43589","mu_I",4359,0,0,0.199977580529286
"43590","mu_R",4359,0,0,1091.12245133412
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,1180780.83497613
"43593","I",4360,0,0,1158.01845742642
"43594","R",4360,0,0,6110548.89483281
"43595","D",4360,0,0,141340.971266307
"43596","model_pop",4360,0,0,7292573.305054
"43597","infection",4360,0,0,561.041781942154
"43598","mu_S",4360,0,0,209.704528373519
"43599","mu_I",4360,0,0,0.203508070991323
"43600","mu_R",4360,0,0,1085.67706503826
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,1181717.42999211
"43603","I",4361,0,0,1185.20887065541
"43604","R",4361,0,0,6110012.85471645
"43605","D",4361,0,0,141343.478554449
"43606","model_pop",4361,0,0,7293001.05388789
"43607","infection",4361,0,0,574.112991469688
"43608","mu_S",4361,0,0,208.84162902342
"43609","mu_I",4361,0,0,0.207275369994839
"43610","mu_R",4361,0,0,1080.24813108387
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,1182638.50919874
"43613","I",4362,0,0,1210.3672268393
"43614","R",4362,0,0,6109494.3851325
"43615","D",4362,0,0,141346.041879153
"43616","model_pop",4362,0,0,7293428.82557438
"43617","infection",4362,0,0,584.303307082518
"43618","mu_S",4362,0,0,207.977393804706
"43619","mu_I",4362,0,0,0.210850654959551
"43620","mu_R",4362,0,0,1074.84035949163
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,1183548.07750124
"43623","I",4363,0,0,1231.03443351338
"43624","R",4363,0,0,6108991.94750352
"43625","D",4363,0,0,141348.654273705
"43626","model_pop",4363,0,0,7293856.62758901
"43627","infection",4363,0,0,590.514809993878
"43628","mu_S",4363,0,0,207.113554993862
"43629","mu_I",4363,0,0,0.213800726283938
"43630","mu_R",4363,0,0,1069.45903702526
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,1184450.79569511
"43633","I",4364,0,0,1245.15174303843
"43634","R",4364,0,0,6108502.94580021
"43635","D",4364,0,0,141351.30392518
"43636","model_pop",4364,0,0,7294284.46585088
"43637","infection",4364,0,0,592.090744276043
"43638","mu_S",4364,0,0,206.252083174696
"43639","mu_I",4364,0,0,0.215743355304946
"43640","mu_R",4364,0,0,1064.10974322867
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,1185351.41079422
"43643","I",4365,0,0,1251.372286343
"43644","R",4365,0,0,6108023.98595133
"43645","D",4365,0,0,141353.97536393
"43646","model_pop",4365,0,0,7294712.34671981
"43647","infection",4365,0,0,588.945361751898
"43648","mu_S",4365,0,0,205.394791943637
"43649","mu_I",4365,0,0,0.216401998635361
"43650","mu_R",4365,0,0,1058.79682657567
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,1186254.16239895
"43653","I",4366,0,0,1249.27200362362
"43654","R",4366,0,0,6107551.25703109
"43655","D",4366,0,0,141356.651217462
"43656","model_pop",4366,0,0,7295140.27489493
"43657","infection",4366,0,0,581.586427165433
"43658","mu_S",4366,0,0,204.5433626314
"43659","mu_I",4366,0,0,0.215648315663032
"43660","mu_R",4366,0,0,1053.52412827322
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,1187162.28789623
"43663","I",4367,0,0,1239.40048257138
"43664","R",4367,0,0,6107080.97485021
"43665","D",4367,0,0,141359.314247629
"43666","model_pop",4367,0,0,7295568.25321201
"43667","infection",4367,0,0,571.016920126579
"43668","mu_S",4367,0,0,203.699059409891
"43669","mu_I",4367,0,0,0.213520154664676
"43670","mu_R",4367,0,0,1048.29407173765
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,1188077.7205733
"43673","I",4368,0,0,1223.15633432656
"43674","R",4368,0,0,6106609.80840275
"43675","D",4368,0,0,141361.949308325
"43676","model_pop",4368,0,0,7295996.28256561
"43677","infection",4368,0,0,558.542227232315
"43678","mu_S",4368,0,0,202.862627242529
"43679","mu_I",4368,0,0,0.210210059313842
"43680","mu_R",4368,0,0,1043.10755218441
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,1189001.02005859
"43683","I",4369,0,0,1202.52206356387
"43684","R",4369,0,0,6106135.21481209
"43685","D",4369,0,0,141364.544882294
"43686","model_pop",4369,0,0,7296424.36216098
"43687","infection",4369,0,0,545.537823363105
"43688","mu_S",4369,0,0,202.034280959928
"43689","mu_I",4369,0,0,0.206027212394455
"43690","mu_R",4369,0,0,1037.9640836069
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,1189931.51495384
"43693","I",4370,0,0,1179.72806117225
"43694","R",4370,0,0,6105655.63321801
"43695","D",4370,0,0,141367.09396976
"43696","model_pop",4370,0,0,7296852.49003465
"43697","infection",4370,0,0,533.237004736264
"43698","mu_S",4370,0,0,201.213781463093
"43699","mu_I",4370,0,0,0.201342955145704
"43700","mu_R",4370,0,0,1032.86217078704
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,1190867.5964101
"43703","I",4371,0,0,1156.92190467839
"43704","R",4371,0,0,6105170.52254164
"43705","D",4371,0,0,141369.594260115
"43706","model_pop",4371,0,0,7297280.66371517
"43707","infection",4371,0,0,522.579808769052
"43708","mu_S",4371,0,0,200.400574496811
"43709","mu_I",4371,0,0,0.196532945570791
"43710","mu_R",4371,0,0,1027.79981833016
"43711","N",4372,0,0,7296229.40003754
"43712","S",4372,0,0,1191807.08873397
"43713","I",4372,0,0,1135.90036450476
"43714","R",4372,0,0,6104680.25950313
"43715","D",4372,0,0,141372.047662209
"43716","model_pop",4372,0,0,7297708.88087578
"43717","infection",4372,0,0,514.135812804722
"43718","mu_S",4372,0,0,199.593956910417
"43719","mu_I",4372,0,0,0.191927247137818
"43720","mu_R",4372,0,0,1022.77506214928
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,1192742.07606493
"43723","I",4373,0,0,1117.92528554781
"43724","R",4373,0,0,6104153.25781965
"43725","D",4373,0,0,141374.459351266
"43726","model_pop",4373,0,0,7298091.25335225
"43727","infection",4373,0,0,508.08861625377
"43728","mu_S",4373,0,0,205.174327952785
"43729","mu_I",4373,0,0,0.193815772715492
"43730","mu_R",4373,0,0,1050.45987385575
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,1193679.82860602
"43733","I",4374,0,0,1103.6567344039
"43734","R",4374,0,0,6103643.72008106
"43735","D",4374,0,0,141376.836556452
"43736","model_pop",4374,0,0,7298509.98837545
"43737","infection",4374,0,0,504.268639464252
"43738","mu_S",4374,0,0,200.476209105337
"43739","mu_I",4374,0,0,0.186534482629274
"43740","mu_R",4374,0,0,1025.51118953232
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,1194616.20109649
"43743","I",4375,0,0,1093.11208381081
"43744","R",4375,0,0,6103140.84119637
"43745","D",4375,0,0,141379.187224615
"43746","model_pop",4375,0,0,7298934.73950287
"43747","infection",4375,0,0,502.201847106138
"43748","mu_S",4375,0,0,198.220663979712
"43749","mu_I",4375,0,0,0.182251619185009
"43750","mu_R",4375,0,0,1013.0924626124
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,1195549.28375691
"43753","I",4376,0,0,1085.72661438797
"43754","R",4376,0,0,6102641.49649092
"43755","D",4376,0,0,141381.518715548
"43756","model_pop",4376,0,0,7299361.77407012
"43757","infection",4376,0,0,501.176596370075
"43758","mu_S",4376,0,0,196.884989258915
"43759","mu_I",4376,0,0,0.179423258356265
"43760","mu_R",4376,0,0,1005.39585704578
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,1196478.60441651
"43763","I",4377,0,0,1080.44909414493
"43764","R",4377,0,0,6102145.11250908
"43765","D",4377,0,0,141383.836660718
"43766","model_pop",4377,0,0,7299789.69547588
"43767","infection",4377,0,0,500.328822760659
"43768","mu_S",4377,0,0,195.897970588699
"43769","mu_I",4377,0,0,0.177360086202639
"43770","mu_R",4377,0,0,999.49501959411
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1197404.82208112
"43773","I",4378,0,0,1075.88389129886
"43774","R",4378,0,0,6101651.64250619
"43775","D",4378,0,0,141386.144074885
"43776","model_pop",4378,0,0,7300217.98290373
"43777","infection",4378,0,0,498.743144146912
"43778","mu_S",4378,0,0,195.045845530271
"43779","mu_I",4378,0,0,0.175653889304487
"43780","mu_R",4378,0,0,994.295281819108
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1198329.525936
"43783","I",4379,0,0,1070.47549883375
"43784","R",4379,0,0,6101160.76230279
"43785","D",4379,0,0,141388.440815524
"43786","model_pop",4379,0,0,7300646.44435957
"43787","infection",4379,0,0,495.570920374879
"43788","mu_S",4379,0,0,194.2491038212
"43789","mu_I",4379,0,0,0.173987388676769
"43790","mu_R",4379,0,0,989.38878821714
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1199254.99475669
"43793","I",4380,0,0,1062.72347510761
"43794","R",4380,0,0,6100671.58793565
"43795","D",4380,0,0,141390.723468775
"43796","model_pop",4380,0,0,7301075.01120911
"43797","infection",4380,0,0,490.153627684336
"43798","mu_S",4380,0,0,193.478712986573
"43799","mu_I",4380,0,0,0.172087355539556
"43800","mu_R",4380,0,0,984.625277942451
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1200183.88128769
"43803","I",4381,0,0,1051.40226641425
"43804","R",4381,0,0,6100182.65503453
"43805","D",4381,0,0,141392.985701115
"43806","model_pop",4381,0,0,7301503.66007415
"43807","infection",4381,0,0,482.129296918983
"43808","mu_S",4381,0,0,192.724702306931
"43809","mu_I",4381,0,0,0.169730246574386
"43810","mu_R",4381,0,0,979.951444146274
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1201118.84636179
"43813","I",4382,0,0,1035.74833465352
"43814","R",4382,0,0,6099692.0561528
"43815","D",4382,0,0,141395.21904823
"43816","model_pop",4382,0,0,7301932.38640039
"43817","infection",4382,0,0,471.495169868727
"43818","mu_S",4382,0,0,191.983773878383
"43819","mu_I",4382,0,0,0.166762561392315
"43820","mu_R",4382,0,0,975.347873682538
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1202062.19835246
"43823","I",4383,0,0,1015.57478182407
"43824","R",4383,0,0,6099197.66721081
"43825","D",4383,0,0,141397.414028786
"43826","model_pop",4383,0,0,7302361.18933992
"43827","infection",4383,0,0,458.606060673714
"43828","mu_S",4383,0,0,191.255603717971
"43829","mu_I",4383,0,0,0.163119752828478
"43830","mu_R",4383,0,0,970.810455190216
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1203015.60472421
"43833","I",4384,0,0,991.28595554614
"43834","R",4384,0,0,6098697.41646279
"43835","D",4384,0,0,141399.561397552
"43836","model_pop",4384,0,0,7302790.0697545
"43837","infection",4384,0,0,444.104727115285
"43838","mu_S",4384,0,0,190.540375029666
"43839","mu_I",4384,0,0,0.158831801987866
"43840","mu_R",4384,0,0,966.338100839772
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1203979.92473993
"43843","I",4385,0,0,963.788754096406
"43844","R",4385,0,0,6098189.53809177
"43845","D",4385,0,0,141401.653318615
"43846","model_pop",4385,0,0,7303219.02827411
"43847","infection",4385,0,0,428.801137940228
"43848","mu_S",4385,0,0,189.83834970104
"43849","mu_I",4385,0,0,0.154014230104101
"43850","mu_R",4385,0,0,961.93077511682
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1204955.18239259
"43853","I",4386,0,0,934.324185914037
"43854","R",4386,0,0,6097672.76684776
"43855","D",4386,0,0,141403.68426137
"43856","model_pop",4386,0,0,7303648.06469163
"43857","infection",4386,0,0,413.53225464922
"43858","mu_S",4386,0,0,189.14961018185
"43859","mu_I",4386,0,0,0.148845158834468
"43860","mu_R",4386,0,0,957.588278931203
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1205940.66647921
"43863","I",4387,0,0,904.261094180713
"43864","R",4387,0,0,6097146.44521681
"43865","D",4387,0,0,141405.651493059
"43866","model_pop",4387,0,0,7304077.1792757
"43867","infection",4387,0,0,399.036193744252
"43868","mu_S",4387,0,0,188.47404480638
"43869","mu_I",4387,0,0,0.143534215914304
"43870","mu_R",4387,0,0,953.310150523177
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1206935.1154396
"43873","I",4388,0,0,874.897305473234
"43874","R",4388,0,0,6096610.53552639
"43875","D",4388,0,0,141407.55513613
"43876","model_pop",4388,0,0,7304506.37028755
"43877","infection",4388,0,0,385.86472623283
"43878","mu_S",4388,0,0,187.811491713595
"43879","mu_I",4388,0,0,0.138290347294269
"43880","mu_R",4388,0,0,949.096271940543
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1207936.94586422
"43883","I",4389,0,0,847.302940051269
"43884","R",4389,0,0,6096065.55064844
"43885","D",4389,0,0,141409.397844932
"43886","model_pop",4389,0,0,7304935.63740518
"43887","infection",4389,0,0,374.342408839221
"43888","mu_S",4389,0,0,187.16153366288
"43889","mu_I",4389,0,0,0.133294364807264
"43890","mu_R",4389,0,0,944.94564904299
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1208944.47886152
"43893","I",4390,0,0,822.223197858951
"43894","R",4390,0,0,6095512.42422214
"43895","D",4390,0,0,141411.184211841
"43896","model_pop",4390,0,0,7305364.98049881
"43897","infection",4390,0,0,364.567043378828
"43898","mu_S",4390,0,0,186.523884890804
"43899","mu_I",4390,0,0,0.128680691018488
"43900","mu_R",4390,0,0,940.858164271552
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1209956.13707291
"43903","I",4391,0,0,800.041662056137
"43904","R",4391,0,0,6094952.35056819
"43905","D",4391,0,0,141412.920031845
"43906","model_pop",4391,0,0,7305794.40006538
"43907","infection",4391,0,0,356.439322388123
"43908","mu_S",4391,0,0,185.898347891436
"43909","mu_I",4391,0,0,0.124528509682857
"43910","mu_R",4391,0,0,936.834163628056
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1210970.59496678
"43913","I",4392,0,0,780.795055488573
"43914","R",4392,0,0,6094386.61973915
"43915","D",4392,0,0,141414.611545233
"43916","model_pop",4392,0,0,7306223.89732886
"43917","infection",4392,0,0,349.709507196267
"43918","mu_S",4392,0,0,185.284867400939
"43919","mu_I",4392,0,0,0.120861708018744
"43920","mu_R",4392,0,0,932.874567710793
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1211986.8738054
"43923","I",4393,0,0,764.227086592547
"43924","R",4393,0,0,6093816.46868827
"43925","D",4393,0,0,141416.26475457
"43926","model_pop",4393,0,0,7306653.474217
"43927","infection",4393,0,0,344.032723457513
"43928","mu_S",4393,0,0,184.683554925262
"43929","mu_I",4393,0,0,0.11765556484779
"43930","mu_R",4393,0,0,928.980878330713
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1213004.37729437
"43933","I",4394,0,0,749.869995792976
"43934","R",4394,0,0,6093242.96397389
"43935","D",4394,0,0,141417.884886644
"43936","model_pop",4394,0,0,7307083.1332574
"43937","infection",4394,0,0,339.02828199337
"43938","mu_S",4394,0,0,184.094687698356
"43939","mu_I",4394,0,0,0.114848189169225
"43940","mu_R",4394,0,0,925.155106906253
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1214022.86697152
"43943","I",4395,0,0,737.14419625663
"43944","R",4395,0,0,6092666.92656852
"43945","D",4395,0,0,141419.476047809
"43946","model_pop",4395,0,0,7307512.87741033
"43947","infection",4395,0,0,334.339960558012
"43948","mu_S",4395,0,0,183.518686421565
"43949","mu_I",4395,0,0,0.112355021487986
"43950","mu_R",4395,0,0,921.399649276942
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1215042.38061178
"43953","I",4396,0,0,725.466547012901
"43954","R",4396,0,0,6092088.90498063
"43955","D",4396,0,0,141421.041101194
"43956","model_pop",4396,0,0,7307942.70986294
"43957","infection",4396,0,0,329.693027367855
"43958","mu_S",4396,0,0,182.956075774513
"43959","mu_I",4396,0,0,0.110084914736461
"43960","mu_R",4396,0,0,917.717126207129
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1216063.10360143
"43963","I",4397,0,0,714.355902907914
"43964","R",4397,0,0,6091509.198116
"43965","D",4397,0,0,141422.581772258
"43966","model_pop",4397,0,0,7308372.63380971
"43967","infection",4397,0,0,324.941328076847
"43968","mu_S",4397,0,0,182.407432792976
"43969","mu_I",4397,0,0,0.107956214903078
"43970","mu_R",4397,0,0,914.110209530943
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1217085.21688776
"43973","I",4398,0,0,703.517777210168
"43974","R",4398,0,0,6090927.92245452
"43975","D",4398,0,0,141424.098957736
"43976","model_pop",4398,0,0,7308802.65223274
"43977","infection",4398,0,0,320.090758198271
"43978","mu_S",4398,0,0,181.873328987888
"43979","mu_I",4398,0,0,0.105910616049818
"43980","mu_R",4398,0,0,910.581449282077
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1218108.71994919
"43983","I",4399,0,0,692.917096052201
"43984","R",4399,0,0,6090345.11602458
"43985","D",4399,0,0,141425.593203141
"43986","model_pop",4399,0,0,7309232.76757807
"43987","infection",4399,0,0,315.324123197503
"43988","mu_S",4399,0,0,181.354260791571
"43989","mu_I",4399,0,0,0.103924335149601
"43990","mu_R",4399,0,0,907.133064552494
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1219133.30536232
"43993","I",4400,0,0,682.782461252466
"43994","R",4400,0,0,6089760.8602696
"43995","D",4400,0,0,141427.065262461
"43996","model_pop",4400,0,0,7309662.98262156
"43997","infection",4400,0,0,310.950572154906
"43998","mu_S",4400,0,0,180.850612739778
"43999","mu_I",4400,0,0,0.102012751678173
"44000","mu_R",4400,0,0,903.766889866952
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1220158.25810474
"44003","I",4401,0,0,673.587100348129
"44004","R",4401,0,0,6089175.39789689
"44005","D",4401,0,0,141428.516641763
"44006","model_pop",4401,0,0,7310093.29804107
"44007","infection",4401,0,0,307.378774834109
"44008","mu_S",4401,0,0,180.36274268785
"44009","mu_I",4401,0,0,0.100228510124759
"44010","mu_R",4401,0,0,900.484900630632
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1221182.41667198
"44013","I",4402,0,0,665.988899755426
"44014","R",4402,0,0,6088589.23371171
"44015","D",4402,0,0,141429.950057618
"44016","model_pop",4402,0,0,7310523.71515808
"44017","infection",4402,0,0,305.057423471863
"44018","mu_S",4402,0,0,179.890673977948
"44019","mu_I",4402,0,0,0.0986546105589241
"44020","mu_R",4402,0,0,897.287738779878
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1222204.18895166
"44023","I",4403,0,0,660.747768375114
"44024","R",4403,0,0,6088003.20067067
"44025","D",4403,0,0,141431.369742385
"44026","model_pop",4403,0,0,7310954.23467924
"44027","infection",4403,0,0,304.41916169085
"44028","mu_S",4403,0,0,179.434400946268
"44029","mu_I",4403,0,0,0.0973934579241702
"44030","mu_R",4403,0,0,894.17625588981
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1223221.61633803
"44033","I",4404,0,0,658.635414703507
"44034","R",4404,0,0,6087418.48619976
"44035","D",4404,0,0,141432.781564435
"44036","model_pop",4404,0,0,7311384.85708628
