"","matrix","time","row","col","value"
"46414","R",4642,0,0,5832145.80817227
"46415","D",4642,0,0,142320.79838779
"46416","model_pop",4642,0,0,7472912.02938201
"46417","infection",4642,0,0,1131.446882694
"46418","mu_S",4642,0,0,104.36274241981
"46419","mu_I",4642,0,0,0.16438494979495
"46420","mu_R",4642,0,0,371.623406456795
"46421","N",4643,0,0,7472992.61811391
"46422","S",4643,0,0,1638584.27452638
"46423","I",4643,0,0,2487.73256401154
"46424","R",4643,0,0,5832948.19118989
"46425","D",4643,0,0,142327.192941356
"46426","model_pop",4643,0,0,7474297.18561509
"46427","infection",4643,0,0,1103.67882873321
"46428","mu_S",4643,0,0,103.80594411535
"46429","mu_I",4643,0,0,0.158576600767746
"46430","mu_R",4643,0,0,369.544560116241
"46431","N",4644,0,0,7474380.35006135
"46432","S",4644,0,0,1639262.10695521
"46433","I",4644,0,0,2423.09049332316
"46434","R",4644,0,0,5833720.23277438
"46435","D",4644,0,0,142333.411025958
"46436","model_pop",4644,0,0,7475682.44329463
"46437","infection",4644,0,0,1081.31567639514
"46438","mu_S",4644,0,0,103.272906838744
"46439","mu_I",4644,0,0,0.153489431366846
"46440","mu_R",4644,0,0,367.544588555753
"46441","N",4645,0,0,7475768.08100877
"46442","S",4645,0,0,1639956.18932919
"46443","I",4645,0,0,2368.11955656285
"46444","R",4645,0,0,5834466.45416121
"46445","D",4645,0,0,142339.477738109
"46446","model_pop",4645,0,0,7477067.80140621
"46447","infection",4645,0,0,1063.08906831118
"46448","mu_S",4645,0,0,102.763069489811
"46449","mu_I",4645,0,0,0.149095778805055
"46450","mu_R",4645,0,0,365.622810309461
"46451","N",4646,0,0,7477155.81295619
"46452","S",4646,0,0,1640664.11881465
"46453","I",4646,0,0,2321.19716413262
"46454","R",4646,0,0,5835190.88477019
"46455","D",4646,0,0,142345.415491315
"46456","model_pop",4646,0,0,7478453.26431421
"46457","infection",4646,0,0,1047.37059361503
"46458","mu_S",4646,0,0,102.276205960783
"46459","mu_I",4646,0,0,0.145295854536768
"46460","mu_R",4646,0,0,363.77932800337
"46461","N",4647,0,0,7478543.5449036
"46462","S",4647,0,0,1641385.30250938
"46463","I",4647,0,0,2279.84810902951
"46464","R",4647,0,0,5835896.59808982
"46465","D",4647,0,0,142351.241508158
"46466","model_pop",4647,0,0,7479838.83723792
"46467","infection",4647,0,0,1032.3509524289
"46468","mu_S",4647,0,0,101.813486360847
"46469","mu_I",4647,0,0,0.141937712891408
"46470","mu_R",4647,0,0,362.018733349197
"46471","N",4648,0,0,7479931.27685102
"46472","S",4648,0,0,1642120.93944268
"46473","I",4648,0,0,2241.08013160902
"46474","R",4648,0,0,5836585.3941827
"46475","D",4648,0,0,142356.966089617
"46476","model_pop",4648,0,0,7481224.52704247
"46477","infection",4648,0,0,1016.23746662536
"46478","mu_S",4648,0,0,101.376309162726
"46479","mu_I",4648,0,0,0.138836688153852
"46480","mu_R",4648,0,0,360.345933016343
"46481","N",4649,0,0,7481319.00879845
"46482","S",4649,0,0,1642873.78777833
"46483","I",4649,0,0,2201.76566935312
"46484","R",4649,0,0,5837257.64829762
"46485","D",4649,0,0,142362.591788901
"46486","model_pop",4649,0,0,7482610.33931656
"46487","infection",4649,0,0,997.466960379929
"46488","mu_S",4649,0,0,100.966194651602
"46489","mu_I",4649,0,0,0.135798689588372
"46490","mu_R",4649,0,0,358.765809747199
"46491","N",4650,0,0,7482706.74074585
"46492","S",4650,0,0,1643647.71762308
"46493","I",4650,0,0,2159.05423095233
"46494","R",4650,0,0,5837912.34467721
"46495","D",4650,0,0,142368.113589107
"46496","model_pop",4650,0,0,7483996.27765908
"46497","infection",4650,0,0,974.921383433976
"46498","mu_S",4650,0,0,100.584413021148
"46499","mu_I",4650,0,0,0.132644553654102
"46500","mu_R",4650,0,0,357.281997480168
"46501","N",4651,0,0,7484094.47169331
"46502","S",4651,0,0,1644447.13154849
"46503","I",4651,0,0,2110.73729907975
"46504","R",4651,0,0,5838547.29065606
"46505","D",4651,0,0,142373.520065953
"46506","model_pop",4651,0,0,7485382.34328627
"46507","infection",4651,0,0,948.061883062999
"46508","mu_S",4651,0,0,100.232014156306
"46509","mu_I",4651,0,0,0.129232420468924
"46510","mu_R",4651,0,0,355.897126824974
"46511","N",4652,0,0,7485482.20428039
"46512","S",4652,0,0,1645276.26507764
"46513","I",4652,0,0,2055.57324169175
"46514","R",4652,0,0,5839159.49397339
"46515","D",4652,0,0,142378.795427542
"46516","model_pop",4652,0,0,7486768.5383686
"46517","infection",4652,0,0,917.050439147517
"46518","mu_S",4652,0,0,99.9090796125313
"46519","mu_I",4652,0,0,0.12547617127806
"46520","mu_R",4652,0,0,354.610341447402
"46521","N",4653,0,0,7486869.93522786
"46522","S",4653,0,0,1646138.54290465
"46523","I",4653,0,0,1993.44168319032
"46524","R",4653,0,0,5839745.64632221
"46525","D",4653,0,0,142383.922164106
"46526","model_pop",4653,0,0,7488154.8583778
"46527","infection",4653,0,0,882.691738603233
"46528","mu_S",4653,0,0,99.6162383841683
"46529","mu_I",4653,0,0,0.12135768411077
"46530","mu_R",4653,0,0,353.422854027808
"46531","N",4654,0,0,7488257.66717526
"46532","S",4654,0,0,1647036.07891261
"46533","I",4654,0,0,1925.32536924451
"46534","R",4654,0,0,5840302.64713439
"46535","D",4654,0,0,142388.883871406
"46536","model_pop",4654,0,0,7489541.29997604
"46537","infection",4654,0,0,846.292664564379
"46538","mu_S",4654,0,0,99.3522565437574
"46539","mu_I",4654,0,0,0.11692354450313
"46540","mu_R",4654,0,0,352.329535490908
"46541","N",4655,0,0,7489645.39912268
"46542","S",4655,0,0,1647969.39856654
"46543","I",4655,0,0,1853.11692124503
"46544","R",4655,0,0,5840828.07050738
"46545","D",4655,0,0,142393.66780416
"46546","model_pop",4655,0,0,7490927.85507731
"46547","infection",4655,0,0,809.437431276206
"46548","mu_S",4655,0,0,99.1160888643755
"46549","mu_I",4655,0,0,0.11227702094138
"46550","mu_R",4655,0,0,351.326296514298
"46551","N",4656,0,0,7491033.1310701
"46552","S",4656,0,0,1648937.41063796
"46553","I",4656,0,0,1779.29828927703
"46554","R",4656,0,0,5841320.51593857
"46555","D",4656,0,0,142398.266773923
"46556","model_pop",4656,0,0,7492314.51385002
"46557","infection",4656,0,0,773.739463005718
"46558","mu_S",4656,0,0,98.9057545292323
"46559","mu_I",4656,0,0,0.107558105550821
"46560","mu_R",4656,0,0,350.406135911506
"46561","N",4657,0,0,7492420.86301752
"46562","S",4657,0,0,1649937.59304488
"46563","I",4657,0,0,1706.56832208377
"46564","R",4657,0,0,5841779.79556869
"46565","D",4657,0,0,142402.680164062
"46566","model_pop",4657,0,0,7493701.26507874
"46567","infection",4657,0,0,740.626799875602
"46568","mu_S",4657,0,0,98.7188168105283
"46569","mu_I",4657,0,0,0.102921992790636
"46570","mu_R",4657,0,0,349.560824817021
"46571","N",4658,0,0,7493808.59496495
"46572","S",4658,0,0,1650966.32125251
"46573","I",4658,0,0,1637.49604703842
"46574","R",4658,0,0,5842206.95331408
"46575","D",4658,0,0,142406.914030685
"46576","model_pop",4658,0,0,7495088.09701298
"46577","infection",4658,0,0,711.199353299324
"46578","mu_S",4658,0,0,98.5525673008049
"46579","mu_I",4658,0,0,0.0985182532601126
"46580","mu_R",4658,0,0,348.781498077107
"46581","N",4659,0,0,7495196.32591237
"46582","S",4659,0,0,1652019.25630739
"46583","I",4659,0,0,1574.25655375975
"46584","R",4659,0,0,5842604.1410988
"46585","D",4659,0,0,142410.980429908
"46586","model_pop",4659,0,0,7496474.99742572
"46587","infection",4659,0,0,686.168932938465
"46588","mu_S",4659,0,0,98.4043647472989
"46589","mu_I",4659,0,0,0.0944747938959816
"46590","mu_R",4659,0,0,348.059767479996
"46591","N",4660,0,0,7496584.05785979
"46592","S",4660,0,0,1653091.72324804
"46593","I",4660,0,0,1518.47458425405
"46594","R",4660,0,0,5842974.39972469
"46595","D",4660,0,0,142414.896215408
"46596","model_pop",4660,0,0,7497861.95708994
"46597","infection",4660,0,0,665.86933148433
"46598","mu_S",4660,0,0,98.2711753107549
"46599","mu_I",4660,0,0,0.090887376007008
"46600","mu_R",4660,0,0,347.386002225783
"46601","N",4661,0,0,7497971.78980721
"46602","S",4661,0,0,1654179.03290557
"46603","I",4661,0,0,1471.17153815609
"46604","R",4661,0,0,5843321.38753693
"46605","D",4661,0,0,142418.681575096
"46606","model_pop",4661,0,0,7499248.96623346
"46607","infection",4661,0,0,650.311666221241
"46608","mu_S",4661,0,0,98.15083907745
"46609","mu_I",4661,0,0,0.0878170806741044
"46610","mu_R",4661,0,0,346.753723311673
"46611","N",4662,0,0,7499359.52175464
"46612","S",4662,0,0,1655276.72884751
"46613","I",4662,0,0,1432.79332106553
"46614","R",4662,0,0,5843649.1071881
"46615","D",4662,0,0,142422.358540077
"46616","model_pop",4662,0,0,7500636.01696374
"46617","infection",4662,0,0,639.260114409968
"46618","mu_S",4662,0,0,98.0411922479468
"46619","mu_I",4662,0,0,0.0852906472946581
"46620","mu_R",4662,0,0,346.156424702479
"46621","N",4663,0,0,7500747.25370205
"46622","S",4663,0,0,1656380.75529939
"46623","I",4663,0,0,1403.29099791668
"46624","R",4663,0,0,5843961.65690307
"46625","D",4663,0,0,142425.949633761
"46626","model_pop",4663,0,0,7502023.10279794
"46627","infection",4663,0,0,632.310549363823
"46628","mu_S",4663,0,0,97.9404174933435
"46629","mu_I",4663,0,0,0.0833053465439249
"46630","mu_R",4663,0,0,345.588758513451
"46631","N",4664,0,0,7502134.98528918
"46632","S",4664,0,0,1657487.55212856
"46633","I",4664,0,0,1382.2300388066
"46634","R",4664,0,0,5844263.02592205
"46635","D",4664,0,0,142429.476762411
"46636","model_pop",4664,0,0,7503410.21831914
"46637","infection",4664,0,0,628.963629248301
"46638","mu_S",4664,0,0,97.8470743657496
"46639","mu_I",4664,0,0,0.0818353386329444
"46640","mu_R",4664,0,0,345.046605389117
"46641","N",4665,0,0,7503522.71723659
"46642","S",4665,0,0,1658594.08405783
"46643","I",4665,0,0,1368.91158066254
"46644","R",4665,0,0,5844556.94439134
"46645","D",4665,0,0,142432.960396999
"46646","model_pop",4665,0,0,7504797.35968533
"46647","infection",4665,0,0,628.690497773999
"46648","mu_S",4665,0,0,97.759804018556
"46649","mu_I",4665,0,0,0.080838522653692
"46650","mu_R",4665,0,0,344.526013513533
"46651","N",4666,0,0,7504910.44918403
"46652","S",4666,0,0,1659697.81084644
"46653","I",4666,0,0,1362.49590630295
"46654","R",4666,0,0,5844846.78852554
"46655","D",4666,0,0,142436.419063411
"46656","model_pop",4666,0,0,7506184.52314004
"46657","infection",4666,0,0,630.991830255962
"46658","mu_S",4666,0,0,97.6776819234389
"46659","mu_I",4666,0,0,0.0802640767425964
"46660","mu_R",4666,0,0,344.024439924805
"46661","N",4667,0,0,7506298.18013146
"46662","S",4667,0,0,1660796.60539421
"46663","I",4667,0,0,1362.12176258261
"46664","R",4667,0,0,5845135.54271339
"46665","D",4667,0,0,142439.86913827
"46666","model_pop",4667,0,0,7507571.70467496
"46667","infection",4667,0,0,635.449993492931
"46668","mu_S",4667,0,0,97.5999496524476
"46669","mu_I",4667,0,0,0.0800592323853813
"46670","mu_R",4667,0,0,343.539815278255
"46671","N",4668,0,0,7507685.91207886
"46672","S",4668,0,0,1661888.63023059
"46673","I",4668,0,0,1367.01502214389
"46674","R",4668,0,0,5845425.81631373
"46675","D",4668,0,0,142443.324931848
"46676","model_pop",4668,0,0,7508958.9024512
"46677","infection",4668,0,0,641.771299182308
"46678","mu_S",4668,0,0,97.5254188015378
"46679","mu_I",4668,0,0,0.0801751995550729
"46680","mu_R",4668,0,0,343.068470501182
"46681","N",4669,0,0,7509073.64402628
"46682","S",4669,0,0,1662972.18613355
"46683","I",4669,0,0,1376.57810098324
"46684","R",4669,0,0,5845719.90243997
"46685","D",4669,0,0,142446.799020789
"46686","model_pop",4669,0,0,7510346.11258287
"46687","infection",4669,0,0,649.812796723906
"46688","mu_S",4669,0,0,97.4535383850615
"46689","mu_I",4669,0,0,0.0805733958283089
"46690","mu_R",4669,0,0,342.608929308908
"46691","N",4670,0,0,7510461.3759737
"46692","S",4670,0,0,1664045.5566208
"46693","I",4670,0,0,1390.44978092158
"46694","R",4670,0,0,5846019.87484789
"46695","D",4670,0,0,142450.302769398
"46696","model_pop",4670,0,0,7511733.3311988
"46697","infection",4670,0,0,659.587429210494
"46698","mu_S",4670,0,0,97.3833775362346
"46699","mu_I",4670,0,0,0.0812283295277342
"46700","mu_R",4670,0,0,342.158364413699
"46701","N",4671,0,0,7511849.10792114
"46702","S",4671,0,0,1665106.87291594
"46703","I",4671,0,0,1408.52554484953
"46704","R",4671,0,0,5846327.70239881
"46705","D",4671,0,0,142453.846952516
"46706","model_pop",4671,0,0,7513120.55390003
"46707","infection",4671,0,0,671.243267015012
"46708","mu_S",4671,0,0,97.3139108821634
"46709","mu_I",4671,0,0,0.0821293395232063
"46710","mu_R",4671,0,0,341.713639713348
"46711","N",4672,0,0,7513236.83986854
"46712","S",4672,0,0,1666154.02618682
"46713","I",4672,0,0,1430.93185968297
"46714","R",4672,0,0,5846645.36245995
"46715","D",4672,0,0,142457.442371991
"46716","model_pop",4672,0,0,7514507.77569052
"46717","infection",4672,0,0,685.01627345572
"46718","mu_S",4672,0,0,97.2439787638847
"46719","mu_I",4672,0,0,0.0832794451592454
"46720","mu_R",4672,0,0,341.271198554774
"46721","N",4673,0,0,7514624.57081597
"46722","S",4673,0,0,1667184.64981543
"46723","I",4673,0,0,1457.95321277621
"46724","R",4673,0,0,5846974.93103338
"46725","D",4673,0,0,142461.100348819
"46726","model_pop",4673,0,0,7515894.99029276
"46727","infection",4673,0,0,701.160145337625
"46728","mu_S",4673,0,0,97.1724221560281
"46729","mu_I",4673,0,0,0.0846916114135968
"46730","mu_R",4673,0,0,340.827550373852
"46731","N",4674,0,0,7516012.30276339
"46732","S",4674,0,0,1668196.18878156
"46733","I",4674,0,0,1489.91649266402
"46734","R",4674,0,0,5847318.63143065
"46735","D",4674,0,0,142464.832977344
"46736","model_pop",4674,0,0,7517282.19316796
"46737","infection",4674,0,0,719.859804272698
"46738","mu_S",4674,0,0,97.0974705780987
"46739","mu_I",4674,0,0,0.086381860011707
"46740","mu_R",4674,0,0,340.377116738747
"46741","N",4675,0,0,7517400.03471082
"46742","S",4675,0,0,1669186.06253712
"46743","I",4675,0,0,1527.04217156437
"46744","R",4675,0,0,5847678.81758256
"46745","D",4675,0,0,142468.653045667
"46746","model_pop",4675,0,0,7518669.37785382
"46747","infection",4675,0,0,741.136683945885
"46748","mu_S",4675,0,0,97.0179451544359
"46749","mu_I",4675,0,0,0.0883619596493915
"46750","mu_R",4675,0,0,339.916422851928
"46751","N",4676,0,0,7518787.76629795
"46752","S",4676,0,0,1670151.9226338
"46753","I",4676,0,0,1569.27556892218
"46754","R",4676,0,0,5848057.88676305
"46755","D",4676,0,0,142472.573555048
"46756","model_pop",4676,0,0,7520056.53842168
"46757","infection",4676,0,0,764.754908046001
"46758","mu_S",4676,0,0,96.9324459532002
"46759","mu_I",4676,0,0,0.0906291502767015
"46760","mu_R",4676,0,0,339.441191668439
"46761","N",4677,0,0,7520175.49824536
"46762","S",4677,0,0,1671091.9919329
"46763","I",4677,0,0,1616.11535405534
"46764","R",4677,0,0,5848458.11287458
"46765","D",4677,0,0,142476.606809225
"46766","model_pop",4677,0,0,7521443.67035131
"46767","infection",4677,0,0,790.139267069001
"46768","mu_S",4677,0,0,96.8395488169753
"46769","mu_I",4677,0,0,0.0931564479907449
"46770","mu_R",4677,0,0,338.946959776376
"46771","N",4678,0,0,7521563.23019278
"46772","S",4678,0,0,1672005.45923898
"46773","I",4678,0,0,1666.46182623034
"46774","R",4678,0,0,5848881.40296439
"46775","D",4678,0,0,142480.763094204
"46776","model_pop",4678,0,0,7522830.76965661
"46777","infection",4678,0,0,816.319524303991
"46778","mu_S",4678,0,0,96.738321839581
"46779","mu_I",4678,0,0,0.0958842546789882
"46780","mu_R",4678,0,0,338.430793088635
"46781","N",4679,0,0,7522950.9621402
"46782","S",4679,0,0,1672892.8842645
"46783","I",4679,0,0,1718.51461605638
"46784","R",4679,0,0,5849328.99538273
"46785","D",4679,0,0,142485.049034589
"46786","model_pop",4679,0,0,7524217.83400971
"46787","infection",4679,0,0,841.920227599347
"46788","mu_S",4679,0,0,96.6280911885413
"46789","mu_I",4679,0,0,0.09871390502027
"46790","mu_R",4679,0,0,337.890365143133
"46791","N",4680,0,0,7524338.69408763
"46792","S",4680,0,0,1673756.54549515
"46793","I",4680,0,0,1769.7558874549
"46794","R",4680,0,0,5849801.12899897
"46795","D",4680,0,0,142489.465795629
"46796","model_pop",4680,0,0,7525604.86295145
"46797","infection",4680,0,0,865.217777544133
"46798","mu_S",4680,0,0,96.5086579839043
"46799","mu_I",4680,0,0,0.101506262105235
"46800","mu_R",4680,0,0,337.324622601162
"46801","N",4681,0,0,7525726.42503505
"46802","S",4681,0,0,1674600.64619634
"46803","I",4681,0,0,1817.05551104364
"46804","R",4681,0,0,5850296.73149197
"46805","D",4681,0,0,142494.007392738
"46806","model_pop",4681,0,0,7526991.85725059
"46807","infection",4681,0,0,884.282208820547
"46808","mu_S",4681,0,0,96.3804957696659
"46809","mu_I",4681,0,0,0.104087036955462
"46810","mu_R",4681,0,0,336.734408086792
"46811","N",4682,0,0,7527114.15698247
"46812","S",4682,0,0,1675431.29241483
"46813","I",4682,0,0,1856.92226418633
"46814","R",4682,0,0,5850813.19204793
"46815","D",4682,0,0,142498.65944862
"46816","model_pop",4682,0,0,7528378.82135453
"46817","infection",4682,0,0,897.205709969976
"46818","mu_S",4682,0,0,96.2440765196806
"46819","mu_I",4682,0,0,0.106259383266777
"46820","mu_R",4682,0,0,336.120085602524
"46821","N",4683,0,0,7528501.88892989
"46822","S",4683,0,0,1676256.17964538
"46823","I",4683,0,0,1885.8956431529
"46824","R",4683,0,0,5851346.27947579
"46825","D",4683,0,0,142503.398763983
"46826","model_pop",4683,0,0,7529765.75899172
"46827","infection",4683,0,0,902.393176614932
"46828","mu_S",4683,0,0,96.1009124610913
"46829","mu_I",4683,0,0,0.107826449846098
"46830","mu_R",4683,0,0,335.485227971366
"46831","N",4684,0,0,7529889.62087732
"46832","S",4684,0,0,1677083.98383358
"46833","I",4684,0,0,1901.02962095638
"46834","R",4684,0,0,5851890.26808918
"46835","D",4684,0,0,142508.194000935
"46836","model_pop",4684,0,0,7531152.67467916
"46837","infection",4684,0,0,898.859217731476
"46838","mu_S",4684,0,0,95.9524218884147
"46839","mu_I",4684,0,0,0.108617307072138
"46840","mu_R",4684,0,0,334.832772275653
"46841","N",4685,0,0,7531277.35282474
"46842","S",4685,0,0,1677923.525854
"46843","I",4685,0,0,1900.37617834428
"46844","R",4685,0,0,5852438.28893511
"46845","D",4685,0,0,142513.007599475
"46846","model_pop",4685,0,0,7532539.57269821
"46847","infection",4685,0,0,886.455178423569
"46848","mu_S",4685,0,0,95.8000606908486
"46849","mu_I",4685,0,0,0.108514929163424
"46850","mu_R",4685,0,0,334.165661638162
"46851","N",4686,0,0,7532665.08477214
"46852","S",4686,0,0,1678782.85155014
"46853","I",4686,0,0,1883.35318805176
"46854","R",4686,0,0,5852982.88100325
"46855","D",4686,0,0,142517.798781725
"46856","model_pop",4686,0,0,7533926.45617167
"46857","infection",4686,0,0,865.953951958306
"46858","mu_S",4686,0,0,95.6450796868358
"46859","mu_I",4686,0,0,0.107478007415605
"46860","mu_R",4686,0,0,333.486213855175
"46861","N",4687,0,0,7534052.81571961
"46862","S",4687,0,0,1679668.40579222
"46863","I",4687,0,0,1850.89541449432
"46864","R",4687,0,0,5853516.66438529
"46865","D",4687,0,0,142522.527219789
"46866","model_pop",4687,0,0,7535313.32500439
"46867","infection",4687,0,0,838.955392732397
"46868","mu_S",4687,0,0,95.4883707725996
"46869","mu_I",4687,0,0,0.105551089663772
"46870","mu_R",4687,0,0,332.79579509031
"46871","N",4688,0,0,7535440.54830669
"46872","S",4688,0,0,1680584.46321026
"46873","I",4688,0,0,1805.34077336131
"46874","R",4688,0,0,5854033.02530897
"46875","D",4688,0,0,142527.156750813
"46876","model_pop",4688,0,0,7536700.17853933
"46877","infection",4688,0,0,807.630267348451
"46878","mu_S",4688,0,0,95.3294941350493
"46879","mu_I",4688,0,0,0.102858836170219
"46880","mu_R",4688,0,0,332.091594946482
"46881","N",4689,0,0,7536828.27925415
"46882","S",4689,0,0,1681532.90521926
"46883","I",4689,0,0,1750.07812618888
"46884","R",4689,0,0,5854526.68613331
"46885","D",4689,0,0,142531.658495036
"46886","model_pop",4689,0,0,7538087.00879354
"46887","infection",4689,0,0,774.371762936977
"46888","mu_S",4689,0,0,95.1682654994419
"46889","mu_I",4689,0,0,0.0995891080538732
"46890","mu_R",4689,0,0,331.37225243792
"46891","N",4690,0,0,7538216.01120154
"46892","S",4690,0,0,1682513.34850645
"46893","I",4690,0,0,1689.04724615887
"46894","R",4690,0,0,5854994.08336681
"46895","D",4690,0,0,142536.012883791
"46896","model_pop",4690,0,0,7539473.80915904
"46897","infection",4690,0,0,741.446763478167
"46898","mu_S",4690,0,0,95.0025152294641
"46899","mu_I",4690,0,0,0.0959626236011579
"46900","mu_R",4690,0,0,330.630058625489
"46901","N",4691,0,0,7539603.74314896
"46902","S",4691,0,0,1683523.54113316
"46903","I",4691,0,0,1626.21040846895
"46904","R",4691,0,0,5855433.49709874
"46905","D",4691,0,0,142540.210375285
"46906","model_pop",4691,0,0,7540860.56961721
"46907","infection",4691,0,0,710.725645346099
"46908","mu_S",4691,0,0,94.8304298378678
"46909","mu_I",4691,0,0,0.0922051464664961
"46910","mu_R",4691,0,0,329.85905447264
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,1684559.91178859
"46913","I",4692,0,0,1565.10129449658
"46914","R",4692,0,0,5855844.95545997
"46915","D",4692,0,0,142544.250925019
"46916","model_pop",4692,0,0,7542247.2804822
"46917","infection",4692,0,0,683.530081101238
"46918","mu_S",4692,0,0,94.6496458847281
"46919","mu_I",4692,0,0,0.088519934303849
"46920","mu_R",4692,0,0,329.05176417147
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,1685618.15644863
"46923","I",4693,0,0,1508.51361508254
"46924","R",4693,0,0,5856229.96027873
"46925","D",4693,0,0,142548.1424917
"46926","model_pop",4693,0,0,7543633.93307517
"46927","infection",4693,0,0,660.595010526406
"46928","mu_S",4693,0,0,94.4578739080073
"46929","mu_I",4693,0,0,0.0850695729957343
"46930","mu_R",4693,0,0,328.201234927133
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,1686693.78128915
"46933","I",4694,0,0,1458.34204174353
"46934","R",4694,0,0,5856591.1039317
"46935","D",4694,0,0,142551.898952867
"46936","model_pop",4694,0,0,7545020.52046223
"46937","infection",4694,0,0,642.11216797547
"46938","mu_S",4694,0,0,94.2531165277906
"46939","mu_I",4694,0,0,0.0819661817473729
"46940","mu_R",4694,0,0,327.30166099168
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,1687782.56027554
"46943","I",4695,0,0,1415.55123684207
"46944","R",4695,0,0,5856931.64248445
"46945","D",4695,0,0,142555.537786831
"46946","model_pop",4695,0,0,7546407.03710999
"46947","infection",4695,0,0,627.815116185319
"46948","mu_S",4695,0,0,94.0339573400959
"46949","mu_I",4695,0,0,0.0792693075307182
"46950","mu_R",4695,0,0,326.34926506739
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,1688880.91499577
"46953","I",4696,0,0,1380.21927057956
"46954","R",4696,0,0,5857255.07482696
"46955","D",4696,0,0,142559.077775976
"46956","model_pop",4696,0,0,7547793.48184822
"46957","infection",4696,0,0,617.057573367967
"46958","mu_S",4696,0,0,93.798992736555
"46959","mu_I",4696,0,0,0.0769878317965202
"46960","mu_R",4696,0,0,325.340220144717
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,1689986.13767903
"46963","I",4697,0,0,1351.69025253575
"46964","R",4697,0,0,5857564.76399317
"46965","D",4697,0,0,142562.53696199
"46966","model_pop",4697,0,0,7549179.85382079
"46967","infection",4697,0,0,608.969058324339
"46968","mu_S",4697,0,0,93.5480017028686
"46969","mu_I",4697,0,0,0.0750891378276301
"46970","mu_R",4697,0,0,324.274635002042
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,1691096.61008496
"46973","I",4698,0,0,1328.67349594514
"46974","R",4698,0,0,5857863.62027673
"46975","D",4698,0,0,142565.93091901
"46976","model_pop",4698,0,0,7550566.1544652
"46977","infection",4698,0,0,602.460011872436
"46978","mu_S",4698,0,0,93.2809469583843
"46979","mu_I",4698,0,0,0.0735048301473181
"46980","mu_R",4698,0,0,323.153023053639
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,1692211.87643149
"46983","I",4699,0,0,1309.42344164577
"46984","R",4699,0,0,5858153.84791395
"46985","D",4699,0,0,142569.271378658
"46986","model_pop",4699,0,0,7551952.38675741
"46987","infection",4699,0,0,596.367408263647
"46988","mu_S",4699,0,0,92.9982509769218
"46989","mu_I",4699,0,0,0.072140751544197
"46990","mu_R",4699,0,0,321.977224946254
"46991","N",4700,0,0,7552093.32931547
"46992","S",4700,0,0,1693332.61827471
"46993","I",4700,0,0,1291.93184276605
"46994","R",4700,0,0,5858436.77758308
"46995","D",4700,0,0,142572.565322906
"46996","model_pop",4700,0,0,7553338.55477932
"46997","infection",4700,0,0,589.553234351817
"46998","mu_S",4700,0,0,92.7007764997368
"46999","mu_I",4700,0,0,0.0708879024061756
"47000","mu_R",4700,0,0,320.750331954559
"47001","N",4701,0,0,7553481.06126288
"47002","S",4701,0,0,1694460.50664934
"47003","I",4701,0,0,1274.14678212132
"47004","R",4701,0,0,5858712.79513475
"47005","D",4701,0,0,142575.814594897
"47006","model_pop",4701,0,0,7554724.66367889
"47007","infection",4701,0,0,581.026778051781
"47008","mu_S",4701,0,0,92.3894435673789
"47009","mu_I",4701,0,0,0.0696342788546182
"47010","mu_R",4701,0,0,319.475380758625
"47011","N",4702,0,0,7554868.79321031
"47012","S",4702,0,0,1695597.93264635
"47013","I",4702,0,0,1254.20797768413
"47014","R",4702,0,0,5858981.37447538
"47015","D",4702,0,0,142579.016083931
"47016","model_pop",4702,0,0,7556110.71821792
"47017","infection",4702,0,0,570.066729270929
"47018","mu_S",4702,0,0,92.0655246496893
"47019","mu_I",4702,0,0,0.0682780338381038
"47020","mu_R",4702,0,0,318.156426003389
"47021","N",4703,0,0,7556256.52415774
"47022","S",4703,0,0,1696747.6398319
"47023","I",4703,0,0,1230.67243927335
"47024","R",4703,0,0,5859241.21868289
"47025","D",4703,0,0,142582.162495026
"47026","model_pop",4703,0,0,7557496.72204544
"47027","infection",4703,0,0,556.319264532131
"47028","mu_S",4703,0,0,91.7303060849734
"47029","mu_I",4703,0,0,0.0667396070880344
"47030","mu_R",4703,0,0,316.797444737791
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,1697912.30992388
"47033","I",4704,0,0,1202.69290494946
"47034","R",4704,0,0,5859490.49760146
"47035","D",4704,0,0,142585.243632513
"47036","model_pop",4704,0,0,7558882.67989076
"47037","infection",4704,0,0,539.845555233172
"47038","mu_S",4704,0,0,91.3844026952562
"47039","mu_I",4704,0,0,0.0649710977774601
"47040","mu_R",4704,0,0,315.400062394462
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,1699094.16830535
"47043","I",4705,0,0,1170.11147727342
"47044","R",4705,0,0,5859727.14537693
"47045","D",4705,0,0,142588.248030549
"47046","model_pop",4705,0,0,7560268.59320675
"47047","infection",4705,0,0,521.100901616003
