"","matrix","time","row","col","value"
"23093","I",2310,0,0,1068.86063084148
"23094","R",2310,0,0,3153962.00187773
"23095","D",2310,0,0,105609.323031065
"23096","model_pop",2310,0,0,4405991.69327082
"23097","infection",2310,0,0,506.125854585511
"23098","mu_S",2310,0,0,212.459637507478
"23099","mu_I",2310,0,0,0.181200121578676
"23100","mu_R",2310,0,0,536.01015022843
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1252345.64687005
"23103","I",2311,0,0,1079.1047905833
"23104","R",2311,0,0,3153906.54277914
"23105","D",2311,0,0,105629.743582666
"23106","model_pop",2311,0,0,4407666.24333019
"23107","infection",2311,0,0,511.614497671907
"23108","mu_S",2311,0,0,212.841564473899
"23109","mu_I",2311,0,0,0.182974007601837
"23110","mu_R",2311,0,0,536.225910911909
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1254059.69044649
"23113","I",2312,0,0,1090.44099105139
"23114","R",2312,0,0,3153855.70188022
"23115","D",2312,0,0,105650.369269052
"23116","model_pop",2312,0,0,4409340.7846239
"23117","infection",2312,0,0,517.743170483109
"23118","mu_S",2312,0,0,213.220742624001
"23119","mu_I",2312,0,0,0.184925123047645
"23120","mu_R",2312,0,0,536.43725742494
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1255766.83086157
"23123","I",2313,0,0,1103.42364208968
"23124","R",2313,0,0,3153810.09960277
"23125","D",2313,0,0,105671.226102168
"23126","model_pop",2313,0,0,4411015.30793968
"23127","infection",2313,0,0,525.064923763769
"23128","mu_S",2313,0,0,213.595519849981
"23129","mu_I",2313,0,0,0.18712835623142
"23130","mu_R",2313,0,0,536.640588700937
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1257465.14642737
"23133","I",2314,0,0,1119.00049899059
"23134","R",2314,0,0,3153770.69934793
"23135","D",2314,0,0,105692.35435109
"23136","model_pop",2314,0,0,4412689.80402289
"23137","infection",2314,0,0,534.323159696848
"23138","mu_S",2314,0,0,213.962617691062
"23139","mu_I",2314,0,0,0.18972368529008
"23140","mu_R",2314,0,0,536.828585029131
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1259151.83347408
"23143","I",2315,0,0,1138.47736954526
"23144","R",2315,0,0,3153738.97941677
"23145","D",2315,0,0,105713.815672445
"23146","model_pop",2315,0,0,4414364.25278184
"23147","infection",2315,0,0,546.401052478243
"23148","mu_S",2315,0,0,214.316950810212
"23149","mu_I",2315,0,0,0.192912043785479
"23150","mu_R",2315,0,0,536.989879686533
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1260823.10324841
"23153","I",2316,0,0,1163.44425372921
"23154","R",2316,0,0,3153717.08965823
"23155","D",2316,0,0,105735.699198775
"23156","model_pop",2316,0,0,4416038.600398
"23157","infection",2316,0,0,562.257390918319
"23158","mu_S",2316,0,0,214.64788475376
"23159","mu_I",2316,0,0,0.196940941753292
"23160","mu_R",2316,0,0,537.099797994896
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1262474.2865709
"23163","I",2317,0,0,1195.67177529982
"23164","R",2317,0,0,3153707.93924157
"23165","D",2317,0,0,105758.125940676
"23166","model_pop",2317,0,0,4417712.86991198
"23167","infection",2317,0,0,582.855478908755
"23168","mu_S",2317,0,0,214.950877756225
"23169","mu_I",2317,0,0,0.202098379614219
"23170","mu_R",2317,0,0,537.14953371995
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1264099.79204777
"23173","I",2318,0,0,1236.98404686782
"23174","R",2318,0,0,3153715.25474323
"23175","D",2318,0,0,105781.251005571
"23176","model_pop",2318,0,0,4419387.01038248
"23177","infection",2318,0,0,609.08595305571
"23178","mu_S",2318,0,0,215.218811610303
"23179","mu_I",2318,0,0,0.208684128818672
"23180","mu_R",2318,0,0,537.124430807453
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,1265693.31073697
"23183","I",2319,0,0,1289.10672138627
"23184","R",2319,0,0,3153743.58152087
"23185","D",2319,0,0,105805.263184724
"23186","model_pop",2319,0,0,4421060.98391964
"23187","infection",2319,0,0,641.677349875945
"23188","mu_S",2319,0,0,215.439901795771
"23189","mu_I",2319,0,0,0.216982267396762
"23190","mu_R",2319,0,0,536.998736297424
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1267248.09233875
"23193","I",2320,0,0,1353.48056354574
"23194","R",2320,0,0,3153798.19765858
"23195","D",2320,0,0,105830.381355287
"23196","model_pop",2320,0,0,4422734.75925601
"23197","infection",2320,0,0,681.0834294597
"23198","mu_S",2320,0,0,215.602715697737
"23199","mu_I",2320,0,0,0.227234743930371
"23200","mu_R",2320,0,0,536.748044282137
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1268757.36150582
"23203","I",2321,0,0,1431.02636070193
"23204","R",2321,0,0,3153884.93173484
"23205","D",2321,0,0,105856.846911933
"23206","model_pop",2321,0,0,4424408.30968747
"23207","infection",2321,0,0,727.337030874863
"23208","mu_S",2321,0,0,215.697341779265
"23209","mu_I",2321,0,0,0.23960406803476
"23210","mu_R",2321,0,0,536.351996739952
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1270214.88171817
"23213","I",2322,0,0,1521.85194061709
"23214","R",2322,0,0,3154009.87080672
"23215","D",2322,0,0,105884.911209197
"23216","model_pop",2322,0,0,4426081.58777206
"23217","infection",2322,0,0,779.869674218056
"23218","mu_S",2322,0,0,215.712420281395
"23219","mu_I",2322,0,0,0.254122260129195
"23220","mu_R",2322,0,0,535.78660290082
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1271615.86522996
"23223","I",2323,0,0,1624.91118433574
"23224","R",2323,0,0,3154178.89265497
"23225","D",2323,0,0,105914.816985325
"23226","model_pop",2323,0,0,4427754.65083365
"23227","infection",2323,0,0,837.315802898638
"23228","mu_S",2323,0,0,215.649031390456
"23229","mu_I",2323,0,0,0.27065140488016
"23230","mu_R",2323,0,0,535.058283399636
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1272957.80379171
"23233","I",2324,0,0,1737.6598458079
"23234","R",2324,0,0,3154397.06404009
"23235","D",2324,0,0,105946.773239289
"23236","model_pop",2324,0,0,4429427.50239365
"23237","infection",2324,0,0,897.348845209492
"23238","mu_S",2324,0,0,215.512817265934
"23239","mu_I",2324,0,0,0.288819443052505
"23240","mu_R",2324,0,0,534.183725205009
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1274241.52241069
"23243","I",2325,0,0,1855.79839976236
"23244","R",2325,0,0,3154667.90559494
"23245","D",2325,0,0,105980.924302581
"23246","model_pop",2325,0,0,4431100.18915374
"23247","infection",2325,0,0,956.625718037137
"23248","mu_S",2325,0,0,215.312887924918
"23249","mu_I",2325,0,0,0.307974732258028
"23250","mu_R",2325,0,0,533.186571208478
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1275472.0411468
"23253","I",2326,0,0,1973.23180920213
"23254","R",2326,0,0,3154992.57275211
"23255","D",2326,0,0,106017.315946215
"23256","model_pop",2326,0,0,4432772.79221136
"23257","infection",2326,0,0,1010.93097651365
"23258","mu_S",2326,0,0,215.067761346411
"23259","mu_I",2326,0,0,0.327181736298975
"23260","mu_R",2326,0,0,532.111584538744
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1276658.98984179
"23263","I",2327,0,0,2082.38245390733
"23264","R",2327,0,0,3155369.10184635
"23265","D",2327,0,0,106055.863932723
"23266","model_pop",2327,0,0,4434445.39608604
"23267","infection",2327,0,0,1055.59002168118
"23268","mu_S",2327,0,0,214.802455931699
"23269","mu_I",2327,0,0,0.345259599717333
"23270","mu_R",2327,0,0,531.017036628938
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1277816.49259951
"23273","I",2328,0,0,2174.93699797051
"23274","R",2328,0,0,3155791.86281069
"23275","D",2328,0,0,106096.332556357
"23276","model_pop",2328,0,0,4436118.19625425
"23277","infection",2328,0,0,1086.14831292825
"23278","mu_S",2328,0,0,214.560107431358
"23279","mu_I",2328,0,0,0.360912194698676
"23280","mu_R",2328,0,0,530.003268694764
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1278961.99137133
"23283","I",2329,0,0,2242.98185661711
"23284","R",2329,0,0,3156251.46600072
"23285","D",2329,0,0,106138.331124057
"23286","model_pop",2329,0,0,4437791.32293528
"23287","infection",2329,0,0,1099.20044847172
"23288","mu_S",2329,0,0,214.389020522566
"23289","mu_I",2329,0,0,0.372883940575141
"23290","mu_R",2329,0,0,529.180948155808
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1280114.48290365
"23293","I",2330,0,0,2280.31765661845
"23294","R",2330,0,0,3156735.24790708
"23295","D",2330,0,0,106181.33393001
"23296","model_pop",2330,0,0,4439464.91356747
"23297","infection",2330,0,0,1093.14595758336
"23298","mu_S",2330,0,0,214.3319361941
"23299","mu_I",2330,0,0,0.380148703730811
"23300","mu_R",2330,0,0,528.645296560718
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1281292.29540874
"23303","I",2331,0,0,2283.61522580484
"23304","R",2331,0,0,3157228.31215636
"23305","D",2331,0,0,106224.724013671
"23306","model_pop",2331,0,0,4441139.07385479
"23307","infection",2331,0,0,1068.61474587541
"23308","mu_S",2331,0,0,214.427481549802
"23309","mu_I",2331,0,0,0.382101670654834
"23310","mu_R",2331,0,0,528.480742083261
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1282510.95043996
"23313","I",2332,0,0,2253.06521923823
"23314","R",2332,0,0,3157715.0008769
"23315","D",2332,0,0,106267.854341909
"23316","model_pop",2332,0,0,4442813.86119232
"23317","infection",2332,0,0,1028.38848210614
"23318","mu_S",2332,0,0,214.701535300232
"23319","mu_I",2332,0,0,0.378664344945318
"23320","mu_R",2332,0,0,528.740775548266
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1283781.56412051
"23323","I",2333,0,0,2192.31214249071
"23324","R",2333,0,0,3158180.51897249
"23325","D",2333,0,0,106310.114627429
"23326","model_pop",2333,0,0,4444489.23707815
"23327","infection",2333,0,0,976.823327263235
"23328","mu_S",2333,0,0,215.158588764368
"23329","mu_I",2333,0,0,0.370283773996133
"23330","mu_R",2333,0,0,529.427739130171
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1285110.29884449
"23333","I",2334,0,0,2107.69930699594
"23334","R",2334,0,0,3158612.34026584
"23335","D",2334,0,0,106350.990213638
"23336","model_pop",2334,0,0,4446165.19570145
"23337","infection",2334,0,0,918.966079873904
"23338","mu_S",2334,0,0,215.794192538596
"23339","mu_I",2334,0,0,0.357861307460258
"23340","mu_R",2334,0,0,530.524174500558
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1286498.46162044
"23343","I",2335,0,0,2007.07243960231
"23344","R",2335,0,0,3159001.1898499
"23345","D",2335,0,0,106390.102135194
"23346","model_pop",2335,0,0,4447841.60222905
"23347","infection",2335,0,0,859.650635147553
"23348","mu_S",2335,0,0,216.586942190974
"23349","mu_I",2335,0,0,0.342568061804275
"23350","mu_R",2335,0,0,531.973428861942
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1287943.45009102
"23353","I",2336,0,0,1898.49473686434
"23354","R",2336,0,0,3159341.46588918
"23355","D",2336,0,0,106427.223310979
"23356","model_pop",2336,0,0,4449518.31435408
"23357","infection",2336,0,0,802.823443506145
"23358","mu_S",2336,0,0,217.497924412112
"23359","mu_I",2336,0,0,0.325647322133528
"23360","mu_R",2336,0,0,533.678283858308
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1289439.97328685
"23363","I",2337,0,0,1789.18510953359
"23364","R",2337,0,0,3159631.09636578
"23365","D",2337,0,0,106462.272261887
"23366","model_pop",2337,0,0,4451195.18501035
"23367","infection",2337,0,0,751.214934077742
"23368","mu_S",2337,0,0,218.485452279174
"23369","mu_I",2337,0,0,0.308262772614109
"23370","mu_R",2337,0,0,535.536871122249
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1290981.2345521
"23373","I",2338,0,0,1684.85196748112
"23374","R",2338,0,0,3159871.01298637
"23375","D",2338,0,0,106495.290387109
"23376","model_pop",2338,0,0,4452872.04940039
"23377","infection",2338,0,0,706.331400067915
"23378","mu_S",2338,0,0,219.503519616102
"23379","mu_I",2338,0,0,0.291371710261971
"23380","mu_R",2338,0,0,537.43842459937
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1292560.10833021
"23383","I",2339,0,0,1589.41309923734
"23384","R",2339,0,0,3160064.36622766
"23385","D",2339,0,0,106526.410338123
"23386","model_pop",2339,0,0,4454548.86261918
"23387","infection",2339,0,0,668.622562869965
"23388","mu_S",2339,0,0,220.522145685778
"23389","mu_I",2339,0,0,0.275686277983139
"23390","mu_R",2339,0,0,539.31255252984
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1294169.65446428
"23393","I",2340,0,0,1505.14316547974
"23394","R",2340,0,0,3160215.7386019
"23395","D",2340,0,0,106555.823292275
"23396","model_pop",2340,0,0,4456225.52942065
"23397","infection",2340,0,0,637.88216239958
"23398","mu_S",2340,0,0,221.517740296802
"23399","mu_I",2340,0,0,0.261657297745313
"23400","mu_R",2340,0,0,541.10511046978
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1295803.70719377
"23403","I",2341,0,0,1432.85052595057
"23404","R",2341,0,0,3160330.4387433
"23405","D",2341,0,0,106583.749398949
"23406","model_pop",2341,0,0,4457902.00144706
"23407","infection",2341,0,0,613.355173844241
"23408","mu_S",2341,0,0,222.470772946731
"23409","mu_I",2341,0,0,0.24949199198378
"23410","mu_R",2341,0,0,542.77207330702
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1297457.10144387
"23413","I",2342,0,0,1372.23941409361
"23414","R",2342,0,0,3160413.9082813
"23415","D",2342,0,0,106610.413440533
"23416","model_pop",2342,0,0,4459578.2605925
"23417","infection",2342,0,0,594.051195284328
"23418","mu_S",2342,0,0,223.369990089009
"23419","mu_I",2342,0,0,0.239205617026828
"23420","mu_R",2342,0,0,544.289521938433
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1299125.76626298
"23423","I",2343,0,0,1322.24376986779
"23424","R",2343,0,0,3160471.28484146
"23425","D",2343,0,0,106636.027124134
"23426","model_pop",2343,0,0,4461254.308188
"23427","infection",2343,0,0,578.878898636044
"23428","mu_S",2343,0,0,224.21251513248
"23429","mu_I",2343,0,0,0.23067389329405
"23430","mu_R",2343,0,0,545.653625213158
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1300806.6677484
"23433","I",2344,0,0,1281.32536667538
"23434","R",2344,0,0,3160507.12814455
"23435","D",2344,0,0,106660.777365038
"23436","model_pop",2344,0,0,4462930.12734862
"23437","infection",2344,0,0,566.757420681002
"23438","mu_S",2344,0,0,224.994861015348
"23439","mu_I",2344,0,0,0.223672844412544
"23440","mu_R",2344,0,0,546.858607036044
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1302497.84067942
"23443","I",2345,0,0,1247.7287718819
"23444","R",2345,0,0,3160525.23252005
"23445","D",2345,0,0,106684.819795635
"23446","model_pop",2345,0,0,4464605.80822115
"23447","infection",2345,0,0,556.701506469723
"23448","mu_S",2345,0,0,225.728028992866
"23449","mu_I",2345,0,0,0.217938431011854
"23450","mu_R",2345,0,0,547.933356732913
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1304198.08238258
"23453","I",2346,0,0,1219.69766118148
"23454","R",2346,0,0,3160528.57811953
"23455","D",2346,0,0,106708.276721145
"23456","model_pop",2346,0,0,4466281.36160119
"23457","infection",2346,0,0,547.892026225254
"23458","mu_S",2346,0,0,226.423542421269
"23459","mu_I",2346,0,0,0.213190788131528
"23460","mu_R",2346,0,0,548.907421143418
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1305906.77564042
"23463","I",2347,0,0,1195.65627548681
"23464","R",2347,0,0,3160519.38228302
"23465","D",2347,0,0,106731.238831917
"23466","model_pop",2347,0,0,4467956.813338
"23467","infection",2347,0,0,539.733346165062
"23468","mu_S",2347,0,0,227.08858633435
"23469","mu_I",2347,0,0,0.209163545321054
"23470","mu_R",2347,0,0,549.799294053987
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1307623.63266973
"23473","I",2348,0,0,1174.35282851126
"23474","R",2348,0,0,3160499.21255707
"23475","D",2348,0,0,106753.769991045
"23476","model_pop",2348,0,0,4469632.1934966
"23477","infection",2348,0,0,531.89078956289
"23478","mu_S",2348,0,0,227.730376506795
"23479","mu_I",2348,0,0,0.205636088544368
"23480","mu_R",2348,0,0,550.627167271227
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1309348.42181896
"23483","I",2349,0,0,1154.95511913963
"23484","R",2349,0,0,3160469.15251785
"23485","D",2349,0,0,106775.914291134
"23486","model_pop",2349,0,0,4471307.52184759
"23487","infection",2349,0,0,524.298554126025
"23488","mu_S",2349,0,0,228.356358293291
"23489","mu_I",2349,0,0,0.202453710607065
"23490","mu_R",2349,0,0,551.409548918557
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1311080.69004546
"23493","I",2350,0,0,1137.08760833079
"23494","R",2350,0,0,3160430.01670034
"23495","D",2350,0,0,106797.704374305
"23496","model_pop",2350,0,0,4472982.77940325
"23497","infection",2350,0,0,517.13218398856
"23498","mu_S",2350,0,0,228.9661169067
"23499","mu_I",2350,0,0,0.19953082031673
"23500","mu_R",2350,0,0,552.145898321909
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1312819.71468972
"23503","I",2351,0,0,1120.80530769269
"23504","R",2351,0,0,3160382.52777299
"23505","D",2351,0,0,106819.169858104
"23506","model_pop",2351,0,0,4474658.0366899
"23507","infection",2351,0,0,510.747994404014
"23508","mu_S",2351,0,0,229.568003731214
"23509","mu_I",2351,0,0,0.196865123701009
"23510","mu_R",2351,0,0,552.856873461762
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1314564.26776717
"23513","I",2352,0,0,1106.51061590977
"23514","R",2352,0,0,3160327.50049159
"23515","D",2352,0,0,106840.344721618
"23516","model_pop",2352,0,0,4476333.2710598
"23517","infection",2352,0,0,505.600477450071
"23518","mu_S",2352,0,0,230.166146615222
"23519","mu_I",2352,0,0,0.194515011723191
"23520","mu_R",2352,0,0,553.553072115255
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1316312.65853649
"23523","I",2353,0,0,1094.82981335575
"23524","R",2353,0,0,3160265.98648564
"23525","D",2353,0,0,106861.272724366
"23526","model_pop",2353,0,0,4478008.47013471
"23527","infection",2353,0,0,502.153656255159
"23528","mu_S",2353,0,0,230.75743599699
"23529","mu_I",2353,0,0,0.192578079375953
"23530","mu_R",2353,0,0,554.22788392425
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1318062.80663771
"23533","I",2354,0,0,1086.47189243375
"23534","R",2354,0,0,3160199.34553574
"23535","D",2354,0,0,106882.010308058
"23536","model_pop",2354,0,0,4479683.62286169
"23537","infection",2354,0,0,500.801623937471
"23538","mu_S",2354,0,0,231.337416622765
"23539","mu_I",2354,0,0,0.191172813814924
"23540","mu_R",2354,0,0,554.871738254142
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1319812.32909328
"23543","I",2355,0,0,1082.09189202311
"23544","R",2355,0,0,3160129.2624004
"23545","D",2355,0,0,106902.626860403
"23546","model_pop",2355,0,0,4481358.67948447
"23547","infection",2355,0,0,501.80827701075
"23548","mu_S",2355,0,0,231.897094134494
"23549","mu_I",2355,0,0,0.190411865860466
"23550","mu_R",2355,0,0,555.464448550935
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1321558.84152175
"23553","I",2356,0,0,1082.17557251676
"23554","R",2356,0,0,3160057.67300738
"23555","D",2356,0,0,106923.202591121
"23556","model_pop",2356,0,0,4483033.69270744
"23557","infection",2356,0,0,505.270041753447
"23558","mu_S",2356,0,0,232.437340878246
"23559","mu_I",2356,0,0,0.19039243848974
"23560","mu_R",2356,0,0,556.009631125569
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1323299.9971149
"23563","I",2357,0,0,1086.95557708624
"23564","R",2357,0,0,3159986.6717514
"23565","D",2357,0,0,106943.824524251
"23566","model_pop",2357,0,0,4484708.6303461
"23567","infection",2357,0,0,511.101103240961
"23568","mu_S",2357,0,0,232.958327398221
"23569","mu_I",2357,0,0,0.191170993775176
"23570","mu_R",2357,0,0,556.509250529631
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1325033.71601973
"23573","I",2358,0,0,1096.36435765375
"23574","R",2358,0,0,3159918.39914545
"23575","D",2358,0,0,106964.581253475
"23576","model_pop",2358,0,0,4486383.48694861
"23577","infection",2358,0,0,519.039796502013
"23578","mu_S",2358,0,0,233.455594265776
"23579","mu_I",2358,0,0,0.192749687296087
"23580","mu_R",2358,0,0,556.954142968092
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1326758.32812122
"23583","I",2359,0,0,1110.02743473616
"23584","R",2359,0,0,3159854.89831486
"23585","D",2359,0,0,106985.557187667
"23586","model_pop",2359,0,0,4488058.26100494
"23587","infection",2359,0,0,528.676432233852
"23588","mu_S",2359,0,0,233.928096415214
"23589","mu_I",2359,0,0,0.195079445204272
"23590","mu_R",2359,0,0,557.343172109184
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1328472.66787794
"23593","I",2360,0,0,1127.30079660973
"23594","R",2360,0,0,3159797.98448206
"23595","D",2360,0,0,107006.827082761
"23596","model_pop",2360,0,0,4489732.95865801
"23597","infection",2360,0,0,539.504464918241
"23598","mu_S",2360,0,0,234.375630423226
"23599","mu_I",2360,0,0,0.198061929483983
"23600","mu_R",2360,0,0,557.676978820115
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1330176.05209827
"23603","I",2361,0,0,1147.35572502402
"23604","R",2361,0,0,3159749.14959492
"23605","D",2361,0,0,107028.451725069
"23606","model_pop",2361,0,0,4491407.55419135
"23607","infection",2361,0,0,550.996189555992
"23608","mu_S",2361,0,0,234.795469564063
"23609","mu_I",2361,0,0,0.201558999878683
"23610","mu_R",2361,0,0,557.949946975962
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1331868.34007444
"23613","I",2362,0,0,1169.31027732133
"23614","R",2362,0,0,3159709.48132299
"23615","D",2362,0,0,107050.475659363
"23616","model_pop",2362,0,0,4493082.12946822
"23617","infection",2362,0,0,562.699616065069
"23618","mu_S",2362,0,0,235.196593053454
"23619","mu_I",2362,0,0,0.205425649125752
"23620","mu_R",2362,0,0,558.18397575121
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1333549.60288758
"23623","I",2363,0,0,1192.3979418468
"23624","R",2363,0,0,3159679.67861713
"23625","D",2363,0,0,107072.927762524
"23626","model_pop",2363,0,0,4494756.67615646
"23627","infection",2363,0,0,574.345499713554
"23628","mu_S",2363,0,0,235.587242299975
"23629","mu_I",2363,0,0,0.209527686075856
"23630","mu_R",2363,0,0,558.398910202274
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1335219.89575021
"23633","I",2364,0,0,1216.15251190124
"23634","R",2364,0,0,3159660.16013907
"23635","D",2364,0,0,107095.825177101
"23636","model_pop",2364,0,0,4496431.20385924
"23637","infection",2364,0,0,585.94604993423
"23638","mu_S",2364,0,0,235.969057880958
"23639","mu_I",2364,0,0,0.213768549111748
"23640","mu_R",2364,0,0,558.598774818084
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1336878.90890038
"23643","I",2365,0,0,1240.57885016534
"23644","R",2365,0,0,3159651.23469739
"23645","D",2365,0,0,107119.180630455
"23646","model_pop",2365,0,0,4498105.71745641
"23647","infection",2365,0,0,597.863951332709
"23648","mu_S",2365,0,0,236.344451914503
"23649","mu_I",2365,0,0,0.218126691896248
"23650","mu_R",2365,0,0,558.7894746947
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1338525.55321019
"23653","I",2366,0,0,1266.27730536879
"23654","R",2366,0,0,3159653.35842197
"23655","D",2366,0,0,107143.012565372
"23656","model_pop",2366,0,0,4499780.179161
"23657","infection",2366,0,0,610.835035167689
"23658","mu_S",2366,0,0,236.707824887422
"23659","mu_I",2366,0,0,0.222672064747419
"23660","mu_R",2366,0,0,558.958248402319
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1340157.75473071
"23663","I",2367,0,0,1294.4979166691
"23664","R",2367,0,0,3159667.39290896
"23665","D",2367,0,0,107167.356968832
"23666","model_pop",2367,0,0,4501454.64308595
"23667","infection",2367,0,0,625.939773920896
"23668","mu_S",2367,0,0,237.061990353096
"23669","mu_I",2367,0,0,0.227594542584316
"23670","mu_R",2367,0,0,559.112677635851
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1341772.03886677
"23673","I",2368,0,0,1327.11676320575
"23674","R",2368,0,0,3159694.90044761
"23675","D",2368,0,0,107192.27948396
"23676","model_pop",2368,0,0,4503129.06045401
"23677","infection",2368,0,0,644.532364338959
"23678","mu_S",2368,0,0,237.405224908225
"23679","mu_I",2368,0,0,0.233191839869807
"23680","mu_R",2368,0,0,559.250272175076
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1343363.41091424
"23683","I",2369,0,0,1366.54367479864
"23684","R",2369,0,0,3159738.42670536
"23685","D",2369,0,0,107217.886408971
"23686","model_pop",2369,0,0,4504803.3932822
"23687","infection",2369,0,0,668.144752989589
"23688","mu_S",2369,0,0,237.725386265841
"23689","mu_I",2369,0,0,0.239850410982591
"23690","mu_R",2369,0,0,559.344808232228
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1344925.28365249
"23693","I",2370,0,0,1415.57990129541
"23694","R",2370,0,0,3159801.71099728
"23695","D",2370,0,0,107244.333460294
"23696","model_pop",2370,0,0,4506477.59463243
"23697","infection",2370,0,0,698.381704439427
"23698","mu_S",2370,0,0,238.0082314275
"23699","mu_I",2370,0,0,0.248029677582897
"23700","mu_R",2370,0,0,559.366105023251
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1346449.51678243
"23703","I",2371,0,0,1477.24131785642
"23704","R",2371,0,0,3159889.82424436
"23705","D",2371,0,0,107271.831511935
"23706","model_pop",2371,0,0,4508151.61012238
"23707","infection",2371,0,0,736.812094166379
"23708","mu_S",2371,0,0,238.237877271443
"23709","mu_I",2371,0,0,0.258231771237822
"23710","mu_R",2371,0,0,559.281147107894
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1347926.53373041
"23713","I",2372,0,0,1554.54844580383
"23714","R",2372,0,0,3160009.23630417
"23715","D",2372,0,0,107300.648690181
"23716","model_pop",2372,0,0,4509825.34674183
"23717","infection",2372,0,0,784.846227594941
"23718","mu_S",2372,0,0,238.390336745515
"23719","mu_I",2372,0,0,0.270957063028013
"23720","mu_R",2372,0,0,559.038904531687
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1349345.77890001
"23723","I",2373,0,0,1650.26543498287
"23724","R",2373,0,0,3160167.734881
"23725","D",2373,0,0,107331.108045764
"23726","model_pop",2373,0,0,4511498.81612489
"23727","infection",2373,0,0,843.57623282135
"23728","mu_S",2373,0,0,238.452464196125
"23729","mu_I",2373,0,0,0.28667898606443
"23730","mu_R",2373,0,0,558.614632238192
