"","matrix","time","row","col","value"
"34213","I",3422,0,0,4761.72398901854
"34214","R",3422,0,0,5649387.32248706
"34215","D",3422,0,0,134422.519470045
"34216","model_pop",3422,0,0,6302028.56411307
"34217","infection",3422,0,0,2301.48818721085
"34218","mu_S",3422,0,0,79.2720336505569
"34219","mu_I",3422,0,0,0.57958628253218
"34220","mu_R",3422,0,0,691.619284829768
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,647687.660660715
"34223","I",3423,0,0,4847.921679344
"34224","R",3423,0,0,5650926.61145395
"34225","D",3423,0,0,134434.687814713
"34226","model_pop",3423,0,0,6303820.65811718
"34227","infection",3423,0,0,2329.04406389072
"34228","mu_S",3423,0,0,79.1777893955622
"34229","mu_I",3423,0,0,0.589838001675888
"34230","mu_R",3423,0,0,690.799224003998
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,647844.838334903
"34233","I",3424,0,0,4908.65362016491
"34234","R",3424,0,0,5652500.83139526
"34235","D",3424,0,0,134447.042389987
"34236","model_pop",3424,0,0,6305612.78091308
"34237","infection",3424,0,0,2337.9023760868
"34238","mu_S",3424,0,0,79.0834230128969
"34239","mu_I",3424,0,0,0.597251145786565
"34240","mu_R",3424,0,0,689.998667543107
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,648013.617130236
"34243","I",3425,0,0,4936.5207427672
"34244","R",3425,0,0,5654096.38540437
"34245","D",3425,0,0,134459.509275548
"34246","model_pop",3425,0,0,6307404.97858184
"34247","infection",3425,0,0,2325.73659463159
"34248","mu_S",3425,0,0,78.9950696245953
"34249","mu_I",3425,0,0,0.600910365764327
"34250","mu_R",3425,0,0,689.2476669886
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,648215.402288023
"34253","I",3426,0,0,4926.5783572721
"34254","R",3426,0,0,5655696.79678711
"34255","D",3426,0,0,134471.998863748
"34256","model_pop",3426,0,0,6309197.22446952
"34257","infection",3426,0,0,2292.10973600834
"34258","mu_S",3426,0,0,78.9161126933096
"34259","mu_I",3426,0,0,0.600151594785884
"34260","mu_R",3426,0,0,688.550998968352
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,648470.104240282
"34263","I",3427,0,0,4876.99496175506
"34264","R",3427,0,0,5657284.00628807
"34265","D",3427,0,0,134484.412935255
"34266","model_pop",3427,0,0,6310989.54690875
"34267","infection",3427,0,0,2238.54781283148
"34268","mu_S",3427,0,0,78.8497763659838
"34269","mu_I",3427,0,0,0.594671628079255
"34270","mu_R",3427,0,0,687.912964256805
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,648794.40312739
"34273","I",3428,0,0,4789.24651889382
"34274","R",3428,0,0,5658839.86538107
"34275","D",3428,0,0,134496.652826614
"34276","model_pop",3428,0,0,6312781.95273924
"34277","infection",3428,0,0,2168.27654872704
"34278","mu_S",3428,0,0,78.7993536385783
"34279","mu_I",3428,0,0,0.584567864518498
"34280","mu_R",3428,0,0,687.341439360435
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.586429926
"34283","I",3429,0,0,4667.80469806326
"34284","R",3429,0,0,5660347.61258018
"34285","D",3429,0,0,134508.627447815
"34286","model_pop",3429,0,0,6314574.43925689
"34287","infection",3429,0,0,2085.68767106397
"34288","mu_S",3429,0,0,78.766822363089
"34289","mu_I",3429,0,0,0.570304734963315
"34290","mu_R",3429,0,0,686.837366847462
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.051932078
"34293","I",3430,0,0,4519.4054503153
"34294","R",3430,0,0,5661793.10583695
"34295","D",3430,0,0,134520.259965752
"34296","model_pop",3430,0,0,6316366.99825744
"34297","infection",3430,0,0,1995.67332898023
"34298","mu_S",3430,0,0,78.7526798260366
"34299","mu_I",3430,0,0,0.552635535255526
"34300","mu_R",3430,0,0,686.394166492768
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.479165424
"34303","I",3431,0,0,4352.07880008071
"34304","R",3431,0,0,5663165.64262462
"34305","D",3431,0,0,134531.492313715
"34306","model_pop",3431,0,0,6318159.64066527
"34307","infection",3431,0,0,1902.98661509112
"34308","mu_S",3431,0,0,78.7575255361264
"34309","mu_I",3431,0,0,0.532502050167503
"34310","mu_R",3431,0,0,686.011627634505
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.352925172
"34313","I",3432,0,0,4174.15176439077
"34314","R",3432,0,0,5664458.3550736
"34315","D",3432,0,0,134542.287192155
"34316","model_pop",3432,0,0,6319952.298096
"34317","infection",3432,0,0,1811.75226169886
"34318","mu_S",3432,0,0,78.7781112128321
"34319","mu_I",3432,0,0,0.510886679503575
"34320","mu_R",3432,0,0,685.66108329543
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.980774955
"34323","I",3433,0,0,3993.40362460872
"34324","R",3433,0,0,5665668.14520628
"34325","D",3433,0,0,134552.627726626
"34326","model_pop",3433,0,0,6321744.96820468
"34327","infection",3433,0,0,1725.18720146917
"34328","mu_S",3433,0,0,78.8109487487154
"34329","mu_I",3433,0,0,0.488731285329551
"34330","mu_R",3433,0,0,685.315942807708
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.44105409
"34333","I",3434,0,0,3816.47863383767
"34334","R",3434,0,0,5666795.27540859
"34335","D",3434,0,0,134562.515310805
"34336","model_pop",3434,0,0,6323537.63463128
"34337","infection",3434,0,0,1645.52349768217
"34338","mu_S",3434,0,0,78.853828085275
"34339","mu_I",3434,0,0,0.466867361052587
"34340","mu_R",3434,0,0,684.963834611089
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.486019954
"34343","I",3435,0,0,3648.5884389214
"34344","R",3435,0,0,5667842.76878531
"34345","D",3435,0,0,134571.966334475
"34346","model_pop",3435,0,0,6325330.2840266
"34347","infection",3435,0,0,1574.09253737537
"34348","mu_S",3435,0,0,78.9043036097939
"34349","mu_I",3435,0,0,0.445960193321526
"34350","mu_R",3435,0,0,684.592371702655
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.318225042
"34353","I",3436,0,0,3493.45458679112
"34354","R",3436,0,0,5668815.71383888
"34355","D",3436,0,0,134581.00847048
"34356","model_pop",3436,0,0,6327122.9332858
"34357","infection",3436,0,0,1511.48384065443
"34358","mu_S",3436,0,0,78.9615145316673
"34359","mu_I",3436,0,0,0.426504745372469
"34360","mu_R",3436,0,0,684.203998471819
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.015281891
"34363","I",3437,0,0,3353.43472563294
"34364","R",3437,0,0,5669720.62579801
"34365","D",3437,0,0,134589.677057482
"34366","model_pop",3437,0,0,6328915.51970528
"34367","infection",3437,0,0,1457.74639620546
"34368","mu_S",3437,0,0,79.021750261581
"34369","mu_I",3437,0,0,0.408810816030426
"34370","mu_R",3437,0,0,683.776900412374
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656555.005828324
"34373","I",3438,0,0,3229.74954480494
"34374","R",3438,0,0,5670564.85967132
"34375","D",3438,0,0,134598.011936201
"34376","model_pop",3438,0,0,6330708.05774163
"34377","infection",3438,0,0,1412.5730083238
"34378","mu_S",3438,0,0,79.0821287329614
"34379","mu_I",3438,0,0,0.393048868485571
"34380","mu_R",3438,0,0,683.296388254034
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.229930142
"34383","I",3439,0,0,3122.74640936927
"34384","R",3439,0,0,5671356.1279529
"34385","D",3439,0,0,134606.054910378
"34386","model_pop",3439,0,0,6332500.54593897
"34387","infection",3439,0,0,1375.45214515956
"34388","mu_S",3439,0,0,79.1417753731984
"34389","mu_I",3439,0,0,0.379286019807729
"34390","mu_R",3439,0,0,682.764738818746
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.23609884
"34393","I",3440,0,0,3032.1524576048
"34394","R",3440,0,0,5672102.15562834
"34395","D",3440,0,0,134613.847862975
"34396","model_pop",3440,0,0,6334292.98472301
"34397","infection",3440,0,0,1345.77816142253
"34398","mu_S",3440,0,0,79.1998594966732
"34399","mu_I",3440,0,0,0.367505922924419
"34400","mu_R",3440,0,0,682.183979232007
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.203929518
"34403","I",3441,0,0,2957.28848553008
"34404","R",3441,0,0,5672810.4446375
"34405","D",3441,0,0,134621.431462943
"34406","model_pop",3441,0,0,6336085.37653729
"34407","infection",3441,0,0,1322.92093656584
"34408","mu_S",3441,0,0,79.2554608388602
"34409","mu_I",3441,0,0,0.357635494488602
"34410","mu_R",3441,0,0,681.554664016617
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.975758996
"34413","I",3442,0,0,2897.22978519711
"34414","R",3442,0,0,5673488.10603305
"34415","D",3442,0,0,134628.84434495
"34416","model_pop",3442,0,0,6337877.75520119
"34417","infection",3442,0,0,1306.26001098774
"34418","mu_S",3442,0,0,79.3097848761594
"34419","mu_I",3442,0,0,0.349576018432795
"34420","mu_R",3442,0,0,680.894857743941
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.917067884
"34423","I",3443,0,0,2850.91048028236
"34424","R",3443,0,0,5674141.79977674
"34425","D",3443,0,0,134636.12262331
"34426","model_pop",3443,0,0,6339670.06638707
"34427","infection",3443,0,0,1295.189658229
"34428","mu_S",3443,0,0,79.3607574691738
"34429","mu_I",3443,0,0,0.343193376290689
"34430","mu_R",3443,0,0,680.193747713403
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.045018725
"34433","I",3444,0,0,2817.17488993483
"34434","R",3444,0,0,5674777.67737559
"34435","D",3444,0,0,134643.299601698
"34436","model_pop",3444,0,0,6341462.33372892
"34437","infection",3444,0,0,1289.10201330798
"34438","mu_S",3444,0,0,79.4068678618329
"34439","mu_I",3444,0,0,0.338343676728813
"34440","mu_R",3444,0,0,679.444682746802
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.017799856
"34443","I",3445,0,0,2794.78401654334
"34444","R",3445,0,0,5675401.3263483
"34445","D",3445,0,0,134650.405555265
"34446","model_pop",3445,0,0,6343254.56264759
"34447","infection",3445,0,0,1287.35554961168
"34448","mu_S",3445,0,0,79.4485120834251
"34449","mu_I",3445,0,0,0.334881015006082
"34450","mu_R",3445,0,0,678.65661570872
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.210229963
"34453","I",3446,0,0,2782.3883369941
"34454","R",3446,0,0,5676017.72786242
"34455","D",3446,0,0,134657.467486038
"34456","model_pop",3446,0,0,6345046.75951233
"34457","infection",3446,0,0,1289.2364441943
"34458","mu_S",3446,0,0,79.4858978689944
"34459","mu_I",3446,0,0,0.332646059153665
"34460","mu_R",3446,0,0,677.836032792677
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.819284383
"34463","I",3447,0,0,2778.48089988646
"34464","R",3447,0,0,5676631.19606635
"34465","D",3447,0,0,134664.50878419
"34466","model_pop",3447,0,0,6346838.92797023
"34467","infection",3447,0,0,1293.92153716416
"34468","mu_S",3447,0,0,79.5191782789935
"34469","mu_I",3447,0,0,0.331461914030612
"34470","mu_R",3447,0,0,676.988010271832
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.040931541
"34473","I",3448,0,0,2781.34710885148
"34474","R",3448,0,0,5677245.28011961
"34475","D",3448,0,0,134671.548766055
"34476","model_pop",3448,0,0,6348631.10373275
"34477","infection",3448,0,0,1300.45230559148
"34478","mu_S",3448,0,0,79.5502006749067
"34479","mu_I",3448,0,0,0.331135714984528
"34480","mu_R",3448,0,0,676.1309257859
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.087555852
"34483","I",3449,0,0,2789.02926344257
"34484","R",3449,0,0,5677862.68730271
"34485","D",3449,0,0,134678.602103236
"34486","model_pop",3449,0,0,6350423.23494059
"34487","infection",3449,0,0,1307.7295292117
"34488","mu_S",3449,0,0,79.5776907456088
"34489","mu_I",3449,0,0,0.331434139231521
"34490","mu_R",3449,0,0,675.255420204166
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.430416824
"34493","I",3450,0,0,2799.32452523307
"34494","R",3450,0,0,5678485.16501744
"34495","D",3450,0,0,134685.678203429
"34496","model_pop",3450,0,0,6352215.34807464
"34497","infection",3450,0,0,1314.53783294885
"34498","mu_S",3450,0,0,79.6010587835732
"34499","mu_I",3450,0,0,0.332098132577147
"34500","mu_R",3450,0,0,674.356658097457
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.810855706
"34503","I",3451,0,0,2809.83302031208
"34504","R",3451,0,0,5679113.38185971
"34505","D",3451,0,0,134692.780648703
"34506","model_pop",3451,0,0,6354007.45195246
"34507","infection",3451,0,0,1319.60642009442
"34508","mu_S",3451,0,0,79.6217646715914
"34509","mu_I",3451,0,0,0.332852911431974
"34510","mu_R",3451,0,0,673.445784563213
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.197687216
"34513","I",3452,0,0,2818.06683326062
"34514","R",3452,0,0,5679746.86393935
"34515","D",3452,0,0,134699.906831883
"34516","model_pop",3452,0,0,6355799.55292754
"34517","infection",3452,0,0,1321.70647097325
"34518","mu_S",3452,0,0,79.6410892972815
"34519","mu_I",3452,0,0,0.333409942329167
"34520","mu_R",3452,0,0,672.530985260047
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.661982736
"34523","I",3453,0,0,2821.62050034501
"34524","R",3453,0,0,5680383.98138551
"34525","D",3453,0,0,134707.047946572
"34526","model_pop",3453,0,0,6357591.69251675
"34527","infection",3453,0,0,1319.77783169703
"34528","mu_S",3453,0,0,79.6618536054471
"34529","mu_I",3453,0,0,0.333492581736995
"34530","mu_R",3453,0,0,671.632111184418
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.941383148
"34533","I",3454,0,0,2818.38927966196
"34534","R",3454,0,0,5681022.06365154
"34535","D",3454,0,0,134714.18947018
"34536","model_pop",3454,0,0,6359383.81853536
"34537","infection",3454,0,0,1313.06764437727
"34538","mu_S",3454,0,0,79.6838182242956
"34539","mu_I",3454,0,0,0.332841289932885
"34540","mu_R",3454,0,0,670.742234134089
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.136341487
"34543","I",3455,0,0,2806.80626908663
"34544","R",3455,0,0,5681657.59252306
"34545","D",3455,0,0,134721.312225271
"34546","model_pop",3455,0,0,6361175.95717543
"34547","infection",3455,0,0,1301.25580046441
"34548","mu_S",3455,0,0,79.7069830848536
"34549","mu_I",3455,0,0,0.331254877420201
"34550","mu_R",3455,0,0,669.855929544794
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.149796076
"34553","I",3456,0,0,2786.0576235731
"34554","R",3456,0,0,5682286.48706941
"34555","D",3456,0,0,134728.394016114
"34556","model_pop",3456,0,0,6362968.11553701
"34557","infection",3456,0,0,1284.53906636554
"34558","mu_S",3456,0,0,79.7331286489332
"34559","mu_I",3456,0,0,0.328622952020606
"34560","mu_R",3456,0,0,668.982751735818
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.151562731
"34563","I",3457,0,0,2756.23168550877
"34564","R",3457,0,0,5682904.49325752
"34565","D",3457,0,0,134735.411728774
"34566","model_pop",3457,0,0,6364760.2973955
"34567","infection",3457,0,0,1263.65042236162
"34568","mu_S",3457,0,0,79.7634101190163
"34569","mu_I",3457,0,0,0.32493517313902
"34570","mu_R",3457,0,0,668.127524480558
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.09809118
"34573","I",3458,0,0,2718.36657057554
"34574","R",3458,0,0,5683507.61767081
"34575","D",3458,0,0,134742.343681274
"34576","model_pop",3458,0,0,6366552.50379884
"34577","infection",3458,0,0,1239.80360622246
"34578","mu_S",3458,0,0,79.798494780459
"34579","mu_I",3458,0,0,0.320290099257927
"34580","mu_R",3458,0,0,667.292065271725
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.414300916
"34583","I",3459,0,0,2674.38038991834
"34584","R",3459,0,0,5684092.54148065
"34585","D",3459,0,0,134749.171944708
"34586","model_pop",3459,0,0,6368344.76402909
"34587","infection",3459,0,0,1214.57040000197
"34588","mu_S",3459,0,0,79.8402388914368
"34589","mu_I",3459,0,0,0.314896616536073
"34590","mu_R",3459,0,0,666.489610770284
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.679021203
"34593","I",3460,0,0,2626.89340651492
"34594","R",3460,0,0,5684657.01818483
"34595","D",3460,0,0,134755.884348111
"34596","model_pop",3460,0,0,6370137.01673709
"34597","infection",3460,0,0,1189.7142495497
"34598","mu_S",3460,0,0,79.8866502070181
"34599","mu_I",3460,0,0,0.309035662864925
"34600","mu_R",3460,0,0,665.703089706886
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.738054861
"34603","I",3461,0,0,2578.9741482489
"34604","R",3461,0,0,5685200.13770158
"34605","D",3461,0,0,134762.4759329
"34606","model_pop",3461,0,0,6371929.27675281
"34607","infection",3461,0,0,1167.01278420887
"34608","mu_S",3461,0,0,79.9357949667665
"34609","mu_I",3461,0,0,0.303048131296684
"34610","mu_R",3461,0,0,664.917892798535
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.804477249
"34613","I",3462,0,0,2533.85414128719
"34614","R",3462,0,0,5685722.45256231
"34615","D",3462,0,0,134768.949721414
"34616","model_pop",3462,0,0,6373721.53987731
"34617","infection",3462,0,0,1148.10001720487
"34618","mu_S",3462,0,0,79.9872756198153
"34619","mu_I",3462,0,0,0.297307500228065
"34620","mu_R",3462,0,0,664.134067429638
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.720932883
"34623","I",3463,0,0,2494.6550566122
"34624","R",3463,0,0,5686225.99284091
"34625","D",3463,0,0,134775.316777113
"34626","model_pop",3463,0,0,6375513.79988695
"34627","infection",3463,0,0,1134.34819279492
"34628","mu_S",3463,0,0,80.0400365020643
"34629","mu_I",3463,0,0,0.292178503112308
"34630","mu_R",3463,0,0,663.347764668721
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.334463232
"34633","I",3464,0,0,2464.16008206405
"34634","R",3464,0,0,5686714.14810576
"34635","D",3464,0,0,134781.595630372
"34636","model_pop",3464,0,0,6377306.08146493
"34637","infection",3464,0,0,1126.79508898425
"34638","mu_S",3464,0,0,80.094421763145
"34639","mu_I",3464,0,0,0.287996618769621
"34640","mu_R",3464,0,0,662.56794879825
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.742804678
"34643","I",3465,0,0,2444.64341599002
"34644","R",3465,0,0,5687191.49719157
"34645","D",3465,0,0,134787.8112015
"34646","model_pop",3465,0,0,6379098.32128313
"34647","infection",3465,0,0,1126.10945422923
"34648","mu_S",3465,0,0,80.1473852907985
"34649","mu_I",3465,0,0,0.285029338892121
"34650","mu_R",3465,0,0,661.776434024602
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.798732418
"34653","I",3466,0,0,2437.7550624006
"34654","R",3466,0,0,5687663.54280226
"34655","D",3466,0,0,134793.993365663
"34656","model_pop",3466,0,0,6380890.53541706
"34657","infection",3466,0,0,1132.58032297007
"34658","mu_S",3466,0,0,80.1961025706415
"34659","mu_I",3466,0,0,0.28347477886007
"34660","mu_R",3466,0,0,660.957426936363
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.447973786
"34663","I",3467,0,0,2444.4473169337
"34664","R",3467,0,0,5688136.38649373
"34665","D",3467,0,0,134800.175282743
"34666","model_pop",3467,0,0,6382682.72188651
"34667","infection",3467,0,0,1146.11538586464
"34668","mu_S",3467,0,0,80.2400281380443
"34669","mu_I",3467,0,0,0.283459393546668
"34670","mu_R",3467,0,0,660.114063386639
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.115406292
"34673","I",3468,0,0,2464.92647360276
"34674","R",3468,0,0,5688616.3973941
"34675","D",3468,0,0,134806.391575915
"34676","model_pop",3468,0,0,6384474.88074892
"34677","infection",3468,0,0,1166.23832208778
"34678","mu_S",3468,0,0,80.278354274488
"34679","mu_I",3468,0,0,0.285022849587868
"34680","mu_R",3468,0,0,659.24694902825
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.092220959
"34683","I",3469,0,0,2498.6181554212
"34684","R",3469,0,0,5689109.85910398
"34685","D",3469,0,0,134812.676406603
"34686","model_pop",3469,0,0,6386267.01205742
"34687","infection",3469,0,0,1192.0833238943
"34688","mu_S",3469,0,0,80.3104025351698
"34689","mu_I",3469,0,0,0.288115492932417
"34690","mu_R",3469,0,0,658.356986011511
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.963887423
"34693","I",3470,0,0,2544.14453067578
"34694","R",3470,0,0,5689622.58981057
"34695","D",3470,0,0,134819.061476151
"34696","model_pop",3470,0,0,6388059.14634089
"34697","infection",3470,0,0,1222.3934830756
"34698","mu_S",3470,0,0,80.3373093644473
"34699","mu_I",3470,0,0,0.29260190917791
"34700","mu_R",3470,0,0,657.4587297723
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.870928994
"34703","I",3471,0,0,2599.32311672573
"34704","R",3471,0,0,5690159.59476448
"34705","D",3471,0,0,134825.573994707
"34706","model_pop",3471,0,0,6389851.23401663
"34707","infection",3471,0,0,1255.53631958257
"34708","mu_S",3471,0,0,80.3573828981067
"34709","mu_I",3471,0,0,0.298243884194622
"34710","mu_R",3471,0,0,656.542017180698
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.941254601
"34713","I",3472,0,0,2661.21713829711
"34714","R",3472,0,0,5690724.69870897
"34715","D",3472,0,0,134832.234708167
"34716","model_pop",3472,0,0,6391643.30113888
"34717","infection",3472,0,0,1289.56605245308
"34718","mu_S",3472,0,0,80.3698915865854
"34719","mu_I",3472,0,0,0.304718436359973
"34720","mu_R",3472,0,0,655.602654502703
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.51114104
"34723","I",3473,0,0,2726.20654237737
"34724","R",3473,0,0,5691320.19599379
"34725","D",3473,0,0,134839.056074485
"34726","model_pop",3473,0,0,6393435.35690871
"34727","infection",3473,0,0,1322.27179258702
"34728","mu_S",3473,0,0,80.3762921343638
"34729","mu_I",3473,0,0,0.311630536109555
"34730","mu_R",3473,0,0,654.652106828555
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.179003231
"34733","I",3474,0,0,2790.20506803168
"34734","R",3474,0,0,5691946.58458896
"34735","D",3474,0,0,134846.04079982
"34736","model_pop",3474,0,0,6395227.41113897
"34737","infection",3474,0,0,1351.38991858037
"34738","mu_S",3474,0,0,80.3780534033075
"34739","mu_I",3474,0,0,0.318526402347661
"34740","mu_R",3474,0,0,653.699546016518
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.707851602
"34743","I",3475,0,0,2848.91940397773
"34744","R",3475,0,0,5692602.40709907
"34745","D",3475,0,0,134853.180975593
"34746","model_pop",3475,0,0,6397019.47645517
"34747","infection",3475,0,0,1374.75692360472
"34748","mu_S",3475,0,0,80.3770328188463
"34749","mu_I",3475,0,0,0.32492391192842
"34750","mu_R",3475,0,0,652.754977868742
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.73860367
"34753","I",3476,0,0,2898.18696871214
"34754","R",3476,0,0,5693284.21899507
"34755","D",3476,0,0,134860.457971585
"34756","model_pop",3476,0,0,6398811.59099775
"34757","infection",3476,0,0,1390.52739726409
"34758","mu_S",3476,0,0,80.3768472429517
"34759","mu_I",3476,0,0,0.330355052491206
"34760","mu_R",3476,0,0,651.840585483102
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,703324.168533253
"34763","I",3477,0,0,2934.34220132077
"34764","R",3477,0,0,5693986.75881883
"34765","D",3477,0,0,134867.843223917
"34766","model_pop",3477,0,0,6400603.71251268
"34767","infection",3477,0,0,1397.36745547213
"34768","mu_S",3477,0,0,80.3781297249528
"34769","mu_I",3477,0,0,0.334387966111998
"34770","mu_R",3477,0,0,650.952758807159
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,704379.61631261
"34773","I",3478,0,0,2954.55702680178
"34774","R",3478,0,0,5694703.25608347
"34775","D",3478,0,0,134875.299923351
"34776","model_pop",3478,0,0,6402395.87145129
"34777","infection",3478,0,0,1394.59487256104
"34778","mu_S",3478,0,0,80.3818167190958
"34779","mu_I",3478,0,0,0.336679645581374
"34780","mu_R",3478,0,0,650.089403358928
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,705446.668307093
"34783","I",3479,0,0,2957.09931279679
"34784","R",3479,0,0,5695425.86617649
"34785","D",3479,0,0,134882.785468009
"34786","model_pop",3479,0,0,6404188.07584661
"34787","infection",3479,0,0,1382.23796699106
"34788","mu_S",3479,0,0,80.3906801993098
"34789","mu_I",3479,0,0,0.337014179644851
"34790","mu_R",3479,0,0,649.263029135509
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,706534.204237035
"34793","I",3480,0,0,2941.46648117283
"34794","R",3480,0,0,5696146.21815807
"34795","D",3480,0,0,134890.25441714
"34796","model_pop",3480,0,0,6405980.33181678
"34797","infection",3480,0,0,1361.00309370775
"34798","mu_S",3480,0,0,80.4066427883521
"34799","mu_I",3480,0,0,0.335310050589933
"34800","mu_R",3480,0,0,648.479684569773
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,707649.864155293
"34803","I",3481,0,0,2908.37683019008
"34804","R",3481,0,0,5696855.97729812
"34805","D",3481,0,0,134897.661604998
"34806","model_pop",3481,0,0,6407772.66708785
"34807","infection",3481,0,0,1332.16186589077
"34808","mu_S",3481,0,0,80.4325124265971
"34809","mu_I",3481,0,0,0.331629567842748
"34810","mu_R",3481,0,0,647.753559399019
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.546367063
"34813","I",3482,0,0,2859.62999752971
"34814","R",3482,0,0,5697547.40793068
"34815","D",3482,0,0,134904.965065968
"34816","model_pop",3482,0,0,6409565.03224301
"34817","infection",3482,0,0,1297.38548557744
"34818","mu_S",3482,0,0,80.4675838350077
"34819","mu_I",3482,0,0,0.326147650547158
"34820","mu_R",3482,0,0,647.072077056642
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.297818278
"34823","I",3483,0,0,2797.87184156966
"34824","R",3483,0,0,5698213.82121543
"34825","D",3483,0,0,134912.128481831
"34826","model_pop",3483,0,0,6411357.44005624
"34827","infection",3483,0,0,1258.56109376408
"34828","mu_S",3483,0,0,80.5110130601645
"34829","mu_I",3483,0,0,0.319141418237964
"34830","mu_R",3483,0,0,646.42340769292
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.233650705
"34833","I",3484,0,0,2726.31134361283
"34834","R",3484,0,0,5698849.89096436
"34835","D",3484,0,0,134919.122968427
"34836","model_pop",3484,0,0,6413149.88759194
"34837","infection",3484,0,0,1217.62203867633
"34838","mu_S",3484,0,0,80.5631570144188
"34839","mu_I",3484,0,0,0.310964300002823
"34840","mu_R",3484,0,0,645.807336807054
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.624145317
"34843","I",3485,0,0,2648.43640150896
"34844","R",3485,0,0,5699451.85287079
"34845","D",3485,0,0,134925.928139823
"34846","model_pop",3485,0,0,6414942.3680965
"34847","infection",3485,0,0,1176.41359064541
"34848","mu_S",3485,0,0,80.6236133733262
