"","matrix","time","row","col","value"
"48478","mu_S",4848,0,0,42.2658781982561
"48479","mu_I",4848,0,0,0.0189415129978231
"48480","mu_R",4848,0,0,132.792649328144
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1873790.82260466
"48483","I",4849,0,0,829.435614823734
"48484","R",4849,0,0,5884775.58559579
"48485","D",4849,0,0,142883.104181545
"48486","model_pop",4849,0,0,7759673.17617833
"48487","infection",4849,0,0,376.405013510856
"48488","mu_S",4849,0,0,42.0347536249211
"48489","mu_I",4849,0,0,0.018508757646477
"48490","mu_R",4849,0,0,131.991085725238
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1874940.65958031
"48493","I",4850,0,0,815.701797198336
"48494","R",4850,0,0,5885026.17376437
"48495","D",4850,0,0,142885.187308656
"48496","model_pop",4850,0,0,7761059.86638678
"48497","infection",4850,0,0,370.141369830778
"48498","mu_S",4850,0,0,41.8023123126214
"48499","mu_I",4850,0,0,0.0180887195556181
"48500","mu_R",4850,0,0,131.185803042693
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1876095.08031135
"48503","I",4851,0,0,802.756472917728
"48504","R",4851,0,0,5885271.38185858
"48505","D",4851,0,0,142887.236657439
"48506","model_pop",4851,0,0,7762446.54873198
"48507","infection",4851,0,0,364.705147312416
"48508","mu_S",4851,0,0,41.5680597005033
"48509","mu_I",4851,0,0,0.0176934288909099
"48510","mu_R",4851,0,0,130.375335174238
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1877253.21825732
"48513","I",4852,0,0,790.999357226002
"48514","R",4852,0,0,5885511.67538579
"48515","D",4852,0,0,142889.254733324
"48516","model_pop",4852,0,0,7763833.22187847
"48517","infection",4852,0,0,360.130346382411
"48518","mu_S",4852,0,0,41.3315989205215
"48519","mu_I",4852,0,0,0.0173299484732656
"48520","mu_R",4852,0,0,129.558529031239
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1878414.28495986
"48523","I",4853,0,0,780.616238361688
"48524","R",4853,0,0,5885747.65619061
"48525","D",4853,0,0,142891.244781305
"48526","model_pop",4853,0,0,7765219.88498643
"48527","infection",4853,0,0,356.339321825852
"48528","mu_S",4853,0,0,41.0926480464386
"48529","mu_I",4853,0,0,0.0170003299226489
"48530","mu_R",4853,0,0,128.734587552523
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1879577.66411747
"48533","I",4854,0,0,771.583330889354
"48534","R",4854,0,0,5885979.9634003
"48535","D",4854,0,0,142893.210250085
"48536","model_pop",4854,0,0,7766606.5369597
"48537","infection",4854,0,0,353.160033987705
"48538","mu_S",4854,0,0,40.8511999234559
"48539","mu_I",4854,0,0,0.0167020589657835
"48540","mu_R",4854,0,0,127.903560936769
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1880742.98409214
"48543","I",4855,0,0,763.688322350813
"48544","R",4855,0,0,5886209.18271575
"48545","D",4855,0,0,142895.154288581
"48546","model_pop",4855,0,0,7767993.17999329
"48547","infection",4855,0,0,350.348708612829
"48548","mu_S",4855,0,0,40.6067545836692
"48549","mu_I",4855,0,0,0.0164284579370205
"48550","mu_R",4855,0,0,127.063934742678
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1881910.16082234
"48553","I",4856,0,0,756.56549183815
"48554","R",4856,0,0,5886435.76304253
"48555","D",4856,0,0,142897.079313491
"48556","model_pop",4856,0,0,7769379.81260643
"48557","infection",4856,0,0,347.617001733441
"48558","mu_S",4856,0,0,40.3601343059362
"48559","mu_I",4856,0,0,0.0161704241952321
"48560","mu_R",4856,0,0,126.218310138697
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1883079.41297727
"48563","I",4857,0,0,749.742616840379
"48564","R",4857,0,0,5886659.96011287
"48565","D",4857,0,0,142898.986680446
"48566","model_pop",4857,0,0,7770766.43753528
"48567","infection",4857,0,0,344.662878473437
"48568","mu_S",4857,0,0,40.1109281236949
"48569","mu_I",4857,0,0,0.0159165817692201
"48570","mu_R",4857,0,0,125.36539958519
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.24146489
"48573","I",4858,0,0,742.6970065437
"48574","R",4858,0,0,5886881.796841
"48575","D",4858,0,0,142900.876485228
"48576","model_pop",4858,0,0,7772153.05567599
"48577","infection",4858,0,0,341.203706427683
"48578","mu_S",4858,0,0,39.859759725158
"48579","mu_I",4858,0,0,0.0156555495366145
"48580","mu_R",4858,0,0,124.50712826959
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.37776184
"48583","I",4859,0,0,734.916760524384
"48584","R",4859,0,0,5887101.05503404
"48585","D",4859,0,0,142902.747513322
"48586","model_pop",4859,0,0,7773539.6684672
"48587","infection",4859,0,0,337.008818391244
"48588","mu_S",4859,0,0,39.6069546099855
"48589","mu_I",4859,0,0,0.0153767804481542
"48590","mu_R",4859,0,0,123.644466495796
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.70382716
"48593","I",4860,0,0,725.961615503548
"48594","R",4860,0,0,5887317.29440065
"48595","D",4860,0,0,142904.597344148
"48596","model_pop",4860,0,0,7774926.27735284
"48597","infection",4860,0,0,331.927601395617
"48598","mu_S",4860,0,0,39.3528723779256
"48599","mu_I",4860,0,0,0.0150719817383234
"48600","mu_R",4860,0,0,122.778476999722
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.15285185
"48603","I",4861,0,0,715.516308358501
"48604","R",4861,0,0,5887529.89826047
"48605","D",4861,0,0,142906.422600147
"48606","model_pop",4861,0,0,7776312.88361164
"48607","infection",4861,0,0,325.908708826743
"48608","mu_S",4861,0,0,39.0978556569239
"48609","mu_I",4861,0,0,0.0147361206047273
"48610","mu_R",4861,0,0,121.910164024615
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1888980.60318658
"48613","I",4862,0,0,703.429139482694
"48614","R",4862,0,0,5887738.14029193
"48615","D",4862,0,0,142908.219312617
"48616","model_pop",4862,0,0,7777699.48747262
"48617","infection",4862,0,0,319.006772963955
"48618","mu_S",4862,0,0,38.8423415012532
"48619","mu_I",4862,0,0,0.0143680823669284
"48620","mu_R",4862,0,0,121.040829834571
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1890177.78035058
"48623","I",4863,0,0,689.729949605292
"48624","R",4863,0,0,5887941.2667207
"48625","D",4863,0,0,142909.983359388
"48626","model_pop",4863,0,0,7779086.09086663
"48627","infection",4863,0,0,311.375057611886
"48628","mu_S",4863,0,0,38.5861295584968
"48629","mu_I",4863,0,0,0.013970504008803
"48630","mu_R",4863,0,0,120.169801438044
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1891382.17796883
"48633","I",4864,0,0,674.624956728232
"48634","R",4864,0,0,5888138.57761755
"48635","D",4864,0,0,142911.710918753
"48636","model_pop",4864,0,0,7780472.69346612
"48637","infection",4864,0,0,303.245312436411
"48638","mu_S",4864,0,0,38.3296204346658
"48639","mu_I",4864,0,0,0.0135498334543124
"48640","mu_R",4864,0,0,119.298299265125
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1892594.01276608
"48643","I",4865,0,0,658.466812745358
"48644","R",4865,0,0,5888329.50326901
"48645","D",4865,0,0,142913.398878652
"48646","model_pop",4865,0,0,7781859.29496317
"48647","infection",4865,0,0,294.894746812345
"48648","mu_S",4865,0,0,38.0727649611302
"48649","mu_I",4865,0,0,0.0131150004439454
"48650","mu_R",4865,0,0,118.426164436074
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1893813.19693727
"48653","I",4866,0,0,641.721597903157
"48654","R",4866,0,0,5888513.66472924
"48655","D",4866,0,0,142915.045165822
"48656","model_pop",4866,0,0,7783245.89468293
"48657","infection",4866,0,0,286.62821854766
"48658","mu_S",4866,0,0,37.8154321758484
"48659","mu_I",4866,0,0,0.0126767505708989
"48660","mu_R",4866,0,0,117.553009246981
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1895039.3602707
"48663","I",4867,0,0,624.908254005074
"48664","R",4867,0,0,5888690.91228022
"48665","D",4867,0,0,142916.648955768
"48666","model_pop",4867,0,0,7784632.49160454
"48667","infection",4867,0,0,278.728710477764
"48668","mu_S",4867,0,0,37.5574903899753
"48669","mu_I",4867,0,0,0.0122461455978708
"48670","mu_R",4867,0,0,116.678467296462
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.88392715
"48673","I",4868,0,0,608.5512313667
"48674","R",4868,0,0,5888861.33961064
"48675","D",4868,0,0,142918.210745837
"48676","model_pop",4868,0,0,7786019.08508967
"48677","infection",4868,0,0,271.445316778954
"48678","mu_S",4868,0,0,37.2985481002563
"48679","mu_I",4868,0,0,0.0118335857492929
"48680","mu_R",4868,0,0,115.801385344781
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.95158849
"48683","I",4869,0,0,593.137097612273
"48684","R",4869,0,0,5889025.27539143
"48685","D",4869,0,0,142919.732313231
"48686","model_pop",4869,0,0,7787405.67396286
"48687","infection",4869,0,0,264.976001945643
"48688","mu_S",4869,0,0,37.0384430321354
"48689","mu_I",4869,0,0,0.0114481350023063
"48690","mu_R",4869,0,0,114.921339384773
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.60651058
"48693","I",4870,0,0,579.082654435609
"48694","R",4870,0,0,5889183.25799287
"48695","D",4870,0,0,142921.216577831
"48696","model_pop",4870,0,0,7788792.2565151
"48697","infection",4870,0,0,259.461568562116
"48698","mu_S",4870,0,0,36.7770556368333
"48699","mu_I",4870,0,0,0.0110969424622402
"48700","mu_R",4870,0,0,114.038048749867
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.80803646
"48703","I",4871,0,0,566.716017808987
"48704","R",4871,0,0,5889336.0002053
"48705","D",4871,0,0,142922.667401015
"48706","model_pop",4871,0,0,7790178.83331079
"48707","infection",4871,0,0,254.986825053093
"48708","mu_S",4871,0,0,36.5137512746702
"48709","mu_I",4871,0,0,0.0107848598881123
"48710","mu_R",4871,0,0,113.149641205363
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.48070282
"48713","I",4872,0,0,556.26977060515
"48714","R",4872,0,0,5889484.34411365
"48715","D",4872,0,0,142924.089352235
"48716","model_pop",4872,0,0,7791565.40329233
"48717","infection",4872,0,0,251.586718071269
"48718","mu_S",4872,0,0,36.2486506862775
"48719","mu_I",4872,0,0,0.0105148692106182
"48720","mu_R",4872,0,0,112.256590842796
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.55550746
"48723","I",4873,0,0,547.883853062556
"48724","R",4873,0,0,5889629.2183633
"48725","D",4873,0,0,142925.487470941
"48726","model_pop",4873,0,0,7792951.96606784
"48727","infection",4873,0,0,249.25521176036
"48728","mu_S",4873,0,0,35.9815856020214
"48729","mu_I",4873,0,0,0.0102879645236789
"48730","mu_R",4873,0,0,111.358472973711
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,1903748.00095471
"48733","I",4874,0,0,541.615320139327
"48734","R",4874,0,0,5889771.59726134
"48735","D",4874,0,0,142926.867044751
"48736","model_pop",4874,0,0,7794338.52151517
"48737","infection",4874,0,0,247.955150416536
"48738","mu_S",4874,0,0,35.7124681920744
"48739","mu_I",4874,0,0,0.0101035814324069
"48740","mu_R",4874,0,0,110.455107915629
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,1904997.8444426
"48743","I",4875,0,0,537.452227128062
"48744","R",4875,0,0,5889912.46544068
"48745","D",4875,0,0,142928.233417666
"48746","model_pop",4875,0,0,7795725.06972787
"48747","infection",4875,0,0,247.627922577382
"48748","mu_S",4875,0,0,35.4412732229029
"48749","mu_I",4875,0,0,0.00995995059345056
"48750","mu_R",4875,0,0,109.546503384046
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,1906246.18490049
"48753","I",4876,0,0,535.329376150835
"48754","R",4876,0,0,5890052.78943498
"48755","D",4876,0,0,142929.591835789
"48756","model_pop",4876,0,0,7797111.61097939
"48757","infection",4876,0,0,248.202232389465
"48758","mu_S",4876,0,0,35.1680262487908
"48759","mu_I",4876,0,0,0.00985445658215283
"48760","mu_R",4876,0,0,108.632816488661
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,1907492.19779779
"48763","I",4877,0,0,535.14418614009
"48764","R",4877,0,0,5890193.49613138
"48765","D",4877,0,0,142930.947332965
"48766","model_pop",4877,0,0,7798498.14492886
"48767","infection",4877,0,0,249.601580898773
"48768","mu_S",4877,0,0,34.8929461595366
"48769","mu_I",4877,0,0,0.00978401364642221
"48770","mu_R",4877,0,0,107.714793311525
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,1908735.13496125
"48773","I",4878,0,0,536.771370434732
"48774","R",4878,0,0,5890335.46050107
"48775","D",4878,0,0,142932.304654956
"48776","model_pop",4878,0,0,7799884.67342435
"48777","infection",4878,0,0,251.750174619359
"48778","mu_S",4878,0,0,34.6157280980915
"48779","mu_I",4878,0,0,0.00974515295459956
"48780","mu_R",4878,0,0,106.791553497679
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,1909974.3190257
"48783","I",4879,0,0,540.075372252476
"48784","R",4879,0,0,5890479.49573905
"48785","D",4879,0,0,142933.668217815
"48786","model_pop",4879,0,0,7801271.19648752
"48787","infection",4879,0,0,254.57698393551
"48788","mu_S",4879,0,0,34.336791610032
"48789","mu_I",4879,0,0,0.00973459871293815
"48790","mu_R",4879,0,0,105.864446677632
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,1911209.13726031
"48793","I",4880,0,0,544.919668471324
"48794","R",4880,0,0,5890626.35147148
"48795","D",4880,0,0,142935.04209366
"48796","model_pop",4880,0,0,7802657.71451132
"48797","infection",4880,0,0,258.01766325661
"48798","mu_S",4880,0,0,34.0562958267662
"48799","mu_I",4880,0,0,0.00974914238056097
"48800","mu_R",4880,0,0,104.934009617222
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,1912439.03514666
"48803","I",4881,0,0,551.172193548858
"48804","R",4881,0,0,5890776.71512827
"48805","D",4881,0,0,142936.430015047
"48806","model_pop",4881,0,0,7804044.22844
"48807","infection",4881,0,0,262.014095713901
"48808","mu_S",4881,0,0,33.7742164760737
"48809","mu_I",4881,0,0,0.00978572983411533
"48810","mu_R",4881,0,0,104.000206730399
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,1913663.5130529
"48813","I",4882,0,0,558.706351272722
"48814","R",4882,0,0,5890931.21343417
"48815","D",4882,0,0,142937.835387465
"48816","model_pop",4882,0,0,7805430.73870428
"48817","infection",4882,0,0,266.511479464876
"48818","mu_S",4882,0,0,33.490790660668
"48819","mu_I",4882,0,0,0.0098415653676954
"48820","mu_R",4882,0,0,103.063801855746
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,1914882.12816872
"48823","I",4883,0,0,567.397426830068
"48824","R",4883,0,0,5891090.41446198
"48825","D",4883,0,0,142939.261298592
"48826","model_pop",4883,0,0,7806817.24586395
"48827","infection",4883,0,0,271.453130420194
"48828","mu_S",4883,0,0,33.206141957251
"48829","mu_I",4883,0,0,0.00991389987443001
"48830","mu_R",4883,0,0,102.125202026886
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,1916094.50335429
"48833","I",4884,0,0,577.114692169277
"48834","R",4884,0,0,5891254.82664962
"48835","D",4884,0,0,142940.710513056
"48836","model_pop",4884,0,0,7808203.75049144
"48837","infection",4884,0,0,276.773503959608
"48838","mu_S",4884,0,0,32.9204034912947
"48839","mu_I",4884,0,0,0.00999988996519234
"48840","mu_R",4884,0,0,101.184836627
"48841","N",4885,0,0,7808625.46100877
"48842","S",4885,0,0,1917300.34374824
"48843","I",4885,0,0,587.710080236572
"48844","R",4885,0,0,5891424.89289987
"48845","D",4885,0,0,142942.185442901
"48846","model_pop",4885,0,0,7809590.25243421
"48847","infection",4885,0,0,282.390287263895
"48848","mu_S",4885,0,0,32.6338696534753
"48849","mu_I",4885,0,0,0.0100964236167275
"48850","mu_R",4885,0,0,100.243622675186
"48851","N",4886,0,0,7810013.19295618
"48852","S",4886,0,0,1918499.46174414
"48853","I",4886,0,0,599.004925761773
"48854","R",4886,0,0,5891600.98114972
"48855","D",4886,0,0,142943.688086947
"48856","model_pop",4886,0,0,7810976.75368142
"48857","infection",4886,0,0,288.196734074588
"48858","mu_S",4886,0,0,32.3462907307033
"48859","mu_I",4886,0,0,0.010199676295985
"48860","mu_R",4886,0,0,99.3007949789211
"48861","N",4887,0,0,7811400.92490362
"48862","S",4887,0,0,1919691.80670297
"48863","I",4887,0,0,610.776853854128
"48864","R",4887,0,0,5891783.36490022
"48865","D",4887,0,0,142945.219936755
"48866","model_pop",4887,0,0,7812363.25446376
"48867","infection",4887,0,0,294.055657766714
"48868","mu_S",4887,0,0,32.0581479642357
"48869","mu_I",4887,0,0,0.0103052992998977
"48870","mu_R",4887,0,0,98.3578240681618
"48871","N",4888,0,0,7812788.65685104
"48872","S",4888,0,0,1920877.49852355
"48873","I",4888,0,0,622.749356725624
"48874","R",4888,0,0,5891972.20150661
"48875","D",4888,0,0,142946.781852725
"48876","model_pop",4888,0,0,7813749.75555319
"48877","infection",4888,0,0,299.796616249748
"48878","mu_S",4888,0,0,31.7696026157977
"48879","mu_I",4888,0,0,0.0104079862260945
"48880","mu_R",4888,0,0,97.4151830292403
"48881","N",4889,0,0,7814176.38879846
"48882","S",4889,0,0,1922056.85901127
"48883","I",4889,0,0,634.586819215244
"48884","R",4889,0,0,5892167.50571575
"48885","D",4889,0,0,142948.373920578
"48886","model_pop",4889,0,0,7815136.25789601
"48887","infection",4889,0,0,305.217746513731
"48888","mu_S",4889,0,0,31.4808731054826
"48889","mu_I",4889,0,0,0.0105015949456109
"48890","mu_R",4889,0,0,96.4735054377418
"48891","N",4890,0,0,7815564.12074585
"48892","S",4890,0,0,1923230.43565718
"48893","I",4890,0,0,645.897605492745
"48894","R",4890,0,0,5892369.12277
"48895","D",4890,0,0,142949.995305299
"48896","model_pop",4890,0,0,7816522.7625939
"48897","infection",4890,0,0,310.093356718762
"48898","mu_S",4890,0,0,31.1922246231476
"48899","mu_I",4890,0,0,0.0105793156536724
"48900","mu_R",4890,0,0,95.5335521623527
"48901","N",4891,0,0,7816951.85169331
"48902","S",4891,0,0,1924399.01145341
"48903","I",4891,0,0,656.247159561367
"48904","R",4891,0,0,5892576.70480386
"48905","D",4891,0,0,142951.644125408
"48906","model_pop",4891,0,0,7817909.27008967
"48907","infection",4891,0,0,314.187688695927
"48908","mu_S",4891,0,0,30.9041112769962
"48909","mu_I",4891,0,0,0.0106340697391313
"48910","mu_R",4891,0,0,94.5966465830811
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,1925563.59651856
"48913","I",4892,0,0,665.181809187222
"48914","R",4892,0,0,5892789.69822071
"48915","D",4892,0,0,142953.317373881
"48916","model_pop",4892,0,0,7819295.78367728
"48917","infection",4892,0,0,317.274214851387
"48918","mu_S",4892,0,0,30.6163812374029
"48919","mu_I",4892,0,0,0.0106587604310795
"48920","mu_R",4892,0,0,93.6622411472147
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,1926725.39435419
"48923","I",4893,0,0,672.262131881012
"48924","R",4893,0,0,5893007.33871158
"48925","D",4893,0,0,142955.010911472
"48926","model_pop",4893,0,0,7820682.30251495
"48927","infection",4893,0,0,319.158545527896
"48928","mu_S",4893,0,0,30.3301139284369
"48929","mu_I",4893,0,0,0.0106475371234692
"48930","mu_R",4893,0,0,92.7335468356065
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,1927885.74798232
"48933","I",4894,0,0,677.102594140961
"48934","R",4894,0,0,5893228.67119906
"48935","D",4894,0,0,142956.719552676
"48936","model_pop",4894,0,0,7822068.82956536
"48937","infection",4894,0,0,319.701770356622
"48938","mu_S",4894,0,0,30.0450224601927
"48939","mu_I",4894,0,0,0.0105955899002987
"48940","mu_R",4894,0,0,91.8095838212835
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1929046.06368084
"48943","I",4895,0,0,679.412175729419
"48944","R",4895,0,0,5893452.58138768
"48945","D",4895,0,0,142958.43725364
"48946","model_pop",4895,0,0,7823455.3655448
"48947","infection",4895,0,0,318.840233570668
"48948","mu_S",4895,0,0,29.7617647361203
"48949","mu_I",4895,0,0,0.010500550877119
"48950","mu_R",4895,0,0,90.8922618420741
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1930207.72392617
"48953","I",4896,0,0,679.029461569331
"48954","R",4896,0,0,5893677.84907855
"48955","D",4896,0,0,142960.157396369
"48956","model_pop",4896,0,0,7824841.91135837
"48957","infection",4896,0,0,316.597742815556
"48958","mu_S",4896,0,0,29.4805955922457
"48959","mu_I",4896,0,0,0.0103624521553486
"48960","mu_R",4896,0,0,89.9822609308772
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1931371.99830692
"48963","I",4897,0,0,675.945758179931
"48964","R",4897,0,0,5893903.21397261
"48965","D",4897,0,0,142961.873146979
"48966","model_pop",4897,0,0,7826228.46762499
"48967","infection",4897,0,0,313.087240901405
"48968","mu_S",4897,0,0,29.2017190264502
"48969","mu_I",4897,0,0,0.0101839877256771
"48970","mu_R",4897,0,0,89.0801156281627
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1932539.96437754
"48973","I",4898,0,0,670.311405709948
"48974","R",4898,0,0,5894127.44842435
"48975","D",4898,0,0,142963.577851397
"48976","model_pop",4898,0,0,7827615.03460591
"48977","infection",4898,0,0,308.500900450632
"48978","mu_S",4898,0,0,28.9252575936248
"48979","mu_I",4898,0,0,0.00997031590093099
"48980","mu_R",4898,0,0,88.1861264442437
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.44854632
"48983","I",4899,0,0,662.423351179027
"48984","R",4899,0,0,5894349.42832995
"48985","D",4899,0,0,142965.265423245
"48986","model_pop",4899,0,0,7829001.61143045
"48987","infection",4899,0,0,303.089943823204
"48988","mu_S",4899,0,0,28.6513930934285
"48989","mu_I",4899,0,0,0.0097286095958822
"48990","mu_R",4899,0,0,87.300792304062
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934889.9947744
"48993","I",4900,0,0,652.695506571673
"48994","R",4900,0,0,5894568.19636685
"48995","D",4900,0,0,142966.930678124
"48996","model_pop",4900,0,0,7830388.19897274
"48997","infection",4900,0,0,297.137552155006
"48998","mu_S",4900,0,0,28.3796535482908
"48999","mu_I",4900,0,0,0.00946707823014053
"49000","mu_R",4900,0,0,86.422637904271
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.86145389
"49003","I",4901,0,0,641.616493611952
"49004","R",4901,0,0,5894783.00453634
"49005","D",4901,0,0,142968.569576404
"49006","model_pop",4901,0,0,7831774.79598337
"49007","infection",4901,0,0,290.92939030831
"49008","mu_S",4901,0,0,28.1102010936505
"49009","mu_I",4901,0,0,0.00919456707540334
"49010","mu_R",4901,0,0,85.552140925211
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.04668404
"49013","I",4902,0,0,629.7012714952
"49014","R",4902,0,0,5894993.33877361
"49015","D",4902,0,0,142970.1793508
"49016","model_pop",4902,0,0,7833161.40146881
"49017","infection",4902,0,0,284.726257910098
"49018","mu_S",4902,0,0,27.8427890042011
"49019","mu_I",4902,0,0,0.00891936451537977
"49020","mu_R",4902,0,0,84.6885490046426
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.32946936
"49023","I",4903,0,0,617.447813796377
"49024","R",4903,0,0,5895198.92103477
"49025","D",4903,0,0,142971.758517548
"49026","model_pop",4903,0,0,7834548.01434501
"49027","infection",4903,0,0,278.747691329313
"49028","mu_S",4903,0,0,27.5771536506194
"49029","mu_I",4903,0,0,0.00864874184796871
"49030","mu_R",4903,0,0,83.8310723706228
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.34517278
"49033","I",4904,0,0,605.282559300578
"49034","R",4904,0,0,5895399.68837758
"49035","D",4904,0,0,142973.306763426
"49036","model_pop",4904,0,0,7835934.63342029
"49037","infection",4904,0,0,273.137856008038
"49038","mu_S",4904,0,0,27.3130984576579
"49039","mu_I",4904,0,0,0.00838809157798679
"49040","mu_R",4904,0,0,82.9791337320569
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.63998499
"49043","I",4905,0,0,593.543247964855
"49044","R",4905,0,0,5895595.75626874
"49045","D",4905,0,0,142974.8247423
"49046","model_pop",4905,0,0,7837321.25815331
"49047","infection",4905,0,0,267.986261863506
"49048","mu_S",4905,0,0,27.050229824485
"49049","mu_I",4905,0,0,0.00814105058234929
"49050","mu_R",4905,0,0,82.1315621117161
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.74126322
"49053","I",4906,0,0,582.455474687917
"49054","R",4906,0,0,5895787.37099427
"49055","D",4906,0,0,142976.313820366
"49056","model_pop",4906,0,0,7838707.88769114
"49057","infection",4906,0,0,263.312026661046
"49058","mu_S",4906,0,0,26.78845005909
"49059","mu_I",4906,0,0,0.00790932845069887
"49060","mu_R",4906,0,0,81.2880870111559
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.21783975
"49063","I",4907,0,0,572.126110941113
"49064","R",4907,0,0,5895974.85577372
"49065","D",4907,0,0,142977.775783715
"49066","model_pop",4907,0,0,7840094.52083134
"49067","infection",4907,0,0,259.073800185102
"49068","mu_S",4907,0,0,26.5277583165497
"49069","mu_I",4907,0,0,0.00769281392015935
"49070","mu_R",4907,0,0,80.4487283236096
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.73013729
"49073","I",4908,0,0,562.547966561212
"49074","R",4908,0,0,5896158.55823879
"49075","D",4908,0,0,142979.212543701
"49076","model_pop",4908,0,0,7841481.15876621
"49077","infection",4908,0,0,255.180601774426
"49078","mu_S",4908,0,0,26.2676698716619
"49079","mu_I",4908,0,0,0.00748967687642183
"49080","mu_R",4908,0,0,79.6120314211225
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.06472401
"49083","I",4909,0,0,553.614248043177
"49084","R",4909,0,0,5896338.79849854
"49085","D",4909,0,0,142980.625866662
"49086","model_pop",4909,0,0,7842867.80113128
"49087","infection",4909,0,0,251.506102558962
"49088","mu_S",4909,0,0,26.0084931040065
"49089","mu_I",4909,0,0,0.00729713420288514
"49090","mu_R",4909,0,0,78.7789412286663
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.5703053
"49093","I",4910,0,0,545.261702715049
"49094","R",4910,0,0,5897820.58694915
"49095","D",4910,0,0,142982.017334867
"49096","model_pop",4910,0,0,7846334.40310349
"49097","infection",4910,0,0,247.938175179605
"49098","mu_S",4910,0,0,-404.890407100575
"49099","mu_I",4910,0,0,-0.114635257296468
"49100","mu_R",4910,0,0,-1226.77456304614
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.14713219
"49103","I",4911,0,0,537.060002271571
"49104","R",4911,0,0,5898484.85643003
"49105","D",4911,0,0,142983.387822111
"49106","model_pop",4911,0,0,7848154.38834143
"49107","infection",4911,0,0,244.2993847034
"49108","mu_S",4911,0,0,-136.408281772387
"49109","mu_I",4911,0,0,-0.0381164834112232
"49110","mu_R",4911,0,0,-413.100766498523
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.93568593
