"","matrix","time","row","col","value"
"49247","infection",4925,0,0,189.835778908835
"49248","mu_S",4925,0,0,21.5608211097093
"49249","mu_I",4925,0,0,0.00448202304020861
"49250","mu_R",4925,0,0,64.6606951479756
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.00608848
"49253","I",4926,0,0,411.344121284493
"49254","R",4926,0,0,5900997.54493511
"49255","D",4926,0,0,143001.163713476
"49256","model_pop",4926,0,0,7869215.24734674
"49257","infection",4926,0,0,190.044847588571
"49258","mu_S",4926,0,0,21.3291809476646
"49259","mu_I",4926,0,0,0.00442503220410737
"49260","mu_R",4926,0,0,63.9256899970073
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.84705863
"49263","I",4927,0,0,410.699391839672
"49264","R",4927,0,0,5901125.11910144
"49265","D",4927,0,0,143002.204633933
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169706146861
"49268","mu_S",4927,0,0,21.0986276344831
"49269","mu_I",4927,0,0,0.00438980551859554
"49270","mu_R",4927,0,0,63.1949590038528
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.96278598
"49273","I",4928,0,0,411.921846944301
"49274","R",4928,0,0,5901253.55559132
"49275","D",4928,0,0,143003.24628526
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171552861064
"49278","mu_S",4928,0,0,20.8685114460308
"49279","mu_I",4928,0,0,0.00437492127999229
"49280","mu_R",4928,0,0,62.4665816258506
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.54094154
"49283","I",4929,0,0,414.970608263841
"49284","R",4929,0,0,5901383.70751791
"49285","D",4929,0,0,143004.293340973
"49286","model_pop",4929,0,0,7873375.57638995
"49287","infection",4929,0,0,195.993727357862
"49288","mu_S",4929,0,0,20.6391735574877
"49289","mu_I",4929,0,0,0.00437872974720507
"49290","mu_R",4929,0,0,61.7416050085783
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.83890372
"49293","I",4930,0,0,419.763749898145
"49294","R",4930,0,0,5901516.39956285
"49295","D",4930,0,0,143005.350319623
"49296","model_pop",4930,0,0,7874762.36126696
"49297","infection",4930,0,0,199.566624191204
"49298","mu_S",4930,0,0,20.4106179791928
"49299","mu_I",4930,0,0,0.00439920756034727
"49300","mu_R",4930,0,0,61.0200597618126
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.1916649
"49303","I",4931,0,0,426.187331345664
"49304","R",4931,0,0,5901652.41094094
"49305","D",4931,0,0,143006.421492541
"49306","model_pop",4931,0,0,7876149.15070679
"49307","infection",4931,0,0,203.812671747311
"49308","mu_S",4931,0,0,20.182893383796
"49309","mu_I",4931,0,0,0.00443416778187056
"49310","mu_R",4931,0,0,60.3021051168907
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.01487381
"49313","I",4932,0,0,434.104987952151
"49314","R",4932,0,0,5901792.46271098
"49315","D",4932,0,0,143007.51081501
"49316","model_pop",4932,0,0,7877535.94505832
"49317","infection",4932,0,0,208.651205356688
"49318","mu_S",4932,0,0,19.9560750904082
"49319","mu_I",4932,0,0,0.00448137930713082
"49320","mu_R",4932,0,0,59.5879748660632
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.8033431
"49323","I",4933,0,0,443.367478388903
"49324","R",4933,0,0,5901937.20906389
"49325","D",4933,0,0,143008.621881518
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.00286291483
"49328","mu_S",4933,0,0,19.7304112906183
"49329","mu_I",4933,0,0,0.00453870803523933
"49330","mu_R",4933,0,0,58.8784143562089
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.12693764
"49333","I",4934,0,0,453.821351709257
"49334","R",4934,0,0,5902087.23500629
"49335","D",4934,0,0,143009.757903976
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.79293539112
"49338","mu_S",4934,0,0,19.5055907993415
"49339","mu_I",4934,0,0,0.00460403795839649
"49340","mu_R",4934,0,0,58.172493171694
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.62352526
"49343","I",4935,0,0,465.315677343096
"49344","R",4935,0,0,5902243.05375684
"49345","D",4935,0,0,143010.921709388
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953014299259
"49348","mu_S",4935,0,0,19.2820321202799
"49349","mu_I",4935,0,0,0.00467560057634141
"49350","mu_R",4935,0,0,57.4714571042169
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.99365133
"49353","I",4936,0,0,477.7057205785
"49354","R",4936,0,0,5902405.10980112
"49355","D",4936,0,0,143012.115750701
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.420366930603
"49358","mu_S",4936,0,0,19.059798421697
"49359","mu_I",4936,0,0,0.00475173271821292
"49360","mu_R",4936,0,0,56.7754863726832
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981127.99797038
"49363","I",4937,0,0,490.852642018174
"49364","R",4937,0,0,5902573.78162905
"49365","D",4937,0,0,143013.342121991
"49366","model_pop",4937,0,0,7884470.0033611
"49367","infection",4937,0,0,239.134757796101
"49368","mu_S",4937,0,0,18.8389690462989
"49369","mu_I",4937,0,0,0.00483090126441757
"49370","mu_R",4937,0,0,56.0848062343079
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.46042597
"49373","I",4938,0,0,504.618786808974
"49374","R",4938,0,0,5902749.38314702
"49375","D",4938,0,0,143014.602567374
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.032882873871
"49378","mu_S",4938,0,0,18.6196987255961
"49379","mu_I",4938,0,0,0.00491161423411409
"49380","mu_R",4938,0,0,55.3998631096955
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.27853118
"49383","I",4939,0,0,518.85885866279
"49384","R",4939,0,0,5902932.16281237
"49385","D",4939,0,0,143015.898472847
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.041108889962
"49388","mu_S",4939,0,0,18.4019322044123
"49389","mu_I",4939,0,0,0.00499221296713772
"49390","mu_R",4939,0,0,54.7204740013488
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.44141215
"49393","I",4940,0,0,533.408133890001
"49394","R",4940,0,0,5903122.29656368
"49395","D",4940,0,0,143017.230832079
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.067712273352
"49398","mu_S",4940,0,0,18.1858842335504
"49399","mu_I",4940,0,0,0.00507084703819067
"49400","mu_R",4940,0,0,54.0472556558749
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.05456935
"49403","I",4941,0,0,548.069717613249
"49404","R",4941,0,0,5903319.87568559
"49405","D",4941,0,0,143018.600181139
"49406","model_pop",4941,0,0,7890017.37800302
"49407","infection",4941,0,0,266.996197710807
"49408","mu_S",4941,0,0,17.9718298328702
"49409","mu_I",4941,0,0,0.00514530555857946
"49410","mu_R",4941,0,0,53.3809977184927
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.36903777
"49413","I",4942,0,0,562.603522149184
"49414","R",4942,0,0,5903524.89090389
"49415","D",4942,0,0,143020.006503074
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.681464633716
"49418","mu_S",4942,0,0,17.7595140206557
"49419","mu_I",4942,0,0,0.00521279113123426
"49420","mu_R",4942,0,0,52.7209070685787
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.80852157
"49423","I",4943,0,0,576.720001940356
"49424","R",4943,0,0,5903737.20859926
"49425","D",4943,0,0,143021.44911049
"49426","model_pop",4943,0,0,7892791.11886288
"49427","infection",4943,0,0,279.950510167432
"49428","mu_S",4943,0,0,17.549446534282
"49429","mu_I",4943,0,0,0.00527029557575552
"49430","mu_R",4943,0,0,52.0684572932979
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989353.99110777
"49433","I",4944,0,0,590.081561948041
"49434","R",4944,0,0,5903956.54909776
"49435","D",4944,0,0,143022.926521834
"49436","model_pop",4944,0,0,7894178.00534559
"49437","infection",4944,0,0,285.608942087399
"49438","mu_S",4944,0,0,17.3418157075231
"49439","mu_I",4944,0,0,0.00531444278042452
"49440","mu_R",4944,0,0,51.4241577926226
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.73779986
"49443","I",4945,0,0,602.313831474315
"49444","R",4945,0,0,5904182.46675427
"49445","D",4945,0,0,143024.436353592
"49446","model_pop",4945,0,0,7895564.90381525
"49447","infection",4945,0,0,290.453777331481
"49448","mu_S",4945,0,0,17.1368662129346
"49449","mu_I",4945,0,0,0.00534183837610087
"49450","mu_R",4945,0,0,50.788677704612
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.06267332
"49453","I",4946,0,0,613.027602279201
"49454","R",4946,0,0,5904414.33778981
"49455","D",4946,0,0,143025.975254461
"49456","model_pop",4946,0,0,7896951.81537065
"49457","infection",4946,0,0,294.291840906249
"49458","mu_S",4946,0,0,16.9348779878086
"49459","mu_I",4946,0,0,0.00534940922804151
"49460","mu_R",4946,0,0,50.1627842737961
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1992788.14111134
"49463","I",4947,0,0,621.850247851564
"49464","R",4947,0,0,5904651.36056777
"49465","D",4947,0,0,143027.538907117
"49466","model_pop",4947,0,0,7898338.74114343
"49467","infection",4947,0,0,296.961704267677
"49468","mu_S",4947,0,0,16.7361488751684
"49469","mu_I",4947,0,0,0.00533479632251028
"49470","mu_R",4947,0,0,49.5472932871808
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1993927.25577027
"49473","I",4948,0,0,628.463171570339
"49474","R",4948,0,0,5904892.57147436
"49475","D",4948,0,0,143029.122117384
"49476","model_pop",4948,0,0,7899725.6814683
"49477","infection",4948,0,0,298.355818382822
"49478","mu_S",4948,0,0,16.5411327649077
"49479","mu_I",4948,0,0,0.00529678355496655
"49480","mu_R",4948,0,0,48.9434810215106
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.73926307
"49483","I",4949,0,0,632.628301888839
"49484","R",4949,0,0,5905136.87792556
"49485","D",4949,0,0,143030.718984714
"49486","model_pop",4949,0,0,7901112.63864216
"49487","infection",4949,0,0,298.424545702953
"49488","mu_S",4949,0,0,16.3496885775331
"49489","mu_I",4949,0,0,0.00523511008470196
"49490","mu_R",4949,0,0,48.3508617444365
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.85471718
"49493","I",4950,0,0,634.253833958474
"49494","R",4950,0,0,5905383.10903347
"49495","D",4950,0,0,143032.323189698
"49496","model_pop",4950,0,0,7902499.61286644
"49497","infection",4950,0,0,297.236970883206
"49498","mu_S",4950,0,0,16.1623561979502
"49499","mu_I",4950,0,0,0.00515189190119699
"49500","mu_R",4950,0,0,47.7709740290743
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.74451828
"49503","I",4951,0,0,633.380731828302
"49504","R",4951,0,0,5905630.08158927
"49505","D",4951,0,0,143033.928348267
"49506","model_pop",4951,0,0,7903886.60428981
"49507","infection",4951,0,0,294.913951853723
"49508","mu_S",4951,0,0,15.9793132478193
"49509","mu_I",4951,0,0,0.00505005934281554
"49510","mu_R",4951,0,0,47.2042895547013
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.44427097
"49513","I",4952,0,0,630.19610870591
"49514","R",4952,0,0,5905876.63710299
"49515","D",4952,0,0,143035.528365695
"49516","model_pop",4952,0,0,7905273.69003272
"49517","infection",4952,0,0,291.654961223806
"49518","mu_S",4952,0,0,15.8101541196281
"49519","mu_I",4952,0,0,0.00493684276881197
"49520","mu_R",4952,0,0,46.6791163597349
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.45410359
"49523","I",4953,0,0,625.017641263511
"49524","R",4953,0,0,5906121.79018541
"49525","D",4953,0,0,143037.117787714
"49526","model_pop",4953,0,0,7906660.65621768
"49527","infection",4953,0,0,287.708578948665
"49528","mu_S",4953,0,0,15.6360347887658
"49529","mu_I",4953,0,0,0.00481121672669289
"49530","mu_R",4953,0,0,46.1397307331916
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.30651207
"49533","I",4954,0,0,618.261875917938
"49534","R",4954,0,0,5906364.7185799
"49535","D",4954,0,0,143038.692091423
"49536","model_pop",4954,0,0,7908047.68855846
"49537","infection",4954,0,0,283.345303454276
"49538","mu_S",4954,0,0,15.4595166420986
"49539","mu_I",4954,0,0,0.00467917758389455
"49540","mu_R",4954,0,0,45.5936914265288
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.15868883
"49543","I",4955,0,0,610.40149703653
"49544","R",4955,0,0,5906604.77703859
"49545","D",4955,0,0,143040.247881519
"49546","model_pop",4955,0,0,7909434.74328496
"49547","infection",4955,0,0,278.829062545486
"49548","mu_S",4955,0,0,15.2906351578523
"49549","mu_I",4955,0,0,0.00454873123130673
"49550","mu_R",4955,0,0,45.0706439086732
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.93851677
"49553","I",4956,0,0,601.918167820806
"49554","R",4956,0,0,5906841.54906952
"49555","D",4956,0,0,143041.782972313
"49556","model_pop",4956,0,0,7910821.81514378
"49557","infection",4956,0,0,274.391733625184
"49558","mu_S",4956,0,0,15.1270010303631
"49559","mu_I",4956,0,0,0.00442319671920792
"49560","mu_R",4956,0,0,44.5635179175947
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.4505878
"49563","I",4957,0,0,593.322618057227
"49564","R",4957,0,0,5907722.64303182
"49565","D",4957,0,0,143043.296452293
"49566","model_pop",4957,0,0,7913249.21401841
"49567","infection",4957,0,0,270.231550026439
"49568","mu_S",4957,0,0,-204.754877673824
"49569","mu_I",4957,0,0,-0.0613228361759873
"49570","mu_R",4957,0,0,-603.719019655427
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.07416023
"49573","I",4958,0,0,584.880211300902
"49574","R",4958,0,0,5908195.66398242
"49575","D",4958,0,0,143044.788347724
"49576","model_pop",4958,0,0,7914853.05450129
"49577","infection",4958,0,0,266.448551655758
"49578","mu_S",4958,0,0,-67.719474105382
"49579","mu_I",4958,0,0,-0.0200867943093254
"49580","mu_R",4958,0,0,-199.601800820889
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.6748682
"49583","I",4959,0,0,577.016490890636
"49584","R",4959,0,0,5909808.86764036
"49585","D",4959,0,0,143046.25962674
"49586","model_pop",4959,0,0,7918402.14325562
"49587","infection",4959,0,0,263.115925780943
"49588","mu_S",4959,0,0,-456.195519002575
"49589","mu_I",4959,0,0,-0.132419577326672
"49590","mu_R",4959,0,0,-1343.56287118875
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,2008713.83758617
"49593","I",4960,0,0,569.692479063971
"49594","R",4960,0,0,5910553.11057329
"49595","D",4960,0,0,143047.711654916
"49596","model_pop",4960,0,0,7920253.2532935
"49597","infection",4960,0,0,260.194130273811
"49598","mu_S",4960,0,0,-162.42056967081
"49599","mu_I",4960,0,0,-0.0465781450368943
"49600","mu_R",4960,0,0,-478.13024085664
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,2009951.90257023
"49603","I",4961,0,0,563.006927703518
"49604","R",4961,0,0,5910969.87267403
"49605","D",4961,0,0,143049.145938234
"49606","model_pop",4961,0,0,7921814.40710675
"49607","infection",4961,0,0,257.594443674822
"49608","mu_S",4961,0,0,-52.2952129659421
"49609","mu_I",4961,0,0,-0.0148865178921405
"49610","mu_R",4961,0,0,-153.901502507838
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,2011150.54933668
"49613","I",4962,0,0,556.918693834813
"49614","R",4962,0,0,5911262.36011698
"49615","D",4962,0,0,143050.564046198
"49616","model_pop",4962,0,0,7923266.83426829
"49617","infection",4962,0,0,255.222818279153
"49618","mu_S",4962,0,0,-11.064701632628
"49619","mu_I",4962,0,0,-0.00320248581266045
"49620","mu_R",4962,0,0,-32.5912962808973
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,2012335.53484256
"49623","I",4963,0,0,551.288753749104
"49624","R",4963,0,0,5911506.89680925
"49625","D",4963,0,0,143051.967316592
"49626","model_pop",4963,0,0,7924678.496015
"49627","infection",4963,0,0,252.951283758684
"49628","mu_S",4963,0,0,4.32145188262162
"49629","mu_I",4963,0,0,0.00108273780851238
"49630","mu_R",4963,0,0,12.6401784448166
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,2013516.60160678
"49633","I",4964,0,0,545.916714298535
"49634","R",4964,0,0,5911732.16906859
"49635","D",4964,0,0,143053.356656095
"49636","model_pop",4964,0,0,7926074.87807531
"49637","infection",4964,0,0,250.643688989603
"49638","mu_S",4964,0,0,10.0137949823453
"49639","mu_I",4964,0,0,0.00262798806960826
"49640","mu_R",4964,0,0,29.3515016034163
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,2014697.55468034
"49643","I",4965,0,0,540.578087636115
"49644","R",4965,0,0,5911948.93222449
"49645","D",4965,0,0,143054.732432918
"49646","model_pop",4965,0,0,7927465.53781783
"49647","infection",4965,0,0,248.178439690746
"49648","mu_S",4965,0,0,12.0713500205023
"49649","mu_I",4965,0,0,0.00315600195209938
"49650","mu_R",4965,0,0,35.3749776299896
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015880.01286142
"49653","I",4966,0,0,535.062295936018
"49654","R",4966,0,0,5912161.15398454
"49655","D",4966,0,0,143056.094464248
"49656","model_pop",4966,0,0,7928854.05918413
"49657","infection",4966,0,0,245.468545946932
"49658","mu_S",4966,0,0,12.7673327022828
"49659","mu_I",4966,0,0,0.00330450142681548
"49660","mu_R",4966,0,0,37.3972417705195
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,2017284.88565777
"49663","I",4967,0,0,529.266401634745
"49664","R",4967,0,0,5913017.07512754
"49665","D",4967,0,0,143057.442185367
"49666","model_pop",4967,0,0,7931282.22391611
"49667","infection",4967,0,0,242.493228488438
"49668","mu_S",4967,0,0,-207.651800625023
"49669","mu_I",4967,0,0,-0.0549728464788849
"49670","mu_R",4967,0,0,-608.924768481765
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,2018554.75367551
"49673","I",4968,0,0,523.013957034357
"49674","R",4968,0,0,5913466.13136691
"49675","D",4968,0,0,143058.774638451
"49676","model_pop",4968,0,0,7932886.43021105
"49677","infection",4968,0,0,239.259852107882
"49678","mu_S",4968,0,0,-69.884599800829
"49679","mu_I",4968,0,0,-0.0183635664781065
"49680","mu_R",4968,0,0,-204.858032181377
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,2019775.96540117
"49683","I",4969,0,0,516.34573202581
"49684","R",4969,0,0,5913760.89610289
"49685","D",4969,0,0,143060.09072473
"49686","model_pop",4969,0,0,7934355.06550319
"49687","infection",4969,0,0,235.8416947005
"49688","mu_S",4969,0,0,-18.2684809306791
"49689","mu_I",4969,0,0,-0.00483510596033506
"49690","mu_R",4969,0,0,-53.5660674461384
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.8910664
"49693","I",4970,0,0,509.393325277517
"49694","R",4970,0,0,5913995.97818509
"49695","D",4970,0,0,143061.389560573
"49696","model_pop",4970,0,0,7935772.87011114
"49697","infection",4970,0,0,232.383745970075
"49698","mu_S",4970,0,0,1.02986044258649
"49699","mu_I",4970,0,0,0.0001297632148891
"49700","mu_R",4970,0,0,2.95510491392326
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.52380332
"49703","I",4971,0,0,502.381384547133
"49704","R",4971,0,0,5914206.82605428
"49705","D",4971,0,0,143062.670712745
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067442014954
"49708","mu_S",4971,0,0,8.20610629318545
"49709","mu_I",4971,0,0,0.00192348847598133
"49710","mu_R",4971,0,0,23.948437894346
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.07767656
"49713","I",4972,0,0,495.612240946126
"49714","R",4972,0,0,5914406.79763926
"49715","D",4972,0,0,143063.934415339
"49716","model_pop",4972,0,0,7938563.23537647
"49717","infection",4972,0,0,226.095436519152
"49718","mu_S",4972,0,0,10.836687033983
"49719","mu_I",4972,0,0,0.00254860294196711
"49720","mu_R",4972,0,0,31.6267439384098
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.71848004
"49723","I",4973,0,0,489.440264079565
"49724","R",4973,0,0,5914601.07477531
"49725","D",4973,0,0,143065.181733983
"49726","model_pop",4973,0,0,7939952.17957775
"49727","infection",4973,0,0,223.673739025839
"49728","mu_S",4973,0,0,11.7638832494984
"49729","mu_I",4973,0,0,0.00274894550337004
"49730","mu_R",4973,0,0,34.3185122575937
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.35338336
"49733","I",4974,0,0,484.241926204378
"49734","R",4974,0,0,5914791.88748086
"49735","D",4974,0,0,143066.414659303
"49736","model_pop",4974,0,0,7941340.13001401
"49737","infection",4974,0,0,221.995177482891
"49738","mu_S",4974,0,0,12.0535075955615
"49739","mu_I",4974,0,0,0.00280114307158923
"49740","mu_R",4974,0,0,35.145083342933
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.32273812
"49743","I",4975,0,0,480.386517907593
"49744","R",4975,0,0,5914980.4676237
"49745","D",4975,0,0,143067.636125283
"49746","model_pop",4975,0,0,7942727.71375915
"49747","infection",4975,0,0,221.22650604994
"49748","mu_S",4975,0,0,12.105642185369
"49749","mu_I",4975,0,0,0.00280855866612215
"49750","mu_R",4975,0,0,35.277496964471
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.68484141
"49753","I",4976,0,0,478.211016124376
"49754","R",4976,0,0,5915167.77245534
"49755","D",4976,0,0,143068.849958834
"49756","model_pop",4976,0,0,7944115.16552207
"49757","infection",4976,0,0,221.499988610669
"49758","mu_S",4976,0,0,12.070096957186
"49759","mu_I",4976,0,0,0.00280991772480949
"49760","mu_R",4976,0,0,35.1540152841724
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.3484337
"49763","I",4977,0,0,478.00092813345
"49764","R",4977,0,0,5915354.7394516
"49765","D",4977,0,0,143070.060773528
"49766","model_pop",4977,0,0,7945502.57283611
"49767","infection",4977,0,0,222.909128739477
"49768","mu_S",4977,0,0,12.0029406583883
"49769","mu_I",4977,0,0,0.00281969119148296
"49770","mu_R",4977,0,0,34.9385860862539
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.14767832
"49773","I",4978,0,0,479.977436118578
"49774","R",4978,0,0,5915542.36219494
"49775","D",4978,0,0,143071.273823141
"49776","model_pop",4978,0,0,7946889.96803429
"49777","infection",4978,0,0,225.507575623749
"49778","mu_S",4978,0,0,11.925118372794
"49779","mu_I",4978,0,0,0.00284303397624321
"49780","mu_R",4978,0,0,34.6924316538432
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,2031783.89411873
"49783","I",4979,0,0,484.290174428308
"49784","R",4979,0,0,5915731.69727953
"49785","D",4979,0,0,143072.494830052
"49786","model_pop",4979,0,0,7948277.36261894
"49787","infection",4979,0,0,229.310132922202
"49788","mu_S",4979,0,0,11.8444549999797
"49789","mu_I",4979,0,0,0.00288135099868066
"49790","mu_R",4979,0,0,34.4384217656146
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,2032972.41852418
"49793","I",4980,0,0,491.01459708392
"49794","R",4980,0,0,5915923.84612086
"49795","D",4980,0,0,143073.729801385
"49796","model_pop",4980,0,0,7949664.76216407
"49797","infection",4980,0,0,234.295089154139
"49798","mu_S",4980,0,0,11.7634669479767
"49799","mu_I",4980,0,0,0.00293429497056825
"49800","mu_R",4980,0,0,34.1839195379508
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,2034154.604803
"49803","I",4981,0,0,500.153028057646
"49804","R",4981,0,0,5916119.92366331
"49805","D",4981,0,0,143074.984843197
"49806","model_pop",4981,0,0,7951052.16651805
"49807","infection",4981,0,0,240.407544366769
"49808","mu_S",4981,0,0,11.6837288186197
"49809","mu_I",4981,0,0,0.00300089612369985
"49810","mu_R",4981,0,0,33.933528237352
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,2035329.42025762
"49813","I",4982,0,0,511.638886311818
"49814","R",4982,0,0,5916321.03069998
"49815","D",4982,0,0,143076.265981279
"49816","model_pop",4982,0,0,7952439.57723068
"49817","infection",4982,0,0,247.563800558749
"49818","mu_S",4982,0,0,11.6050444162581
"49819","mu_I",4982,0,0,0.00307944775669847
"49820","mu_R",4982,0,0,33.6866881015724
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,2036495.93782484
"49823","I",4983,0,0,525.343949507363
"49824","R",4983,0,0,5916528.22217198
"49825","D",4983,0,0,143077.578996287
"49826","model_pop",4983,0,0,7953826.99355819
"49827","infection",4983,0,0,255.657044089754
"49828","mu_S",4983,0,0,11.5277299649419
"49829","mu_I",4983,0,0,0.00316814860115224
"49830","mu_R",4983,0,0,33.444325737071
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2037653.35247043
"49833","I",4984,0,0,541.088633236995
"49834","R",4984,0,0,5916742.48222319
"49835","D",4984,0,0,143078.92928082
"49836","model_pop",4984,0,0,7955214.41497772
"49837","infection",4984,0,0,264.564403785988
"49838","mu_S",4984,0,0,11.4516739638567
"49839","mu_I",4984,0,0,0.0032649836499532
"49840","mu_R",4984,0,0,33.2061193324894
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2038800.98920935
"49843","I",4985,0,0,558.654990686121
"49844","R",4985,0,0,5916964.70336862
"49845","D",4985,0,0,143080.321725694
"49846","model_pop",4985,0,0,7956601.84106825
"49847","infection",4985,0,0,274.155051484959
"49848","mu_S",4985,0,0,11.3767620878982
"49849","mu_I",4985,0,0,0.00336794315591408
"49850","mu_R",4985,0,0,32.9717357864281
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2039938.30292685
"49853","I",4986,0,0,577.801521463617
"49854","R",4986,0,0,5917195.67189769
"49855","D",4986,0,0,143081.760641197
"49856","model_pop",4986,0,0,7957989.27151323
"49857","infection",4986,0,0,284.298458621506
"49858","mu_S",4986,0,0,11.3029381702484
"49859","mu_I",4986,0,0,0.00347515117298879
"49860","mu_R",4986,0,0,32.7410081182847
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2041064.87167472
"49863","I",4987,0,0,598.277544225916
"49864","R",4987,0,0,5917436.05992962
"49865","D",4987,0,0,143083.249715194
"49866","model_pop",4987,0,0,7959376.70576259
"49867","infection",4987,0,0,294.87074821595
"49868","mu_S",4987,0,0,11.2302383403477
"49869","mu_I",4987,0,0,0.00358495266255905
"49870","mu_R",4987,0,0,32.5140345781447
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2042180.38376928
"49873","I",4988,0,0,619.837507767751
"49874","R",4988,0,0,5917686.42546253
"49875","D",4988,0,0,143084.792007505
"49876","model_pop",4988,0,0,7960764.14483754
"49877","infection",4988,0,0,305.761320031489
"49878","mu_S",4988,0,0,11.1583276131597
