"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00249492059319909
"450",449,"sin_coeffs_mat",55,2,0,0.00756782416212566
"451",450,"sin_coeffs_mat",56,2,0,0.00654741648333432
"452",451,"sin_coeffs_mat",57,2,0,0.00442546085995936
"453",452,"sin_coeffs_mat",58,2,0,0.00129777604629439
"454",453,"sin_coeffs_mat",59,2,0,-0.000289246913724911
"455",454,"sin_coeffs_mat",60,2,0,0.00147328571869593
"456",455,"sin_coeffs_mat",61,2,0,0.00170919116013516
"457",456,"sin_coeffs_mat",62,2,0,0.000539660783201776
"458",457,"sin_coeffs_mat",63,2,0,0.000558517507873663
