"","matrix","time","row","col","value"
"47029","mu_I",4703,0,0,0.0667396064334667
"47030","mu_R",4703,0,0,316.797444172707
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,1697912.32039277
"47033","I",4704,0,0,1202.692893154
"47034","R",4704,0,0,5859490.48714437
"47035","D",4704,0,0,142585.243624031
"47036","model_pop",4704,0,0,7558882.67989076
"47037","infection",4704,0,0,539.84554993832
"47038","mu_S",4704,0,0,91.3844032588011
"47039","mu_I",4704,0,0,0.0649710971403124
"47040","mu_R",4704,0,0,315.400061831865
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,1699094.1787788
"47043","I",4705,0,0,1170.11146579115
"47044","R",4705,0,0,5859727.13491496
"47045","D",4705,0,0,142588.248022067
"47046","model_pop",4705,0,0,7560268.59320675
"47047","infection",4705,0,0,521.100896497473
"47048","mu_S",4705,0,0,91.0287846744045
"47049","mu_I",4705,0,0,0.0629623355938323
"47050","mu_R",4705,0,0,313.967192898012
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,1700294.68983468
"47053","I",4706,0,0,1133.44570499666
"47054","R",4706,0,0,5859949.16977843
"47055","D",4706,0,0,142591.164677112
"47056","model_pop",4706,0,0,7561654.46223749
"47057","infection",4706,0,0,500.845970626773
"47058","mu_S",4706,0,0,90.663719488784
"47059","mu_I",4706,0,0,0.0607395747405754
"47060","mu_R",4706,0,0,312.499473325801
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,1701514.38783829
"47063","I",4707,0,0,1093.76998575378
"47064","R",4707,0,0,5860154.98175234
"47065","D",4707,0,0,142593.984611407
"47066","model_pop",4707,0,0,7563040.28565886
"47067","infection",4707,0,0,480.010933428182
"47068","mu_S",4707,0,0,90.2890850539082
"47069","mu_I",4707,0,0,0.0583594245356793
"47070","mu_R",4707,0,0,310.996385051382
"47071","N",4708,0,0,7563195.18389484
"47072","S",4708,0,0,1702752.85706291
"47073","I",4708,0,0,1052.52119780603
"47074","R",4708,0,0,5860343.54708386
"47075","D",4708,0,0,142596.702037316
"47076","model_pop",4708,0,0,7564426.0608382
"47077","infection",4708,0,0,459.546219779501
"47078","mu_S",4708,0,0,89.9043893128754
"47079","mu_I",4708,0,0,0.0558983289828299
"47080","mu_R",4708,0,0,309.456351967404
"47081","N",4709,0,0,7564582.91584226
"47082","S",4709,0,0,1704008.84034577
"47083","I",4709,0,0,1011.27421739825
"47084","R",4709,0,0,5860514.54463806
"47085","D",4709,0,0,142599.314988132
"47086","model_pop",4709,0,0,7565811.78427599
"47087","infection",4709,0,0,440.293981031118
"47088","mu_S",4709,0,0,89.5088539595626
"47089","mu_I",4709,0,0,0.0534403172016154
"47090","mu_R",4709,0,0,307.877016100079
"47091","N",4710,0,0,7565970.64678971
"47092","S",4710,0,0,1705280.43269829
"47093","I",4710,0,0,971.5334971079
"47094","R",4710,0,0,5860668.37057536
"47095","D",4710,0,0,142601.825398559
"47096","model_pop",4710,0,0,7567197.45137591
"47097","infection",4710,0,0,422.90278529608
"47098","mu_S",4710,0,0,89.1016727004992
"47099","mu_I",4710,0,0,0.0510656659565389
"47100","mu_R",4710,0,0,306.256092192736
"47101","N",4711,0,0,7567358.37873712
"47102","S",4711,0,0,1706565.31141345
"47103","I",4711,0,0,934.57452837154
"47104","R",4711,0,0,5860806.06963399
"47105","D",4711,0,0,142604.238720307
"47106","model_pop",4711,0,0,7568583.05991662
"47107","infection",4711,0,0,407.791816465629
"47108","mu_S",4711,0,0,88.6815001087521
"47109","mu_I",4711,0,0,0.0488418295683543
"47110","mu_R",4711,0,0,304.589562996605
"47111","N",4712,0,0,7568746.11068453
"47112","S",4712,0,0,1707860.95938454
"47113","I",4712,0,0,901.350040993752
"47114","R",4712,0,0,5860929.20354419
"47115","D",4712,0,0,142606.563219619
"47116","model_pop",4712,0,0,7569968.60703674
"47117","infection",4712,0,0,395.156996146668
"47118","mu_S",4712,0,0,88.247797304706
"47119","mu_I",4712,0,0,0.0468190405613967
"47120","mu_R",4712,0,0,302.876254979104
"47121","N",4713,0,0,7570133.84227165
"47122","S",4713,0,0,1709164.85643395
"47123","I",4713,0,0,872.458548555909
"47124","R",4713,0,0,5861039.69327285
"47125","D",4713,0,0,142608.809118512
"47126","model_pop",4713,0,0,7571354.09222837
"47127","infection",4713,0,0,385.004529001961
"47128","mu_S",4713,0,0,87.8001276528397
"47129","mu_I",4713,0,0,0.0450281598613864
"47130","mu_R",4713,0,0,301.115365724799
"47131","N",4714,0,0,7571521.57421906
"47132","S",4714,0,0,1710474.62198502
"47133","I",4714,0,0,848.162137947443
"47134","R",4714,0,0,5861139.65830898
"47135","D",4714,0,0,142610.987720954
"47136","model_pop",4714,0,0,7572739.51664026
"47137","infection",4714,0,0,377.197371312828
"47138","mu_S",4714,0,0,87.3382254855327
"47139","mu_I",4714,0,0,0.0434817628831456
"47140","mu_R",4714,0,0,299.306661579931
"47141","N",4715,0,0,7572909.3061665
"47142","S",4715,0,0,1711788.10928464
"47143","I",4715,0,0,828.437045721014
"47144","R",4715,0,0,5861231.27092909
"47145","D",4715,0,0,142613.110627094
"47146","model_pop",4715,0,0,7574124.88202588
"47147","infection",4715,0,0,371.504247084047
"47148","mu_S",4715,0,0,86.8623425065625
"47149","mu_I",4715,0,0,0.0421771623714711
"47150","mu_R",4715,0,0,297.451635897627
"47151","N",4716,0,0,7574297.03811391
"47152","S",4716,0,0,1713103.45329609
"47153","I",4716,0,0,813.042413399032
"47154","R",4716,0,0,5861316.63962494
"47155","D",4716,0,0,142615.189099116
"47156","model_pop",4716,0,0,7575510.1910322
"47157","infection",4716,0,0,367.645770784514
"47158","mu_S",4716,0,0,86.3728528981296
"47159","mu_I",4716,0,0,0.0411000161944226
"47160","mu_R",4716,0,0,295.55213522668
"47161","N",4717,0,0,7575684.77006133
"47162","S",4717,0,0,1714419.07735473
"47163","I",4717,0,0,801.596544533711
"47164","R",4717,0,0,5861397.72594478
"47165","D",4717,0,0,142617.233610428
"47166","model_pop",4717,0,0,7576895.44689222
"47167","infection",4717,0,0,365.335734626339
"47168","mu_S",4717,0,0,85.8703093933859
"47169","mu_I",4717,0,0,0.0402285231637966
"47170","mu_R",4717,0,0,293.610543812932
"47171","N",4718,0,0,7577072.50100875
"47172","S",4718,0,0,1715733.66387954
"47173","I",4718,0,0,793.653478032429
"47174","R",4718,0,0,5861476.296359
"47175","D",4718,0,0,142619.253587585
"47176","model_pop",4718,0,0,7578280.65245291
"47177","infection",4718,0,0,364.316946118204
"47178","mu_S",4718,0,0,85.3555309081704
"47179","mu_I",4718,0,0,0.0395375621289297
"47180","mu_R",4718,0,0,291.630083679311
"47181","N",4719,0,0,7578460.2329562
"47182","S",4719,0,0,1717046.09639496
"47183","I",4719,0,0,788.774542383392
"47184","R",4719,0,0,5861553.91074148
"47185","D",4719,0,0,142621.257338896
"47186","model_pop",4719,0,0,7579665.81280927
"47187","infection",4719,0,0,364.390610521436
"47188","mu_S",4719,0,0,84.8288966340155
"47189","mu_I",4719,0,0,0.0390021099633632
"47190","mu_R",4719,0,0,289.61241027023
"47191","N",4720,0,0,7579847.96490362
"47192","S",4720,0,0,1718355.37957042
"47193","I",4720,0,0,786.5898660272
"47194","R",4720,0,0,5861631.93774449
"47195","D",4720,0,0,142623.252150769
"47196","model_pop",4720,0,0,7581050.93119571
"47197","infection",4720,0,0,365.437201553893
"47198","mu_S",4720,0,0,84.2914679948566
"47199","mu_I",4720,0,0,0.0386009116613159
"47200","mu_R",4720,0,0,287.561462118852
"47201","N",4721,0,0,7581235.69685104
"47202","S",4721,0,0,1719660.55057027
"47203","I",4721,0,0,786.844536871116
"47204","R",4721,0,0,5861711.59853982
"47205","D",4721,0,0,142625.244519927
"47206","model_pop",4721,0,0,7582436.01109283
"47207","infection",4721,0,0,367.426147945345
"47208","mu_S",4721,0,0,83.7439694402483
"47209","mu_I",4721,0,0,0.0383183042892648
"47210","mu_R",4721,0,0,285.479994303504
"47211","N",4722,0,0,7582623.42879846
"47212","S",4722,0,0,1720960.59379249
"47213","I",4722,0,0,789.424341835635
"47214","R",4722,0,0,5861794.02614026
"47215","D",4722,0,0,142627.240476456
"47216","model_pop",4722,0,0,7583821.0557262
"47217","infection",4722,0,0,370.412152960032
"47218","mu_S",4722,0,0,83.1870950693074
"47219","mu_I",4722,0,0,0.038145590344506
"47220","mu_R",4722,0,0,283.370645438414
"47221","N",4723,0,0,7584011.16074585
"47222","S",4723,0,0,1722254.3732579
"47223","I",4723,0,0,794.357463681794
"47224","R",4723,0,0,5861880.33120122
"47225","D",4723,0,0,142629.245941584
"47226","model_pop",4723,0,0,7585206.06795942
"47227","infection",4723,0,0,374.517551384639
"47228","mu_S",4723,0,0,82.6214703007836
"47229","mu_I",4723,0,0,0.0380810338604103
"47230","mu_R",4723,0,0,281.235822421267
"47231","N",4724,0,0,7585398.89169332
"47232","S",4724,0,0,1723540.59486657
"47233","I",4724,0,0,801.791083158113
"47234","R",4724,0,0,5861971.66241808
"47235","D",4724,0,0,142631.267058104
"47236","model_pop",4724,0,0,7586591.04941129
"47237","infection",4724,0,0,379.902173290021
"47238","mu_S",4724,0,0,82.0477638619129
"47239","mu_I",4724,0,0,0.038128699704711
"47240","mu_R",4724,0,0,279.078091728862
"47241","N",4725,0,0,7586786.62428039
"47242","S",4725,0,0,1724817.80952544
"47243","I",4725,0,0,811.944805323556
"47244","R",4725,0,0,5862069.25309963
"47245","D",4725,0,0,142633.310432458
"47246","model_pop",4725,0,0,7587976.00434632
"47247","infection",4725,0,0,386.723886156939
"47248","mu_S",4725,0,0,81.4659912269906
"47249","mu_I",4725,0,0,0.0382958307047347
"47250","mu_R",4725,0,0,276.897812254277
"47251","N",4726,0,0,7588174.35522785
"47252","S",4726,0,0,1726084.45798454
"47253","I",4726,0,0,825.045320603356
"47254","R",4726,0,0,5862174.43608571
"47255","D",4726,0,0,142635.383235517
"47256","model_pop",4726,0,0,7589360.93233874
"47257","infection",4726,0,0,395.09379098508
"47258","mu_S",4726,0,0,80.8772096388147
"47259","mu_I",4726,0,0,0.0385905070186735
"47260","mu_R",4726,0,0,274.698896057742
"47261","N",4727,0,0,7589562.08717525
"47262","S",4727,0,0,1727338.96557097
"47263","I",4727,0,0,841.248280558069
"47264","R",4727,0,0,5862288.63343414
"47265","D",4727,0,0,142637.493122283
"47266","model_pop",4727,0,0,7590745.83694033
"47267","infection",4727,0,0,405.030063649624
"47268","mu_S",4727,0,0,80.2811829223165
"47269","mu_I",4727,0,0,0.0390169324623144
"47270","mu_R",4727,0,0,272.480851572211
"47271","N",4728,0,0,7590949.81912268
"47272","S",4728,0,0,1728579.87764737
"47273","I",4728,0,0,860.554280120722
"47274","R",4728,0,0,5862413.30107726
"47275","D",4728,0,0,142639.647946906
"47276","model_pop",4728,0,0,7592130.71973627
"47277","infection",4728,0,0,416.414342035941
"47278","mu_S",4728,0,0,79.6785997008952
"47279","mu_I",4728,0,0,0.0395727079921382
"47280","mu_R",4728,0,0,270.246302019558
"47281","N",4729,0,0,7592337.5510701
"47282","S",4729,0,0,1729806.03294088
"47283","I",4729,0,0,882.726937428266
"47284","R",4729,0,0,5862549.83907658
"47285","D",4729,0,0,142641.855268036
"47286","model_pop",4729,0,0,7593515.58312392
"47287","infection",4729,0,0,428.95518472105
"47288","mu_S",4729,0,0,79.0698989104865
"47289","mu_I",4729,0,0,0.0402447593152105
"47290","mu_R",4729,0,0,267.996962202637
"47291","N",4730,0,0,7593725.28301753
"47292","S",4730,0,0,1731016.75969863
"47293","I",4730,0,0,907.223141964346
"47294","R",4730,0,0,5862699.46533495
"47295","D",4730,0,0,142644.121662081
"47296","model_pop",4730,0,0,7594900.4301251
"47297","infection",4730,0,0,442.164838837667
"47298","mu_S",4730,0,0,78.4556734645678
"47299","mu_I",4730,0,0,0.0410066971126183
"47300","mu_R",4730,0,0,265.734975190448
"47301","N",4731,0,0,7595113.01496495
"47302","S",4731,0,0,1732212.0732385
"47303","I",4731,0,0,933.148659265131
"47304","R",4731,0,0,5862863.06257385
"47305","D",4731,0,0,142646.451891099
"47306","model_pop",4731,0,0,7596285.26453323
"47307","infection",4731,0,0,455.357810035317
"47308","mu_S",4731,0,0,77.8367089737285
"47309","mu_I",4731,0,0,0.0418172542000808
"47310","mu_R",4731,0,0,263.463007560086
"47311","N",4732,0,0,7596500.74591239
"47312","S",4732,0,0,1733392.84324084
"47313","I",4732,0,0,959.255168667549
"47314","R",4732,0,0,5863041.0134585
"47315","D",4732,0,0,142648.848009087
"47316","model_pop",4732,0,0,7597670.09024941
"47317","infection",4732,0,0,467.680942780015
"47318","mu_S",4732,0,0,77.214158559514
"47319","mu_I",4732,0,0,0.0426206969367117
"47320","mu_R",4732,0,0,261.184810048882
"47321","N",4733,0,0,7597888.4778598
"47322","S",4733,0,0,1734560.89244657
"47323","I",4733,0,0,983.99488017536
"47324","R",4733,0,0,5863233.04953163
"47325","D",4733,0,0,142651.308531556
"47326","model_pop",4733,0,0,7599054.91411434
"47327","infection",4733,0,0,478.182664263824
"47328","mu_S",4733,0,0,76.5888955084171
"47329","mu_I",4733,0,0,0.0433493172796657
"47330","mu_R",4733,0,0,258.903007837455
"47331","N",4734,0,0,7599276.20980722
"47332","S",4734,0,0,1735718.97975224
"47333","I",4734,0,0,1005.64754960751
"47334","R",4734,0,0,5863438.13804349
"47335","D",4734,0,0,142653.827833255
"47336","model_pop",4734,0,0,7600439.74181915
"47337","infection",4734,0,0,485.92743095063
"47338","mu_S",4734,0,0,75.9626707497526
"47339","mu_I",4734,0,0,0.0439299607145457
"47340","mu_R",4734,0,0,256.623018001768
"47341","N",4735,0,0,7600663.94175464
"47342","S",4735,0,0,1736870.66750632
"47343","I",4735,0,0,1022.4942044689
"47344","R",4735,0,0,5863654.44203323
"47345","D",4735,0,0,142656.395926432
"47346","model_pop",4735,0,0,7601824.57986454
"47347","infection",4735,0,0,490.112565807461
"47348","mu_S",4735,0,0,75.3370684296624
"47349","mu_I",4735,0,0,0.0442912923675647
"47350","mu_R",4735,0,0,254.349536730257
"47351","N",4736,0,0,7602051.67370205
"47352","S",4736,0,0,1738020.02188968
"47353","I",4736,0,0,1033.05996742131
"47354","R",4736,0,0,5863879.37648481
"47355","D",4736,0,0,142658.998767848
"47356","model_pop",4736,0,0,7603209.43460957
"47357","infection",4736,0,0,490.234802833067
"47358","mu_S",4736,0,0,74.7137371724915
"47359","mu_I",4736,0,0,0.0443743104387371
"47360","mu_R",4736,0,0,252.087372581341
"47361","N",4737,0,0,7603439.40528918
"47362","S",4737,0,0,1739171.22189802
"47363","I",4737,0,0,1036.33917833767
"47364","R",4737,0,0,5864109.77384385
"47365","D",4737,0,0,142661.619162045
"47366","model_pop",4737,0,0,7604594.31194498
"47367","infection",4737,0,0,486.182462874913
"47368","mu_S",4737,0,0,74.0943433963216
"47369","mu_I",4737,0,0,0.0441417857061831
"47370","mu_R",4737,0,0,249.841356933942
"47371","N",4738,0,0,7604827.13723659
"47372","S",4738,0,0,1740328.12044821
"47373","I",4738,0,0,1031.97270372328
"47374","R",4738,0,0,5864342.14512856
"47375","D",4738,0,0,142664.238178322
"47376","model_pop",4738,0,0,7605979.21678644
"47377","infection",4738,0,0,478.282311803487
"47378","mu_S",4738,0,0,73.4801203121099
"47379","mu_I",4738,0,0,0.0435849845844147
"47380","mu_R",4738,0,0,247.614900439191
"47381","N",4739,0,0,7606214.86918401
"47382","S",4739,0,0,1741493.84466925
"47383","I",4739,0,0,1020.32686823821
"47384","R",4739,0,0,5864572.99990745
"47385","D",4739,0,0,142666.836895188
"47386","model_pop",4739,0,0,7607364.1521672
"47387","infection",4739,0,0,467.26152694361
"47388","mu_S",4739,0,0,72.8721860661314
"47389","mu_I",4739,0,0,0.0427263849300023
"47390","mu_R",4739,0,0,245.411140295829
"47391","N",4740,0,0,7607602.60013144
"47392","S",4740,0,0,1742670.50835213
"47393","I",4740,0,0,1002.45116011948
"47394","R",4740,0,0,5864799.17565097
"47395","D",4740,0,0,142669.398191458
"47396","model_pop",4740,0,0,7608749.11874618
"47397","infection",4740,0,0,454.135064848073
"47398","mu_S",4740,0,0,72.2712831338832
"47399","mu_I",4740,0,0,0.0416167442391695
"47400","mu_R",4740,0,0,243.23211642507
"47401","N",4741,0,0,7608990.33207888
"47402","S",4741,0,0,1743859.08282782
"47403","I",4741,0,0,979.924477929845
"47404","R",4741,0,0,5865018.12296393
"47405","D",4741,0,0,142671.908286382
"47406","model_pop",4741,0,0,7610134.11767231
"47407","infection",4741,0,0,440.047947388744
"47408","mu_S",4741,0,0,71.6772117323985
"47409","mu_I",4741,0,0,0.0403273190777455
"47410","mu_R",4741,0,0,241.076894377585
"47411","N",4742,0,0,7610378.0640263
"47412","S",4742,0,0,1745059.42901091
"47413","I",4742,0,0,954.628552093949
"47414","R",4742,0,0,5865228.09756805
"47415","D",4742,0,0,142674.35779368
"47416","model_pop",4742,0,0,7611519.14700282
"47417","infection",4742,0,0,426.112856313046
"47418","mu_S",4742,0,0,71.0900664970197
"47419","mu_I",4742,0,0,0.0389403077474803
"47420","mu_R",4742,0,0,238.945730419961
"47421","N",4743,0,0,7611765.79597372
"47422","S",4743,0,0,1746270.46184491
"47423","I",4743,0,0,928.501100264719
"47424","R",4743,0,0,5865428.24462739
"47425","D",4743,0,0,142676.742171887
"47426","model_pop",4743,0,0,7612904.20450397
"47427","infection",4743,0,0,413.27861313043
"47428","mu_S",4743,0,0,70.5093580709975
"47429","mu_I",4743,0,0,0.0375375978315884
"47430","mu_R",4743,0,0,236.837089823882
"47431","N",4744,0,0,7613153.52792114
"47432","S",4744,0,0,1747490.39561766
"47433","I",4744,0,0,903.316769088995
"47434","R",4744,0,0,5865618.57295651
"47435","D",4744,0,0,142679.061582488
"47436","model_pop",4744,0,0,7614289.28783254
"47437","infection",4744,0,0,402.248830332611
"47438","mu_S",4744,0,0,69.9344951594891
"47439","mu_I",4744,0,0,0.0361919220680353
"47440","mu_R",4744,0,0,234.749229867181
"47441","N",4745,0,0,7614541.25986855
"47442","S",4745,0,0,1748717.36754082
"47443","I",4745,0,0,880.526076660222
"47444","R",4745,0,0,5865799.73079572
"47445","D",4745,0,0,142681.32026701
"47446","model_pop",4745,0,0,7615674.68042924
"47447","infection",4745,0,0,393.451281359652
"47448","mu_S",4745,0,0,69.3976803375097
"47449","mu_I",4745,0,0,0.0349772600767339
"47450","mu_R",4745,0,0,232.790472791375
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,1749948.28273682
"47453","I",4746,0,0,861.160894900597
"47454","R",4746,0,0,5865973.1567716
"47455","D",4746,0,0,142683.525602786
"47456","model_pop",4746,0,0,7617059.58561449
"47457","infection",4746,0,0,387.0451598843
"47458","mu_S",4746,0,0,68.8345061174844
"47459","mu_I",4746,0,0,0.0338995710959928
"47460","mu_R",4746,0,0,230.745130421412
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,1751181.25903262
"47463","I",4747,0,0,845.798335463678
"47464","R",4747,0,0,5866140.63302113
"47465","D",4747,0,0,142685.686996289
"47466","model_pop",4747,0,0,7618444.70050423
"47467","infection",4747,0,0,382.949638929765
"47468","mu_S",4747,0,0,68.2532981519378
"47469","mu_I",4747,0,0,0.0329833468631323
"47470","mu_R",4747,0,0,228.641571985992
"47471","N",4748,0,0,7618704.45459632
"47472","S",4748,0,0,1752414.28678962
"47473","I",4748,0,0,834.567327807642
"47474","R",4748,0,0,5866303.98435943
"47475","D",4748,0,0,142687.814741706
"47476","model_pop",4748,0,0,7619829.86236805
"47477","infection",4748,0,0,380.880134047695
"47478","mu_S",4748,0,0,67.6897465426952
"47479","mu_I",4748,0,0,0.0322477104576427
"47480","mu_R",4748,0,0,226.599810276524
"47481","N",4749,0,0,7620092.18654374
"47482","S",4749,0,0,1753645.8174042
"47483","I",4749,0,0,827.182854435261
"47484","R",4749,0,0,5866465.02457944
"47485","D",4749,0,0,142689.918932608
"47486","model_pop",4749,0,0,7621215.05837419
"47487","infection",4749,0,0,380.385712308274
"47488","mu_S",4749,0,0,67.13611170369
"47489","mu_I",4749,0,0,0.0316737123096348
"47490","mu_R",4749,0,0,224.594101051071
"47491","N",4750,0,0,7621479.91849117
"47492","S",4750,0,0,1754874.88508571
"47493","I",4750,0,0,822.999160351366
"47494","R",4750,0,0,5866625.36005931
"47495","D",4750,0,0,142692.008484371
"47496","model_pop",4750,0,0,7622600.28610571
"47497","infection",4750,0,0,380.888500576918
"47498","mu_S",4750,0,0,66.589813231191
"47499","mu_I",4750,0,0,0.0312316693071432
"47500","mu_R",4750,0,0,222.615931363081
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,1756101.1856477
"47503","I",4751,0,0,821.080252901354
"47504","R",4751,0,0,5866786.23181228
"47505","D",4751,0,0,142694.090312092
"47506","model_pop",4751,0,0,7623985.54745647
"47507","infection",4751,0,0,381.729631875486
"47508","mu_S",4751,0,0,66.0504758346796
"47509","mu_I",4751,0,0,0.0308828122071392
"47510","mu_R",4751,0,0,220.664075822036
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,1757325.09930667
"47513","I",4752,0,0,820.290385974503
"47514","R",4752,0,0,5866948.39873601
"47515","D",4752,0,0,142696.1687106
"47516","model_pop",4752,0,0,7625370.8462076
"47517","infection",4752,0,0,382.226472221789
"47518","mu_S",4752,0,0,65.5186915423852
"47519","mu_I",4752,0,0,0.0305824780390875
"47520","mu_R",4752,0,0,218.740434427218
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,1758547.64477349
"47523","I",4753,0,0,819.406648990672
"47524","R",4753,0,0,5867112.06929089
"47525","D",4753,0,0,142698.244989958
"47526","model_pop",4753,0,0,7626756.18675866
"47527","infection",4753,0,0,381.741809007491
"47528","mu_S",4753,0,0,64.9955397776327
"47529","mu_I",4753,0,0,0.030284346481562
"47530","mu_R",4753,0,0,216.8484274126
"47531","N",4754,0,0,7627030.84528086
"47532","S",4754,0,0,1759770.35885566
"47533","I",4754,0,0,817.249995710093
"47534","R",4754,0,0,5867276.89166575
"47535","D",4754,0,0,142700.31741857
"47536","model_pop",4754,0,0,7628141.57541944
"47537","infection",4754,0,0,379.758977915014
"47538","mu_S",4754,0,0,64.4819499758929
"47539","mu_I",4754,0,0,0.0299450956411691
"47540","mu_R",4754,0,0,214.990882622104
"47541","N",4755,0,0,7628418.57722828
"47542","S",4755,0,0,1760995.10695157
"47543","I",4755,0,0,812.822084649589
"47544","R",4755,0,0,5867442.00367045
"47545","D",4755,0,0,142702.381505751
"47546","model_pop",4755,0,0,7629527.01692676
"47547","infection",4755,0,0,375.950232069678
"47548","mu_S",4755,0,0,63.9794382870344
"47549","mu_I",4755,0,0,0.0295296933492762
"47550","mu_R",4755,0,0,213.172521561898
"47551","N",4756,0,0,7629806.3091757
"47552","S",4756,0,0,1762223.84876439
"47553","I",4756,0,0,805.427158026958
"47554","R",4756,0,0,5867606.14592293
"47555","D",4756,0,0,142704.430613181
"47556","model_pop",4756,0,0,7630912.5159305
"47557","infection",4756,0,0,370.222388638447
"47558","mu_S",4756,0,0,63.4891925209563
"47559","mu_I",4756,0,0,0.0290151440773252
"47560","mu_R",4756,0,0,211.396940208074
"47561","N",4757,0,0,7631194.04107164
"47562","S",4757,0,0,1763458.39385846
"47563","I",4757,0,0,794.755359308237
"47564","R",4757,0,0,5867767.82232277
"47565","D",4757,0,0,142706.456827862
"47566","model_pop",4757,0,0,7632298.07603902
"47567","infection",4757,0,0,362.726455614613
"47568","mu_S",4757,0,0,63.0122515710838
"47569","mu_I",4757,0,0,0.0283931432134701
"47570","mu_R",4757,0,0,209.667246670153
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,1764700.18806906
"47573","I",4758,0,0,780.909138384437
"47574","R",4758,0,0,5867925.48661608
"47575","D",4758,0,0,142708.451975187
"47576","model_pop",4758,0,0,7633683.69917955
"47577","infection",4758,0,0,353.82654029267
"47578","mu_S",4758,0,0,62.5493716841997
"47579","mu_I",4758,0,0,0.027670392663238
"47580","mu_R",4758,0,0,207.985650186145
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,1765950.16481104
"47583","I",4759,0,0,764.366870533316
"47584","R",4759,0,0,5868077.72753693
"47585","D",4759,0,0,142710.40861948
"47586","model_pop",4759,0,0,7635069.38577365
"47587","infection",4759,0,0,344.034749300444
"47588","mu_S",4759,0,0,62.100755255045
"47589","mu_I",4759,0,0,0.0268665687190728
"47590","mu_R",4759,0,0,206.352585435227
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,1767208.68018419
"47593","I",4760,0,0,745.893067251222
"47594","R",4760,0,0,5868223.4232111
"47595","D",4760,0,0,142712.320903696
"47596","model_pop",4760,0,0,7636455.13435767
"47597","infection",4760,0,0,333.928142256336
"47598","mu_S",4760,0,0,61.6664262961909
"47599","mu_I",4760,0,0,0.0260107567794391
"47600","mu_R",4760,0,0,204.767976400509
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,1768475.5294702
"47603","I",4761,0,0,726.416688638533
"47604","R",4761,0,0,5868361.84676418
"47605","D",4761,0,0,142714.18511968
"47606","model_pop",4761,0,0,7637840.94211959
"47607","infection",4761,0,0,324.067176989533
"47608","mu_S",4761,0,0,61.2460536337091
"47609","mu_I",4761,0,0,0.0251366857656938
"47610","mu_R",4761,0,0,203.230649845565
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,1769750.0280564
"47613","I",4762,0,0,706.903808226427
"47614","R",4762,0,0,5868492.71461078
"47615","D",4762,0,0,142715.999961613
"47616","model_pop",4762,0,0,7639226.8070621
"47617","infection",4762,0,0,314.931677463967
"47618","mu_S",4762,0,0,60.8387288037329
"47619","mu_I",4762,0,0,0.0242779963200219
"47620","mu_R",4762,0,0,201.737591347397
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1771031.12978459
"47623","I",4763,0,0,688.247571240308
"47624","R",4763,0,0,5868616.17628951
"47625","D",4763,0,0,142717.766478152
"47626","model_pop",4763,0,0,7640612.72540463
"47627","infection",4763,0,0,306.882604594345
"47628","mu_S",4763,0,0,60.4439453923792
"47629","mu_I",4763,0,0,0.0234648466227073
"47630","mu_R",4763,0,0,200.287181467828
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1772317.5583528
"47633","I",4764,0,0,671.189734452826
"47634","R",4764,0,0,5868732.76300294
"47635","D",4764,0,0,142719.487786113
"47636","model_pop",4764,0,0,7641998.69374918
"47637","infection",4764,0,0,300.149692391393
"47638","mu_S",4764,0,0,60.0608790114062
"47639","mu_I",4764,0,0,0.0227210909753299
"47640","mu_R",4764,0,0,198.876786698353
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1773607.9305197
"47643","I",4765,0,0,656.278199705631
"47644","R",4765,0,0,5868843.30705882
"47645","D",4765,0,0,142721.168631922
"47646","model_pop",4765,0,0,7643384.70901955
"47647","infection",4765,0,0,294.83939012942
"47648","mu_S",4765,0,0,59.6887543193991
"47649","mu_I",4765,0,0,0.0220632717172903
"47650","mu_R",4765,0,0,197.503959912201
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1774900.85857962
"47653","I",4766,0,0,643.857231236695
"47654","R",4766,0,0,5868948.8492088
"47655","D",4766,0,0,142722.814888022
"47656","model_pop",4766,0,0,7644770.76848212
"47657","infection",4766,0,0,290.95556055964
"47658","mu_S",4766,0,0,59.3269048383028
"47659","mu_I",4766,0,0,0.0215006346431565
"47660","mu_R",4766,0,0,196.166622313659
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1776195.02602726
"47663","I",4767,0,0,634.082937047892
