"","matrix","time","row","col","value"
"49647","infection",4965,0,0,248.178442508926
"49648","mu_S",4965,0,0,12.0713498938214
"49649","mu_I",4965,0,0,0.00315600198849348
"49650","mu_R",4965,0,0,35.3749777629981
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015879.99142194
"49653","I",4966,0,0,535.062301994692
"49654","R",4966,0,0,5912161.17541796
"49655","D",4966,0,0,143056.094171726
"49656","model_pop",4966,0,0,7928854.05918414
"49657","infection",4966,0,0,245.468548745473
"49658","mu_S",4966,0,0,12.7673325683768
"49659","mu_I",4966,0,0,0.00330450146505118
"49660","mu_R",4966,0,0,37.397241911217
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,2017284.86421331
"49663","I",4967,0,0,529.266407651721
"49664","R",4967,0,0,5913017.09656599
"49665","D",4967,0,0,143057.441892838
"49666","model_pop",4967,0,0,7931282.22391612
"49667","infection",4967,0,0,242.493231263752
"49668","mu_S",4967,0,0,-207.651798415157
"49669","mu_I",4967,0,0,-0.0549728471014709
"49670","mu_R",4967,0,0,-608.92477068449
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,2018554.73222756
"49673","I",4968,0,0,523.013963003388
"49674","R",4968,0,0,5913466.1528089
"49675","D",4968,0,0,143058.774345917
"49676","model_pop",4968,0,0,7932886.43021106
"49677","infection",4968,0,0,239.259854856422
"49678","mu_S",4968,0,0,-69.8845990559924
"49679","mu_I",4968,0,0,-0.0183635666862805
"49680","mu_R",4968,0,0,-204.858032918555
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,2019775.94395031
"49683","I",4969,0,0,516.345737941034
"49684","R",4969,0,0,5913760.91754785
"49685","D",4969,0,0,143060.09043219
"49686","model_pop",4969,0,0,7934355.0655032
"49687","infection",4969,0,0,235.84169741958
"49688","mu_S",4969,0,0,-18.2684807346457
"49689","mu_I",4969,0,0,-0.00483510601473762
"49690","mu_R",4969,0,0,-53.5660676351324
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.86961285
"49693","I",4970,0,0,509.393331134606
"49694","R",4970,0,0,5913995.99963279
"49695","D",4970,0,0,143061.389268026
"49696","model_pop",4970,0,0,7935772.87011114
"49697","infection",4970,0,0,232.383748658757
"49698","mu_S",4970,0,0,1.02986043349396
"49699","mu_I",4970,0,0,0.000129763217189221
"49700","mu_R",4970,0,0,2.95510492953277
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.5023472
"49703","I",4971,0,0,502.381390344476
"49704","R",4971,0,0,5914206.84750461
"49705","D",4971,0,0,143062.670420193
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067444674537
"49708","mu_S",4971,0,0,8.20610620781664
"49709","mu_I",4971,0,0,0.00192348849889381
"49710","mu_R",4971,0,0,23.9484379857456
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.05621792
"49713","I",4972,0,0,495.612246685838
"49714","R",4972,0,0,5914406.81909217
"49715","D",4972,0,0,143063.93412278
"49716","model_pop",4972,0,0,7938563.23537648
"49717","infection",4972,0,0,226.095439153472
"49718","mu_S",4972,0,0,10.8366869207507
"49719","mu_I",4972,0,0,0.00254860297217031
"49720","mu_R",4972,0,0,31.6267440576654
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.69701891
"49723","I",4973,0,0,489.440269768199
"49724","R",4973,0,0,5914601.09623076
"49725","D",4973,0,0,143065.181441419
"49726","model_pop",4973,0,0,7939952.17957776
"49727","infection",4973,0,0,223.673741641353
"49728","mu_S",4973,0,0,11.7638831264908
"49729","mu_I",4973,0,0,0.00274894553599546
"49730","mu_R",4973,0,0,34.3185123866223
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.33191974
"49733","I",4974,0,0,484.241931853265
"49734","R",4974,0,0,5914791.90893883
"49735","D",4974,0,0,143066.414366734
"49736","model_pop",4974,0,0,7941340.13001402
"49737","infection",4974,0,0,221.995180088551
"49738","mu_S",4974,0,0,12.053507469347
"49739","mu_I",4974,0,0,0.00280114310489018
"49740","mu_R",4974,0,0,35.1450834743918
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.30127203
"49743","I",4975,0,0,480.386523532825
"49744","R",4975,0,0,5914980.48908418
"49745","D",4975,0,0,143067.635832709
"49746","model_pop",4975,0,0,7942727.71375916
"49747","infection",4975,0,0,221.226508656906
"49748","mu_S",4975,0,0,12.1056420587826
"49749","mu_I",4975,0,0,0.00280855869966739
"49750","mu_R",4975,0,0,35.277497096767
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.66337282
"49753","I",4976,0,0,478.211021746477
"49754","R",4976,0,0,5915167.79391832
"49755","D",4976,0,0,143068.849666254
"49756","model_pop",4976,0,0,7944115.16552207
"49757","infection",4976,0,0,221.499991231911
"49758","mu_S",4976,0,0,12.0700968307995
"49759","mu_I",4976,0,0,0.00280991775845693
"49760","mu_R",4976,0,0,35.1540154153371
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.32696258
"49763","I",4977,0,0,478.000933776796
"49764","R",4977,0,0,5915354.76091708
"49765","D",4977,0,0,143070.060480943
"49766","model_pop",4977,0,0,7945502.57283612
"49767","infection",4977,0,0,222.909131389321
"49768","mu_S",4977,0,0,12.0029405330107
"49769","mu_I",4977,0,0,0.00281969122545874
"49770","mu_R",4977,0,0,34.9385862173407
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.12620464
"49773","I",4978,0,0,479.977441810656
"49774","R",4978,0,0,5915542.38366294
"49775","D",4978,0,0,143071.273530551
"49776","model_pop",4978,0,0,7946889.96803429
"49777","infection",4978,0,0,225.507578317395
"49778","mu_S",4978,0,0,11.9251182479419
"49779","mu_I",4978,0,0,0.00284303401058379
"49780","mu_R",4978,0,0,34.6924317830071
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,2031783.87264242
"49783","I",4979,0,0,484.290180198868
"49784","R",4979,0,0,5915731.71875007
"49785","D",4979,0,0,143072.494537457
"49786","model_pop",4979,0,0,7948277.36261895
"49787","infection",4979,0,0,229.310135675257
"49788","mu_S",4979,0,0,11.8444548759984
"49789","mu_I",4979,0,0,0.00288135103365632
"49790","mu_R",4979,0,0,34.4384218937519
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,2032972.39704516
"49793","I",4980,0,0,491.014602964077
"49794","R",4980,0,0,5915923.867594
"49795","D",4980,0,0,143073.729508784
"49796","model_pop",4980,0,0,7949664.76216407
"49797","infection",4980,0,0,234.295091982156
"49798","mu_S",4980,0,0,11.7634668249469
"49799","mu_I",4980,0,0,0.00293429500639143
"49800","mu_R",4980,0,0,34.183919665291
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,2034154.58332119
"49803","I",4981,0,0,500.153034078976
"49804","R",4981,0,0,5916119.94513911
"49805","D",4981,0,0,143074.984550592
"49806","model_pop",4981,0,0,7951052.16651805
"49807","infection",4981,0,0,240.407547284826
"49808","mu_S",4981,0,0,11.6837286964863
"49809","mu_I",4981,0,0,0.00300089616054528
"49810","mu_R",4981,0,0,33.9335283637946
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,2035329.3987729
"49813","I",4982,0,0,511.638892505483
"49814","R",4982,0,0,5916321.05217851
"49815","D",4982,0,0,143076.265688669
"49816","model_pop",4982,0,0,7952439.57723069
"49817","infection",4982,0,0,247.563803581063
"49818","mu_S",4982,0,0,11.6050442951271
"49819","mu_I",4982,0,0,0.00307944779476028
"49820","mu_R",4982,0,0,33.6866882274772
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,2036495.9163371
"49823","I",4983,0,0,525.34395590331
"49824","R",4983,0,0,5916528.24365333
"49825","D",4983,0,0,143077.578703672
"49826","model_pop",4983,0,0,7953826.9935582
"49827","infection",4983,0,0,255.657047229363
"49828","mu_S",4983,0,0,11.527729844717
"49829","mu_I",4983,0,0,0.00316814864055532
"49830","mu_R",4983,0,0,33.4443258622236
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2037653.33097955
"49833","I",4984,0,0,541.088639863257
"49834","R",4984,0,0,5916742.50370745
"49835","D",4984,0,0,143078.9289882
"49836","model_pop",4984,0,0,7955214.41497772
"49837","infection",4984,0,0,264.564407054507
"49838","mu_S",4984,0,0,11.4516738444031
"49839","mu_I",4984,0,0,0.00326498369078682
"49840","mu_R",4984,0,0,33.2061194565588
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2038800.96771518
"49843","I",4985,0,0,558.654997568273
"49844","R",4985,0,0,5916964.72485592
"49845","D",4985,0,0,143080.321433068
"49846","model_pop",4985,0,0,7956601.84106826
"49847","infection",4985,0,0,274.155054892444
"49848","mu_S",4985,0,0,11.3767619695196
"49849","mu_I",4985,0,0,0.00336794319835715
"49850","mu_R",4985,0,0,32.9717359103523
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2039938.28142924
"49853","I",4986,0,0,577.80152862441
"49854","R",4986,0,0,5917195.69338815
"49855","D",4986,0,0,143081.760348566
"49856","model_pop",4986,0,0,7957989.27151324
"49857","infection",4986,0,0,284.298462176415
"49858","mu_S",4986,0,0,11.3029380527719
"49859","mu_I",4986,0,0,0.00347515121707129
"49860","mu_R",4986,0,0,32.7410082416155
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2041064.85017352
"49863","I",4987,0,0,598.277551684938
"49864","R",4987,0,0,5917436.08142337
"49865","D",4987,0,0,143083.249422557
"49866","model_pop",4987,0,0,7959376.70576259
"49867","infection",4987,0,0,294.87075192501
"49868","mu_S",4987,0,0,11.2302382236796
"49869","mu_I",4987,0,0,0.00358495270830674
"49870","mu_R",4987,0,0,32.5140347006654
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2042180.36226433
"49873","I",4988,0,0,619.837515541746
"49874","R",4988,0,0,5917686.44695971
"49875","D",4988,0,0,143084.791714863
"49876","model_pop",4988,0,0,7960764.14483755
"49877","infection",4988,0,0,305.761323900343
"49878","mu_S",4988,0,0,11.1583274973293
"49879","mu_I",4988,0,0,0.00369585835264652
"49880","mu_R",4988,0,0,32.2898355322327
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2043284.60520557
"49883","I",4989,0,0,642.247607093081
"49884","R",4989,0,0,5917947.2360129
"49885","D",4989,0,0,143086.389678284
"49886","model_pop",4989,0,0,7962151.58823916
"49887","infection",4989,0,0,316.870059585302
"49888","mu_S",4989,0,0,11.0874623446879
"49889","mu_I",4989,0,0,0.0038067447756208
"49890","mu_R",4989,0,0,32.0691446811625
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2044377.45845858
"49893","I",4990,0,0,665.287454178116
"49894","R",4990,0,0,5918218.78932063
"49895","D",4990,0,0,143088.045190284
"49896","model_pop",4990,0,0,7963539.03582468
"49897","infection",4990,0,0,328.104381287933
"49898","mu_S",4990,0,0,11.0175901498073
"49899","mu_I",4990,0,0,0.00391653435618863
"49900","mu_R",4990,0,0,31.8517979401021
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2045458.89519142
"49903","I",4991,0,0,688.743600499696
"49904","R",4991,0,0,5918501.34699303
"49905","D",4991,0,0,143089.759578743
"49906","model_pop",4991,0,0,7964926.4874179
"49907","infection",4991,0,0,339.369932585463
"49908","mu_S",4991,0,0,10.9486830963946
"49909","mu_I",4991,0,0,0.00402413177563492
"49910","mu_R",4991,0,0,31.6377012714928
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2046528.99601153
"49913","I",4992,0,0,712.395738093688
"49914","R",4992,0,0,5918795.0484741
"49915","D",4992,0,0,143091.533622159
"49916","model_pop",4992,0,0,7966313.94274288
"49917","infection",4992,0,0,350.558626236177
"49918","mu_S",4992,0,0,10.8807402281829
"49919","mu_I",4992,0,0,0.00412824496125789
"49920","mu_R",4992,0,0,31.4268359108636
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2047556.16926383
"49923","I",4993,0,0,735.986517071563
"49924","R",4993,0,0,5919007.85692557
"49925","D",4993,0,0,143093.367491572
"49926","model_pop",4993,0,0,7967552.73881075
"49927","infection",4993,0,0,361.532708760327
"49928","mu_S",4993,0,0,42.6528190213392
"49929","mu_I",4993,0,0,0.0154539894728686
"49930","mu_R",4993,0,0,123.284154917524
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2048592.49950953
"49933","I",4994,0,0,759.242637148039
"49934","R",4994,0,0,5919289.27555576
"49935","D",4994,0,0,143095.260693293
"49936","model_pop",4994,0,0,7968909.23017093
"49937","infection",4994,0,0,372.124406298451
"49938","mu_S",4994,0,0,22.6959351260491
"49939","mu_I",4994,0,0,0.0086666537482469
"49940","mu_R",4994,0,0,65.5477876584977
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2049626.15137805
"49943","I",4995,0,0,781.80692736053
"49944","R",4995,0,0,5919603.1035607
"49945","D",4995,0,0,143097.211930194
"49946","model_pop",4995,0,0,7970285.08185383
"49947","infection",4995,0,0,382.124114478059
"49948","mu_S",4995,0,0,15.1691842058837
"49949","mu_I",4995,0,0,0.00608256068579101
"49950","mu_R",4995,0,0,43.7744998609434
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2050653.30691487
"49953","I",4996,0,0,803.255695490579
"49954","R",4996,0,0,5919935.43654172
"49955","D",4996,0,0,143099.218917015
"49956","model_pop",4996,0,0,7971668.19724269
"49957","infection",4996,0,0,391.280647672274
"49958","mu_S",4996,0,0,12.305665808804
"49959","mu_I",4996,0,0,0.00511938679637789
"49960","mu_R",4996,0,0,35.4867923087787
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2051673.33569021
"49963","I",4997,0,0,823.103313180141
"49964","R",4997,0,0,5920280.58547322
"49965","D",4997,0,0,143101.278216898
"49966","model_pop",4997,0,0,7973054.03941463
"49967","infection",4997,0,0,399.318860481565
"49968","mu_S",4997,0,0,11.1923266119241
"49969","mu_I",4997,0,0,0.00477291578965624
"49970","mu_R",4997,0,0,32.2582385019429
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2052686.97624363
"49973","I",4998,0,0,840.823921607142
"49974","R",4998,0,0,5920635.78615495
"49975","D",4998,0,0,143103.385111239
"49976","model_pop",4998,0,0,7974440.90754061
"49977","infection",4998,0,0,405.961944231559
"49978","mu_S",4998,0,0,10.7363329157857
"49979","mu_I",4998,0,0,0.00465187184037212
"49980","mu_R",4998,0,0,30.9291078598035
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2053695.62460595
"49983","I",4999,0,0,855.889665281767
"49984","R",4999,0,0,5920999.21400727
"49985","D",4999,0,0,143105.533545479
"49986","model_pop",4999,0,0,7975828.16423441
"49987","infection",4999,0,0,410.961573555705
"49988","mu_S",4999,0,0,10.5278468336244
"49989","mu_I",4999,0,0,0.00460346180204721
"49990","mu_R",4999,0,0,30.3149398542936
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2054701.01613018
"49993","I",5000,0,0,867.821689605271
"49994","R",5000,0,0,5921369.25425075
"49995","D",5000,0,0,143107.716188085
"49996","model_pop",5000,0,0,7977215.57085927
"49997","infection",5000,0,0,414.131382764528
"49998","mu_S",5000,0,0,10.4132398272726
"49999","mu_I",5000,0,0,0.00456816785335441
"50000","mu_R",5000,0,0,29.9719041896968
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2055705.03656854
"50003","I",5001,0,0,876.246728662925
"50004","R",5001,0,0,5921744.2596569
"50005","D",5001,0,0,143109.924626181
"50006","model_pop",5001,0,0,7978603.03742865
"50007","infection",5001,0,0,415.377678862671
"50008","mu_S",5001,0,0,10.3351317071263
"50009","mu_I",5001,0,0,0.00452365538579448
"50010","mu_R",5001,0,0,29.7342718993545
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,2056709.57257347
"50013","I",5002,0,0,880.949579462748
"50014","R",5002,0,0,5922122.50952006
"50015","D",5002,0,0,143112.149699818
"50016","model_pop",5002,0,0,7979990.53185895
"50017","infection",5002,0,0,414.720855157168
"50018","mu_S",5002,0,0,10.2715569151202
"50019","mu_I",5002,0,0,0.00446273105845193
"50020","mu_R",5002,0,0,29.5386048305335
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2057716.37664507
"50023","I",5003,0,0,881.911140209148
"50024","R",5003,0,0,5922502.25107409
"50025","D",5003,0,0,143114.381951395
"50026","model_pop",5003,0,0,7981378.0408569
"50027","infection",5003,0,0,412.302164086329
"50028","mu_S",5003,0,0,10.2147323410757
"50029","mu_I",5003,0,0,0.00438537069114135
"50030","mu_R",5003,0,0,29.3624123702727
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2058726.95207435
"50033","I",5004,0,0,879.323567243144
"50034","R",5004,0,0,5922881.78081235
"50035","D",5004,0,0,143116.61214274
"50036","model_pop",5004,0,0,7982765.55873251
"50037","infection",5004,0,0,408.373301439344
"50038","mu_S",5004,0,0,10.1615304032592
"50039","mu_I",5004,0,0,0.0042946998549563
"50040","mu_R",5004,0,0,29.1966500951138
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2059742.4673026
"50043","I",5005,0,0,873.578258120441
"50044","R",5005,0,0,5923259.53538966
"50045","D",5005,0,0,143118.831776133
"50046","model_pop",5005,0,0,7984153.08299453
"50047","infection",5005,0,0,403.269955707434
"50048","mu_S",5005,0,0,10.1104083321347
"50049","mu_I",5005,0,0,0.00419527950369775
"50050","mu_R",5005,0,0,29.0368588492296
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2060763.70895951
"50053","I",5006,0,0,865.227751854911
"50054","R",5006,0,0,5923634.1729085
"50055","D",5006,0,0,143121.03355146
"50056","model_pop",5006,0,0,7985540.61115684
"50057","infection",5006,0,0,397.373956158761
"50058","mu_S",5006,0,0,10.0606853806412
"50059","mu_I",5006,0,0,0.00409221762026987
"50060","mu_R",5006,0,0,28.8810760370968
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2061791.07814363
"50063","I",5007,0,0,854.927714072941
"50064","R",5007,0,0,5924004.63418698
"50065","D",5007,0,0,143123.211701038
"50066","model_pop",5007,0,0,7986928.14092231
"50067","infection",5007,0,0,391.070813948889
"50068","mu_S",5007,0,0,10.0117094995161
"50069","mu_I",5007,0,0,0.00399021397501615
"50070","mu_R",5007,0,0,28.7274334609196
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2062824.62671655
"50073","I",5008,0,0,843.368532450605
"50074","R",5008,0,0,5924370.17457618
"50075","D",5008,0,0,143125.362163712
"50076","model_pop",5008,0,0,7988315.66991759
"50077","infection",5008,0,0,384.70971675398
"50078","mu_S",5008,0,0,9.96285696465212
"50079","mu_I",5008,0,0,0.00389305807093046
"50080","mu_R",5008,0,0,28.5741534455828
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2063864.12540983
"50083","I",5009,0,0,831.206960330228
"50084","R",5009,0,0,5924730.36358464
"50085","D",5009,0,0,143127.482585353
"50086","model_pop",5009,0,0,7989703.19500066
"50087","infection",5009,0,0,378.571586040699
"50088","mu_S",5009,0,0,9.91366436072075
"50089","mu_I",5009,0,0,0.00380334677884803
"50090","mu_R",5009,0,0,28.4199247088174
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2064909.15332751
"50093","I",5010,0,0,819.006884834138
"50094","R",5010,0,0,5925085.05697158
"50095","D",5010,0,0,143129.572157682
"50096","model_pop",5010,0,0,7991090.71522678
"50097","infection",5010,0,0,372.848409295854
"50098","mu_S",5010,0,0,9.86309866412372
"50099","mu_I",5010,0,0,0.00372204336188565
"50100","mu_R",5010,0,0,28.2618034852639
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2065959.19466378
"50103","I",5011,0,0,807.195523735601
"50104","R",5011,0,0,5925434.34104851
"50105","D",5011,0,0,143131.631326801
"50106","model_pop",5011,0,0,7992478.22804339
"50107","infection",5011,0,0,367.634661970669
"50108","mu_S",5011,0,0,9.8109212673296
"50109","mu_I",5011,0,0,0.00364906775201545
"50110","mu_R",5011,0,0,28.0991279538409
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2067013.73388986
"50113","I",5012,0,0,796.038263954449
"50114","R",5012,0,0,5925778.46416187
"50115","D",5012,0,0,143133.661414773
"50116","model_pop",5012,0,0,7993865.73166677
"50117","infection",5012,0,0,362.929924300211
"50118","mu_S",5012,0,0,9.75660291141394
"50119","mu_I",5012,0,0,0.00358303132384625
"50120","mu_R",5012,0,0,27.9303997127329
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2068072.33842972
"50123","I",5013,0,0,785.632774179696
"50124","R",5013,0,0,5926117.7598658
"50125","D",5013,0,0,143135.664202258
"50126","model_pop",5013,0,0,7995253.22474447
"50127","infection",5013,0,0,358.650981845607
"50128","mu_S",5013,0,0,9.69973328670603
"50129","mu_I",5013,0,0,0.00352168760301919
"50130","mu_R",5013,0,0,27.7544585194579
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2069134.72162507
"50133","I",5014,0,0,775.921289361545
"50134","R",5014,0,0,5926452.57164862
"50135","D",5014,0,0,143137.641519532
"50136","model_pop",5014,0,0,7996640.7063442
"50137","infection",5014,0,0,354.651540544534
"50138","mu_S",5014,0,0,9.64001469862455
"50139","mu_I",5014,0,0,0.00346228182320522
"50140","mu_R",5014,0,0,27.5704629824609
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,2070200.78003299
"50143","I",5015,0,0,766.718909144187
"50144","R",5015,0,0,5926783.18666063
"50145","D",5015,0,0,143139.594888993
"50146","model_pop",5015,0,0,7998028.17515552
"50147","infection",5015,0,0,350.747729754525
"50148","mu_S",5015,0,0,9.57741441068708
"50149","mu_I",5015,0,0,0.00340200087382504
"50150","mu_R",5015,0,0,27.3783265031018
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,2071270.60237293
"50153","I",5016,0,0,757.754945723464
"50154","R",5016,0,0,5927109.78806011
"50155","D",5016,0,0,143141.525255824
"50156","model_pop",5016,0,0,7999415.63280071
"50157","infection",5016,0,0,346.747395991762
"50158","mu_S",5016,0,0,9.51130463425943
"50159","mu_I",5016,0,0,0.00333805833438358
"50160","mu_R",5016,0,0,27.1762550428628
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,2072344.44587019
"50163","I",5017,0,0,748.72339921489
"50164","R",5017,0,0,5927432.4230645
"50165","D",5017,0,0,143143.432834835
"50166","model_pop",5017,0,0,8000803.07715497
"50167","infection",5017,0,0,342.480639935606
"50168","mu_S",5017,0,0,9.44241331882974
"50169","mu_I",5017,0,0,0.00326880377906072
"50170","mu_R",5017,0,0,26.9663342365491
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,2073422.68709103
"50173","I",5018,0,0,739.337428661044
"50174","R",5018,0,0,5927751.00317759
"50175","D",5018,0,0,143145.317090137
"50176","model_pop",5018,0,0,8002190.51001433
"50177","infection",5018,0,0,337.828288641278
"50178","mu_S",5018,0,0,9.37008788743375
"50179","mu_I",5018,0,0,0.0031930274053104
"50180","mu_R",5018,0,0,26.7466977738182
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,2074505.74766189
"50183","I",5019,0,0,729.381502364901
"50184","R",5019,0,0,5928065.32225177
"50185","D",5019,0,0,143147.176849867
"50186","model_pop",5019,0,0,8003577.93110598
"50187","infection",5019,0,0,332.744460218529
"50188","mu_S",5019,0,0,9.29471004897749
"50189","mu_I",5019,0,0,0.00311105247854799
"50190","mu_R",5019,0,0,26.518441556919
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,2075594.0084227
"50193","I",5020,0,0,718.754353750369
"50194","R",5020,0,0,5928375.10069803
"50195","D",5020,0,0,143149.010541429
"50196","model_pop",5020,0,0,8004965.3404806
"50197","infection",5020,0,0,327.269578978487
"50198","mu_S",5020,0,0,9.21627698595204
"50199","mu_I",5020,0,0,0.00302426229451246
"50200","mu_R",5020,0,0,26.2815655074414
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,2076687.72214509
"50203","I",5021,0,0,707.496529984678
"50204","R",5021,0,0,5928680.04502861
"50205","D",5021,0,0,143150.816516113
"50206","model_pop",5021,0,0,8006352.73801226
"50207","infection",5021,0,0,321.531435152459
"50208","mu_S",5021,0,0,9.1347657627982
"50209","mu_I",5021,0,0,0.0029351078820769
"50210","mu_R",5021,0,0,26.0360185463131
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,2077786.93747901
"50213","I",5022,0,0,695.798473091701
"50214","R",5022,0,0,5928979.9157552
"50215","D",5022,0,0,143152.59341879
"50216","model_pop",5022,0,0,8007740.1233377
"50217","infection",5022,0,0,315.734025270067
"50218","mu_S",5022,0,0,9.05010053341298
"50219","mu_I",5022,0,0,0.00284681145789774
"50220","mu_R",5022,0,0,25.7816060846756
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,2078891.44395334
"50223","I",5023,0,0,683.988399005435
"50224","R",5023,0,0,5929274.59387801
"50225","D",5023,0,0,143154.340552298
"50226","model_pop",5023,0,0,8009127.49510299
"50227","infection",5023,0,0,310.136369889647
"50228","mu_S",5023,0,0,8.96230474042833
"50229","mu_I",5023,0,0,0.00276302447918873
"50230","mu_R",5023,0,0,25.5184246363658
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,2080000.74468245
"50233","I",5024,0,0,672.502882961787
"50234","R",5024,0,0,5929564.13983054
"50235","D",5024,0,0,143156.058188882
"50236","model_pop",5024,0,0,8010514.85376416
"50237","infection",5024,0,0,305.025464082465
"50238","mu_S",5024,0,0,8.87074488193717
"50239","mu_I",5024,0,0,0.00268714946700578
"50240","mu_R",5024,0,0,25.2447038630893
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,2081114.05568564
"50243","I",5025,0,0,661.845947863071
"50244","R",5025,0,0,5929848.83220579
"50245","D",5025,0,0,143157.747792208
"50246","model_pop",5025,0,0,8011902.1976939
"50247","infection",5025,0,0,300.688301892795
"50248","mu_S",5025,0,0,8.77547300195479
"50249","mu_I",5025,0,0,0.00262240347434811
"50250","mu_R",5025,0,0,24.9606360111341
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,2082230.33084809
"50253","I",5026,0,0,652.543770386603
"50254","R",5026,0,0,5930129.18957912
"50255","D",5026,0,0,143159.412129969
"50256","model_pop",5026,0,0,8013289.52553994
"50257","infection",5026,0,0,297.38733109507
"50258","mu_S",5026,0,0,8.67612341085564
"50259","mu_I",5026,0,0,0.00257116284513971
"50260","mu_R",5026,0,0,24.6652263193351
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,2083348.30481666
"50263","I",5027,0,0,645.101637009112
"50264","R",5027,0,0,5930405.97064732
"50265","D",5027,0,0,143161.055274582
"50266","model_pop",5027,0,0,8014676.83591704
"50267","infection",5027,0,0,295.342085182367
"50268","mu_S",5027,0,0,8.57232597335997
"50269","mu_I",5027,0,0,0.00253493937325623
"50270","mu_R",5027,0,0,24.3574707989415
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,2084466.54732445
"50273","I",5028,0,0,639.967917689655
"50274","R",5028,0,0,5930680.15583649
"50275","D",5028,0,0,143162.682504009
"50276","model_pop",5028,0,0,8016064.1273004
"50277","infection",5028,0,0,294.717793007377
"50278","mu_S",5028,0,0,8.46378514372871
