"","matrix","time","row","col","value"
"26212","S",2622,0,0,681441.254786385
"26213","I",2622,0,0,3495.51639153149
"26214","R",2622,0,0,4239401.19412471
"26215","D",2622,0,0,115367.749762609
"26216","model_pop",2622,0,0,4924667.2620167
"26217","infection",2622,0,0,1712.38189608046
"26218","mu_S",2622,0,0,124.442587207505
"26219","mu_I",2622,0,0,0.632369447502348
"26220","mu_R",2622,0,0,774.400440180082
"26221","N",2623,0,0,4924426.95081095
"26222","S",2623,0,0,682148.886153952
"26223","I",2623,0,0,3591.80670973652
"26224","R",2623,0,0,4240242.69883573
"26225","D",2623,0,0,115406.513134356
"26226","model_pop",2623,0,0,4926312.68380805
"26227","infection",2623,0,0,1750.55386197974
"26228","mu_S",2623,0,0,124.380093740565
"26229","mu_I",2623,0,0,0.649479297361304
"26230","mu_R",2623,0,0,773.345981715696
"26231","N",2624,0,0,4926073.44065249
"26232","S",2624,0,0,682823.681223285
"26233","I",2624,0,0,3678.36404553235
"26234","R",2624,0,0,4241126.86766462
"26235","D",2624,0,0,115446.277227958
"26236","model_pop",2624,0,0,4927958.20417254
"26237","infection",2624,0,0,1783.52625423238
"26238","mu_S",2624,0,0,124.322495468315
"26239","mu_I",2624,0,0,0.6648695770331
"26240","mu_R",2624,0,0,772.371126368102
"26241","N",2625,0,0,4927719.93048666
"26242","S",2625,0,0,683468.917251637
"26243","I",2625,0,0,3756.21787394996
"26244","R",2625,0,0,4242049.40088952
"26245","D",2625,0,0,115486.94108051
"26246","model_pop",2625,0,0,4929603.8297547
"26247","infection",2625,0,0,1813.21950851136
"26248","mu_S",2625,0,0,124.27297863847
"26249","mu_I",2625,0,0,0.678642643292359
"26250","mu_R",2625,0,0,771.489959998829
"26251","N",2626,0,0,4929366.42132083
"26252","S",2626,0,0,684085.227779447
"26253","I",2626,0,0,3828.15320591691
"26254","R",2626,0,0,4243006.86958429
"26255","D",2626,0,0,115528.424562014
"26256","model_pop",2626,0,0,4931249.55046483
"26257","infection",2626,0,0,1842.27828971329
"26258","mu_S",2626,0,0,124.231528547382
"26259","mu_I",2626,0,0,0.691212630162617
"26260","mu_R",2626,0,0,770.699568845589
"26261","N",2627,0,0,4931012.911155
"26262","S",2627,0,0,684670.273845906
"26263","I",2627,0,0,3898.31168755091
"26264","R",2627,0,0,4243997.44008497
"26265","D",2627,0,0,115570.685426275
"26266","model_pop",2627,0,0,4932895.33416082
"26267","infection",2627,0,0,1873.67599329586
"26268","mu_S",2627,0,0,124.195276942513
"26269","mu_I",2627,0,0,0.703247310126915
"26270","mu_R",2627,0,0,769.982899406206
"26271","N",2628,0,0,4932659.40099587
"26272","S",2628,0,0,685218.84557819
"26273","I",2628,0,0,3971.60113622028
"26274","R",2628,0,0,4245021.37313889
"26275","D",2628,0,0,115613.730927939
"26276","model_pop",2628,0,0,4934541.13915034
"26277","infection",2628,0,0,1910.29127780442
"26278","mu_S",2628,0,0,124.158304295524
"26279","mu_I",2628,0,0,0.71556823691968
"26280","mu_R",2628,0,0,769.307705316758
"26281","N",2629,0,0,4934305.89113288
"26282","S",2629,0,0,685723.339779244
"26283","I",2629,0,0,4053.01359053746
"26284","R",2629,0,0,4246081.22666956
"26285","D",2629,0,0,115657.622466274
"26286","model_pop",2629,0,0,4936186.90998711
"26287","infection",2629,0,0,1954.51899072047
"26288","mu_S",2629,0,0,124.112643157109
"26289","mu_I",2629,0,0,0.729035882093586
"26290","mu_R",2629,0,0,768.632431511976
"26291","N",2630,0,0,4935952.38097332
"26292","S",2630,0,0,686174.72298586
"26293","I",2630,0,0,4146.82755495691
"26294","R",2630,0,0,4247181.71145214
"26295","D",2630,0,0,115702.472144642
"26296","model_pop",2630,0,0,4937832.60273261
"26297","infection",2630,0,0,2007.80936401943
"26298","mu_S",2630,0,0,124.050091224024
"26299","mu_I",2630,0,0,0.744420783983672
"26300","mu_R",2630,0,0,767.916517868947
"26301","N",2631,0,0,4937598.87180533
"26302","S",2631,0,0,686563.233001771
"26303","I",2631,0,0,4256.2946165617
"26304","R",2631,0,0,4248329.29350127
"26305","D",2631,0,0,115748.433258285
"26306","model_pop",2631,0,0,4939478.17047802
"26307","infection",2631,0,0,2070.8932889387
"26308","mu_S",2631,0,0,123.962431272098
"26309","mu_I",2631,0,0,0.762319244364398
"26310","mu_R",2631,0,0,767.120745315535
"26311","N",2632,0,0,4939245.36164166
"26312","S",2632,0,0,686879.965947967
"26313","I",2632,0,0,4382.74311098495
"26314","R",2632,0,0,4249531.51594789
"26315","D",2632,0,0,115795.684217371
"26316","model_pop",2632,0,0,4941123.57919591
"26317","infection",2632,0,0,2142.91919782135
"26318","mu_S",2632,0,0,123.842822096316
"26319","mu_I",2632,0,0,0.783032679128746
"26320","mu_R",2632,0,0,766.214265017635
"26321","N",2633,0,0,4940891.85149245
"26322","S",2633,0,0,687118.222833634
"26323","I",2633,0,0,4525.21043288087
"26324","R",2633,0,0,4250796.02907876
"26325","D",2633,0,0,115844.405557434
"26326","model_pop",2633,0,0,4942768.81708358
"26327","infection",2633,0,0,2221.68673183656
"26328","mu_S",2633,0,0,123.68672063558
"26329","mu_I",2633,0,0,0.806476840952149
"26330","mu_R",2633,0,0,765.178462161797
"26331","N",2634,0,0,4942538.34231782
"26332","S",2634,0,0,687275.001150542
"26333","I",2634,0,0,4680.09645170629
"26334","R",2634,0,0,4252129.4496416
"26335","D",2634,0,0,115894.75303701
"26336","model_pop",2634,0,0,4944413.89798906
"26337","infection",2634,0,0,2303.50087787982
"26338","mu_S",2634,0,0,123.493429870141
"26339","mu_I",2634,0,0,0.832130503463708
"26340","mu_R",2634,0,0,764.014686137863
"26341","N",2635,0,0,4944184.83245479
"26342","S",2635,0,0,687352.385827954
"26343","I",2635,0,0,4841.02287779405
"26344","R",2635,0,0,4253536.10596651
"26345","D",2635,0,0,115946.828025734
"26346","model_pop",2635,0,0,4946058.85542657
"26347","infection",2635,0,0,2383.26230352004
"26348","mu_S",2635,0,0,123.266602629724
"26349","mu_I",2635,0,0,0.859006833953369
"26350","mu_R",2635,0,0,762.745556963632
"26351","N",2636,0,0,4945831.32229415
"26352","S",2636,0,0,687358.653863537
"26353","I",2636,0,0,4999.00544112139
"26354","R",2636,0,0,4255016.7819958
"26355","D",2636,0,0,116000.647991499
"26356","model_pop",2636,0,0,4947703.76901095
"26357","infection",2636,0,0,2454.7844236139
"26358","mu_S",2636,0,0,123.015327392824
"26359","mu_I",2636,0,0,0.88568146017018
"26360","mu_R",2636,0,0,761.420183771363
"26361","N",2637,0,0,4947477.81212832
"26362","S",2637,0,0,687308.743058522
"26363","I",2637,0,0,5143.0435020266
"26364","R",2637,0,0,4256567.6348393
"26365","D",2637,0,0,116056.121075458
"26366","model_pop",2637,0,0,4949348.73210046
"26367","infection",2637,0,0,2511.38530438678
"26368","mu_S",2637,0,0,122.753739993857
"26369","mu_I",2637,0,0,0.910380485465437
"26370","mu_R",2637,0,0,760.110935532962
"26371","N",2638,0,0,4949124.30197334
"26372","S",2638,0,0,687223.907498415
"26373","I",2638,0,0,5261.17221395578
"26374","R",2638,0,0,4258179.49051443
"26375","D",2638,0,0,116113.029598796
"26376","model_pop",2638,0,0,4950993.86156969
"26377","infection",2638,0,0,2546.73139924168
"26378","mu_S",2638,0,0,122.500020994847
"26379","mu_I",2638,0,0,0.931142254367723
"26380","mu_R",2638,0,0,758.907346590434
"26381","N",2639,0,0,4950770.79280275
"26382","S",2639,0,0,687130.393231785
"26383","I",2639,0,0,5341.9030541075
"26384","R",2639,0,0,4259837.71469856
"26385","D",2639,0,0,116171.027221234
"26386","model_pop",2639,0,0,4952639.28236391
"26387","infection",2639,0,0,2555.80851696401
"26388","mu_S",2639,0,0,122.27518254321
"26389","mu_I",2639,0,0,0.946045609229352
"26390","mu_R",2639,0,0,757.90982464134
"26391","N",2640,0,0,4952417.28293971
"26392","S",2640,0,0,687057.229951023
"26393","I",2640,0,0,5375.83071071592
"26394","R",2640,0,0,4261522.79358387
"26395","D",2640,0,0,116229.652863094
"26396","model_pop",2640,0,0,4954285.10598728
"26397","infection",2640,0,0,2535.80355311338
"26398","mu_S",2640,0,0,122.100804360889
"26399","mu_I",2640,0,0,0.953465075513319
"26400","mu_R",2640,0,0,757.217904257933
"26401","N",2641,0,0,4954063.7727808
"26402","S",2641,0,0,687033.508885743
"26403","I",2641,0,0,5357.07013517761
"26404","R",2641,0,0,4263211.62328141
"26405","D",2641,0,0,116288.36142349
"26406","model_pop",2641,0,0,4955931.43980834
"26407","infection",2641,0,0,2486.65140411032
"26408","mu_S",2641,0,0,121.997126922666
"26409","mu_I",2641,0,0,0.952310561190262
"26410","mu_R",2641,0,0,756.921411149958
"26411","N",2642,0,0,4955710.26261501
"26412","S",2642,0,0,687085.580546463
"26413","I",2642,0,0,5284.17220777509
"26414","R",2642,0,0,4264879.35785292
"26415","D",2642,0,0,116346.567507113
"26416","model_pop",2642,0,0,4957578.33912469
"26417","infection",2642,0,0,2411.06867027668
"26418","mu_S",2642,0,0,121.97984275928
"26419","mu_I",2642,0,0,0.942181084147158
"26420","mu_R",2642,0,0,757.083761459918
"26421","N",2643,0,0,4957356.75344918
"26422","S",2643,0,0,687234.796705838
"26423","I",2643,0,0,5160.27901166533
"26424","R",2643,0,0,4266501.51638822
"26425","D",2643,0,0,116403.695078641
"26426","model_pop",2643,0,0,4959225.81860552
"26427","infection",2643,0,0,2314.04617425485
"26428","mu_S",2643,0,0,122.05769593043
"26429","mu_I",2643,0,0,0.923406800620794
"26430","mu_R",2643,0,0,757.729856736676
"26431","N",2644,0,0,4959003.24328335
"26432","S",2644,0,0,687496.147106236
"26433","I",2644,0,0,4992.48713553599
"26434","R",2644,0,0,4268055.97757873
"26435","D",2644,0,0,116459.224452141
"26436","model_pop",2644,0,0,4960873.8431454
"26437","infection",2644,0,0,2201.94323277475
"26438","mu_S",2644,0,0,122.232409365218
"26439","mu_I",2644,0,0,0.89697963991795
"26440","mu_R",2644,0,0,758.847565257413
"26441","N",2645,0,0,4960649.73312466
"26442","S",2645,0,0,687877.947972925
"26443","I",2645,0,0,4790.60642533129
"26444","R",2645,0,0,4269524.54328825
"26445","D",2645,0,0,116512.728892338
"26446","model_pop",2645,0,0,4962522.34036146
"26447","infection",2645,0,0,2081.43977709878
"26448","mu_S",2645,0,0,122.498261007105
"26449","mu_I",2645,0,0,0.864373837407167
"26450","mu_R",2645,0,0,760.385963750948
"26451","N",2646,0,0,4962296.22326166
"26452","S",2646,0,0,688382.4396963
"26453","I",2646,0,0,4565.64403006016
"26454","R",2646,0,0,4270893.85953114
"26455","D",2646,0,0,116563.895988484
"26456","model_pop",2646,0,0,4964171.20071179
"26457","infection",2646,0,0,1958.61183247543
"26458","mu_S",2646,0,0,122.843431135571
"26459","mu_I",2646,0,0,0.827319693166814
"26460","mu_R",2646,0,0,762.263569013869
"26461","N",2647,0,0,4963942.71409158
"26462","S",2647,0,0,689007.047236404
"26463","I",2647,0,0,4328.36363212634
"26464","R",2647,0,0,4272155.6375157
"26465","D",2647,0,0,116612.532739169
"26466","model_pop",2647,0,0,4965820.3256286
"26467","infection",2647,0,0,1838.31160659429
"26468","mu_S",2647,0,0,123.253592306558
"26469","mu_I",2647,0,0,0.787585836196383
"26470","mu_R",2647,0,0,764.389683449849
"26471","N",2648,0,0,4965589.20393584
"26472","S",2648,0,0,689745.830692165
"26473","I",2648,0,0,4088.18162509942
"26474","R",2648,0,0,4273306.28688552
"26475","D",2648,0,0,116658.556667528
"26476","model_pop",2648,0,0,4967469.59595847
"26477","infection",2648,0,0,1723.90830889177
"26478","mu_S",2648,0,0,123.713069522172
"26479","mu_I",2648,0,0,0.746782891023664
"26480","mu_R",2648,0,0,766.670234852859
"26481","N",2649,0,0,4967235.69377001
"26482","S",2649,0,0,690590.92930379
"26483","I",2649,0,0,3852.52154759197
"26484","R",2649,0,0,4274346.14647588
"26485","D",2649,0,0,116701.977381995
"26486","model_pop",2649,0,0,4969118.91202009
"26487","infection",2649,0,0,1617.33869079813
"26488","mu_S",2649,0,0,124.205799956396
"26489","mu_I",2649,0,0,0.706232906532247
"26490","mu_R",2649,0,0,769.012230567831
"26491","N",2650,0,0,4968882.18360959
"26492","S",2650,0,0,691533.739376523
"26493","I",2650,0,0,3626.61604067745
"26494","R",2650,0,0,4275278.50924057
"26495","D",2650,0,0,116742.873578613
"26496","model_pop",2650,0,0,4970768.1946489
"26497","infection",2650,0,0,1519.36006308561
"26498","mu_S",2650,0,0,124.718127879695
"26499","mu_I",2650,0,0,0.666922781699667
"26500","mu_R",2650,0,0,771.3396859079
"26501","N",2651,0,0,4970528.67374659
"26502","S",2651,0,0,692565.73468111
"26503","I",2651,0,0,3413.65945598607
"26504","R",2651,0,0,4276108.64237299
"26505","D",2651,0,0,116781.369861479
"26506","model_pop",2651,0,0,4972417.37692695
"26507","infection",2651,0,0,1429.89318591172
"26508","mu_S",2651,0,0,125.238540323166
"26509","mu_I",2651,0,0,0.629501590955968
"26510","mu_R",2651,0,0,773.590853725239
"26511","N",2652,0,0,4972175.16457247
"26512","S",2652,0,0,693678.991331924
"26513","I",2652,0,0,3215.18149520181
"26514","R",2652,0,0,4276842.91712867
"26515","D",2652,0,0,116817.616495961
"26516","model_pop",2652,0,0,4974066.44018926
"26517","infection",2652,0,0,1348.36846505811
"26518","mu_S",2652,0,0,125.759823565159
"26519","mu_I",2652,0,0,0.594336059749685
"26520","mu_R",2652,0,0,775.730699624894
"26521","N",2653,0,0,4973821.6544225
"26522","S",2653,0,0,694866.339999181
"26523","I",2653,0,0,3031.5192437905
"26524","R",2653,0,0,4277488.14272127
"26525","D",2653,0,0,116851.77381979
"26526","model_pop",2653,0,0,4975715.35842626
"26527","infection",2653,0,0,1274.02310878021
"26528","mu_S",2653,0,0,126.27752389133
"26529","mu_I",2653,0,0,0.56157186567714
"26530","mu_R",2653,0,0,777.740871896217
"26531","N",2654,0,0,4975468.14425956
"26532","S",2654,0,0,696121.347209234
"26533","I",2654,0,0,2862.29187582097
"26534","R",2654,0,0,4278051.12654501
"26535","D",2654,0,0,116884.001843404
"26536","model_pop",2654,0,0,4977364.12616385
"26537","infection",2654,0,0,1206.12523964102
"26538","mu_S",2654,0,0,126.788337616752
"26539","mu_I",2654,0,0,0.531204895981771
"26540","mu_R",2654,0,0,779.609555363685
"26541","N",2655,0,0,4977114.63509086
"26542","S",2655,0,0,697438.134037553
"26543","I",2655,0,0,2706.81347521085
"26544","R",2655,0,0,4278538.43350392
"26545","D",2655,0,0,116914.454700769
"26546","model_pop",2655,0,0,4979012.74408536
"26547","infection",2655,0,0,1144.11900492146
"26548","mu_S",2655,0,0,127.290586370274
"26549","mu_I",2655,0,0,0.503158210687808
"26550","mu_R",2655,0,0,781.334431044306
"26551","N",2656,0,0,4978761.12493152
"26552","S",2656,0,0,698811.133365897
"26553","I",2656,0,0,2564.40679538841
"26554","R",2656,0,0,4278956.31240443
"26555","D",2656,0,0,116943.279062395
"26556","model_pop",2656,0,0,4980661.21750733
"26557","infection",2656,0,0,1087.69459806128
"26558","mu_S",2656,0,0,127.783868114597
"26559","mu_I",2656,0,0,0.477340713898879
"26560","mu_R",2656,0,0,782.920675028158
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,700234.821501432
"26563","I",2657,0,0,2434.60277579866
"26564","R",2657,0,0,4279310.75179539
"26565","D",2657,0,0,116970.615341192
"26566","model_pop",2657,0,0,4982309.5409815
"26567","infection",2657,0,0,1036.79318953587
"26568","mu_S",2657,0,0,128.266880408648
"26569","mu_I",2657,0,0,0.453681049725215
"26570","mu_R",2657,0,0,784.367858318191
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,701703.556483977
"26573","I",2658,0,0,2317.22824086194
"26574","R",2658,0,0,4279607.58487155
"26575","D",2658,0,0,116996.600455045
"26576","model_pop",2658,0,0,4983957.73771062
"26577","infection",2658,0,0,991.561550099012
"26578","mu_S",2658,0,0,128.739961949393
"26579","mu_I",2658,0,0,0.432159849723317
"26580","mu_R",2658,0,0,785.685735177683
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,703211.367576523
"26583","I",2659,0,0,2212.39809737568
"26584","R",2659,0,0,4279852.63979937
"26585","D",2659,0,0,117021.371014566
"26586","model_pop",2659,0,0,4985605.77154411
"26587","infection",2659,0,0,952.274675272847
"26588","mu_S",2659,0,0,129.200519852456
"26589","mu_I",2659,0,0,0.412798351778527
"26590","mu_R",2659,0,0,786.866533065239
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,704752.092573793
"26593","I",2660,0,0,2120.43796991664
"26594","R",2660,0,0,4280051.81809603
"26595","D",2660,0,0,117045.066036572
"26596","model_pop",2660,0,0,4987253.72638967
"26597","infection",2660,0,0,919.246009767404
"26598","mu_S",2660,0,0,129.651592962588
"26599","mu_I",2660,0,0,0.395676707182209
"26600","mu_R",2660,0,0,787.937141852976
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,706319.165037428
"26603","I",2661,0,0,2041.76699339912
"26604","R",2661,0,0,4280211.20131666
"26605","D",2661,0,0,117067.82859029
"26606","model_pop",2661,0,0,4988901.51051209
"26607","infection",2661,0,0,892.742018206852
"26608","mu_S",2661,0,0,130.089886579036
"26609","mu_I",2661,0,0,0.380876601041327
"26610","mu_R",2661,0,0,788.886343779526
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,707905.940471901
"26613","I",2662,0,0,1976.76808737303
"26614","R",2662,0,0,4280337.06570184
"26615","D",2662,0,0,117089.806094918
"26616","model_pop",2662,0,0,4990549.15448611
"26617","infection",2662,0,0,872.912131425957
"26618","mu_S",2662,0,0,130.511669861132
"26619","mu_I",2662,0,0,0.368478151470926
"26620","mu_R",2662,0,0,789.700669492339
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,709505.781297415
"26623","I",2663,0,0,1925.66580424879
"26624","R",2663,0,0,4280435.82028564
"26625","D",2663,0,0,117111.149247086
"26626","model_pop",2663,0,0,4992196.65012809
"26627","infection",2663,0,0,859.737859949227
"26628","mu_S",2663,0,0,130.916016771517
"26629","mu_I",2663,0,0,0.358546277416035
"26630","mu_R",2663,0,0,790.383860827767
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,711112.270164425
"26633","I",2664,0,0,1888.42229069257
"26634","R",2664,0,0,4280513.91724813
"26635","D",2664,0,0,117132.009721928
"26636","model_pop",2664,0,0,4993843.99393137
"26637","infection",2664,0,0,852.998557724757
"26638","mu_S",2664,0,0,131.301004969681
"26639","mu_I",2664,0,0,0.351098513441956
"26640","mu_R",2664,0,0,790.933535427719
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,712719.437185906
"26643","I",2665,0,0,1864.65425095268
"26644","R",2665,0,0,4280577.71013752
"26645","D",2665,0,0,117152.536862334
"26646","model_pop",2665,0,0,4995491.18611579
"26647","infection",2665,0,0,852.24924895288
"26648","mu_S",2665,0,0,131.665410892823
"26649","mu_I",2665,0,0,0.34609321595092
"26650","mu_R",2665,0,0,791.351165682321
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,714321.991212267
"26653","I",2666,0,0,1853.57028941452
"26654","R",2666,0,0,4280633.283395
"26655","D",2666,0,0,117172.873580216
"26656","model_pop",2666,0,0,4997138.22798028
"26657","infection",2666,0,0,856.807378119732
"26658","mu_S",2666,0,0,132.008078396014
"26659","mu_I",2666,0,0,0.343414880447178
"26660","mu_R",2666,0,0,791.637949422042
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,715915.556869117
"26663","I",2667,0,0,1853.92973780809
"26664","R",2667,0,0,4280686.25640505
"26665","D",2667,0,0,117193.151693573
"26666","model_pop",2667,0,0,4998785.12222697
"26667","infection",2667,0,0,865.750217721181
"26668","mu_S",2667,0,0,132.328299185264
"26669","mu_I",2667,0,0,0.342866205444972
"26670","mu_R",2667,0,0,791.796779707858
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,717496.92704393
"26673","I",2668,0,0,1864.02984958392
"26674","R",2668,0,0,4280741.5647946
"26675","D",2668,0,0,117213.486965135
"26676","model_pop",2668,0,0,5000431.89820694
"26677","infection",2668,0,0,877.930506336538
"26678","mu_S",2668,0,0,132.627599312401
"26679","mu_I",2668,0,0,0.344168640094556
"26680","mu_R",2668,0,0,791.842564807909
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,719064.20519446
"26683","I",2669,0,0,1881.73495002889
"26684","R",2669,0,0,4280803.25444628
"26685","D",2669,0,0,117233.974220518
"26686","model_pop",2669,0,0,5002078.56635751
"26687","infection",2669,0,0,892.02179467319
"26688","mu_S",2669,0,0,132.908223506154
"26689","mu_I",2669,0,0,0.346961544992358
"26690","mu_R",2669,0,0,791.792825628902
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,720616.911487802
"26693","I",2670,0,0,1904.5645881869
"26694","R",2670,0,0,4280874.30674235
"26695","D",2670,0,0,117254.68309336
"26696","model_pop",2670,0,0,5003725.1486441
"26697","infection",2670,0,0,906.604205518078
"26698","mu_S",2670,0,0,133.172311522163
"26699","mu_I",2670,0,0,0.350813223264563
"26700","mu_R",2670,0,0,791.66258521797
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,722155.943789492
"26703","I",2671,0,0,1929.85375869583
"26704","R",2671,0,0,4280956.51282862
"26705","D",2671,0,0,117275.655114066
"26706","model_pop",2671,0,0,5005371.66934625
"26707","infection",2671,0,0,920.293849295473
"26708","mu_S",2671,0,0,133.423071617001
"26709","mu_I",2671,0,0,0.35524975543878
"26710","mu_R",2671,0,0,791.471322054259
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,723683.3745479
"26713","I",2672,0,0,1954.98454925987
"26714","R",2672,0,0,4281050.43965018
"26715","D",2672,0,0,117296.902932067
"26716","model_pop",2672,0,0,5007018.14957775
"26717","infection",2672,0,0,931.905301783112
"26718","mu_S",2672,0,0,133.664275064561
"26719","mu_I",2672,0,0,0.359792815349641
"26720","mu_R",2672,0,0,791.240078840924
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,725202.109983778
"26723","I",2673,0,0,1977.66701729192
"26724","R",2673,0,0,4281155.50989926
"26725","D",2673,0,0,117318.412340871
"26726","model_pop",2673,0,0,5008664.63249672
"26727","infection",2673,0,0,940.620448785406
"26728","mu_S",2673,0,0,133.900685632484
"26729","mu_I",2673,0,0,0.364010430475252
"26730","mu_R",2673,0,0,790.994312442733
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,726715.351435044
"26733","I",2674,0,0,1996.22441600495
"26734","R",2674,0,0,4281270.21661256
"26735","D",2674,0,0,117340.147409015
"26736","model_pop",2674,0,0,5010311.13273656
"26737","infection",2674,0,0,946.125381192068
"26738","mu_S",2674,0,0,134.137079582397
"26739","mu_I",2674,0,0,0.367567357981903
"26740","mu_R",2674,0,0,790.758633679643
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,728226.041452797
"26743","I",2675,0,0,2009.82412116011
"26744","R",2675,0,0,4281392.46596568
"26745","D",2675,0,0,117362.058449418
"26746","model_pop",2675,0,0,5011957.66786973
"26747","infection",2675,0,0,948.67722080539
"26748","mu_S",2675,0,0,134.376442768547
"26749","mu_I",2675,0,0,0.370266370362161
"26750","mu_R",2675,0,0,790.546855750671
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,729736.317272402
"26753","I",2676,0,0,2018.59851112036
"26754","R",2676,0,0,4281519.99494384
"26755","D",2676,0,0,117384.091926499
"26756","model_pop",2676,0,0,5013604.24466189
"26757","infection",2676,0,0,949.076768308698
"26758","mu_S",2676,0,0,134.62083169702
"26759","mu_I",2676,0,0,0.372079493363134
"26760","mu_R",2676,0,0,790.367843618183
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,731247.084746909
"26763","I",2677,0,0,2023.62670770629
"26764","R",2677,0,0,4281650.81456467
"26765","D",2677,0,0,117406.200929487
"26766","model_pop",2677,0,0,5015250.85905156
"26767","infection",2677,0,0,948.553521123658
"26768","mu_S",2677,0,0,134.870929026759
"26769","mu_I",2677,0,0,0.373151602631233
"26770","mu_R",2677,0,0,790.223549113574
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,732757.774372333
"26773","I",2678,0,0,2026.77098254398
"26774","R",2678,0,0,4281783.61634352
"26775","D",2678,0,0,117428.354645468
"26776","model_pop",2678,0,0,5016897.49471602
"26777","infection",2678,0,0,948.577643934199
"26778","mu_S",2678,0,0,135.125121413282
"26779","mu_I",2678,0,0,0.373776092675928
"26780","mu_R",2678,0,0,790.104098179654
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,734266.329916402
"26783","I",2679,0,0,2030.40896740163
"26784","R",2679,0,0,4281918.06836677
"26785","D",2679,0,0,117450.545460713
"26786","model_pop",2679,0,0,5018544.14332975
"26787","infection",2679,0,0,950.654559209151
"26788","mu_S",2679,0,0,135.381437457003
"26789","mu_I",2679,0,0,0.374356738596099
"26790","mu_R",2679,0,0,789.999379112399
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,735769.342222766
"26793","I",2680,0,0,2037.10881436309
"26794","R",2680,0,0,4282054.98383839
"26795","D",2680,0,0,117472.792809664
"26796","model_pop",2680,0,0,5020190.7740439
"26797","infection",2680,0,0,956.129093824721
"26798","mu_S",2680,0,0,135.636188131305
"26799","mu_I",2680,0,0,0.375347144097916
"26800","mu_R",2680,0,0,789.891079151706
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,737262.382253714
"26803","I",2681,0,0,2049.29850737933
"26804","R",2681,0,0,4282196.33586863
"26805","D",2681,0,0,117495.14343552
"26806","model_pop",2681,0,0,5021837.3585361
"26807","infection",2681,0,0,966.026493894382
"26808","mu_S",2681,0,0,135.88473543133
"26809","mu_I",2681,0,0,0.377191975287404
"26810","mu_R",2681,0,0,789.756952801872
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,738740.437271399
"26813","I",2682,0,0,2068.96453639051
"26814","R",2682,0,0,4282345.12555646
"26815","D",2682,0,0,117517.668201575
"26816","model_pop",2682,0,0,5023483.87118993
"26817","infection",2682,0,0,980.934588893413
"26818","mu_S",2682,0,0,136.122081957626
"26819","mu_I",2682,0,0,0.380271022644459
"26820","mu_R",2682,0,0,789.573834974169
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,740198.431413498
"26823","I",2683,0,0,2097.39564743503
"26824","R",2683,0,0,4282505.11922083
"26825","D",2683,0,0,117540.455868043
"26826","model_pop",2683,0,0,5025130.29051106
"26827","infection",2683,0,0,1000.91937012646
"26828","mu_S",2683,0,0,136.343734350085
"26829","mu_I",2683,0,0,0.384851396018838
"26830","mu_R",2683,0,0,789.322076854797
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,741631.803879781
"26833","I",2684,0,0,2134.97384073293
"26834","R",2684,0,0,4282680.47876427
"26835","D",2684,0,0,117563.604340338
"26836","model_pop",2684,0,0,5026776.59841525
"26837","infection",2684,0,0,1025.46433255605
"26838","mu_S",2684,0,0,136.546089408922
"26839","mu_I",2684,0,0,0.391047036187531
"26840","mu_R",2684,0,0,788.987076478785
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,743037.143846071
"26843","I",2685,0,0,2181.01323266742
"26844","R",2685,0,0,4282875.30344495
"26845","D",2685,0,0,117587.20990226
"26846","model_pop",2685,0,0,5028422.79910234
"26847","infection",2685,0,0,1053.43234649621
"26848","mu_S",2685,0,0,136.727377192771
"26849","mu_I",2685,0,0,0.398788790183963
"26850","mu_R",2685,0,0,788.563923175448
