"","matrix","time","row","col","value"
"37919","mu_I",3792,0,0,0.795458312887368
"37920","mu_R",3792,0,0,1004.36542726267
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,929721.854222088
"37923","I",3793,0,0,4663.48357660859
"37924","R",3793,0,0,5894497.89999645
"37925","D",3793,0,0,137658.515023323
"37926","model_pop",3793,0,0,6829133.81189368
"37927","infection",3793,0,0,2170.62236199163
"37928","mu_S",3793,0,0,158.351854789333
"37929","mu_I",3793,0,0,0.794896256257294
"37930","mu_R",3793,0,0,1003.92587788276
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,929848.447738531
"37933","I",3794,0,0,4635.36427603411
"37934","R",3794,0,0,5895652.36386469
"37935","D",3794,0,0,137670.289986586
"37936","model_pop",3794,0,0,6830386.75000853
"37937","infection",3794,0,0,2142.43997249014
"37938","mu_S",3794,0,0,158.277763411036
"37939","mu_I",3794,0,0,0.790946289018484
"37940","mu_R",3794,0,0,1003.52949526254
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,930009.472102116
"37943","I",3795,0,0,4589.65309047058
"37944","R",3795,0,0,5896790.036125
"37945","D",3795,0,0,137681.971383112
"37946","model_pop",3795,0,0,6831639.73582344
"37947","infection",3795,0,0,2107.59953382854
"37948","mu_S",3795,0,0,158.215796910424
"37949","mu_I",3795,0,0,0.78390230633278
"37950","mu_R",3795,0,0,1003.17316025748
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,930209.797051467
"37953","I",3796,0,0,4529.05148168294
"37954","R",3796,0,0,5897903.34043684
"37955","D",3796,0,0,137693.518064689
"37956","model_pop",3796,0,0,6832892.76414808
"37957","infection",3796,0,0,2067.8755141543
"37958","mu_S",3796,0,0,158.16633478343
"37959","mu_I",3796,0,0,0.77418198954019
"37960","mu_R",3796,0,0,1002.85194753081
"37961","N",3797,0,0,6832232.55753387
"37962","S",3797,0,0,930452.476382621
"37963","I",3797,0,0,4456.70853117281
"37964","R",3797,0,0,5898986.06714825
"37965","D",3797,0,0,137704.896305844
"37966","model_pop",3797,0,0,6834145.82814292
"37967","infection",3797,0,0,2025.08382429404
"37968","mu_S",3797,0,0,158.129192790319
"37969","mu_I",3797,0,0,0.762291112000083
"37970","mu_R",3797,0,0,1002.55953112927
"37971","N",3798,0,0,6833665.00024434
"37972","S",3798,0,0,930753.957662789
"37973","I",3798,0,0,4376.07804292412
"37974","R",3798,0,0,5900130.17380204
"37975","D",3798,0,0,137716.080773984
"37976","model_pop",3798,0,0,6835533.1601141
"37977","infection",3798,0,0,1981.00383541513
"37978","mu_S",3798,0,0,142.862698434999
"37979","mu_I",3798,0,0,0.676324839646396
"37980","mu_R",3798,0,0,905.666876889365
"37981","N",3799,0,0,6834739.33227719
"37982","S",3799,0,0,931074.055632395
"37983","I",3799,0,0,4290.3958460942
"37984","R",3799,0,0,5901078.95091112
"37985","D",3799,0,0,137727.054548758
"37986","model_pop",3799,0,0,6836679.99724565
"37987","infection",3799,0,0,1937.23006200712
"37988","mu_S",3799,0,0,167.609891464703
"37989","mu_I",3799,0,0,0.778652527256512
"37990","mu_R",3799,0,0,1062.38272246411
"37991","N",3800,0,0,6835992.71964885
"37992","S",3800,0,0,931441.630647401
"37993","I",3800,0,0,4203.11858860909
"37994","R",3800,0,0,5902025.55448028
"37995","D",3800,0,0,137737.80927766
"37996","model_pop",3800,0,0,6837915.63937337
"37997","infection",3800,0,0,1895.22839353951
"37998","mu_S",3800,0,0,161.654080419533
"37999","mu_I",3800,0,0,0.735550012643089
"38000","mu_R",3800,0,0,1024.41180294759
"38001","N",3801,0,0,6837246.10666533
"38002","S",3801,0,0,931849.900048461
"38003","I",3801,0,0,4117.30829730372
"38004","R",3801,0,0,5902946.38526208
"38005","D",3801,0,0,137748.344821885
"38006","model_pop",3801,0,0,6839162.20769171
"38007","infection",3801,0,0,1856.28099822632
"38008","mu_S",3801,0,0,159.424287783367
"38009","mu_I",3801,0,0,0.710271847240464
"38010","mu_R",3801,0,0,1010.01469165968
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,932293.3594122
"38013","I",3802,0,0,4035.72595505447
"38014","R",3802,0,0,5903833.93744052
"38015","D",3802,0,0,137758.668417226
"38016","model_pop",3802,0,0,6840412.86692303
"38017","infection",3802,0,0,1821.43500168773
"38018","mu_S",3802,0,0,158.594858628904
"38019","mu_I",3802,0,0,0.692072117977063
"38020","mu_R",3802,0,0,1004.44949803438
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,932766.538317928
"38023","I",3803,0,0,3960.77174459609
"38024","R",3803,0,0,5904687.43341677
"38025","D",3803,0,0,137768.793831204
"38026","model_pop",3803,0,0,6841665.04932432
"38027","infection",3803,0,0,1791.5294950435
"38028","mu_S",3803,0,0,158.292509250924
"38029","mu_I",3803,0,0,0.67724381161811
"38030","mu_R",3803,0,0,1002.18507146708
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,933263.664899435
"38033","I",3804,0,0,3894.45031907823
"38034","R",3804,0,0,5905509.19391011
"38035","D",3804,0,0,137778.740402625
"38036","model_pop",3804,0,0,6842917.7884551
"38037","infection",3804,0,0,1767.19441059743
"38038","mu_S",3804,0,0,158.188534862704
"38039","mu_I",3804,0,0,0.664629120024207
"38040","mu_R",3804,0,0,1001.14414223161
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,933778.671603427
"38043","I",3805,0,0,3838.34959808421
"38044","R",3805,0,0,5906303.1532132
"38045","D",3805,0,0,137788.532011782
"38046","model_pop",3805,0,0,6844170.71897539
"38047","infection",3805,0,0,1748.84960655836
"38048","mu_S",3805,0,0,158.158549336075
"38049","mu_I",3805,0,0,0.653962203434096
"38050","mu_R",3805,0,0,1000.54545310191
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.332682144
"38053","I",3806,0,0,3793.62455740008
"38054","R",3806,0,0,5907074.17536367
"38055","D",3806,0,0,137798.196004471
"38056","model_pop",3806,0,0,6845423.70163428
"38057","infection",3806,0,0,1736.70074091357
"38058","mu_S",3806,0,0,158.154873148473
"38059","mu_I",3806,0,0,0.645257921128688
"38060","mu_R",3806,0,0,1000.09438051257
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.458185479
"38063","I",3807,0,0,3760.98015153157
"38064","R",3807,0,0,5907827.66630041
"38065","D",3807,0,0,137807.762074917
"38066","model_pop",3807,0,0,6846676.68266645
"38067","infection",3807,0,0,1730.73060625434
"38068","mu_S",3807,0,0,158.158699049393
"38069","mu_I",3807,0,0,0.638585708706448
"38070","mu_R",3807,0,0,999.679419231841
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.130160728
"38073","I",3808,0,0,3740.64093652349
"38074","R",3808,0,0,5908569.28898221
"38075","D",3808,0,0,137817.261089495
"38076","model_pop",3808,0,0,6847929.64110295
"38077","infection",3808,0,0,1730.67483393008
"38078","mu_S",3808,0,0,158.16218127179
"38079","mu_I",3808,0,0,0.63398350816093
"38080","mu_R",3808,0,0,999.25836905229
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.917511944
"38083","I",3809,0,0,3732.3548225089
"38084","R",3809,0,0,5909304.71514518
"38085","D",3809,0,0,137826.72387753
"38086","model_pop",3809,0,0,6849182.56904524
"38087","infection",3809,0,0,1736.0499254032
"38088","mu_S",3809,0,0,158.161746604551
"38089","mu_I",3809,0,0,0.631426284721228
"38090","mu_R",3809,0,0,998.815662135177
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.161290296
"38093","I",3810,0,0,3735.34029734568
"38094","R",3810,0,0,5910039.38172171
"38095","D",3810,0,0,137836.179960153
"38096","model_pop",3810,0,0,6850435.46428257
"38097","infection",3810,0,0,1746.08529407963
"38098","mu_S",3810,0,0,158.15561652601
"38099","mu_I",3810,0,0,0.630810026967265
"38100","mu_R",3810,0,0,998.34635006037
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.228748605
"38103","I",3811,0,0,3748.27968460307
"38104","R",3811,0,0,5910778.23942207
"38105","D",3811,0,0,137845.656203773
"38106","model_pop",3811,0,0,6851688.32760144
"38107","infection",3811,0,0,1759.75539996331
"38108","mu_S",3811,0,0,158.142915374555
"38109","mu_I",3811,0,0,0.631943803271305
"38110","mu_R",3811,0,0,997.850124924187
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.758014601
"38113","I",3812,0,0,3769.32289611866
"38114","R",3812,0,0,5911525.50274764
"38115","D",3812,0,0,137855.175468993
"38116","model_pop",3812,0,0,6852941.16173713
"38117","infection",3812,0,0,1775.78940408979
"38118","mu_S",3812,0,0,158.123361207686
"38119","mu_I",3812,0,0,0.634548497779002
"38120","mu_R",3812,0,0,997.329053279721
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.858854495
"38123","I",3813,0,0,3796.1257912187
"38124","R",3813,0,0,5912284.41073838
"38125","D",3813,0,0,137864.755311574
"38126","model_pop",3813,0,0,6854193.97154452
"38127","infection",3813,0,0,1792.71536867555
"38128","mu_S",3813,0,0,158.097120025224
"38129","mu_I",3813,0,0,0.63826053322643
"38130","mu_R",3813,0,0,996.78637972645
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.234045469
"38133","I",3814,0,0,3825.93822974012
"38134","R",3814,0,0,5913057.01560721
"38135","D",3814,0,0,137874.406841826
"38136","model_pop",3814,0,0,6855446.76171733
"38137","infection",3814,0,0,1808.93915764835
"38138","mu_S",3814,0,0,158.065019819769
"38139","mu_I",3814,0,0,0.642644476244916
"38140","mu_R",3814,0,0,996.227675569416
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.185083977
"38143","I",3815,0,0,3855.75342281652
"38144","R",3815,0,0,5913844.02933946
"38145","D",3815,0,0,137884.133883008
"38146","model_pop",3815,0,0,6856699.5391935
"38147","infection",3815,0,0,1822.86085282981
"38148","mu_S",3815,0,0,158.028061909394
"38149","mu_I",3815,0,0,0.647212411852403
"38150","mu_R",3815,0,0,995.65767390865
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.468418802
"38153","I",3816,0,0,3882.52171640441
"38154","R",3816,0,0,5914644.75229516
"38155","D",3816,0,0,137893.932588529
"38156","model_pop",3816,0,0,6857952.31119642
"38157","infection",3816,0,0,1833.023760525
"38158","mu_S",3816,0,0,157.987738659299
"38159","mu_I",3816,0,0,0.651457230029769
"38160","mu_R",3816,0,0,995.082348483521
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939593.985090695
"38163","I",3817,0,0,3903.41875443616
"38164","R",3817,0,0,5915457.11492905
"38165","D",3817,0,0,137903.791669435
"38166","model_pop",3817,0,0,6859205.08496604
"38167","infection",3817,0,0,1838.28129218409
"38168","mu_S",3817,0,0,157.945790646517
"38169","mu_I",3817,0,0,0.654893472234988
"38170","mu_R",3817,0,0,994.507645882992
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.30978503
"38173","I",3818,0,0,3916.14226757933
"38174","R",3818,0,0,5916277.85132193
"38175","D",3818,0,0,137913.693338611
"38176","model_pop",3818,0,0,6860457.86711925
"38177","infection",3818,0,0,1837.95770436607
"38178","mu_S",3818,0,0,157.904060687187
"38179","mu_I",3818,0,0,0.657105036170772
"38180","mu_R",3818,0,0,993.939024134044
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.094775259
"38183","I",3819,0,0,3919.19775978269
"38184","R",3819,0,0,5917102.80885383
"38185","D",3819,0,0,137923.61499491
"38186","model_pop",3819,0,0,6861710.66293916
"38187","infection",3819,0,0,1831.97339168253
"38188","mu_S",3819,0,0,157.864309088161
"38189","mu_I",3819,0,0,0.657793379560061
"38190","mu_R",3819,0,0,993.38091789946
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.411634133
"38193","I",3820,0,0,3912.12629623135
"38194","R",3820,0,0,5917927.37804683
"38195","D",3820,0,0,137933.531560099
"38196","model_pop",3820,0,0,6862963.47570181
"38197","infection",3820,0,0,1820.90732460029
"38198","mu_S",3820,0,0,157.828012050676
"38199","mu_I",3820,0,0,0.656818857395947
"38200","mu_R",3820,0,0,992.836211107921
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.110732085
"38203","I",3821,0,0,3895.63153439435
"38204","R",3821,0,0,5918747.0055177
"38205","D",3821,0,0,137943.41826693
"38206","model_pop",3821,0,0,6864216.30613981
"38207","infection",3821,0,0,1805.97944602366
"38208","mu_S",3821,0,0,157.79617001285
"38209","mu_I",3821,0,0,0.654227807485608
"38210","mu_R",3821,0,0,992.305802355551
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.279281029
"38213","I",3822,0,0,3871.57889947168
"38214","R",3822,0,0,5919557.7364909
"38215","D",3822,0,0,137953.253607101
"38216","model_pop",3822,0,0,6865469.15216023
"38217","infection",3822,0,0,1788.95228872147
"38218","mu_S",3822,0,0,157.769154719711
"38219","mu_I",3822,0,0,0.650259917386183
"38220","mu_R",3822,0,0,991.788350355704
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.861742176
"38223","I",3823,0,0,3842.86379295059
"38224","R",3823,0,0,5920356.72620391
"38225","D",3823,0,0,137963.022109376
"38226","model_pop",3823,0,0,6866722.00885334
"38227","infection",3823,0,0,1771.96869555742
"38228","mu_S",3823,0,0,157.746617010239
"38229","mu_I",3823,0,0,0.64533391200692
"38230","mu_R",3823,0,0,991.280252872186
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.476822595
"38233","I",3824,0,0,3813.17082643865
"38234","R",3824,0,0,5921142.66400217
"38235","D",3824,0,0,137972.716642544
"38236","model_pop",3824,0,0,6867974.86881521
"38237","infection",3824,0,0,1757.35525429389
"38238","mu_S",3824,0,0,157.727467258938
"38239","mu_I",3824,0,0,0.64001373816359
"38240","mu_R",3824,0,0,990.775875641549
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.432123864
"38243","I",3825,0,0,3786.66441547561
"38244","R",3825,0,0,5921916.06864699
"38245","D",3825,0,0,137982.340018063
"38246","model_pop",3825,0,0,6869227.72269945
"38247","infection",3825,0,0,1747.42456205392
"38248","mu_S",3825,0,0,157.709925830894
"38249","mu_I",3825,0,0,0.634960898217509
"38250","mu_R",3825,0,0,990.267991779443
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.911029956
"38253","I",3826,0,0,3767.65729276109
"38254","R",3826,0,0,5922679.43413604
"38255","D",3826,0,0,137991.905778634
"38256","model_pop",3826,0,0,6870480.56055552
"38257","infection",3826,0,0,1744.30308338166
"38258","mu_S",3826,0,0,157.691585171866
"38259","mu_I",3826,0,0,0.630880184571358
"38260","mu_R",3826,0,0,989.748076288652
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.291690757
"38263","I",3827,0,0,3760.29686265326
"38264","R",3827,0,0,5923437.22352081
"38265","D",3827,0,0,138001.438169495
"38266","model_pop",3827,0,0,6871733.37057927
"38267","infection",3827,0,0,1749.79833857956
"38268","mu_S",3827,0,0,157.669807775596
"38269","mu_I",3827,0,0,0.628467291969676
"38270","mu_R",3827,0,0,989.208525766213
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.560779437
"38273","I",3828,0,0,3768.2936106409
"38274","R",3828,0,0,5924195.72949447
"38275","D",3828,0,0,138010.971370713
"38276","model_pop",3828,0,0,6872986.14261386
"38277","infection",3828,0,0,1765.30473271937
"38278","mu_S",3828,0,0,157.641441198861
"38279","mu_I",3828,0,0,0.628359321861631
"38280","mu_R",3828,0,0,988.640450532017
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.793589768
"38283","I",3829,0,0,3794.69734261724
"38284","R",3829,0,0,5924962.81776404
"38285","D",3829,0,0,138020.548106236
"38286","model_pop",3829,0,0,6874238.8672835
"38287","infection",3829,0,0,1791.73650501299
"38288","mu_S",3829,0,0,157.603378622178
"38289","mu_I",3829,0,0,0.631096461331248
"38290","mu_R",3829,0,0,988.036671485116
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.689790728
"38293","I",3830,0,0,3841.71224380144
"38294","R",3830,0,0,5925747.57686476
"38295","D",3830,0,0,138030.217740412
"38296","model_pop",3830,0,0,6875491.53683683
"38297","infection",3830,0,0,1829.47206839767
"38298","mu_S",3830,0,0,157.552594901489
"38299","mu_I",3830,0,0,0.637088767731141
"38300","mu_R",3830,0,0,987.391343548611
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.16596818
"38303","I",3831,0,0,3910.53504916883
"38304","R",3831,0,0,5926559.88795009
"38305","D",3831,0,0,138040.033940102
"38306","model_pop",3831,0,0,6876744.14564664
"38307","infection",3831,0,0,1878.29704798701
"38308","mu_S",3831,0,0,157.486320033562
"38309","mu_I",3831,0,0,0.646588503217897
"38310","mu_R",3831,0,0,986.700369094151
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.009894858
"38313","I",3832,0,0,4001.20379754614
"38314","R",3832,0,0,5927409.92220089
"38315","D",3832,0,0,138050.051943603
"38316","model_pop",3832,0,0,6877996.69064189
"38317","infection",3832,0,0,1937.34238459492
"38318","mu_S",3832,0,0,157.402209295248
"38319","mu_I",3832,0,0,0.659665143204114
"38320","mu_R",3832,0,0,985.96171677727
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.592406481
"38323","I",3833,0,0,4112.45689559699
"38324","R",3833,0,0,5928307.5702925
"38325","D",3833,0,0,138060.325460311
"38326","model_pop",3833,0,0,6879249.17171604
"38327","infection",3833,0,0,2005.02658006521
"38328","mu_S",3833,0,0,157.29851688344
"38329","mu_I",3833,0,0,0.676182252988757
"38330","mu_R",3833,0,0,985.175691439832
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.610537364
"38333","I",3834,0,0,4241.6204691225
"38334","R",3834,0,0,5929261.81231058
"38335","D",3834,0,0,138070.90324683
"38336","model_pop",3834,0,0,6880501.5921371
"38337","infection",3834,0,0,2079.02434200208
"38338","mu_S",3834,0,0,157.174274604527
"38339","mu_I",3834,0,0,0.695778075537191
"38340","mu_R",3834,0,0,984.34518580123
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.803481897
"38343","I",3835,0,0,4384.56103708349
"38344","R",3835,0,0,5930280.04933333
"38345","D",3835,0,0,138081.825474753
"38346","model_pop",3835,0,0,6881753.958748
"38347","infection",3835,0,0,2156.29350900118
"38348","mu_S",3835,0,0,157.029454787859
"38349","mu_I",3835,0,0,0.717854702864936
"38350","mu_R",3835,0,0,983.475835663116
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.5499115
"38353","I",3836,0,0,4535.75339085912
"38354","R",3836,0,0,5931367.43826793
"38355","D",3836,0,0,138093.120116231
"38356","model_pop",3836,0,0,6883006.28200185
"38357","infection",3836,0,0,2233.19353785363
"38358","mu_S",3836,0,0,156.865094610568
"38359","mu_I",3836,0,0,0.741583208775296
"38360","mu_R",3836,0,0,982.576024789063
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.232817361
"38363","I",3837,0,0,4688.51250377118
"38364","R",3837,0,0,5932526.29482824
"38365","D",3837,0,0,138104.799700281
"38366","model_pop",3837,0,0,6884258.57569424
"38367","infection",3837,0,0,2305.71787832256
"38368","mu_S",3837,0,0,156.683354543226
"38369","mu_I",3837,0,0,0.76593277145913
"38370","mu_R",3837,0,0,981.656688281394
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.260540172
"38373","I",3838,0,0,4835.41758493588
"38374","R",3838,0,0,5933755.64770616
"38375","D",3838,0,0,138116.858892901
"38376","model_pop",3838,0,0,6885510.85620484
"38377","infection",3838,0,0,2369.83798108071
"38378","mu_S",3838,0,0,156.487519815045
"38379","mu_I",3838,0,0,0.789729744706953
"38380","mu_R",3838,0,0,980.731099631491
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.668370155
"38383","I",3839,0,0,4968.91592769
"38384","R",3839,0,0,5935051.03265133
"38385","D",3839,0,0,138129.273376792
"38386","model_pop",3839,0,0,6886763.14216608
"38387","infection",3839,0,0,2421.92265562101
"38388","mu_S",3839,0,0,156.281688158326
"38389","mu_I",3839,0,0,0.811745761953297
"38390","mu_R",3839,0,0,979.81313804135
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.295154156
"38393","I",3840,0,0,5082.04245995787
"38394","R",3840,0,0,5936404.59397205
"38395","D",3840,0,0,138142.000411162
"38396","model_pop",3840,0,0,6888015.45181526
"38397","infection",3840,0,0,2459.16347635786
"38398","mu_S",3840,0,0,156.070734372032
"38399","mu_I",3840,0,0,0.830810233688893
"38400","mu_R",3840,0,0,978.917778774446
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.616238881
"38403","I",3841,0,0,5169.14443606645
"38404","R",3841,0,0,5937805.52564518
"38405","D",3841,0,0,138154.981230301
"38406","model_pop",3841,0,0,6889267.80198178
"38407","infection",3841,0,0,2479.91886696619
"38408","mu_S",3841,0,0,155.859707922352
"38409","mu_I",3841,0,0,0.845927409230962
"38410","mu_R",3841,0,0,978.058471177227
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,945802.393502658
"38413","I",3842,0,0,5226.47860267227
"38414","R",3842,0,0,5939240.82240804
"38415","D",3842,0,0,138168.145128468
"38416","model_pop",3842,0,0,6890520.20625003
"38417","infection",3842,0,0,2483.89741931178
"38418","mu_S",3842,0,0,155.653453319837
"38419","mu_I",3842,0,0,0.856381179610911
"38420","mu_R",3842,0,0,977.246210496524
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,945573.347477578
"38423","I",3843,0,0,5252.56319588534
"38424","R",3843,0,0,5940696.25428167
"38425","D",3843,0,0,138181.414757425
"38426","model_pop",3843,0,0,6891772.67357428
"38427","infection",3843,0,0,2472.13624605806
"38428","mu_S",3843,0,0,155.456174138594
"38429","mu_I",3843,0,0,0.861805844180786
"38430","mu_R",3843,0,0,976.488344410714
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,945369.049080074
"38433","I",3844,0,0,5248.21816024377
"38434","R",3844,0,0,5942157.43384704
"38435","D",3844,0,0,138194.711925896
"38436","model_pop",3844,0,0,6893025.2074771
"38437","infection",3844,0,0,2446.7817172667
"38438","mu_S",3844,0,0,155.271087945951
"38439","mu_I",3844,0,0,0.862209557677356
"38440","mu_R",3844,0,0,975.787809509771
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,945200.172168099
"38443","I",3845,0,0,5216.29799872802
"38444","R",3845,0,0,5943610.83077315
"38445","D",3845,0,0,138207.96311013
"38446","model_pop",3845,0,0,6894277.80596868
"38447","infection",3845,0,0,2410.72883014926
"38448","mu_S",3845,0,0,155.100224021384
"38449","mu_I",3845,0,0,0.857947339814685
"38450","mu_R",3845,0,0,975.142933982662
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,945074.16325264
"38453","I",3846,0,0,5161.18860925102
"38454","R",3846,0,0,5945044.60590181
"38455","D",3846,0,0,138221.103982076
"38456","model_pop",3846,0,0,6895530.46218384
"38457","infection",3846,0,0,2367.20409998049
"38458","mu_S",3846,0,0,154.944386073658
"38459","mu_I",3846,0,0,0.849651704862264
"38460","mu_R",3846,0,0,974.547837149073
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,944995.299191232
"38463","I",3847,0,0,5088.18128222006
"38464","R",3847,0,0,5946449.18070887
"38465","D",3847,0,0,138234.082498518
"38466","model_pop",3847,0,0,6896783.16555412
"38467","infection",3847,0,0,2319.37745652842
"38468","mu_S",3847,0,0,154.803265785907
"38469","mu_I",3847,0,0,0.838137135405012
"38470","mu_R",3847,0,0,973.993322917743
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,944965.041213187
"38473","I",3848,0,0,5002.84440564687
"38474","R",3848,0,0,5947817.51301011
"38475","D",3848,0,0,138246.860393906
"38476","model_pop",3848,0,0,6898035.90327972
"38477","infection",3848,0,0,2270.06569663696
"38478","mu_S",3848,0,0,154.675666533618
"38479","mu_I",3848,0,0,0.824297669341841
"38480","mu_R",3848,0,0,973.468078916687
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,944982.564976026
"38483","I",3849,0,0,4910.49068853509
"38484","R",3849,0,0,5949145.10109485
"38485","D",3849,0,0,138259.413198241
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.55612444669
"38488","mu_S",3849,0,0,154.559779973002
"38489","mu_I",3849,0,0,0.809014747591106
"38490","mu_R",3849,0,0,972.959937736108
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.349802383
"38493","I",3850,0,0,4815.79818499729
"38494","R",3850,0,0,5950429.77523897
"38495","D",3850,0,0,138271.729099507
"38496","model_pop",3850,0,0,6900541.4285879
"38497","infection",3850,0,0,2175.54736476005
"38498","mu_S",3850,0,0,154.453421014178
"38499","mu_I",3850,0,0,0.793086726868735
"38500","mu_R",3850,0,0,972.456736185742
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.733071175
"38503","I",3851,0,0,4722.6019619071
"38504","R",3851,0,0,5951671.35085478
"38505","D",3851,0,0,138283.807064289
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.18327347808
"38508","mu_S",3851,0,0,154.354513403765
"38509","mu_I",3851,0,0,0.777186748098747
"38510","mu_R",3851,0,0,971.948729227499
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.371078676
"38513","I",3852,0,0,4633.84055226211
"38514","R",3852,0,0,5952871.22375816
"38515","D",3852,0,0,138295.654630011
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.1471895056
"38518","mu_S",3852,0,0,154.260816118957
"38519","mu_I",3852,0,0,0.761843058599138
"38520","mu_R",3852,0,0,971.426286986899
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.576508812
"38523","I",3853,0,0,4551.62165497489
"38524","R",3853,0,0,5954031.96618348
"38525","D",3853,0,0,138307.285715706
"38526","model_pop",3853,0,0,6904299.66853191
"38527","infection",3853,0,0,2061.7846056979
"38528","mu_S",3853,0,0,154.170418654323
"38529","mu_I",3853,0,0,0.747445030328172
"38530","mu_R",3853,0,0,970.882546938856
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.530971696
"38533","I",3854,0,0,4477.36402345792
"38534","R",3854,0,0,5955156.97230337
"38535","D",3854,0,0,138318.71869796
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22823665177
"38538","mu_S",3854,0,0,154.081649224216
"38539","mu_I",3854,0,0,0.734261233527273
"38540","mu_R",3854,0,0,970.31250479884
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.374814397
"38543","I",3855,0,0,4411.98496716059
"38544","R",3855,0,0,5956250.18062942
"38545","D",3855,0,0,138329.974905219
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075173268
"38548","mu_S",3855,0,0,153.99307250958
"38549","mu_I",3855,0,0,0.722467303117536
"38550","mu_R",3855,0,0,969.712807412448
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.266018311
"38553","I",3856,0,0,4356.04198407374
"38554","R",3856,0,0,5957315.87311979
"38555","D",3856,0,0,138341.07752881
"38556","model_pop",3856,0,0,6908057.68123498
