"","matrix","time","row","col","value"
"49746","model_pop",4975,0,0,7942727.69393789
"49747","infection",4975,0,0,188.455023650209
"49748","mu_S",4975,0,0,13.5785039257374
"49749","mu_I",4975,0,0,0.00239668513844862
"49750","mu_R",4975,0,0,33.7868945718266
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2275991.92256047
"49753","I",4976,0,0,406.485201957151
"49754","R",4976,0,0,5667439.23781513
"49755","D",4976,0,0,143735.385445621
"49756","model_pop",4976,0,0,7944115.14271507
"49757","infection",4976,0,0,188.949361148562
"49758","mu_S",4976,0,0,13.5370185429559
"49759","mu_I",4976,0,0,0.00240011372389313
"49760","mu_R",4976,0,0,33.6662053282779
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2277223.76593532
"49763","I",4977,0,0,406.952236516612
"49764","R",4977,0,0,5667594.3454307
"49765","D",4977,0,0,143736.622760686
"49766","model_pop",4977,0,0,7945502.54752672
"49767","infection",4977,0,0,190.272093867756
"49768","mu_S",4977,0,0,13.4601929614976
"49769","mu_I",4977,0,0,0.00240875290607617
"49770","mu_R",4977,0,0,33.4577199196356
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2278453.16290383
"49773","I",4978,0,0,409.019599641215
"49774","R",4978,0,0,5667750.27769764
"49775","D",4978,0,0,143737.863928187
"49776","model_pop",4978,0,0,7946889.94080749
"49777","infection",4978,0,0,192.463399850525
"49778","mu_S",4978,0,0,13.3715702634472
"49779","mu_I",4978,0,0,0.00242697089342091
"49780","mu_R",4978,0,0,33.2201753129203
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,2279679.24859311
"49783","I",4979,0,0,412.796259685291
"49784","R",4979,0,0,5667907.80836624
"49785","D",4979,0,0,143739.113978765
"49786","model_pop",4979,0,0,7948277.33413461
"49787","infection",4979,0,0,195.535379051347
"49788","mu_S",4979,0,0,13.2799600014263
"49789","mu_I",4979,0,0,0.00245604073520282
"49790","mu_R",4979,0,0,32.9755437919833
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,2280901.1698013
"49793","I",4980,0,0,418.338230016576
"49794","R",4980,0,0,5668067.74231097
"49795","D",4980,0,0,143740.378193848
"49796","model_pop",4980,0,0,7949664.73312957
"49797","infection",4980,0,0,199.473547362749
"49798","mu_S",4980,0,0,13.1882059919942
"49799","mu_I",4980,0,0,0.00249580619848896
"49800","mu_R",4980,0,0,32.7309214145583
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,2282118.10992745
"49803","I",4981,0,0,425.649015449648
"49804","R",4981,0,0,5668230.89382579
"49805","D",4981,0,0,143741.661945764
"49806","model_pop",4981,0,0,7951052.13766154
"49807","infection",4981,0,0,204.239338976508
"49808","mu_S",4981,0,0,13.0980868801232
"49809","mu_I",4981,0,0,0.0025456302063378
"49810","mu_R",4981,0,0,32.4907411690539
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,2283329.31129422
"49813","I",4982,0,0,434.682686464647
"49814","R",4982,0,0,5668398.06802818
"49815","D",4982,0,0,143742.970543134
"49816","model_pop",4982,0,0,7952439.5492756
"49817","infection",4982,0,0,209.773546253479
"49818","mu_S",4982,0,0,13.0093865667893
"49819","mu_I",4982,0,0,0.00260428974577526
"49820","mu_R",4982,0,0,32.2544711938433
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,2284534.09049622
"49823","I",4983,0,0,445.349345779356
"49824","R",4983,0,0,5668570.03784877
"49825","D",4983,0,0,143744.309089123
"49826","model_pop",4983,0,0,7953826.96719915
"49827","infection",4983,0,0,216.000682915973
"49828","mu_S",4983,0,0,12.9224563666634
"49829","mu_I",4983,0,0,0.00267051480152755
"49830","mu_R",4983,0,0,32.0229865100214
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2285731.84990708
"49833","I",4984,0,0,457.522741001257
"49834","R",4984,0,0,5668747.52664219
"49835","D",4984,0,0,143745.682359375
"49836","model_pop",4984,0,0,7955214.39085849
"49837","infection",4984,0,0,222.834151781107
"49838","mu_S",4984,0,0,12.8371607043
"49839","mu_I",4984,0,0,0.00274287352227195
"49840","mu_R",4984,0,0,31.7959500078097
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2286922.08324797
"49843","I",4985,0,0,471.04957186535
"49844","R",4985,0,0,5668931.19350273
"49845","D",4985,0,0,143747.094705503
"49846","model_pop",4985,0,0,7956601.81976297
"49847","infection",4985,0,0,230.181857011115
"49848","mu_S",4985,0,0,12.7533545915932
"49849","mu_I",4985,0,0,0.00281993940828125
"49850","mu_R",4985,0,0,31.5729995434981
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2288104.37580195
"49853","I",4986,0,0,485.759676084971
"49854","R",4986,0,0,5669121.62290198
"49855","D",4986,0,0,143748.549988057
"49856","model_pop",4986,0,0,7957989.25351233
"49857","infection",4986,0,0,237.951607096717
"49858","mu_S",4986,0,0,12.6709532110697
"49859","mu_I",4986,0,0,0.00290037718594262
"49860","mu_R",4986,0,0,31.3539206978903
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2289278.39915719
"49863","I",4987,0,0,501.476664481345
"49864","R",4987,0,0,5669319.31903972
"49865","D",4987,0,0,143750.051541072
"49866","model_pop",4987,0,0,7959376.69146424
"49867","infection",4987,0,0,246.056407500752
"49868","mu_S",4987,0,0,12.5899716947235
"49869","mu_I",4987,0,0,0.0029830194077251
"49870","mu_R",4987,0,0,31.138745325027
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2290443.90775555
"49873","I",4988,0,0,518.023452176544
"49874","R",4988,0,0,5669524.70523235
"49875","D",4988,0,0,143751.602161263
"49876","model_pop",4988,0,0,7960764.13454735
"49877","infection",4988,0,0,254.413136440955
"49878","mu_S",4988,0,0,12.5100073988693
"49879","mu_I",4988,0,0,0.00306671135848577
"49880","mu_R",4988,0,0,30.926469219262
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2291600.72980216
"49883","I",4989,0,0,535.22938646923
"49884","R",4989,0,0,5669738.12355205
"49885","D",4989,0,0,143753.204116451
"49886","model_pop",4989,0,0,7962151.58218053
"49887","infection",4989,0,0,262.947094031144
"49888","mu_S",4989,0,0,12.4313225238798
"49889","mu_I",4989,0,0,0.00315060546329718
"49890","mu_R",4989,0,0,30.7177342388656
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2292748.76559184
"49893","I",4990,0,0,552.92946587092
"49894","R",4990,0,0,5669959.83846229
"49895","D",4990,0,0,143754.859163821
"49896","model_pop",4990,0,0,7963539.03415024
"49897","infection",4990,0,0,271.585599542009
"49898","mu_S",4990,0,0,12.3538352334601
"49899","mu_I",4990,0,0,0.00323382597340616
"49900","mu_R",4990,0,0,30.5123287093173
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2293887.99082951
"49903","I",4991,0,0,570.95948282106
"49904","R",4991,0,0,5670190.03823175
"49905","D",4991,0,0,143756.568559703
"49906","model_pop",4991,0,0,7964926.49022464
"49907","infection",4991,0,0,280.25261562296
"49908","mu_S",4991,0,0,12.277495230885
"49909","mu_I",4991,0,0,0.00331546125400016
"49910","mu_R",4991,0,0,30.3101178698465
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2295018.46762353
"49913","I",4992,0,0,589.146796959052
"49914","R",4992,0,0,5670428.83309237
"49915","D",4992,0,0,143758.333048028
"49916","model_pop",4992,0,0,7966313.95008525
"49917","infection",4992,0,0,288.86110649531
"49918","mu_S",4992,0,0,12.2022860589841
"49919","mu_I",4992,0,0,0.00339445157539682
"49920","mu_R",4992,0,0,30.1110489614593
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2296104.69109263
"49923","I",4993,0,0,607.288922756697
"49924","R",4993,0,0,5670588.04452976
"49925","D",4993,0,0,143760.152799533
"49926","model_pop",4993,0,0,7967552.75070706
"49927","infection",4993,0,0,297.302574882217
"49928","mu_S",4993,0,0,47.8327360980029
"49929","mu_I",4993,0,0,0.012745550738192
"49930","mu_R",4993,0,0,118.116514633244
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2297204.93873521
"49933","I",4994,0,0,625.175227484184
"49934","R",4994,0,0,5670810.92010516
"49935","D",4994,0,0,143762.027363707
"49936","model_pop",4994,0,0,7968909.24659919
"49937","infection",4994,0,0,305.449329715783
"49938","mu_S",4994,0,0,25.4536148232572
"49939","mu_I",4994,0,0,0.0071234273965816
"49940","mu_R",4994,0,0,62.8057619903142
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2298305.72309783
"49943","I",4995,0,0,642.534960045616
"49944","R",4995,0,0,5671062.82461859
"49945","D",4995,0,0,143763.955552631
"49946","model_pop",4995,0,0,7970285.10273542
"49947","infection",4995,0,0,313.146591264985
"49948","mu_S",4995,0,0,17.0142133165988
"49949","mu_I",4995,0,0,0.0049847547377526
"49950","mu_R",4995,0,0,41.9491715929773
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2299402.44751435
"49953","I",4996,0,0,659.054625779831
"49954","R",4996,0,0,5671330.52209844
"49955","D",4996,0,0,143765.935290262
"49956","model_pop",4996,0,0,7971668.22241388
"49957","infection",4996,0,0,320.213236642125
"49958","mu_S",4996,0,0,13.8041971500246
"49959","mu_I",4996,0,0,0.00418698746538619
"49960","mu_R",4996,0,0,34.012166440225
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2300493.97569038
"49963","I",4997,0,0,674.382563833819
"49964","R",4997,0,0,5671608.69529368
"49965","D",4997,0,0,143767.96348864
"49966","model_pop",4997,0,0,7973054.06859027
"49967","infection",4997,0,0,326.455041836269
"49968","mu_S",4997,0,0,12.5567445614468
"49969","mu_I",4997,0,0,0.00389929524290019
"49970","mu_R",4997,0,0,30.9218108654366
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2301580.58840611
"49973","I",4998,0,0,688.144694348976
"49974","R",4998,0,0,5671894.88582583
"49975","D",4998,0,0,143770.03595511
"49976","model_pop",4998,0,0,7974440.94027668
"49977","infection",4998,0,0,331.679806373622
"49978","mu_S",4998,0,0,12.0463084729223
"49979","mu_I",4998,0,0,0.00379899128927768
"49980","mu_R",4998,0,0,29.6508782552383
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2302663.19571606
"49983","I",4999,0,0,699.970657329569
"49984","R",4999,0,0,5672187.59740899
"49985","D",4999,0,0,143772.14736333
"49986","model_pop",4999,0,0,7975828.19989835
"49987","infection",4999,0,0,335.717218213122
"49988","mu_S",4999,0,0,11.8132545306157
"49989","mu_I",4999,0,0,0.00376054586103219
"49990","mu_R",4999,0,0,29.0645033061023
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2303743.00613339
"49993","I",5000,0,0,709.527670678252
"49994","R",5000,0,0,5672485.59583297
"49995","D",5000,0,0,143774.291315705
"49996","model_pop",5000,0,0,7977215.60861736
"49997","infection",5000,0,0,338.440477919797
"49998","mu_S",5000,0,0,11.6852515767039
"49999","mu_I",5000,0,0,0.00373524330798903
"50000","mu_R",5000,0,0,28.7373529712997
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2304821.35563861
"50003","I",5001,0,0,716.557426146201
"50004","R",5001,0,0,5672787.6684987
"50005","D",5001,0,0,143776.460513758
"50006","model_pop",5001,0,0,7978603.07625845
"50007","infection",5001,0,0,339.785846213385
"50008","mu_S",5001,0,0,11.5978974959032
"50009","mu_I",5001,0,0,0.00370476708529515
"50010","mu_R",5001,0,0,28.5105221918625
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,2305899.5914371
"50013","I",5002,0,0,720.909907489812
"50014","R",5002,0,0,5673092.56881815
"50015","D",5002,0,0,143778.647036443
"50016","model_pop",5002,0,0,7979990.57059063
"50017","infection",5002,0,0,339.766108126964
"50018","mu_S",5002,0,0,11.5265103813659
"50019","mu_I",5002,0,0,0.00366299335821181
"50020","mu_R",5002,0,0,28.3231216525543
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2306978.97534625
"50023","I",5003,0,0,722.567742928815
"50024","R",5003,0,0,5673399.03290378
"50025","D",5003,0,0,143780.842707322
"50026","model_pop",5003,0,0,7981378.07824209
"50027","infection",5003,0,0,338.474730622196
"50028","mu_S",5003,0,0,11.4623282684658
"50029","mu_I",5003,0,0,0.00360943710314561
"50030","mu_R",5003,0,0,28.153529244927
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2308060.60459089
"50033","I",5004,0,0,721.655902607242
"50034","R",5004,0,0,5673705.83051466
"50035","D",5004,0,0,143783.039513747
"50036","model_pop",5004,0,0,7982765.59353294
"50037","infection",5004,0,0,336.079182954542
"50038","mu_S",5004,0,0,11.4018335232871
"50039","mu_I",5004,0,0,0.00354600755140821
"50040","mu_R",5004,0,0,27.9930599578456
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2309145.35277951
"50043","I",5005,0,0,718.43407112846
"50044","R",5005,0,0,5674011.82495885
"50045","D",5005,0,0,143785.230029176
"50046","model_pop",5005,0,0,7984153.11407804
"50047","infection",5005,0,0,332.804090127099
"50048","mu_S",5005,0,0,11.343313539273
"50049","mu_I",5005,0,0,0.00347569281108296
"50050","mu_R",5005,0,0,27.8374862994364
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2310233.83605907
"50053","I",5006,0,0,713.272266524652
"50054","R",5006,0,0,5674316.02753629
"50055","D",5006,0,0,143787.407786524
"50056","model_pop",5006,0,0,7985540.6375861
"50057","infection",5006,0,0,328.906968930465
"50058","mu_S",5006,0,0,11.286049955316
"50059","mu_I",5006,0,0,0.00340193883611415
"50060","mu_R",5006,0,0,27.6850368033283
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2311326.4077446
"50063","I",5007,0,0,706.613371426194
"50064","R",5007,0,0,5674617.63989067
"50065","D",5007,0,0,143789.567557015
"50066","model_pop",5007,0,0,7986928.16202246
"50067","infection",5007,0,0,324.650642196209
"50068","mu_S",5007,0,0,11.2293798476794
"50069","mu_I",5007,0,0,0.00332796620304514
"50070","mu_R",5007,0,0,27.5340844600426
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2312423.17949974
"50073","I",5008,0,0,698.928382401147
"50074","R",5008,0,0,5674916.07725627
"50075","D",5008,0,0,143791.705503525
"50076","model_pop",5008,0,0,7988315.68531317
"50077","infection",5008,0,0,320.276704081327
"50078","mu_S",5008,0,0,11.1726874210114
"50079","mu_I",5008,0,0,0.00325643145581963
"50080","mu_R",5008,0,0,27.3831245617602
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2313524.06421819
"50083","I",5009,0,0,690.670925922324
"50084","R",5009,0,0,5675210.97040194
"50085","D",5009,0,0,143793.81919635
"50086","model_pop",5009,0,0,7989703.20461799
"50087","infection",5009,0,0,315.983683046663
"50088","mu_S",5009,0,0,11.1155421855706
"50089","mu_I",5009,0,0,0.0031892328490756
"50090","mu_R",5009,0,0,27.2311117955359
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2314628.83455798
"50093","I",5010,0,0,682.236976696421
"50094","R",5010,0,0,5675502.14971067
"50095","D",5010,0,0,143795.907498408
"50096","model_pop",5010,0,0,7991090.71926372
"50097","infection",5010,0,0,311.912215064352
"50098","mu_S",5010,0,0,11.0568707840452
"50099","mu_I",5010,0,0,0.0031271470954514
"50100","mu_R",5010,0,0,27.0754263556073
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2315737.18689065
"50103","I",5011,0,0,673.93418306752
"50104","R",5011,0,0,5675789.60909593
"50105","D",5011,0,0,143797.970342611
"50106","model_pop",5011,0,0,7992478.22691285
"50107","infection",5011,0,0,308.13810939991
"50108","mu_S",5011,0,0,10.9964774295744
"50109","mu_I",5011,0,0,0.00307029264095752
"50110","mu_R",5011,0,0,26.9156032745479
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2316848.80575866
"50113","I",5012,0,0,665.963350897273
"50114","R",5012,0,0,5676073.46155184
"50115","D",5012,0,0,143800.008434638
"50116","model_pop",5012,0,0,7993865.72592308
"50117","infection",5012,0,0,304.673064054779
"50118","mu_S",5012,0,0,10.9338212314356
"50119","mu_I",5012,0,0,0.00301786628618494
"50120","mu_R",5012,0,0,26.7503304213761
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2317963.42042003
"50123","I",5013,0,0,658.412946801557
"50124","R",5013,0,0,5676353.88805908
"50125","D",5013,0,0,143802.022919434
"50126","model_pop",5013,0,0,7995253.21500217
"50127","infection",5013,0,0,301.472121855759
"50128","mu_S",5013,0,0,10.8684717693744
"50129","mu_I",5013,0,0,0.00296846485988136
"50130","mu_R",5013,0,0,26.5785654567986
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2319080.8484043
"50133","I",5014,0,0,651.266192930535
"50134","R",5014,0,0,5676631.08691151
"50135","D",5014,0,0,143804.015050348
"50136","model_pop",5014,0,0,7996640.69319818
"50137","infection",5014,0,0,298.44666520739
"50138","mu_S",5014,0,0,10.800101111326
"50139","mu_I",5014,0,0,0.00292032000923817
"50140","mu_R",5014,0,0,26.3995154061731
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,2320201.0216929
"50143","I",5015,0,0,644.419404366583
"50144","R",5015,0,0,5676905.22853115
"50145","D",5015,0,0,143805.985897039
"50146","model_pop",5015,0,0,7998028.15911018
"50147","infection",5015,0,0,295.481607377594
"50148","mu_S",5015,0,0,10.728656114506
"50149","mu_I",5015,0,0,0.00287161517725896
"50150","mu_R",5015,0,0,26.2130579938087
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,2321323.99409553
"50153","I",5016,0,0,637.709480410936
"50154","R",5016,0,0,5677176.42325647
"50155","D",5016,0,0,143807.936123092
"50156","model_pop",5016,0,0,7999415.61421468
"50157","infection",5016,0,0,292.455239733646
"50158","mu_S",5016,0,0,10.6533981965581
"50159","mu_I",5016,0,0,0.00282049499392614
"50160","mu_R",5016,0,0,26.0173918293076
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,2322449.92569855
"50163","I",5017,0,0,630.947717855712
"50164","R",5017,0,0,5677444.69797108
"50165","D",5017,0,0,143809.865856846
"50166","model_pop",5017,0,0,8000803.05620641
"50167","infection",5017,0,0,289.259852359977
"50168","mu_S",5017,0,0,10.5750951365649
"50169","mu_I",5017,0,0,0.00276593702570071
"50170","mu_R",5017,0,0,25.8144006142308
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,2323579.0514831
"50173","I",5018,0,0,623.956334844036
"50174","R",5018,0,0,5677709.99651893
"50175","D",5018,0,0,143811.774669175
"50176","model_pop",5018,0,0,8002190.48669051
"50177","infection",5018,0,0,285.820851697282
"50178","mu_S",5018,0,0,10.4929611236645
"50179","mu_I",5018,0,0,0.00270711582910559
"50180","mu_R",5018,0,0,25.6021674111739
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,2324711.63197074
"50183","I",5019,0,0,616.603433139532
"50184","R",5019,0,0,5677972.19005354
"50185","D",5019,0,0,143813.661660036
"50186","model_pop",5019,0,0,8003577.90521875
"50187","infection",5019,0,0,282.111882821404
"50188","mu_S",5019,0,0,10.4073706673448
"50189","mu_I",5019,0,0,0.00264428883129097
"50190","mu_R",5019,0,0,25.3816147670971
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,2325847.896624
"50193","I",5020,0,0,608.831907101469
"50194","R",5020,0,0,5678231.10607142
"50195","D",5020,0,0,143815.525642208
"50196","model_pop",5020,0,0,8004965.31170613
"50197","infection",5020,0,0,278.163687519689
"50198","mu_S",5020,0,0,10.3182759918899
"50199","mu_I",5020,0,0,0.00257839402259463
"50200","mu_R",5020,0,0,25.152635113428
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,2326987.98569125
"50203","I",5021,0,0,600.678325101918
"50204","R",5021,0,0,5678486.56751402
"50205","D",5021,0,0,143817.36539779
"50206","model_pop",5021,0,0,8006352.70595013
"50207","infection",5021,0,0,274.065234125401
"50208","mu_S",5021,0,0,10.225621935526
"50209","mu_I",5021,0,0,0.00251108566080228
"50210","mu_R",5021,0,0,24.9151068504119
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,2328131.89888454
"50213","I",5022,0,0,592.279186120991
"50214","R",5022,0,0,5678738.43776992
"50215","D",5022,0,0,143819.179972877
"50216","model_pop",5022,0,0,8007740.08758123
"50217","infection",5022,0,0,269.956952765355
"50218","mu_S",5022,0,0,10.1293136597618
"50219","mu_I",5022,0,0,0.00244454437131618
"50220","mu_R",5022,0,0,24.6688162220956
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,2329279.45727191
"50223","I",5023,0,0,583.863992395599
"50224","R",5023,0,0,5678986.66507929
"50225","D",5023,0,0,143820.968971088
"50226","model_pop",5023,0,0,8009127.45531064
"50227","infection",5023,0,0,266.01737272939
"50228","mu_S",5023,0,0,10.0293888586081
"50229","mu_I",5023,0,0,0.00238126799476954
"50230","mu_R",5023,0,0,24.4138776000087
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,2330430.28340164
"50233","I",5024,0,0,575.736796882592
"50234","R",5024,0,0,5679231.32308983
"50235","D",5024,0,0,143822.732808256
"50236","model_pop",5024,0,0,8010514.80972187
"50237","infection",5024,0,0,262.44563929066
"50238","mu_S",5024,0,0,9.92516905725685
"50239","mu_I",5024,0,0,0.00232357724832098
"50240","mu_R",5024,0,0,24.148663518528
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,2331583.79850457
"50243","I",5025,0,0,568.249683736504
"50244","R",5025,0,0,5679472.63729122
"50245","D",5025,0,0,143824.472898456
"50246","model_pop",5025,0,0,8011902.14936044
"50247","infection",5025,0,0,259.442915329191
"50248","mu_S",5025,0,0,9.81675983098675
"50249","mu_I",5025,0,0,0.00227373667798422
"50250","mu_R",5025,0,0,23.8734631505532
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,2332739.23788764
"50253","I",5026,0,0,561.772556359823
"50254","R",5026,0,0,5679711.00130287
"50255","D",5026,0,0,143826.191753577
"50256","model_pop",5026,0,0,8013289.47307107
"50257","infection",5026,0,0,257.195425039664
"50258","mu_S",5026,0,0,9.70380884926727
"50259","mu_I",5026,0,0,0.00223343583038793
"50260","mu_R",5026,0,0,23.5874522115521
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,2333895.67926541
"50263","I",5027,0,0,556.663482399344
"50264","R",5027,0,0,5679946.97816782
"50265","D",5027,0,0,143827.89299181
"50266","model_pop",5027,0,0,8014676.77966843
"50267","infection",5027,0,0,255.861039282512
"50268","mu_S",5027,0,0,9.58596266533599
"50269","mu_I",5027,0,0,0.00220377814046469
"50270","mu_R",5027,0,0,23.2898062833889
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,2335052.08020487
"50273","I",5028,0,0,553.242878910802
"50274","R",5028,0,0,5680181.28861176
"50275","D",5028,0,0,143829.581261921
"50276","model_pop",5028,0,0,8016064.06781274
"50277","infection",5028,0,0,255.560196951046
"50278","mu_S",5028,0,0,9.46294952211847
"50279","mu_I",5028,0,0,0.00218524814027817
"50280","mu_R",5028,0,0,22.979901136405
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,2336207.32055209
"50283","I",5029,0,0,551.77344162462
"50284","R",5029,0,0,5680414.7894414
"50285","D",5029,0,0,143831.262098025
"50286","model_pop",5029,0,0,8017451.33694124
"50287","infection",5029,0,0,256.370987687238
"50288","mu_S",5029,0,0,9.33427934711946
"50289","mu_I",5029,0,0,0.00217764960630977
"50290","mu_R",5029,0,0,22.6565815812331
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,2337360.24604167
"50293","I",5030,0,0,552.446399805911
"50294","R",5030,0,0,5680648.44278948
"50295","D",5030,0,0,143832.94172327
"50296","model_pop",5030,0,0,8018838.58605331
"50297","infection",5030,0,0,258.327641432212
"50298","mu_S",5030,0,0,9.19980643443789
"50299","mu_I",5030,0,0,0.00218029160481991
"50300","mu_R",5030,0,0,22.319529629488
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,2338509.71102734
"50303","I",5031,0,0,555.373751499103
"50304","R",5031,0,0,5680883.28103484
"50305","D",5031,0,0,143834.626821125
"50306","model_pop",5031,0,0,8020225.813756
"50307","infection",5031,0,0,261.42153853302
"50308","mu_S",5031,0,0,9.05947831995227
"50309","mu_I",5031,0,0,0.0021920050360904
"50310","mu_R",5031,0,0,21.9686516263463
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,2339654.61906952
"50313","I",5032,0,0,560.585723461371
"50314","R",5032,0,0,5681120.37101405
"50315","D",5032,0,0,143836.324291197
"50316","model_pop",5032,0,0,8021613.0210016
"50317","infection",5032,0,0,265.604061145442
"50318","mu_S",5032,0,0,8.91265713622458
"50319","mu_I",5032,0,0,0.00221107235849333
"50320","mu_R",5032,0,0,21.6024288280523
"50321","N",5033,0,0,8022137.90805258
"50322","S",5033,0,0,2340793.95770252
"50323","I",5033,0,0,568.032721731483
"50324","R",5033,0,0,5681360.77443265
"50325","D",5033,0,0,143838.041004195
"50326","model_pop",5033,0,0,8023000.20719323
"50327","infection",5033,0,0,270.790953795592
"50328","mu_S",5033,0,0,8.75963050350275
"50329","mu_I",5033,0,0,0.00223568381786017
"50330","mu_R",5033,0,0,21.2215882403613
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,2341926.82878701
"50333","I",5034,0,0,577.59127861056
"50334","R",5034,0,0,5681605.51308877
"50335","D",5034,0,0,143839.783568791
"50336","model_pop",5034,0,0,8024387.372589
"50337","infection",5034,0,0,276.868144747275
"50338","mu_S",5034,0,0,8.60037775899608
"50339","mu_I",5034,0,0,0.00226375416207608
"50340","mu_R",5034,0,0,20.8261034028699
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,2343052.47094889
"50343","I",5035,0,0,589.073703563293
"50344","R",5035,0,0,5681855.53660924
"50345","D",5035,0,0,143841.55812197
"50346","model_pop",5035,0,0,8025774.51779008
"50347","infection",5035,0,0,283.699052684168
"50348","mu_S",5035,0,0,8.43500896184817
"50349","mu_I",5035,0,0,0.00229314468237079
"50350","mu_R",5035,0,0,20.4162609338092
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,2344170.27337291
"50353","I",5036,0,0,602.241113736879
"50354","R",5036,0,0,5682111.69549954
"50355","D",5036,0,0,143843.370153575
"50356","model_pop",5036,0,0,8027161.64362576
"50357","infection",5036,0,0,291.133212049796
"50358","mu_S",5036,0,0,8.26372287286734
"50359","mu_I",5036,0,0,0.00232177821226452
"50360","mu_R",5036,0,0,19.992558193782
"50361","N",5037,0,0,8027688.83584226
"50362","S",5037,0,0,2345279.78025279
"50363","I",5037,0,0,616.819171540589
"50364","R",5037,0,0,5682374.72088355
"50365","D",5037,0,0,143845.224374309
"50366","model_pop",5037,0,0,8028548.75109251
"50367","infection",5037,0,0,299.015647623152
"50368","mu_S",5037,0,0,8.08677974443959
"50369","mu_I",5037,0,0,0.00234775430505824
"50370","mu_R",5037,0,0,19.5556373260257
"50371","N",5038,0,0,8029076.56678969
"50372","S",5038,0,0,2346380.68598999
"50373","I",5038,0,0,632.515260560573
"50374","R",5038,0,0,5682645.21144353
"50375","D",5038,0,0,143847.124633595
"50376","model_pop",5038,0,0,8029935.84054656
"50377","infection",5038,0,0,307.195959427459
"50378","mu_S",5038,0,0,7.9046648266523
