"","matrix","time","row","col","value"
"46189","mu_I",4619,0,0,0.146239397301442
"46190","mu_R",4619,0,0,444.633754644154
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,1627210.8773514
"46193","I",4620,0,0,1999.90299224016
"46194","R",4620,0,0,5812981.61195379
"46195","D",4620,0,0,142168.039675941
"46196","model_pop",4620,0,0,7442469.02447532
"46197","infection",4620,0,0,988.008106589639
"46198","mu_S",4620,0,0,123.400434316922
"46199","mu_I",4620,0,0,0.15027706137998
"46200","mu_R",4620,0,0,440.878146941772
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,1628006.81419549
"46203","I",4621,0,0,2077.88793721657
"46204","R",4621,0,0,5813490.68859315
"46205","D",4621,0,0,142173.202620428
"46206","model_pop",4621,0,0,7443852.02861016
"46207","infection",4621,0,0,1029.51363751387
"46208","mu_S",4621,0,0,122.402913192126
"46209","mu_I",4621,0,0,0.154732706812939
"46210","mu_R",4621,0,0,437.134375987569
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,1628754.52094055
"46213","I",4622,0,0,2162.64011323966
"46214","R",4622,0,0,5814041.24448816
"46215","D",4622,0,0,142178.571554636
"46216","model_pop",4622,0,0,7445235.04995369
"46217","infection",4622,0,0,1074.24338835391
"46218","mu_S",4622,0,0,121.404652296512
"46219","mu_I",4622,0,0,0.159599051895437
"46220","mu_R",4622,0,0,433.40678406038
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,1629450.79877821
"46223","I",4623,0,0,2254.22580903986
"46224","R",4623,0,0,5814636.41746268
"46225","D",4623,0,0,142184.163700676
"46226","model_pop",4623,0,0,7446618.09408393
"46227","infection",4623,0,0,1122.21334418847
"46228","mu_S",4623,0,0,120.406108180519
"46229","mu_I",4623,0,0,0.164869724765773
"46230","mu_R",4623,0,0,429.697658099249
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,1630092.70594267
"46233","I",4624,0,0,2352.4797284561
"46234","R",4624,0,0,5815279.31876665
"46235","D",4624,0,0,142189.996160189
"46236","model_pop",4624,0,0,7448001.16485963
"46237","infection",4624,0,0,1173.16970347448
"46238","mu_S",4624,0,0,119.408379863148
"46239","mu_I",4624,0,0,0.170526284617898
"46240","mu_R",4624,0,0,426.011494292386
"46241","N",4625,0,0,7448013.44578092
"46242","S",4625,0,0,1630677.97524089
"46243","I",4625,0,0,2456.75354712623
"46244","R",4625,0,0,5815972.8689125
"46245","D",4625,0,0,142196.085014137
"46246","model_pop",4625,0,0,7449384.26721472
"46247","infection",4625,0,0,1226.44130852626
"46248","mu_S",4625,0,0,118.412390317827
"46249","mu_I",4625,0,0,0.176520082520406
"46250","mu_R",4625,0,0,422.35196997448
"46251","N",4626,0,0,7449401.17772833
"46252","S",4626,0,0,1631205.55618926
"46253","I",4626,0,0,2565.65806861556
"46254","R",4626,0,0,5816719.51374474
"46255","D",4626,0,0,142202.443777442
"46256","model_pop",4626,0,0,7450767.40720465
"46257","infection",4626,0,0,1280.81434880035
"46258","mu_S",4626,0,0,117.419355739307
"46259","mu_I",4626,0,0,0.182755572104987
"46260","mu_R",4626,0,0,418.723476191579
"46261","N",4627,0,0,7450788.90931548
"46262","S",4627,0,0,1631676.22911693
"46263","I",4627,0,0,2676.84560382989
"46264","R",4627,0,0,5817520.82893686
"46265","D",4627,0,0,142209.081249402
"46266","model_pop",4627,0,0,7452150.59312505
"46267","infection",4627,0,0,1334.46122905788
"46268","mu_S",4627,0,0,116.431066542215
"46269","mu_I",4627,0,0,0.189076399883966
"46270","mu_R",4627,0,0,415.131953364278
"46271","N",4628,0,0,7452176.64126289
"46272","S",4628,0,0,1632093.19771795
"46273","I",4628,0,0,2786.89117060861
"46274","R",4628,0,0,5818377.04636699
"46275","D",4628,0,0,142215.998933639
"46276","model_pop",4628,0,0,7453533.83550854
"46277","infection",4628,0,0,1384.96005922015
"46278","mu_S",4628,0,0,115.449717476811
"46279","mu_I",4628,0,0,0.195257580274695
"46280","mu_R",4628,0,0,411.584120499688
"46281","N",4629,0,0,7453564.37321031
"46282","S",4629,0,0,1632462.53967927
"46283","I",4629,0,0,2891.33601863683
"46284","R",4629,0,0,5819286.56009353
"46285","D",4629,0,0,142223.188356483
"46286","model_pop",4629,0,0,7454917.14732141
"46287","infection",4629,0,0,1429.43826973681
"46288","mu_S",4629,0,0,114.478445566149
"46289","mu_I",4629,0,0,0.201009604670791
"46290","mu_R",4629,0,0,408.089262714508
"46291","N",4630,0,0,7454952.10415774
"46292","S",4630,0,0,1632793.3719799
"46293","I",4630,0,0,2984.94615235044
"46294","R",4630,0,0,5820245.50189401
"46295","D",4630,0,0,142230.628761718
"46296","model_pop",4630,0,0,7456300.54326556
"46297","infection",4630,0,0,1464.85697808654
"46298","mu_S",4630,0,0,113.52118133522
"46299","mu_I",4630,0,0,0.20599557838858
"46300","mu_R",4630,0,0,404.658643083564
"46301","N",4631,0,0,7456339.83610516
"46302","S",4631,0,0,1633097.60934351
"46303","I",4631,0,0,3062.2040370991
"46304","R",4631,0,0,5821247.49264945
"46305","D",4631,0,0,142238.285752342
"46306","model_pop",4631,0,0,7457684.04186857
"46307","infection",4631,0,0,1488.41870931711
"46308","mu_S",4631,0,0,112.581993113096
"46309","mu_I",4631,0,0,0.209862472408234
"46310","mu_R",4631,0,0,401.303216032475
"46311","N",4632,0,0,7457727.56805258
"46312","S",4632,0,0,1633389.25401207
"46313","I",4632,0,0,3117.99306237211
"46314","R",4632,0,0,5822283.66397404
"46315","D",4632,0,0,142246.111424758
"46316","model_pop",4632,0,0,7459067.66031852
"46317","infection",4632,0,0,1498.03520915945
"46318","mu_S",4632,0,0,111.665954961436
"46319","mu_I",4632,0,0,0.212287494069165
"46320","mu_R",4632,0,0,398.036899382631
"46321","N",4633,0,0,7459115.3
"46322","S",4633,0,0,1633683.26357863
"46323","I",4633,0,0,3148.36467405882
"46324","R",4633,0,0,5823343.02303124
"46325","D",4633,0,0,142254.046351141
"46326","model_pop",4633,0,0,7460451.41509252
"46327","infection",4633,0,0,1492.75072386197
"46328","mu_S",4633,0,0,110.777808579129
"46329","mu_I",4633,0,0,0.213025731224088
"46330","mu_R",4633,0,0,394.872102858796
"46331","N",4634,0,0,7460503.03194742
"46332","S",4634,0,0,1633994.15900108
"46333","I",4634,0,0,3151.22381601565
"46334","R",4634,0,0,5824413.15722298
"46335","D",4634,0,0,142262.02341564
"46336","model_pop",4634,0,0,7461835.3197665
"46337","infection",4634,0,0,1473.00195849926
"46338","mu_S",4634,0,0,109.921822518989
"46339","mu_I",4634,0,0,0.21195446368809
"46340","mu_R",4634,0,0,391.819605839231
"46341","N",4635,0,0,7461890.76389484
"46342","S",4635,0,0,1634334.62564034
"46343","I",4635,0,0,3126.75906339019
"46344","R",4635,0,0,5825481.20146978
"46345","D",4635,0,0,142269.973076358
"46346","model_pop",4635,0,0,7463219.38343154
"46347","infection",4635,0,0,1440.62552460913
"46348","mu_S",4635,0,0,109.101319881768
"46349","mu_I",4635,0,0,0.209100182814183
"46350","mu_R",4635,0,0,388.887269535551
"46351","N",4636,0,0,7463278.49584226
"46352","S",4636,0,0,1634714.37882419
"46353","I",4636,0,0,3077.49497155894
"46354","R",4636,0,0,5826534.91939294
"46355","D",4636,0,0,142277.829243878
"46356","model_pop",4636,0,0,7464603.60974173
"46357","infection",4636,0,0,1398.59376774379
"46358","mu_S",4636,0,0,108.318328357317
"46359","mu_I",4636,0,0,0.204641110536307
"46360","mu_R",4636,0,0,386.079127789497
"46361","N",4637,0,0,7464666.22678969
"46362","S",4637,0,0,1635139.50050814
"46363","I",4637,0,0,3007.94344811778
"46364","R",4637,0,0,5827563.71461546
"46365","D",4637,0,0,142285.534779423
"46366","model_pop",4637,0,0,7465987.99608245
"46367","infection",4637,0,0,1350.543678225
"46368","mu_S",4637,0,0,107.573566905605
"46369","mu_I",4637,0,0,0.198884013225713
"46370","mu_R",4637,0,0,383.395559585465
"46371","N",4638,0,0,7466053.95873711
"46372","S",4638,0,0,1635612.32964374
"46373","I",4638,0,0,2923.94056933884
"46374","R",4638,0,0,5828559.40661477
"46375","D",4638,0,0,142293.045697822
"46376","model_pop",4638,0,0,7467372.53715629
"46377","infection",4638,0,0,1300.22362519177
"46378","mu_S",4638,0,0,106.865886407055
"46379","mu_I",4638,0,0,0.192219223275462
"46380","mu_R",4638,0,0,380.831367040212
"46381","N",4639,0,0,7467441.69068452
"46382","S",4639,0,0,1636131.85117723
"46383","I",4639,0,0,2831.831005875
"46384","R",4639,0,0,5829516.65555873
"46385","D",4639,0,0,142300.333481422
"46386","model_pop",4639,0,0,7468757.2221698
"46387","infection",4639,0,0,1250.99281949538
"46388","mu_S",4639,0,0,106.193639384467
"46389","mu_I",4639,0,0,0.185069128669907
"46390","mu_R",4639,0,0,378.380586268852
"46391","N",4640,0,0,7468829.42227167
"46392","S",4640,0,0,1636694.43852166
"46393","I",4640,0,0,2737.67761891363
"46394","R",4640,0,0,5830433.01388179
"46395","D",4640,0,0,142307.385348198
"46396","model_pop",4640,0,0,7470142.03953599
"46397","infection",4640,0,0,1205.46945196248
"46398","mu_S",4640,0,0,105.554261176243
"46399","mu_I",4640,0,0,0.177834920471591
"46400","mu_R",4640,0,0,376.034814166312
"46401","N",4641,0,0,7470217.15421908
"46402","S",4641,0,0,1637294.76454355
"46403","I",4641,0,0,2646.63243174058
"46404","R",4641,0,0,5831308.64611894
"46405","D",4641,0,0,142314.202718707
"46406","model_pop",4641,0,0,7471526.97836697
"46407","infection",4641,0,0,1165.36012841465
"46408","mu_S",4641,0,0,104.944798910931
"46409","mu_I",4641,0,0,0.170855971179451
"46410","mu_R",4641,0,0,373.784851960616
"46411","N",4642,0,0,7471604.8861665
"46412","S",4642,0,0,1637926.7260709
"46413","I",4642,0,0,2562.53444162918
"46414","R",4642,0,0,5832145.80753673
"46415","D",4642,0,0,142320.798381664
"46416","model_pop",4642,0,0,7472912.02938201
"46417","infection",4642,0,0,1131.44688200797
"46418","mu_S",4642,0,0,104.362742460262
"46419","mu_I",4642,0,0,0.164384949695703
"46420","mu_R",4642,0,0,371.623406415822
"46421","N",4643,0,0,7472992.61811391
"46422","S",4643,0,0,1638584.2751641
"46423","I",4643,0,0,2487.73256250804
"46424","R",4643,0,0,5832948.19055368
"46425","D",4643,0,0,142327.19293523
"46426","model_pop",4643,0,0,7474297.18561509
"46427","infection",4643,0,0,1103.67882806315
"46428","mu_S",4643,0,0,103.805944155779
"46429","mu_I",4643,0,0,0.158576600672007
"46430","mu_R",4643,0,0,369.544560076063
"46431","N",4644,0,0,7474380.35006135
"46432","S",4644,0,0,1639262.10759354
"46433","I",4644,0,0,2423.09049185607
"46434","R",4644,0,0,5833720.23213752
"46435","D",4644,0,0,142333.411019833
"46436","model_pop",4644,0,0,7475682.44329463
"46437","infection",4644,0,0,1081.31567573833
"46438","mu_S",4644,0,0,103.272906878955
"46439","mu_I",4644,0,0,0.153489431273946
"46440","mu_R",4644,0,0,367.544588515636
"46441","N",4645,0,0,7475768.08100877
"46442","S",4645,0,0,1639956.18996812
"46443","I",4645,0,0,2368.11955512741
"46444","R",4645,0,0,5834466.45352371
"46445","D",4645,0,0,142339.477731983
"46446","model_pop",4645,0,0,7477067.80140621
"46447","infection",4645,0,0,1063.08906766551
"46448","mu_S",4645,0,0,102.763069529708
"46449","mu_I",4645,0,0,0.149095778714502
"46450","mu_R",4645,0,0,365.622810269034
"46451","N",4646,0,0,7477155.81295619
"46452","S",4646,0,0,1640664.11945419
"46453","I",4646,0,0,2321.19716272486
"46454","R",4646,0,0,5835190.88413207
"46455","D",4646,0,0,142345.41548519
"46456","model_pop",4646,0,0,7478453.26431421
"46457","infection",4646,0,0,1047.3705929792
"46458","mu_S",4646,0,0,102.276206000749
"46459","mu_I",4646,0,0,0.145295854448802
"46460","mu_R",4646,0,0,363.779327963958
"46461","N",4647,0,0,7478543.5449036
"46462","S",4647,0,0,1641385.3031495
"46463","I",4647,0,0,2279.84810764662
"46464","R",4647,0,0,5835896.59745109
"46465","D",4647,0,0,142351.241502034
"46466","model_pop",4647,0,0,7479838.83723792
"46467","infection",4647,0,0,1032.35095180254
"46468","mu_S",4647,0,0,101.813486400618
"46469","mu_I",4647,0,0,0.14193771280541
"46470","mu_R",4647,0,0,362.018733309823
"46471","N",4648,0,0,7479931.27685102
"46472","S",4648,0,0,1642120.94008338
"46473","I",4648,0,0,2241.0801302497
"46474","R",4648,0,0,5836585.39354337
"46475","D",4648,0,0,142356.966083493
"46476","model_pop",4648,0,0,7481224.52704247
"46477","infection",4648,0,0,1016.23746600899
"46478","mu_S",4648,0,0,101.376309202379
"46479","mu_I",4648,0,0,0.13883668806978
"46480","mu_R",4648,0,0,360.34593297724
"46481","N",4649,0,0,7481319.00879845
"46482","S",4649,0,0,1642873.78841959
"46483","I",4649,0,0,2201.76566801762
"46484","R",4649,0,0,5837257.64765769
"46485","D",4649,0,0,142362.591782777
"46486","model_pop",4649,0,0,7482610.33931656
"46487","infection",4649,0,0,997.46695977488
"46488","mu_S",4649,0,0,100.966194691009
"46489","mu_I",4649,0,0,0.135798689506001
"46490","mu_R",4649,0,0,358.765809707874
"46491","N",4650,0,0,7482706.74074585
"46492","S",4650,0,0,1643647.7182649
"46493","I",4650,0,0,2159.05422964237
"46494","R",4650,0,0,5837912.34403671
"46495","D",4650,0,0,142368.113582983
"46496","model_pop",4650,0,0,7483996.27765908
"46497","infection",4650,0,0,974.921382842169
"46498","mu_S",4650,0,0,100.584413060286
"46499","mu_I",4650,0,0,0.132644553573445
"46500","mu_R",4650,0,0,357.28199744049
"46501","N",4651,0,0,7484094.47169331
"46502","S",4651,0,0,1644447.13219084
"46503","I",4651,0,0,2110.73729779812
"46504","R",4651,0,0,5838547.29001499
"46505","D",4651,0,0,142373.52005983
"46506","model_pop",4651,0,0,7485382.34328627
"46507","infection",4651,0,0,948.061882486565
"46508","mu_S",4651,0,0,100.232014195388
"46509","mu_I",4651,0,0,0.129232420390376
"46510","mu_R",4651,0,0,355.89712678566
"46511","N",4652,0,0,7485482.20428039
"46512","S",4652,0,0,1645276.26572051
"46513","I",4652,0,0,2055.57324044187
"46514","R",4652,0,0,5839159.49333176
"46515","D",4652,0,0,142378.795421419
"46516","model_pop",4652,0,0,7486768.5383686
"46517","infection",4652,0,0,917.050438588533
"46518","mu_S",4652,0,0,99.9090796514992
"46519","mu_I",4652,0,0,0.125476171201699
"46520","mu_R",4652,0,0,354.6103414082
"46521","N",4653,0,0,7486869.93522786
"46522","S",4653,0,0,1646138.54354802
"46523","I",4653,0,0,1993.44168197568
"46524","R",4653,0,0,5839745.64568006
"46525","D",4653,0,0,142383.922157984
"46526","model_pop",4653,0,0,7488154.8583778
"46527","infection",4653,0,0,882.691738063371
"46528","mu_S",4653,0,0,99.6162384231004
"46529","mu_I",4653,0,0,0.121357684036853
"46530","mu_R",4653,0,0,353.42285398895
"46531","N",4654,0,0,7488257.66717526
"46532","S",4654,0,0,1647036.07955646
"46533","I",4654,0,0,1925.32536806809
"46534","R",4654,0,0,5840302.64649171
"46535","D",4654,0,0,142388.883865284
"46536","model_pop",4654,0,0,7489541.29997605
"46537","infection",4654,0,0,846.292664044649
"46538","mu_S",4654,0,0,99.3522565825263
"46539","mu_I",4654,0,0,0.116923544431641
"46540","mu_R",4654,0,0,352.3295354519
"46541","N",4655,0,0,7489645.39912268
"46542","S",4655,0,0,1647969.39921086
"46543","I",4655,0,0,1853.11692010884
"46544","R",4655,0,0,5840828.0698642
"46545","D",4655,0,0,142393.667798038
"46546","model_pop",4655,0,0,7490927.85507731
"46547","infection",4655,0,0,809.437430776809
"46548","mu_S",4655,0,0,99.1160889029558
"46549","mu_I",4655,0,0,0.112277020872388
"46550","mu_R",4655,0,0,351.326296475011
"46551","N",4656,0,0,7491033.1310701
"46552","S",4656,0,0,1648937.41128271
"46553","I",4656,0,0,1779.29828818181
"46554","R",4656,0,0,5841320.51529491
"46555","D",4656,0,0,142398.266767801
"46556","model_pop",4656,0,0,7492314.51385002
"46557","infection",4656,0,0,773.739462526013
"46558","mu_S",4656,0,0,98.9057545678711
"46559","mu_I",4656,0,0,0.107558105484626
"46560","mu_R",4656,0,0,350.406135872778
"46561","N",4657,0,0,7492420.86301752
"46562","S",4657,0,0,1649937.59369006
"46563","I",4657,0,0,1706.56832102885
"46564","R",4657,0,0,5841779.79492457
"46565","D",4657,0,0,142402.68015794
"46566","model_pop",4657,0,0,7493701.26507874
"46567","infection",4657,0,0,740.626799414187
"46568","mu_S",4657,0,0,98.7188168490962
"46569","mu_I",4657,0,0,0.102921992727027
"46570","mu_R",4657,0,0,349.560824778362
"46571","N",4658,0,0,7493808.59496495
"46572","S",4658,0,0,1650966.32189809
"46573","I",4658,0,0,1637.49604602174
"46574","R",4658,0,0,5842206.95266951
"46575","D",4658,0,0,142406.914024563
"46576","model_pop",4658,0,0,7495088.09701298
"46577","infection",4658,0,0,711.199352854189
"46578","mu_S",4658,0,0,98.5525673393084
"46579","mu_I",4658,0,0,0.0985182531989593
"46580","mu_R",4658,0,0,348.781498038509
"46581","N",4659,0,0,7495196.32591237
"46582","S",4659,0,0,1652019.25695336
"46583","I",4659,0,0,1574.25655277808
"46584","R",4659,0,0,5842604.1404538
"46585","D",4659,0,0,142410.980423787
"46586","model_pop",4659,0,0,7496474.99742572
"46587","infection",4659,0,0,686.168932507186
"46588","mu_S",4659,0,0,98.4043647858119
"46589","mu_I",4659,0,0,0.0944747938371506
"46590","mu_R",4659,0,0,348.059767441698
"46591","N",4660,0,0,7496584.05785979
"46592","S",4660,0,0,1653091.7238944
"46593","I",4660,0,0,1518.47458330324
"46594","R",4660,0,0,5842974.39907928
"46595","D",4660,0,0,142414.896209287
"46596","model_pop",4660,0,0,7497861.95708994
"46597","infection",4660,0,0,665.86933106426
"46598","mu_S",4660,0,0,98.2711753492138
"46599","mu_I",4660,0,0,0.0908873759501729
"46600","mu_R",4660,0,0,347.386002187536
"46601","N",4661,0,0,7497971.78980721
"46602","S",4661,0,0,1654179.0335523
"46603","I",4661,0,0,1471.17153723138
"46604","R",4661,0,0,5843321.38689112
"46605","D",4661,0,0,142418.681568975
"46606","model_pop",4661,0,0,7499248.96623346
"46607","infection",4661,0,0,650.311665809686
"46608","mu_S",4661,0,0,98.1508391159958
"46609","mu_I",4661,0,0,0.0878170806191007
"46610","mu_R",4661,0,0,346.753723273958
"46611","N",4662,0,0,7499359.52175464
"46612","S",4662,0,0,1655276.72949461
"46613","I",4662,0,0,1432.79332016184
"46614","R",4662,0,0,5843649.1065419
"46615","D",4662,0,0,142422.358533956
"46616","model_pop",4662,0,0,7500636.01696373
"46617","infection",4662,0,0,639.260114004324
"46618","mu_S",4662,0,0,98.0411922861723
"46619","mu_I",4662,0,0,0.085290647240808
"46620","mu_R",4662,0,0,346.156424663842
"46621","N",4663,0,0,7500747.25370205
"46622","S",4663,0,0,1656380.75594685
"46623","I",4663,0,0,1403.29099702889
"46624","R",4663,0,0,5843961.65625649
"46625","D",4663,0,0,142425.94962764
"46626","model_pop",4663,0,0,7502023.10279794
"46627","infection",4663,0,0,632.310548961673
"46628","mu_S",4663,0,0,97.9404175315256
"46629","mu_I",4663,0,0,0.0833053464911634
"46630","mu_R",4663,0,0,345.588758474856
"46631","N",4664,0,0,7502134.98528918
"46632","S",4664,0,0,1657487.55277639
"46633","I",4664,0,0,1382.23003792978
"46634","R",4664,0,0,5844263.0252751
"46635","D",4664,0,0,142429.476756291
"46636","model_pop",4664,0,0,7503410.21831914
"46637","infection",4664,0,0,628.963628847477
"46638","mu_S",4664,0,0,97.8470744039253
"46639","mu_I",4664,0,0,0.0818353385810002
"46640","mu_R",4664,0,0,345.046605350683
"46641","N",4665,0,0,7503522.71723659
"46642","S",4665,0,0,1658594.08470602
"46643","I",4665,0,0,1368.91157979207
"46644","R",4665,0,0,5844556.94374402
"46645","D",4665,0,0,142432.960390878
"46646","model_pop",4665,0,0,7504797.35968533
"46647","infection",4665,0,0,628.690497372603
"46648","mu_S",4665,0,0,97.7598040568307
"46649","mu_I",4665,0,0,0.0808385226023681
"46650","mu_R",4665,0,0,344.52601347562
"46651","N",4666,0,0,7504910.44918403
"46652","S",4666,0,0,1659697.811495
"46653","I",4666,0,0,1362.49590543464
"46654","R",4666,0,0,5844846.78787786
"46655","D",4666,0,0,142436.419057291
"46656","model_pop",4666,0,0,7506184.52314004
"46657","infection",4666,0,0,630.991829852358
"46658","mu_S",4666,0,0,97.6776819615745
"46659","mu_I",4666,0,0,0.0802640766914375
"46660","mu_R",4666,0,0,344.024439886565
"46661","N",4667,0,0,7506298.18013146
"46662","S",4667,0,0,1660796.60604313
"46663","I",4667,0,0,1362.12176171271
"46664","R",4667,0,0,5845135.54206533
"46665","D",4667,0,0,142439.86913215
"46666","model_pop",4667,0,0,7507571.70467495
"46667","infection",4667,0,0,635.449993085706
"46668","mu_S",4667,0,0,97.5999496905149
"46669","mu_I",4667,0,0,0.0800592323342163
"46670","mu_R",4667,0,0,343.539815239928
"46671","N",4668,0,0,7507685.91207886
"46672","S",4668,0,0,1661888.63087989
"46673","I",4668,0,0,1367.01502126904
"46674","R",4668,0,0,5845425.81566531
"46675","D",4668,0,0,142443.324925728
"46676","model_pop",4668,0,0,7508958.9024512
"46677","infection",4668,0,0,641.771298770208
"46678","mu_S",4668,0,0,97.5254188395041
"46679","mu_I",4668,0,0,0.0801751995036705
"46680","mu_R",4668,0,0,343.068470462647
"46681","N",4669,0,0,7509073.64402628
"46682","S",4669,0,0,1662972.18678323
"46683","I",4669,0,0,1376.57810010042
"46684","R",4669,0,0,5845719.90179117
"46685","D",4669,0,0,142446.799014669
"46686","model_pop",4669,0,0,7510346.11258287
"46687","infection",4669,0,0,649.812796305755
"46688","mu_S",4669,0,0,97.4535384232032
"46689","mu_I",4669,0,0,0.0805733957767128
"46690","mu_R",4669,0,0,342.608929271129
"46691","N",4670,0,0,7510461.3759737
"46692","S",4670,0,0,1664045.55727086
"46693","I",4670,0,0,1390.44978002794
"46694","R",4670,0,0,5846019.87419872
"46695","D",4670,0,0,142450.302763278
"46696","model_pop",4670,0,0,7511733.3311988
"46697","infection",4670,0,0,659.587428785118
"46698","mu_S",4670,0,0,97.3833775743469
"46699","mu_I",4670,0,0,0.0812283294756068
"46700","mu_R",4670,0,0,342.158364375949
"46701","N",4671,0,0,7511849.10792114
"46702","S",4671,0,0,1665106.87356641
"46703","I",4671,0,0,1408.52554394229
"46704","R",4671,0,0,5846327.70174925
"46705","D",4671,0,0,142453.846946396
"46706","model_pop",4671,0,0,7513120.55390002
"46707","infection",4671,0,0,671.243266581163
"46708","mu_S",4671,0,0,97.3139109199721
"46709","mu_I",4671,0,0,0.0821293394701542
"46710","mu_R",4671,0,0,341.713639674661
"46711","N",4672,0,0,7513236.83986854
"46712","S",4672,0,0,1666154.02683769
"46713","I",4672,0,0,1430.9318587593
"46714","R",4672,0,0,5846645.36181001
"46715","D",4672,0,0,142457.442365871
"46716","model_pop",4672,0,0,7514507.77569052
"46717","infection",4672,0,0,685.01627301203
"46718","mu_S",4672,0,0,97.2439788017002
"46719","mu_I",4672,0,0,0.0832794451053633
"46720","mu_R",4672,0,0,341.271198516236
"46721","N",4673,0,0,7514624.57081597
"46722","S",4673,0,0,1667184.65046672
"46723","I",4673,0,0,1457.95321183313
"46724","R",4673,0,0,5846974.93038304
"46725","D",4673,0,0,142461.100342699
"46726","model_pop",4673,0,0,7515894.99029276
"46727","infection",4673,0,0,701.1601448826
"46728","mu_S",4673,0,0,97.1724221939883
"46729","mu_I",4673,0,0,0.0846916113588349
"46730","mu_R",4673,0,0,340.827550335947
"46731","N",4674,0,0,7516012.30276339
"46732","S",4674,0,0,1668196.18943327
"46733","I",4674,0,0,1489.9164916984
"46734","R",4674,0,0,5847318.6307799
"46735","D",4674,0,0,142464.832971225
"46736","model_pop",4674,0,0,7517282.19316796
"46737","infection",4674,0,0,719.859803804761
"46738","mu_S",4674,0,0,97.0974706159969
"46739","mu_I",4674,0,0,0.0863818599557125
"46740","mu_R",4674,0,0,340.37711670075
"46741","N",4675,0,0,7517400.03471082
"46742","S",4675,0,0,1669186.06318928
"46743","I",4675,0,0,1527.042170573
"46744","R",4675,0,0,5847678.81693139
"46745","D",4675,0,0,142468.653039547
"46746","model_pop",4675,0,0,7518669.37785382
"46747","infection",4675,0,0,741.136683463466
"46748","mu_S",4675,0,0,97.0179451924095
"46749","mu_I",4675,0,0,0.0883619595921061
"46750","mu_R",4675,0,0,339.916422814322
"46751","N",4676,0,0,7518787.76629795
"46752","S",4676,0,0,1670151.92328642
"46753","I",4676,0,0,1569.27556790191
"46754","R",4676,0,0,5848057.88611144
"46755","D",4676,0,0,142472.573548928
"46756","model_pop",4676,0,0,7520056.53842168
"46757","infection",4676,0,0,764.754907547695
"46758","mu_S",4676,0,0,96.9324459911794
"46759","mu_I",4676,0,0,0.0906291502178897
"46760","mu_R",4676,0,0,339.441191630985
"46761","N",4677,0,0,7520175.49824536
"46762","S",4677,0,0,1671091.992586
"46763","I",4677,0,0,1616.11535300338
"46764","R",4677,0,0,5848458.11222253
"46765","D",4677,0,0,142476.606803106
"46766","model_pop",4677,0,0,7521443.67035131
"46767","infection",4677,0,0,790.139266553758
"46768","mu_S",4677,0,0,96.8395488548209
"46769","mu_I",4677,0,0,0.0931564479301203
"46770","mu_R",4677,0,0,338.946959738591
"46771","N",4678,0,0,7521563.23019278
"46772","S",4678,0,0,1672005.45989257
"46773","I",4678,0,0,1666.46182514457
"46774","R",4678,0,0,5848881.40231188
"46775","D",4678,0,0,142480.763088085
"46776","model_pop",4678,0,0,7522830.76965661
"46777","infection",4678,0,0,816.319523771351
"46778","mu_S",4678,0,0,96.7383218772912
"46779","mu_I",4678,0,0,0.0958842546164239
"46780","mu_R",4678,0,0,338.430793050522
"46781","N",4679,0,0,7522950.9621402
"46782","S",4679,0,0,1672892.8849186
"46783","I",4679,0,0,1718.51461493577
"46784","R",4679,0,0,5849328.99472974
"46785","D",4679,0,0,142485.04902847
"46786","model_pop",4679,0,0,7524217.83400971
"46787","infection",4679,0,0,841.920227049667
"46788","mu_S",4679,0,0,96.6280912262866
"46789","mu_I",4679,0,0,0.0987139049558756
"46790","mu_R",4679,0,0,337.890365105297
"46791","N",4680,0,0,7524338.69408763
"46792","S",4680,0,0,1673756.54614978
"46793","I",4680,0,0,1769.75588629995
"46794","R",4680,0,0,5849801.12834549
"46795","D",4680,0,0,142489.46578951
"46796","model_pop",4680,0,0,7525604.86295145
"46797","infection",4680,0,0,865.217776978791
"46798","mu_S",4680,0,0,96.5086580217172
"46799","mu_I",4680,0,0,0.101506262039073
"46800","mu_R",4680,0,0,337.324622563726
"46801","N",4681,0,0,7525726.42503505
"46802","S",4681,0,0,1674600.64685152
"46803","I",4681,0,0,1817.05550985668
"46804","R",4681,0,0,5850296.73083798
"46805","D",4681,0,0,142494.007386619
"46806","model_pop",4681,0,0,7526991.85725059
"46807","infection",4681,0,0,884.282208242058
"46808","mu_S",4681,0,0,96.3804958073025
"46809","mu_I",4681,0,0,0.104087036887406
"46810","mu_R",4681,0,0,336.734408048913
"46811","N",4682,0,0,7527114.15698247
"46812","S",4682,0,0,1675431.29307056
"46813","I",4682,0,0,1856.92226297179
"46814","R",4682,0,0,5850813.19139342
"46815","D",4682,0,0,142498.659442501
"46816","model_pop",4682,0,0,7528378.82135453
"46817","infection",4682,0,0,897.205709381983
"46818","mu_S",4682,0,0,96.2440765572766
"46819","mu_I",4682,0,0,0.106259383197215
"46820","mu_R",4682,0,0,336.120085564687
"46821","N",4683,0,0,7528501.88892989
"46822","S",4683,0,0,1676256.18030166
"46823","I",4683,0,0,1885.89564191723
