"","matrix","time","row","col","value"
"25209","mu_I",2521,0,0,0.619764199613537
"25210","mu_R",2521,0,0,633.0944266472
"25211","N",2522,0,0,4758131.44619827
"25212","S",2522,0,0,1450205.64360208
"25213","I",2522,0,0,3345.99842904262
"25214","R",2522,0,0,3306148.33736399
"25215","D",2522,0,0,114910.590557821
"25216","model_pop",2522,0,0,4760029.29652051
"25217","infection",2522,0,0,1624.45794058295
"25218","mu_S",2522,0,0,277.370612057157
"25219","mu_I",2522,0,0,0.635042991810886
"25220","mu_R",2522,0,0,632.384391546783
"25221","N",2523,0,0,4759777.93696541
"25222","S",2523,0,0,1450869.59553092
"25223","I",2523,0,0,3421.13491209769
"25224","R",2523,0,0,3307054.95690172
"25225","D",2523,0,0,114951.192268393
"25226","model_pop",2523,0,0,4761675.0097865
"25227","infection",2523,0,0,1654.76553501751
"25228","mu_S",2523,0,0,277.149833184943
"25229","mu_I",2523,0,0,0.648988987190083
"25230","mu_R",2523,0,0,631.758814682727
"25231","N",2524,0,0,4761424.42686663
"25232","S",2524,0,0,1451500.78168793
"25233","I",2524,0,0,3494.4829656694
"25234","R",2524,0,0,3307996.19976627
"25235","D",2524,0,0,114992.380801618
"25236","model_pop",2524,0,0,4763320.79555372
"25237","infection",2524,0,0,1687.64376443424
"25238","mu_S",2524,0,0,276.950096583028
"25239","mu_I",2524,0,0,0.662345686250456
"25240","mu_R",2524,0,0,631.201967393536
"25241","N",2525,0,0,4763070.91698631
"25242","S",2525,0,0,1452093.19311832
"25243","I",2525,0,0,3571.58960487509
"25244","R",2525,0,0,3308972.48014428
"25245","D",2525,0,0,115034.153483816
"25246","model_pop",2525,0,0,4764966.60576643
"25247","infection",2525,0,0,1726.52008941031
"25248","mu_S",2525,0,0,276.75758979206
"25249","mu_I",2525,0,0,0.676078993433386
"25250","mu_R",2525,0,0,630.684311001486
"25251","N",2526,0,0,4764717.40685076
"25252","S",2526,0,0,1452637.75011978
"25253","I",2526,0,0,3658.40165855663
"25254","R",2526,0,0,3309986.86544155
"25255","D",2526,0,0,115076.57480514
"25256","model_pop",2526,0,0,4766612.37200696
"25257","infection",2526,0,0,1774.47617684462
"25258","mu_S",2526,0,0,276.553252840259
"25259","mu_I",2526,0,0,0.69125404319861
"25260","mu_R",2526,0,0,630.166250527658
"25261","N",2527,0,0,4766363.89760274
"25262","S",2527,0,0,1453123.02505198
"25263","I",2527,0,0,3760.5410577863
"25264","R",2527,0,0,3311045.09943793
"25265","D",2527,0,0,115119.77480627
"25266","model_pop",2527,0,0,4768258.03189952
"25267","infection",2527,0,0,1833.8858448018
"25268","mu_S",2527,0,0,276.31526409055
"25269","mu_I",2527,0,0,0.708903093355352
"25270","mu_R",2527,0,0,629.603544975513
"25271","N",2528,0,0,4768010.38751912
"25272","S",2528,0,0,1453536.25102581
"25273","I",2528,0,0,3882.60480868168
"25274","R",2528,0,0,3312155.29351857
"25275","D",2528,0,0,115163.939234193
"25276","model_pop",2528,0,0,4769903.52492701
"25277","infection",2528,0,0,1906.10843726431
"25278","mu_S",2528,0,0,276.023181553154
"25279","mu_I",2528,0,0,0.729899674959702
"25280","mu_R",2528,0,0,628.956278123898
"25281","N",2529,0,0,4769656.87763426
"25282","S",2529,0,0,1453864.61879796
"25283","I",2529,0,0,4027.50289271989
"25284","R",2529,0,0,3313327.30712837
"25285","D",2529,0,0,115209.292225291
"25286","model_pop",2529,0,0,4771548.81100962
"25287","infection",2529,0,0,1991.21074256847
"25288","mu_S",2529,0,0,275.659269531547
"25289","mu_I",2529,0,0,0.75483328323122
"25290","mu_R",2529,0,0,628.191224353236
"25291","N",2530,0,0,4771303.36750325
"25292","S",2530,0,0,1454096.81381143
"25293","I",2530,0,0,4195.82998374927
"25294","R",2530,0,0,3314571.83161306
"25295","D",2530,0,0,115256.072286752
"25296","model_pop",2530,0,0,4773193.85879969
"25297","infection",2530,0,0,2087.70135887065
"25298","mu_S",2530,0,0,275.210606023643
"25299","mu_I",2530,0,0,0.783894147611598
"25300","mu_R",2530,0,0,627.285827539223
"25301","N",2531,0,0,4772949.85733742
"25302","S",2531,0,0,1454224.80969036
"25303","I",2531,0,0,4385.28824503132
"25304","R",2531,0,0,3315899.19438963
"25305","D",2531,0,0,115304.502376312
"25306","model_pop",2531,0,0,4774838.67190517
"25307","infection",2531,0,0,2192.30092532855
"25308","mu_S",2531,0,0,274.671627616353
"25309","mu_I",2531,0,0,0.816770877646218
"25310","mu_R",2531,0,0,626.233027036191
"25311","N",2532,0,0,4774596.34808365
"25312","S",2532,0,0,1454245.75951751
"25313","I",2532,0,0,4590.23551530449
"25314","R",2532,0,0,3317317.92028866
"25315","D",2532,0,0,115354.755348443
"25316","model_pop",2532,0,0,4776483.28600083
"25317","infection",2532,0,0,2299.82578380197
"25318","mu_S",2532,0,0,274.047143185806
"25319","mu_I",2532,0,0,0.852573101382491
"25320","mu_R",2532,0,0,625.047069274241
"25321","N",2533,0,0,4776242.8382822
"25322","S",2533,0,0,1454163.77547363
"25323","I",2533,0,0,4801.5047972951
"25324","R",2533,0,0,3318833.13869518
"25325","D",2533,0,0,115406.917198753
"25326","model_pop",2533,0,0,4778127.77661652
"25327","infection",2533,0,0,2403.30779101519
"25328","mu_S",2533,0,0,273.354951499239
"25329","mu_I",2533,0,0,0.889801015865647
"25330","mu_R",2533,0,0,623.768451172396
"25331","N",2534,0,0,4777889.32815574
"25332","S",2534,0,0,1453991.19643873
"25333","I",2534,0,0,5006.68898979139
"25334","R",2534,0,0,3320445.01516681
"25335","D",2534,0,0,115460.952305458
"25336","model_pop",2534,0,0,4779772.23937334
"25337","infection",2534,0,0,2494.47835012167
"25338","mu_S",2534,0,0,272.622814554476
"25339","mu_I",2534,0,0,0.926376571709813
"25340","mu_R",2534,0,0,622.456202718533
"25341","N",2535,0,0,4779535.81798991
"25342","S",2535,0,0,1453748.98390734
"25343","I",2535,0,0,5191.06260783256
"25344","R",2535,0,0,3322147.44834747
"25345","D",2535,0,0,115516.676679395
"25346","model_pop",2535,0,0,4781416.81174984
"25347","infection",2535,0,0,2564.68181654007
"25348","mu_S",2535,0,0,271.889935466406
"25349","mu_I",2535,0,0,0.959797236223005
"25350","mu_R",2535,0,0,621.190846673492
"25351","N",2536,0,0,4781182.30872098
"25352","S",2536,0,0,1453465.82314879
"25353","I",2536,0,0,5339.18656074599
"25354","R",2536,0,0,3323927.34376774
"25355","D",2536,0,0,115573.746127695
"25356","model_pop",2536,0,0,4783061.64715011
"25357","infection",2536,0,0,2606.14616127411
"25358","mu_S",2536,0,0,271.204918111401
"25359","mu_I",2536,0,0,0.98739854805369
"25360","mu_R",2536,0,0,620.069941233494
"25361","N",2537,0,0,4782828.79865826
"25362","S",2537,0,0,1453175.85380695
"25363","I",2537,0,0,5437.02346150027
"25364","R",2537,0,0,3325764.74891645
"25365","D",2537,0,0,115631.665183576
"25366","model_pop",2537,0,0,4784706.89725443
"25367","infection",2537,0,0,2613.36496317464
"25368","mu_S",2537,0,0,270.620593520197
"25369","mu_I",2537,0,0,1.00670009239281
"25370","mu_R",2537,0,0,619.197157736776
"25371","N",2538,0,0,4784475.28876713
"25372","S",2538,0,0,1452915.29504574
"25373","I",2538,0,0,5474.15319335036
"25374","R",2538,0,0,3327633.99861677
"25375","D",2538,0,0,115689.819162261
"25376","model_pop",2538,0,0,4786352.69959838
"25377","infection",2538,0,0,2584.21692209532
"25378","mu_S",2538,0,0,270.187003501211
"25379","mu_I",2538,0,0,1.01577309271263
"25380","mu_R",2538,0,0,618.667738149728
"25381","N",2539,0,0,4786121.7786424
"25382","S",2539,0,0,1452718.55815062
"25383","I",2539,0,0,5445.53891978636
"25384","R",2539,0,0,3329505.79732432
"25385","D",2539,0,0,115747.526361307
"25386","model_pop",2539,0,0,4787999.13286903
"25387","infection",2539,0,0,2520.45626236145
"25388","mu_S",2539,0,0,269.942986039642
"25389","mu_I",2539,0,0,1.01354078717742
"25390","mu_R",2539,0,0,618.551088541683
"25391","N",2540,0,0,4787768.26935832
"25392","S",2540,0,0,1452614.73848774
"25393","I",2540,0,0,5352.35054106898
"25394","R",2540,0,0,3331349.91180403
"25395","D",2540,0,0,115804.101961053
"25396","model_pop",2540,0,0,4789646.23274444
"25397","infection",2540,0,0,2427.38265937374
"25398","mu_S",2540,0,0,269.911114534236
"25399","mu_I",2540,0,0,0.999945195767634
"25400","mu_R",2540,0,0,618.881013444066
"25401","N",2541,0,0,4789414.75931075
"25402","S",2541,0,0,1452625.14570993
"25403","I",2541,0,0,5201.61329699027
"25404","R",2541,0,0,3333137.97730748
"25405","D",2541,0,0,115858.921772523
"25406","model_pop",2541,0,0,4791293.96984268
"25407","infection",2541,0,0,2312.77818503743
"25408","mu_S",2541,0,0,270.096386571755
"25409","mu_I",2541,0,0,0.975934910696682
"25410","mu_R",2541,0,0,619.654179284987
"25411","N",2542,0,0,4791061.24941508
"25412","S",2542,0,0,1452762.30790504
"25413","I",2542,0,0,5004.80943624469
"25414","R",2542,0,0,3334845.90468724
"25415","D",2542,0,0,115911.47410953
"25416","model_pop",2542,0,0,4792942.26582598
"25417","infection",2542,0,0,2185.44649040503
"25418","mu_S",2542,0,0,270.484640515398
"25419","mu_I",2542,0,0,0.943267063730761
"25420","mu_R",2542,0,0,620.827367320485
"25421","N",2543,0,0,4792707.73929488
"25422","S",2543,0,0,1453030.37125245
"25423","I",2543,0,0,4775.85984798577
"25424","R",2543,0,0,3336455.49592206
"25425","D",2543,0,0,115961.391671348
"25426","model_pop",2543,0,0,4794590.98531993
"25427","infection",2543,0,0,2053.78566325698
"25428","mu_S",2543,0,0,271.044540161311
"25429","mu_I",2543,0,0,0.904197419357914
"25430","mu_R",2543,0,0,622.322257453857
"25431","N",2544,0,0,4794354.22912905
"25432","S",2544,0,0,1453426.58387761
"25433","I",2544,0,0,4529.02878822741
"25434","R",2544,0,0,3337955.09764709
"25435","D",2544,0,0,116008.460860351
"25436","model_pop",2544,0,0,4796239.98659543
"25437","infection",2544,0,0,1924.74196550144
"25438","mu_S",2544,0,0,271.734485759126
"25439","mu_I",2544,0,0,0.861146557492837
"25440","mu_R",2544,0,0,624.040964675217
"25441","N",2545,0,0,4796000.71983923
"25442","S",2545,0,0,1453943.25798164
"25443","I",2545,0,0,4277.21035513754
"25444","R",2545,0,0,3339339.36386047
"25445","D",2545,0,0,116052.611274839
"25446","model_pop",2545,0,0,4797889.12737736
"25447","infection",2545,0,0,1803.29728132425
"25448","mu_S",2545,0,0,272.510160435792
"25449","mu_I",2545,0,0,0.816404856134504
"25450","mu_R",2545,0,0,625.882681690583
"25451","N",2546,0,0,4797647.21006302
"25452","S",2546,0,0,1454569.71388171
"25453","I",2546,0,0,4030.88299270918
"25454","R",2546,0,0,3340608.37501563
"25455","D",2546,0,0,116093.891738536
"25456","model_pop",2546,0,0,4799538.28521647
"25457","infection",2546,0,0,1692.49289951312
"25458","mu_S",2546,0,0,273.330570273187
"25459","mu_I",2546,0,0,0.771925811226622
"25460","mu_R",2546,0,0,627.756717273843
"25461","N",2547,0,0,4799528.91278083
"25462","S",2547,0,0,1455338.57754597
"25463","I",2547,0,0,3797.69122526417
"25464","R",2547,0,0,3341868.75962099
"25465","D",2547,0,0,116132.440177657
"25466","model_pop",2547,0,0,4801363.75695149
"25467","infection",2547,0,0,1593.60310521719
"25468","mu_S",2547,0,0,229.599723671678
"25469","mu_I",2547,0,0,0.608624320884602
"25470","mu_R",2547,0,0,527.253203854529
"25471","N",2548,0,0,4800940.18984354
"25472","S",2548,0,0,1456120.88758371
"25473","I",2548,0,0,3582.13710110949
"25474","R",2548,0,0,3342859.0106606
"25475","D",2548,0,0,116168.450533855
"25476","model_pop",2548,0,0,4802872.9942835
"25477","infection",2548,0,0,1506.7199956538
"25478","mu_S",2548,0,0,302.817932725832
"25479","mu_I",2548,0,0,0.76022674650173
"25480","mu_R",2548,0,0,695.252497255442
"25481","N",2549,0,0,4802586.68067396
"25482","S",2549,0,0,1456995.10000755
"25483","I",2549,0,0,3386.96154606066
"25484","R",2549,0,0,3343794.20327529
"25485","D",2549,0,0,116202.147946765
"25486","model_pop",2549,0,0,4804498.71484977
"25487","infection",2549,0,0,1431.24033427266
"25488","mu_S",2549,0,0,286.17634188075
"25489","mu_I",2549,0,0,0.677751603215975
"25490","mu_R",2549,0,0,656.848110116702
"25491","N",2550,0,0,4804233.17081097
"25492","S",2550,0,0,1457939.90373781
"25493","I",2550,0,0,3212.93225022006
"25494","R",2550,0,0,3344658.97394212
"25495","D",2550,0,0,116233.76874637
"25496","model_pop",2550,0,0,4806138.57046803
"25497","infection",2550,0,0,1366.25396686153
"25498","mu_S",2550,0,0,280.361402882832
"25499","mu_I",2550,0,0,0.628583897315638
"25500","mu_R",2550,0,0,643.263212373898
"25501","N",2551,0,0,4805879.66065249
"25502","S",2551,0,0,1458941.74212089
"25503","I",2551,0,0,3059.75883831321
"25504","R",2551,0,0,3345453.69412914
"25505","D",2551,0,0,116263.545832454
"25506","model_pop",2551,0,0,4807783.56955421
"25507","infection",2551,0,0,1310.78992549781
"25508","mu_S",2551,0,0,278.568037493143
"25509","mu_I",2551,0,0,0.593576225864005
"25510","mu_R",2551,0,0,638.872488073915
"25511","N",2552,0,0,4807526.15048666
"25512","S",2552,0,0,1459990.40696387
"25513","I",2552,0,0,2926.63150205964
"25514","R",2552,0,0,3346184.34231132
"25515","D",2552,0,0,116291.701236844
"25516","model_pop",2552,0,0,4809430.35869258
"25517","infection",2552,0,0,1264.06230959049
"25518","mu_S",2552,0,0,278.24413365616
"25519","mu_I",2552,0,0,0.565880180415348
"25520","mu_R",2552,0,0,637.820179092372
"25521","N",2553,0,0,4809172.64132083
"25522","S",2553,0,0,1461077.13587054
"25523","I",2553,0,0,2812.65210373463
"25524","R",2553,0,0,3346858.69843807
"25525","D",2553,0,0,116318.443545951
"25526","model_pop",2553,0,0,4811077.68892384
"25527","infection",2553,0,0,1225.58068030534
"25528","mu_S",2553,0,0,278.434598316403
"25529","mu_I",2553,0,0,0.542983852099912
"25530","mu_R",2553,0,0,637.918658923464
"25531","N",2554,0,0,4810819.13115502
"25532","S",2554,0,0,1462193.67880653
"25533","I",2554,0,0,2717.13721163332
"25534","R",2554,0,0,3347484.99782053
"25535","D",2554,0,0,116343.968830023
"25536","model_pop",2554,0,0,4812725.09903301
"25537","infection",2554,0,0,1195.18971024628
"25538","mu_S",2554,0,0,278.783407844576
"25539","mu_I",2554,0,0,0.523937137229267
"25540","mu_R",2554,0,0,638.355998680746
"25541","N",2555,0,0,4812465.62099589
"25542","S",2555,0,0,1463331.75514689
"25543","I",2555,0,0,2639.79496929442
"25544","R",2555,0,0,3348071.55758774
"25545","D",2555,0,0,116368.463723837
"25546","model_pop",2555,0,0,4814372.42300125
"25547","infection",2555,0,0,1173.05322759773
"25548","mu_S",2555,0,0,279.157590942527
"25549","mu_I",2555,0,0,0.5083902858345
"25550","mu_R",2555,0,0,638.832418626121
"25551","N",2556,0,0,4814112.11113288
"25552","S",2556,0,0,1464482.7160767
"25553","I",2556,0,0,2580.79076545667
"25554","R",2556,0,0,3348626.77559242
"25555","D",2556,0,0,116392.109463218
"25556","model_pop",2556,0,0,4816019.61005611
"25557","infection",2556,0,0,1159.5986549737
"25558","mu_S",2556,0,0,279.508943987159
"25559","mu_I",2556,0,0,0.496265384323675
"25560","mu_R",2556,0,0,639.242849360806
"25561","N",2557,0,0,4815758.60097332
"25562","S",2557,0,0,1465637.29909013
"25563","I",2557,0,0,2540.72392104838
"25564","R",2557,0,0,3349159.26909312
"25565","D",2557,0,0,116415.085923468
"25566","model_pop",2557,0,0,4817666.62293729
"25567","infection",2557,0,0,1155.43740964128
"25568","mu_S",2557,0,0,279.817218595329
"25569","mu_I",2557,0,0,0.487625898688526
"25570","mu_R",2557,0,0,639.546667200939
"25571","N",2558,0,0,4817405.09180534
"25572","S",2558,0,0,1466785.55869559
"25573","I",2558,0,0,2520.53972954008
"25574","R",2558,0,0,3349678.02794251
"25575","D",2558,0,0,116437.574974516
"25576","model_pop",2558,0,0,4819313.45893043
"25577","infection",2558,0,0,1161.27416781386
"25578","mu_S",2558,0,0,280.072722042425
"25579","mu_I",2558,0,0,0.482624548032476
"25580","mu_R",2558,0,0,639.727834340504
"25581","N",2559,0,0,4819051.58164168
"25582","S",2559,0,0,1467916.8500722
"25583","I",2559,0,0,2521.39816163732
"25584","R",2559,0,0,3350192.52928419
"25585","D",2559,0,0,116459.762714891
"25586","model_pop",2559,0,0,4820960.11109577
"25587","infection",2559,0,0,1177.81258032643
"25588","mu_S",2559,0,0,280.271384808348
"25589","mu_I",2559,0,0,0.481469560013474
"25590","mu_R",2559,0,0,639.78359661218
"25591","N",2560,0,0,4820698.07149243
"25592","S",2560,0,0,1469019.92616997
"25593","I",2560,0,0,2544.51331000045
"25594","R",2560,0,0,3350712.80001652
"25595","D",2560,0,0,116481.840332173
"25596","model_pop",2560,0,0,4822606.57365417
"25597","infection",2560,0,0,1205.65842604617
"25598","mu_S",2560,0,0,280.408678776931
"25599","mu_I",2560,0,0,0.484384335567412
"25600","mu_R",2560,0,0,639.71054373679
"25601","N",2561,0,0,4822344.5623178
"25602","S",2561,0,0,1470083.14178264
"25603","I",2561,0,0,2590.96896905776
"25604","R",2561,0,0,3351249.3986249
"25605","D",2561,0,0,116504.003440616
"25606","model_pop",2561,0,0,4824252.84397449
"25607","infection",2561,0,0,1245.21601222155
"25608","mu_S",2561,0,0,280.480728540094
"25609","mu_I",2561,0,0,0.491575272947094
"25610","mu_R",2561,0,0,639.507061066544
"25611","N",2562,0,0,4823991.05245479
"25612","S",2562,0,0,1471094.77594516
"25613","I",2562,0,0,2661.50972400972
"25614","R",2562,0,0,3351813.30445083
"25615","D",2562,0,0,116526.449778586
"25616","model_pop",2562,0,0,4825898.92559194
"25617","infection",2562,0,0,1296.57276443433
"25618","mu_S",2562,0,0,280.485837425724
"25619","mu_I",2562,0,0,0.50319590593835
"25620","mu_R",2562,0,0,639.176649672101
"25621","N",2563,0,0,4825637.54229417
"25622","S",2563,0,0,1472043.44629892
"25623","I",2563,0,0,2756.30777855965
"25624","R",2563,0,0,3352415.7169984
"25625","D",2563,0,0,116549.375155243
"25626","model_pop",2563,0,0,4827544.80425899
"25627","infection",2563,0,0,1359.37254538383
"25628","mu_S",2563,0,0,280.419909071153
"25629","mu_I",2563,0,0,0.519295884549284
"25630","mu_R",2563,0,0,638.717270731077
"25631","N",2564,0,0,4827284.03212978
"25632","S",2564,0,0,1472918.70849002
"25633","I",2564,0,0,2874.71637513098
"25634","R",2564,0,0,3353067.73584792
"25635","D",2564,0,0,116572.967589667
"25636","model_pop",2564,0,0,4829190.49112873
"25637","infection",2564,0,0,1432.69066643709
"25638","mu_S",2564,0,0,280.2808165852
"25639","mu_I",2564,0,0,0.539782649928381
"25640","mu_R",2564,0,0,638.131003264338
"25641","N",2565,0,0,4828930.5229625
"25642","S",2565,0,0,1473711.70385045
"25643","I",2565,0,0,3015.04097479055
"25644","R",2565,0,0,3353779.92824266
"25645","D",2565,0,0,116597.399763752
"25646","model_pop",2565,0,0,4830835.99997597
"25647","infection",2565,0,0,1514.94041265253
"25648","mu_S",2565,0,0,280.069804424346
"25649","mu_I",2565,0,0,0.564380396826184
"25650","mu_R",2565,0,0,637.426863778564
"25651","N",2566,0,0,4830577.01280273
"25652","S",2566,0,0,1474415.83586707
"25653","I",2566,0,0,3174.3844915418
"25654","R",2566,0,0,3354561.80818597
"25655","D",2566,0,0,116622.820262888
"25656","model_pop",2566,0,0,4832481.35095791
"25657","infection",2566,0,0,1603.85644403439
"25658","mu_S",2566,0,0,279.791262627058
"25659","mu_I",2566,0,0,0.592597873136718
"25660","mu_R",2566,0,0,636.619886957754
"25661","N",2567,0,0,4832223.50293973
"25662","S",2567,0,0,1475027.34344485
"25663","I",2567,0,0,3348.64246820713
"25664","R",2567,0,0,3355421.2770257
"25665","D",2567,0,0,116649.344588946
"25666","model_pop",2567,0,0,4834126.58146184
"25667","infection",2567,0,0,1696.60559209979
"25668","mu_S",2567,0,0,279.452717797205
"25669","mu_I",2567,0,0,0.623721330259408
"25670","mu_R",2567,0,0,635.730728314119
"25671","N",2568,0,0,4833869.99278083
"25672","S",2568,0,0,1475545.56312096
"25673","I",2568,0,0,3532.72363658133
"25674","R",2568,0,0,3356364.11529197
"25675","D",2568,0,0,116677.047481761
"25676","model_pop",2568,0,0,4835771.71411354
"25677","infection",2568,0,0,1790.06036935725
"25678","mu_S",2568,0,0,279.062981926208
"25679","mu_I",2568,0,0,0.656841926417784
"25680","mu_R",2568,0,0,634.781199976358
"25681","N",2569,0,0,4835516.48261499
"25682","S",2569,0,0,1475972.82016894
"25683","I",2569,0,0,3721.03822727189
"25684","R",2569,0,0,3357393.63189769
"25685","D",2569,0,0,116705.958461422
"25686","model_pop",2569,0,0,4837416.7965371
"25687","infection",2569,0,0,1881.23039820727
"25688","mu_S",2569,0,0,278.633505506907
"25689","mu_I",2569,0,0,0.690938414557044
"25690","mu_R",2569,0,0,633.797283716172
"25691","N",2570,0,0,4837162.97344916
"25692","S",2570,0,0,1476313.75480451
"25693","I",2570,0,0,3908.22910745228
"25694","R",2570,0,0,3358510.59076315
"25695","D",2570,0,0,116736.0624487
"25696","model_pop",2570,0,0,4839061.87672301
"25697","infection",2570,0,0,1967.78934452015
"25698","mu_S",2570,0,0,278.178934831979
"25699","mu_I",2570,0,0,0.725005641172763
"25700","mu_R",2570,0,0,632.810605961119
"25701","N",2571,0,0,4838809.46328333
"25702","S",2571,0,0,1476574.14493184
"25703","I",2571,0,0,4090.03637810735
"25704","R",2571,0,0,3359713.51137257
"25705","D",2571,0,0,116767.306663654
"25706","model_pop",2571,0,0,4840706.99191165
"25707","infection",2571,0,0,2048.58193210674
"25708","mu_S",2571,0,0,277.71389802353
"25709","mu_I",2571,0,0,0.758204353494496
"25710","mu_R",2571,0,0,631.851632726297
"25711","N",2572,0,0,4840455.95312466
"25712","S",2572,0,0,1476759.39232161
"25713","I",2572,0,0,4264.11822927326
"25714","R",2572,0,0,3360999.36481545
"25715","D",2572,0,0,116799.613789783
"25716","model_pop",2572,0,0,4842352.17465922
"25717","infection",2572,0,0,2123.9759239783
"25718","mu_S",2572,0,0,277.249962284002
"25719","mu_I",2572,0,0,0.790009973574787
"25720","mu_R",2572,0,0,630.943493830885
"25721","N",2573,0,0,4842102.44326164
"25722","S",2573,0,0,1476872.91407467
"25723","I",2573,0,0,4430.63458810555
"25724","R",2573,0,0,3362364.59377773
"25725","D",2573,0,0,116832.899939167
"25726","model_pop",2573,0,0,4843997.44601602
"25727","infection",2573,0,0,2195.95522855913
"25728","mu_S",2573,0,0,276.795883451097
"25729","mu_I",2573,0,0,0.820333987503464
"25730","mu_R",2573,0,0,630.103424078161
"25731","N",2574,0,0,4843748.93409156
"25732","S",2574,0,0,1476914.70363329
"25733","I",2574,0,0,4592.44997824146
"25734","R",2574,0,0,3363806.32655802
"25735","D",2574,0,0,116867.094745633
"25736","model_pop",2574,0,0,4845642.78940678
"25737","infection",2574,0,0,2267.92417375498
"25738","mu_S",2574,0,0,276.352336840612
"25739","mu_I",2574,0,0,0.849564369316925
"25740","mu_R",2574,0,0,629.331632487398
"25741","N",2575,0,0,4845395.42393582
"25742","S",2575,0,0,1476880.37589843
"25743","I",2575,0,0,4754.90947600894
"25744","R",2575,0,0,3365323.58132151
"25745","D",2575,0,0,116902.160370316
"25746","model_pop",2575,0,0,4847288.18479259
"25747","infection",2575,0,0,2344.27566019503
"25748","mu_S",2575,0,0,275.91422029861
"25749","mu_I",2575,0,0,0.878548858457932
"25750","mu_R",2575,0,0,628.617225402605
"25751","N",2576,0,0,4847041.91377866
"25752","S",2576,0,0,1476760.73911726
"25753","I",2576,0,0,4925.2432879496
"25754","R",2576,0,0,3366918.28169722
"25755","D",2576,0,0,116938.106468758
"25756","model_pop",2576,0,0,4848933.59350878
"25757","infection",2576,0,0,2429.82743742778
"25758","mu_S",2576,0,0,275.470665303238
"25759","mu_I",2576,0,0,0.908499487706249
"25760","mu_R",2576,0,0,627.938651840924
"25761","N",2577,0,0,4848688.40460959
"25762","S",2577,0,0,1476541.96851579
"25763","I",2577,0,0,5111.71778389748
"25764","R",2577,0,0,3368595.93823924
"25765","D",2577,0,0,116974.999035384
"25766","model_pop",2577,0,0,4850578.96684173
"25767","infection",2577,0,0,2529.23036834518
"25768","mu_S",2577,0,0,275.005962569257
"25769","mu_I",2577,0,0,0.94084659744882
"25770","mu_R",2577,0,0,627.265917159333
"25771","N",2578,0,0,4850334.89474657
"25772","S",2578,0,0,1476206.33884707
"25773","I",2578,0,0,5322.65484935128
"25774","R",2578,0,0,3370365.90364715
"25775","D",2578,0,0,117012.962088065
"25776","model_pop",2578,0,0,4852224.25322475
"25777","infection",2578,0,0,2646.409719575
"25778","mu_S",2578,0,0,274.502527912079
"25779","mu_I",2578,0,0,0.977069324233289
"25780","mu_R",2578,0,0,626.567124200236
"25781","N",2579,0,0,4851981.38458831
"25782","S",2579,0,0,1475733.44882181
"25783","I",2579,0,0,5565.40016361095
"25784","R",2579,0,0,3372241.17204927
"25785","D",2579,0,0,117052.171980121
"25786","model_pop",2579,0,0,4853869.38725922
"25787","infection",2579,0,0,2784.0458947835
"25788","mu_S",2579,0,0,273.939080736292
"25789","mu_I",2579,0,0,1.01849669318815
"25790","mu_R",2579,0,0,625.803789659945
"25791","N",2580,0,0,4853627.8744225
"25792","S",2580,0,0,1475101.99667941
"25793","I",2580,0,0,5845.26913308724
"25794","R",2580,0,0,3374237.6890748
"25795","D",2580,0,0,117092.844542849
"25796","model_pop",2580,0,0,4855514.3293402
"25797","infection",2580,0,0,2943.06788852051
"25798","mu_S",2580,0,0,273.296428352982
"25799","mu_I",2580,0,0,1.06613064129189
"25800","mu_R",2580,0,0,624.943200148035
"25801","N",2581,0,0,4855274.36425956
"25802","S",2581,0,0,1474292.02827459
"25803","I",2581,0,0,6164.47460721088
"25804","R",2581,0,0,3376373.169355
"25805","D",2581,0,0,117135.215363147
"25806","model_pop",2581,0,0,4857159.05143457
"25807","infection",2581,0,0,3122.14136434546
"25808","mu_S",2581,0,0,272.560544442252
"25809","mu_I",2581,0,0,1.12046030502687
"25810","mu_R",2581,0,0,623.964329417643
"25811","N",2582,0,0,4856920.85509084
"25812","S",2582,0,0,1473287.67837698
"25813","I",2582,0,0,6521.06846571045
"25814","R",2582,0,0,3378665.42332799
"25815","D",2582,0,0,117179.51359871
"25816","model_pop",2582,0,0,4858803.55016474
"25817","infection",2582,0,0,3317.18623317303
"25818","mu_S",2582,0,0,271.72362982835
"25819","mu_I",2582,0,0,1.18127443504118
"25820","mu_R",2582,0,0,622.858891678677
"25821","N",2583,0,0,4858567.3449315
"25822","S",2583,0,0,1472080.24262857
"25823","I",2583,0,0,6908.01308320744
"25824","R",2583,0,0,3381130.21735128
"25825","D",2583,0,0,117225.930209383
"25826","model_pop",2583,0,0,4860447.84928084
"25827","infection",2583,0,0,3521.04074239118
"25828","mu_S",2583,0,0,270.787697802505
"25829","mu_I",2583,0,0,1.24750766132521
"25830","mu_R",2583,0,0,621.637983270038
"25831","N",2584,0,0,4860213.83506848
"25832","S",2584,0,0,1470671.24797488
"25833","I",2584,0,0,7312.61371028621
"25834","R",2584,0,0,3383778.78155935
"25835","D",2584,0,0,117274.582610235
"25836","model_pop",2584,0,0,4862092.01211095
"25837","infection",2584,0,0,3723.46731913563
"25838","mu_S",2584,0,0,269.765642769666
"25839","mu_I",2584,0,0,1.3171381014455
"25840","mu_R",2584,0,0,620.332945040701
"25841","N",2585,0,0,4861860.32490916
"25842","S",2585,0,0,1469074.9262004
"25843","I",2585,0,0,7716.63391728936
