"","matrix","time","row","col","value"
"45587","infection",4559,0,0,578.873357867311
"45588","mu_S",4559,0,0,366.574137520841
"45589","mu_I",4559,0,0,0.285607478069118
"45590","mu_R",4559,0,0,1351.70938901652
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.11336618
"45593","I",4560,0,0,1244.9455831301
"45594","R",4560,0,0,5802683.27707721
"45595","D",4560,0,0,141848.571261325
"45596","model_pop",4560,0,0,7379743.09767188
"45597","infection",4560,0,0,593.176105081314
"45598","mu_S",4560,0,0,366.794050249555
"45599","mu_I",4560,0,0,0.288166287175189
"45600","mu_R",4560,0,0,1351.30589247516
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.65369411
"45603","I",4561,0,0,1270.12138181184
"45604","R",4561,0,0,5801916.14843523
"45605","D",4561,0,0,141851.755814192
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285113478279
"45608","mu_S",4561,0,0,366.97076208688
"45609","mu_I",4561,0,0,0.292880648703911
"45610","mu_R",4561,0,0,1350.76052326015
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.63658728
"45613","I",4562,0,0,1305.05662942957
"45614","R",4562,0,0,5801163.63713361
"45615","D",4562,0,0,141855.01638873
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059980896305
"45618","mu_S",4562,0,0,367.103396332746
"45619","mu_I",4562,0,0,0.299812863757932
"45620","mu_R",4562,0,0,1350.07564749652
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.55559939
"45623","I",4563,0,0,1349.62694262804
"45624","R",4563,0,0,5800430.37656174
"45625","D",4563,0,0,141858.377521382
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.23400260395
"45628","mu_S",4563,0,0,367.191273616568
"45629","mu_I",4563,0,0,0.308960520630925
"45630","mu_R",4563,0,0,1349.25416810338
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.28834058
"45633","I",4564,0,0,1403.44493246516
"45634","R",4564,0,0,5799720.8797322
"45635","D",4564,0,0,141861.863110405
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.426508143655
"45638","mu_S",4564,0,0,367.233943266303
"45639","mu_I",4564,0,0,0.320257950375714
"45640","mu_R",4564,0,0,1348.29950087617
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.18662512
"45643","I",4565,0,0,1465.88625756642
"45644","R",4565,0,0,5799039.42304419
"45645","D",4565,0,0,141865.49578418
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166421640876
"45648","mu_S",4565,0,0,367.231204343801
"45649","mu_I",4565,0,0,0.333580673707656
"45650","mu_R",4565,0,0,1347.21553009963
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.13659919
"45653","I",4566,0,0,1536.13043942332
"45654","R",4566,0,0,5798389.94529834
"45655","D",4566,0,0,141869.296352229
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922269684867
"45658","mu_S",4566,0,0,367.183105119507
"45659","mu_I",4566,0,0,0.348753393385306
"45660","mu_R",4566,0,0,1346.00651223702
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.54925241
"45663","I",4567,0,0,1613.24316459669
"45664","R",4567,0,0,5797775.97495387
"45665","D",4567,0,0,141873.28340991
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.172003116889
"45668","mu_S",4567,0,0,367.089934792742
"45669","mu_I",4567,0,0,0.365564695155925
"45670","mu_R",4567,0,0,1344.6770000306
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.33278093
"45673","I",4568,0,0,1696.2417544157
"45674","R",4568,0,0,5797200.59130807
"45675","D",4568,0,0,141877.473129769
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.420575537632
"45678","mu_S",4568,0,0,366.952300544218
"45679","mu_I",4568,0,0,0.383784515532016
"45680","mu_R",4568,0,0,1343.23212714486
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.81208539
"45683","I",4569,0,0,1784.17949549341
"45684","R",4569,0,0,5796666.42156971
"45685","D",4569,0,0,141881.879242134
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.25369483529
"45688","mu_S",4569,0,0,366.770785873694
"45689","mu_I",4569,0,0,0.403181572682101
"45690","mu_R",4569,0,0,1341.6763981846
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.63987293
"45693","I",4570,0,0,1876.20429366942
"45694","R",4570,0,0,5796175.67039385
"45695","D",4570,0,0,141886.513197749
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.345705993808
"45698","mu_S",4570,0,0,366.546174617029
"45699","mu_I",4570,0,0,0.423540332616583
"45700","mu_R",4570,0,0,1340.01458772633
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.73056863
"45703","I",4571,0,0,1971.57659054512
"45704","R",4571,0,0,5795730.1679691
"45705","D",4571,0,0,141891.384428851
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437004331235
"45708","mu_S",4571,0,0,366.279290548174
"45709","mu_I",4571,0,0,0.444669749847117
"45710","mu_R",4571,0,0,1338.25123135957
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.25295076
"45713","I",4572,0,0,2069.63264302963
"45714","R",4572,0,0,5795331.41400264
"45715","D",4572,0,0,141896.500588082
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.27531133503
"45718","mu_S",4572,0,0,365.970995609828
"45719","mu_I",4572,0,0,0.466400984331437
"45720","mu_R",4572,0,0,1336.39066509298
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.71051331
"45723","I",4573,0,0,2169.69034094067
"45724","R",4573,0,0,5794980.59143473
"45725","D",4573,0,0,141901.867622999
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.52790196709
"45728","mu_S",4573,0,0,365.622233727505
"45729","mu_I",4573,0,0,0.488572184669566
"45730","mu_R",4573,0,0,1334.43716485884
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.12342377
"45733","I",4574,0,0,2270.90845538835
"45734","R",4574,0,0,5794678.52699594
"45735","D",4574,0,0,141907.489553799
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.68032177043
"45738","mu_S",4574,0,0,365.233723316133
"45739","mu_I",4574,0,0,0.511000906536294
"45740","mu_R",4574,0,0,1332.39371440849
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.30250006
"45743","I",4575,0,0,2372.1238240583
"45744","R",4575,0,0,5794425.57808927
"45745","D",4575,0,0,141913.367866504
"45746","model_pop",4575,0,0,7386229.3425391
"45747","infection",4575,0,0,1184.94342911515
"45748","mu_S",4575,0,0,364.806890045941
"45749","mu_I",4575,0,0,0.533450591534531
"45750","mu_R",4575,0,0,1330.26520382579
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.18325587
"45753","I",4576,0,0,2471.7021364983
"45754","R",4576,0,0,5794221.44952878
"45755","D",4576,0,0,141919.500509853
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.1939346551
"45758","mu_S",4576,0,0,364.343264405229
"45759","mu_I",4576,0,0,0.555594516787724
"45760","mu_R",4576,0,0,1328.05594483613
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.16064267
"45763","I",4577,0,0,2567.44459842153
"45764","R",4577,0,0,5794064.95235585
"45765","D",4577,0,0,141925.880582857
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.97325467675
"45768","mu_S",4577,0,0,363.844907753255
"45769","mu_I",4577,0,0,0.576989612957647
"45770","mu_R",4577,0,0,1325.77090306313
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.3470601
"45773","I",4578,0,0,2656.59246429269
"45774","R",4578,0,0,5793953.74145705
"45775","D",4578,0,0,141932.494907064
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.56412351315
"45778","mu_S",4578,0,0,363.314511679287
"45779","mu_I",4578,0,0,0.597067992640673
"45780","mu_R",4578,0,0,1323.41576424614
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.66897846
"45783","I",4579,0,0,2735.96137666731
"45784","R",4579,0,0,5793884.0848595
"45785","D",4579,0,0,141939.32277198
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.1523281437
"45788","mu_S",4579,0,0,362.755466529993
"45789","mu_I",4579,0,0,0.615154822366083
"45790","mu_R",4579,0,0,1320.99699358388
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.34648175
"45793","I",4580,0,0,2802.22008187336
"45794","R",4580,0,0,5793860.26824922
"45795","D",4580,0,0,141946.335203405
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06294032693
"45798","mu_S",4580,0,0,359.551666528881
"45799","mu_I",4580,0,0,0.625968805871043
"45800","mu_R",4580,0,0,1308.98244516318
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.7707785
"45803","I",4581,0,0,2852.27800660755
"45804","R",4581,0,0,5793886.75633563
"45805","D",4581,0,0,141953.495074967
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03261485654
"45808","mu_S",4581,0,0,353.244062580756
"45809","mu_I",4581,0,0,0.627681583698411
"45810","mu_R",4581,0,0,1285.69905056413
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.38430391
"45813","I",4582,0,0,2883.93855049292
"45814","R",4582,0,0,5794383.03460579
"45815","D",4582,0,0,141960.758593983
"45816","model_pop",4582,0,0,7390030.68402543
"45817","infection",4582,0,0,1370.5203455922
"45818","mu_S",4582,0,0,229.447429192535
"45819","mu_I",4582,0,0,0.413713495171735
"45820","mu_R",4582,0,0,834.904299040893
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.40420998
"45823","I",4583,0,0,2895.7549886341
"45824","R",4583,0,0,5795060.07313271
"45825","D",4583,0,0,141968.077250914
"45826","model_pop",4583,0,0,7391329.4135834
"45827","infection",4583,0,0,1360.75422521645
"45828","mu_S",4583,0,0,182.593747070701
"45829","mu_I",4583,0,0,0.331454554970218
"45830","mu_R",4583,0,0,664.249148665043
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.08794721
"45833","I",4584,0,0,2887.74405518325
"45834","R",4584,0,0,5795803.62084303
"45835","D",4584,0,0,141975.400738152
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.78401947184
"45838","mu_S",4584,0,0,164.595888018961
"45839","mu_I",4584,0,0,0.298541495949947
"45840","mu_R",4584,0,0,598.625213872847
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594353.91356939
"45843","I",4585,0,0,2861.41463754115
"45844","R",4585,0,0,5796565.44984136
"45845","D",4585,0,0,141982.680694662
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42896360662
"45848","mu_S",4585,0,0,157.416949281431
"45849","mu_I",4585,0,0,0.283361759655217
"45850","mu_R",4585,0,0,572.366064644459
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.80637838
"45853","I",4586,0,0,2819.592475706
"45854","R",4586,0,0,5797322.96628259
"45855","D",4586,0,0,141989.874270646
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.00956788203
"45858","mu_S",4586,0,0,154.292109708237
"45859","mu_I",4586,0,0,0.274019295147262
"45860","mu_R",4586,0,0,560.84769321058
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.74134843
"45863","I",4587,0,0,2766.05361642877
"45864","R",4587,0,0,5798064.35078273
"45865","D",4587,0,0,141996.947002857
"45866","model_pop",4587,0,0,7396816.47455407
"45867","infection",4587,0,0,1250.01725994522
"45868","mu_S",4587,0,0,152.683203425877
"45869","mu_I",4587,0,0,0.266248245074144
"45870","mu_R",4587,0,0,554.832638631605
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1596435.31185556
"45873","I",4588,0,0,2705.03767073324
"45874","R",4588,0,0,5798783.11449417
"45875","D",4588,0,0,142003.87460252
"45876","model_pop",4588,0,0,7398200.09638333
"45877","infection",4588,0,0,1215.78911489783
"45878","mu_S",4588,0,0,151.637691602954
"45879","mu_I",4588,0,0,0.258713151171477
"45880","mu_R",4588,0,0,550.855036338416
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1597190.55076888
"45883","I",4589,0,0,2640.73631984833
"45884","R",4589,0,0,5799476.03207551
"45885","D",4589,0,0,142010.643472967
"45886","model_pop",4589,0,0,7399584.05712391
"45887","infection",4589,0,0,1183.24719096367
"45888","mu_S",4589,0,0,150.796956965396
"45889","mu_I",4589,0,0,0.251170936619795
"45890","mu_R",4589,0,0,547.610919120135
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1597972.28574105
"45893","I",4590,0,0,2576.84395569294
"45894","R",4590,0,0,5800142.20173158
"45895","D",4590,0,0,142017.250007771
"45896","model_pop",4590,0,0,7400968.10099309
"45897","infection",4590,0,0,1153.73522144153
"45898","mu_S",4590,0,0,150.025221706483
"45899","mu_I",4590,0,0,0.24374640243858
"45900","mu_R",4590,0,0,544.607648323255
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1598776.69773327
"45903","I",4591,0,0,2516.22711741284
"45904","R",4591,0,0,5800782.43048087
"45905","D",4591,0,0,142023.698902568
"45906","model_pop",4591,0,0,7402352.12893061
"45907","infection",4591,0,0,1127.95537419411
"45908","mu_S",4591,0,0,149.270541505572
"45909","mu_I",4591,0,0,0.236641855224791
"45910","mu_R",4591,0,0,541.657926530493
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1599599.9110396
"45913","I",4592,0,0,2460.73376788055
"45914","R",4592,0,0,5801398.68986204
"45915","D",4592,0,0,142030.000810955
"45916","model_pop",4592,0,0,7403736.1020427
"45917","infection",4592,0,0,1105.98710763013
"45918","mu_S",4592,0,0,148.512463746258
"45919","mu_I",4592,0,0,0.230020489547896
"45920","mu_R",4592,0,0,538.689147115239
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1600438.52787882
"45923","I",4593,0,0,2411.13599971318
"45924","R",4593,0,0,5801993.58432845
"45925","D",4593,0,0,142036.169691252
"45926","model_pop",4593,0,0,7405120.00551145
"45927","infection",4593,0,0,1087.36359403014
"45928","mu_S",4593,0,0,147.743027585568
"45929","mu_I",4593,0,0,0.223964771135492
"45930","mu_R",4593,0,0,535.674050723468
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1601290.05526568
"45933","I",4594,0,0,2367.18640872108
"45934","R",4594,0,0,5802569.84726966
"45935","D",4594,0,0,142042.220155842
"45936","model_pop",4594,0,0,7406503.8346425
"45937","infection",4594,0,0,1071.18585367926
"45938","mu_S",4594,0,0,146.959351864881
"45939","mu_I",4594,0,0,0.218467764540387
"45940","mu_R",4594,0,0,532.603571106769
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1602153.19441545
"45943","I",4595,0,0,2327.76716465771
"45944","R",4595,0,0,5803129.89698356
"45945","D",4595,0,0,142048.165082204
"45946","model_pop",4595,0,0,7407887.59239953
"45947","infection",4595,0,0,1056.26368209392
"45948","mu_S",4595,0,0,146.160376554301
"45949","mu_I",4595,0,0,0.21344131263429
"45950","mu_R",4595,0,0,529.474844585526
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1603027.9670623
"45953","I",4596,0,0,2291.11494419966
"45954","R",4596,0,0,5803675.47928473
"45955","D",4596,0,0,142054.013696954
"45956","model_pop",4596,0,0,7409271.28318333
"45957","infection",4596,0,0,1041.27869420948
"45958","mu_S",4596,0,0,145.346903868301
"45959","mu_I",4596,0,0,0.208736731466162
"45960","mu_R",4596,0,0,526.291262014071
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.66335176
"45963","I",4597,0,0,2255.10681735636
"45964","R",4597,0,0,5804207.43351082
"45965","D",4597,0,0,142059.770304976
"45966","model_pop",4597,0,0,7410654.91382873
"45967","infection",4597,0,0,1024.96417266249
"45968","mu_S",4597,0,0,144.520176731132
"45969","mu_I",4597,0,0,0.204168844332121
"45970","mu_R",4597,0,0,523.057296545954
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.60600354
"45973","I",4598,0,0,2217.587117264
"45974","R",4598,0,0,5804725.60029191
"45975","D",4598,0,0,142065.433792898
"45976","model_pop",4598,0,0,7412038.49222678
"45977","infection",4598,0,0,1006.28876835804
"45978","mu_S",4598,0,0,143.681904130487
"45979","mu_I",4598,0,0,0.19954570243103
"45980","mu_R",4598,0,0,519.77865374008
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.75083162
"45983","I",4599,0,0,2176.70355608255
"45984","R",4599,0,0,5805228.88394358
"45985","D",4599,0,0,142070.997971753
"45986","model_pop",4599,0,0,7413422.02640324
"45987","infection",4599,0,0,984.620413393804
"45988","mu_S",4599,0,0,142.833997830987
"45989","mu_I",4599,0,0,0.194698594442238
"45990","mu_R",4599,0,0,516.461445449215
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.17397147
"45993","I",4600,0,0,2131.20790651887
"45994","R",4600,0,0,5805715.4630661
"45995","D",4600,0,0,142076.452727163
"45996","model_pop",4600,0,0,7414805.52290706
"45997","infection",4600,0,0,959.839715949281
"45998","mu_S",4600,0,0,141.978464212114
"45999","mu_I",4600,0,0,0.189509211540164
"46000","mu_R",4600,0,0,513.111978380043
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1607648.52487706
"46003","I",4601,0,0,2080.67100330562
"46004","R",4601,0,0,5806183.12404779
"46005","D",4601,0,0,142081.785824421
"46006","model_pop",4601,0,0,7416188.98887252
"46007","infection",4601,0,0,932.374976753226
"46008","mu_S",4601,0,0,141.116550078465
"46009","mu_I",4601,0,0,0.183928450091089
"46010","mu_R",4601,0,0,509.733872568243
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1608640.53402725
"46013","I",4602,0,0,2025.57071689775
"46014","R",4602,0,0,5806629.66167075
"46015","D",4602,0,0,142086.985098456
"46016","model_pop",4602,0,0,7417572.42720063
"46017","infection",4602,0,0,903.146093571643
"46018","mu_S",4602,0,0,140.249637793311
"46019","mu_I",4602,0,0,0.177986549077499
"46020","mu_R",4602,0,0,506.33149643455
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1609658.65947752
"46023","I",4603,0,0,1967.23588806866
"46024","R",4603,0,0,5807053.2902447
"46025","D",4603,0,0,142092.040683546
"46026","model_pop",4603,0,0,7418955.83917175
"46027","infection",4603,0,0,873.427841168906
"46028","mu_S",4603,0,0,139.378304206088
"46029","mu_I",4603,0,0,0.171788009556943
"46030","mu_R",4603,0,0,502.906722946252
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1610701.91627133
"46033","I",4604,0,0,1907.66196666392
"46034","R",4604,0,0,5807452.99835903
"46035","D",4604,0,0,142096.946935797
"46036","model_pop",4604,0,0,7420339.22381239
"46037","infection",4604,0,0,844.664947503725
"46038","mu_S",4604,0,0,138.502314836575
"46039","mu_I",4604,0,0,0.165496202056549
"46040","mu_R",4604,0,0,499.459006125379
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1611767.89755432
"46043","I",4605,0,0,1849.24318998344
"46044","R",4605,0,0,5807828.79610317
"46045","D",4605,0,0,142101.70377914
"46046","model_pop",4605,0,0,7421722.5784982
"46047","infection",4605,0,0,818.282379745672
"46048","mu_S",4605,0,0,137.621137594152
"46049","mu_I",4605,0,0,0.159310711138145
"46050","mu_R",4605,0,0,495.987258234968
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1612852.95015756
"46053","I",4606,0,0,1794.48063975918
"46054","R",4606,0,0,5808181.83231372
"46055","D",4606,0,0,142106.317339144
"46056","model_pop",4606,0,0,7423105.8998955
"46057","infection",4606,0,0,795.529966299711
"46058","mu_S",4606,0,0,136.733803667414
"46059","mu_I",4606,0,0,0.153441177182477
"46060","mu_R",4606,0,0,492.489304791573
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,1613952.44819409
"46063","I",4607,0,0,1745.72134830066
"46064","R",4607,0,0,5808514.38244512
"46065","D",4607,0,0,142110.799875458
"46066","model_pop",4607,0,0,7424489.18448402
"46067","infection",4607,0,0,777.38417871044
"46068","mu_S",4607,0,0,135.839163582246
"46069","mu_I",4607,0,0,0.148084001401994
"46070","mu_R",4607,0,0,488.962718449963
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,1615061.10476994
"46073","I",4608,0,0,1704.96499583788
"46074","R",4608,0,0,5808829.73024347
"46075","D",4608,0,0,142115.169140262
"46076","model_pop",4608,0,0,7425872.42857807
"46077","infection",4608,0,0,764.509937633367
"46078","mu_S",4608,0,0,134.936197710661
"46079","mu_I",4608,0,0,0.143404967810468
"46080","mu_R",4608,0,0,485.405821978415
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,1616173.27557957
"46083","I",4609,0,0,1673.75090467066
"46084","R",4609,0,0,5809131.98045513
"46085","D",4609,0,0,142119.447351923
"46086","model_pop",4609,0,0,7427255.63231645
"46087","infection",4609,0,0,757.269991672727
"46088","mu_S",4609,0,0,134.023617049647
"46089","mu_I",4609,0,0,0.139528366597715
"46090","mu_R",4609,0,0,481.816131147573
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,1617283.22233877
"46093","I",4610,0,0,1653.11809150558
"46094","R",4610,0,0,5809425.83239558
"46095","D",4610,0,0,142123.659978743
"46096","model_pop",4610,0,0,7428638.79551424
"46097","infection",4610,0,0,755.762980362307
"46098","mu_S",4610,0,0,133.101099782084
"46099","mu_I",4610,0,0,0.13653465230168
"46100","mu_R",4610,0,0,478.194691609725
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,1618385.32717433
"46103","I",4611,0,0,1643.62023856249
"46104","R",4611,0,0,5809716.35181003
"46105","D",4611,0,0,142127.834494356
"46106","model_pop",4611,0,0,7430021.91975368
"46107","infection",4611,0,0,759.873128217568
"46108","mu_S",4611,0,0,132.168348518294
"46109","mu_I",4611,0,0,0.134460949158319
"46110","mu_R",4611,0,0,474.542590145885
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,1619474.26093738
"46113","I",4612,0,0,1645.37181141479
"46114","R",4612,0,0,5810008.75622171
"46115","D",4612,0,0,142131.999212433
"46116","model_pop",4612,0,0,7431405.00789555
"46117","infection",4612,0,0,769.316010622155
"46118","mu_S",4612,0,0,131.225402566468
"46119","mu_I",4612,0,0,0.133306011126228
"46120","mu_R",4612,0,0,470.8620020073
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,1620545.08485533
"46123","I",4613,0,0,1658.13073989402
"46124","R",4613,0,0,5810308.23040773
"46125","D",4613,0,0,142136.182284855
"46126","model_pop",4613,0,0,7432788.0639129
"46127","infection",4613,0,0,783.705246460086
"46128","mu_S",4613,0,0,130.272605826235
"46129","mu_I",4613,0,0,0.133037506932898
"46130","mu_R",4613,0,0,467.156022026716
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,1621593.32847767
"46133","I",4614,0,0,1681.36892092354
"46134","R",4614,0,0,5810619.77698227
"46135","D",4614,0,0,142140.410892818
"46136","model_pop",4614,0,0,7434171.09175827
"46137","infection",4614,0,0,802.575878864383
"46138","mu_S",4614,0,0,129.310687176439
"46139","mu_I",4614,0,0,0.133599235072955
"46140","mu_R",4614,0,0,463.428916100374
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,1622615.00540388
"46143","I",4615,0,0,1714.36830692664
"46144","R",4615,0,0,5810948.10774462
"46145","D",4615,0,0,142144.710647001
"46146","model_pop",4615,0,0,7435554.09936296
"46147","infection",4615,0,0,825.448491847251
"46148","mu_S",4615,0,0,128.340081555236
"46149","mu_I",4615,0,0,0.134918505579431
"46150","mu_R",4615,0,0,459.68367080853
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,1623606.57580573
"46153","I",4616,0,0,1756.32089852892
"46154","R",4616,0,0,5811297.57470076
"46155","D",4616,0,0,142149.105233803
"46156","model_pop",4616,0,0,7436937.09024454
"46157","infection",4616,0,0,851.878468404743
"46158","mu_S",4616,0,0,127.362442158734
"46159","mu_I",4616,0,0,0.136916233219616
"46160","mu_R",4616,0,0,455.927417620762
"46161","N",4617,0,0,7436911.59120154
"46162","S",4617,0,0,1624564.8624831
"46163","I",4617,0,0,1806.43271638725
"46164","R",4617,0,0,5811672.1563707
"46165","D",4617,0,0,142153.616317939
"46166","model_pop",4617,0,0,7438320.07239916
"46167","infection",4617,0,0,881.507214302143
"46168","mu_S",4617,0,0,126.378316541081
"46169","mu_I",4617,0,0,0.139513003609895
"46170","mu_R",4617,0,0,452.163129363671
"46171","N",4618,0,0,7438299.32314898
"46172","S",4618,0,0,1625486.92202484
"46173","I",4618,0,0,1864.02236814791
"46174","R",4618,0,0,5812075.48354417
"46175","D",4618,0,0,142158.263700308
"46176","model_pop",4618,0,0,7439703.05160934
"46177","infection",4618,0,0,914.103801435642
"46178","mu_S",4618,0,0,125.389182915197
"46179","mu_I",4618,0,0,0.142639093800834
"46180","mu_R",4618,0,0,448.396954741188
"46181","N",4619,0,0,7439687.0550964
"46182","S",4619,0,0,1626369.89668358
"46183","I",4619,0,0,1928.59921405458
"46184","R",4619,0,0,5812510.91046057
"46185","D",4619,0,0,142163.065699348
"46186","model_pop",4619,0,0,7441086.03380081
"46187","infection",4619,0,0,949.585755418691
"46188","mu_S",4619,0,0,124.396189954733
"46189","mu_I",4619,0,0,0.146239397360753
"46190","mu_R",4619,0,0,444.633754677225
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,1627210.87692262
"46193","I",4620,0,0,1999.90299304921
"46194","R",4620,0,0,5812981.61238176
"46195","D",4620,0,0,142168.039682115
"46196","model_pop",4620,0,0,7442469.02447532
"46197","infection",4620,0,0,988.008106989084
"46198","mu_S",4620,0,0,123.400434284611
"46199","mu_I",4620,0,0,0.150277061441026
"46200","mu_R",4620,0,0,440.878146974953
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,1628006.81376632
"46203","I",4621,0,0,2077.88793805678
"46204","R",4621,0,0,5813490.68902147
"46205","D",4621,0,0,142173.202626601
"46206","model_pop",4621,0,0,7443852.02861016
"46207","infection",4621,0,0,1029.51363792988
"46208","mu_S",4621,0,0,122.402913159896
"46209","mu_I",4621,0,0,0.154732706875558
"46210","mu_R",4621,0,0,437.134376019892
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,1628754.52051098
"46213","I",4622,0,0,2162.64011411365
"46214","R",4622,0,0,5814041.24491685
"46215","D",4622,0,0,142178.571560809
"46216","model_pop",4622,0,0,7445235.04995369
"46217","infection",4622,0,0,1074.24338878769
"46218","mu_S",4622,0,0,121.404652264293
"46219","mu_I",4622,0,0,0.159599051959683
"46220","mu_R",4622,0,0,433.406784091603
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,1629450.79834822
