"","matrix","time","row","col","value"
"31042","S",3105,0,0,951303.418347986
"31043","I",3105,0,0,10438.4197058717
"31044","R",3105,0,0,4770225.35812643
"31045","D",3105,0,0,128498.319966402
"31046","model_pop",3105,0,0,5732325.68851266
"31047","infection",3105,0,0,5084.96963548809
"31048","mu_S",3105,0,0,121.288493996914
"31049","mu_I",3105,0,0,1.32106109129347
"31050","mu_R",3105,0,0,607.610595644849
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948512.999548601
"31053","I",3106,0,0,10717.3995660401
"31054","R",3106,0,0,4774528.53747383
"31055","D",3106,0,0,128525.112208115
"31056","model_pop",3106,0,0,5734117.43343305
"31057","infection",3106,0,0,5217.21823880864
"31058","mu_S",3106,0,0,120.690171534911
"31059","mu_I",3106,0,0,1.35378539072568
"31060","mu_R",3106,0,0,606.913004133375
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.988320349
"31063","I",3107,0,0,11000.7672803616
"31064","R",3107,0,0,4778962.93917465
"31065","D",3107,0,0,128552.616809549
"31066","model_pop",3107,0,0,5735909.19807131
"31067","infection",3107,0,0,5352.90500988034
"31068","mu_S",3107,0,0,120.079023707173
"31069","mu_I",3107,0,0,1.3868956394718
"31070","mu_R",3107,0,0,606.244097665943
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.96399769
"31073","I",3108,0,0,11288.0134007251
"31074","R",3108,0,0,4783530.46786038
"31075","D",3108,0,0,128580.84425697
"31076","model_pop",3108,0,0,5737700.94969815
"31077","infection",3108,0,0,5490.01503496222
"31078","mu_S",3108,0,0,119.452566715773
"31079","mu_I",3108,0,0,1.42037609894546
"31080","mu_R",3108,0,0,605.592405349677
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.703019257
"31083","I",3109,0,0,11575.4347905103
"31084","R",3109,0,0,4788232.05956319
"31085","D",3109,0,0,128609.799727693
"31086","model_pop",3109,0,0,5739492.70305935
"31087","infection",3109,0,0,5624.37599163523
"31088","mu_S",3109,0,0,118.810219674822
"31089","mu_I",3109,0,0,1.45384973126305
"31090","mu_R",3109,0,0,604.953578589405
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.26368764
"31093","I",3110,0,0,11855.6327600075
"31094","R",3110,0,0,4793066.06853709
"31095","D",3110,0,0,128639.474360958
"31096","model_pop",3110,0,0,5741284.4711114
"31097","infection",3110,0,0,5749.70479435408
"31098","mu_S",3110,0,0,118.15482132878
"31099","mu_I",3110,0,0,1.48652367631356
"31100","mu_R",3110,0,0,604.336694008905
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.669940332
"31103","I",3111,0,0,12117.5455030818
"31104","R",3111,0,0,4798026.55239561
"31105","D",3111,0,0,128669.835922559
"31106","model_pop",3111,0,0,5743076.27293427
"31107","infection",3111,0,0,5858.03015577201
"31108","mu_S",3111,0,0,117.490996006537
"31109","mu_I",3111,0,0,1.51716085745843
"31110","mu_R",3111,0,0,603.754831716861
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.767571157
"31113","I",3112,0,0,12347.1462438998
"31114","R",3112,0,0,4803101.72193109
"31115","D",3112,0,0,128700.820381845
"31116","model_pop",3112,0,0,5744868.13879249
"31117","infection",3112,0,0,5940.52648935475
"31118","mu_S",3112,0,0,116.825788039738
"31119","mu_I",3112,0,0,1.54415795395347
"31120","mu_R",3112,0,0,603.227595820823
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.882990891
"31123","I",3113,0,0,12528.8536257053
"31124","R",3113,0,0,4808272.87563939
"31125","D",3113,0,0,128732.326151539
"31126","model_pop",3113,0,0,5746660.11404741
"31127","infection",3113,0,0,5988.71698213889
"31128","mu_S",3113,0,0,116.169280174341
"31129","mu_I",3113,0,0,1.56571234602638
"31130","mu_R",3113,0,0,602.78440999012
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.006461215
"31133","I",3114,0,0,12647.5565999847
"31134","R",3114,0,0,4813514.15144952
"31135","D",3114,0,0,128764.212683458
"31136","model_pop",3114,0,0,5748452.21056725
"31137","infection",3114,0,0,5995.89092536276
"31138","mu_S",3114,0,0,115.530736973668
"31139","mu_I",3114,0,0,1.58000825176387
"31140","mu_R",3114,0,0,602.445600785296
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.720759837
"31143","I",3115,0,0,12690.9745698336
"31144","R",3115,0,0,4818793.28778761
"31145","D",3115,0,0,128796.304639427
"31146","model_pop",3115,0,0,5750244.47482446
"31147","infection",3115,0,0,5958.46660045663
"31148","mu_S",3115,0,0,114.920646703707
"31149","mu_I",3115,0,0,1.58552956441687
"31150","mu_R",3115,0,0,602.2348069846
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.070049933
"31153","I",3116,0,0,12651.9130065699
"31154","R",3116,0,0,4824073.46500861
"31155","D",3116,0,0,128828.40194218
"31156","model_pop",3116,0,0,5752036.93705367
"31157","infection",3116,0,0,5876.97051017756
"31158","mu_S",3116,0,0,114.349664759167
"31159","mu_I",3116,0,0,1.58133139385355
"31160","mu_R",3116,0,0,602.176218294711
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.146298429
"31163","I",3117,0,0,12529.9119526426
"31164","R",3117,0,0,4829316.06779914
"31165","D",3117,0,0,128860.294804754
"31166","model_pop",3117,0,0,5753829.61463766
"31167","infection",3117,0,0,5756.34783132759
"31168","mu_S",3117,0,0,113.82638881337
"31169","mu_I",3117,0,0,1.56723360020722
"31170","mu_R",3117,0,0,602.285998547305
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.15862337
"31173","I",3118,0,0,12331.8759056393
"31174","R",3118,0,0,4834483.98411785
"31175","D",3118,0,0,128891.781663128
"31176","model_pop",3118,0,0,5755622.50998425
"31177","infection",3118,0,0,5605.47886158729
"31178","mu_S",3118,0,0,113.355986074863
"31179","mu_I",3118,0,0,1.54391112608404
"31180","mu_R",3118,0,0,602.567820381723
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.688010542
"31183","I",3119,0,0,12071.5114829203
"31184","R",3119,0,0,4839544.91615056
"31185","D",3119,0,0,128922.687184845
"31186","model_pop",3119,0,0,5757415.61427661
"31187","infection",3119,0,0,5436.00077684481
"31188","mu_S",3119,0,0,112.940164749936
"31189","mu_I",3119,0,0,1.51286139375174
"31190","mu_R",3119,0,0,603.014783742052
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.469676935
"31193","I",3120,0,0,11767.7060342949
"31194","R",3120,0,0,4844474.19114069
"31195","D",3120,0,0,128952.877476488
"31196","model_pop",3120,0,0,5759208.87235401
"31197","infection",3120,0,0,5260.73222389435
"31198","mu_S",3120,0,0,112.574494716417
"31199","mu_I",3120,0,0,1.47620287387629
"31200","mu_R",3120,0,0,603.596187878797
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.406361588
"31203","I",3121,0,0,11444.1474752304
"31204","R",3121,0,0,4850065.51887271
"31205","D",3121,0,0,128982.273223768
"31206","model_pop",3121,0,0,5762154.65944247
"31207","infection",3121,0,0,5092.59225459795
"31208","mu_S",3121,0,0,-38.1171541032673
"31209","mu_I",3121,0,0,-0.504668123610453
"31210","mu_R",3121,0,0,-204.067997520239
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.945414184
"31213","I",3122,0,0,11119.8880039498
"31214","R",3122,0,0,4855000.80087817
"31215","D",3122,0,0,129010.847968966
"31216","model_pop",3122,0,0,5764188.18975773
"31217","infection",3122,0,0,4941.80314552776
"31218","mu_S",3122,0,0,55.7239251639379
"31219","mu_I",3122,0,0,0.688548508938471
"31220","mu_R",3122,0,0,301.517317643203
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,895269.724497261
"31223","I",3123,0,0,10816.276528209
"31224","R",3123,0,0,4859600.13937743
"31225","D",3123,0,0,129038.627480567
"31226","model_pop",3123,0,0,5766071.69462401
"31227","infection",3123,0,0,4816.32922968603
"31228","mu_S",3123,0,0,90.6413721691891
"31229","mu_I",3123,0,0,1.09992309792673
"31230","mu_R",3123,0,0,491.722771473475
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.641573802
"31233","I",3124,0,0,10550.911252325
"31234","R",3124,0,0,4863995.64613441
"31235","D",3124,0,0,129065.686659259
"31236","model_pop",3124,0,0,5767898.88330187
"31237","infection",3124,0,0,4721.97346806286
"31238","mu_S",3124,0,0,103.539254962696
"31239","mu_I",3124,0,0,1.22967543327065
"31240","mu_R",3124,0,0,563.543132836719
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.770621766
"31243","I",3125,0,0,10337.0827152572
"31244","R",3125,0,0,4868252.67045889
"31245","D",3125,0,0,129092.139371106
"31246","model_pop",3125,0,0,5769704.88820035
"31247","infection",3125,0,0,4661.79175812707
"31248","mu_S",3125,0,0,108.200953102354
"31249","mu_I",3125,0,0,1.26132182071916
"31250","mu_R",3125,0,0,590.881937046296
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.327861624
"31253","I",3126,0,0,10183.5951278488
"31254","R",3126,0,0,4872413.94381862
"31255","D",3126,0,0,129118.127330888
"31256","model_pop",3126,0,0,5771502.86622761
"31257","infection",3126,0,0,4636.49673529446
"31258","mu_S",3126,0,0,109.773019079203
"31259","mu_I",3126,0,0,1.26220322416445
"31260","mu_R",3126,0,0,601.46079996747
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.834319948
"31263","I",3127,0,0,10094.9234661039
"31264","R",3127,0,0,4876514.86682488
"31265","D",3127,0,0,129143.808969423
"31266","model_pop",3127,0,0,5773297.7405038
"31267","infection",3127,0,0,4644.86410412714
"31268","mu_S",3127,0,0,110.17497251614
"31269","mu_I",3127,0,0,1.25701652431008
"31270","mu_R",3127,0,0,605.674104552336
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.895514701
"31273","I",3128,0,0,10071.5808652057
"31274","R",3128,0,0,4880588.0920339
"31275","D",3128,0,0,129169.348977644
"31276","model_pop",3128,0,0,5775091.35501848
"31277","infection",3128,0,0,4684.09448836007
"31278","mu_S",3128,0,0,110.120923736284
"31279","mu_I",3128,0,0,1.25466370110604
"31280","mu_R",3128,0,0,607.417208314009
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881750.923543293
"31283","I",3129,0,0,10110.5936280956
"31284","R",3129,0,0,4884664.23009413
"31285","D",3129,0,0,129194.908920772
"31286","model_pop",3129,0,0,5776884.41260498
"31287","infection",3129,0,0,4750.1280423749
"31288","mu_S",3129,0,0,109.876974239024
"31289","mu_I",3129,0,0,1.25806737632712
"31290","mu_R",3129,0,0,608.159208749685
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.222964861
"31293","I",3130,0,0,10206.042038006
"31294","R",3130,0,0,4888771.28149388
"31295","D",3130,0,0,129220.639131351
"31296","model_pop",3130,0,0,5778677.16443433
"31297","infection",3130,0,0,4837.9494704621
"31298","mu_S",3130,0,0,109.540888070346
"31299","mu_I",3130,0,0,1.26773687113507
"31300","mu_R",3130,0,0,608.45171335377
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.69618161
"31303","I",3131,0,0,10349.6805284736
"31304","R",3131,0,0,4892933.75330154
"31305","D",3131,0,0,129246.672056756
"31306","model_pop",3131,0,0,5780469.72907693
"31307","infection",3131,0,0,4941.93677061497
"31308","mu_S",3131,0,0,109.14950578714
"31309","mu_I",3131,0,0,1.28314656439985
"31310","mu_R",3131,0,0,608.51040052101
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874200.028345254
"31313","I",3132,0,0,10531.674669578
"31314","R",3132,0,0,4897171.87100074
"31315","D",3132,0,0,129273.117306349
"31316","model_pop",3132,0,0,5782262.16453092
"31317","infection",3132,0,0,5056.29180348986
"31318","mu_S",3132,0,0,108.718576485173
"31319","mu_I",3132,0,0,1.30329717701323
"31320","mu_R",3132,0,0,608.431416412878
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.361171628
"31323","I",3133,0,0,10741.4746806041
"31324","R",3133,0,0,4901501.08739508
"31325","D",3133,0,0,129300.058721261
"31326","model_pop",3133,0,0,5784054.5089846
"31327","infection",3133,0,0,5175.54978209633
"31328","mu_S",3133,0,0,108.25624084452
"31329","mu_I",3133,0,0,1.32698006847504
"31330","mu_R",3133,0,0,608.264981753272
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.427878466
"31333","I",3134,0,0,10968.7923239984
"31334","R",3134,0,0,4905931.99024554
"31335","D",3134,0,0,129327.553777244
"31336","model_pop",3134,0,0,5785846.79296217
"31337","infection",3134,0,0,5295.11274602176
"31338","mu_S",3134,0,0,107.768207414441
"31339","mu_I",3134,0,0,1.35295864128528
"31340","mu_R",3134,0,0,608.044237538692
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.098426624
"31343","I",3135,0,0,11204.6938590406
"31344","R",3135,0,0,4910470.67674891
"31345","D",3135,0,0,129355.635606589
"31346","model_pop",3135,0,0,5787639.05069212
"31347","infection",3135,0,0,5411.84838951132
"31348","mu_S",3135,0,0,107.259955481747
"31349","mu_I",3135,0,0,1.38013025132637
"31350","mu_R",3135,0,0,607.798391509292
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.124735859
"31353","I",3136,0,0,11442.085401771
"31354","R",3136,0,0,4915119.50252181
"31355","D",3136,0,0,129384.317028166
"31356","model_pop",3136,0,0,5789431.29276025
"31357","infection",3136,0,0,5523.8525661897
"31358","mu_S",3136,0,0,106.735417293053
"31359","mu_I",3136,0,0,1.40759109546977
"31360","mu_R",3136,0,0,607.546237881352
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.241234744
"31363","I",3137,0,0,11676.580539388
"31364","R",3137,0,0,4919878.13887496
"31365","D",3137,0,0,129413.596296191
"31366","model_pop",3137,0,0,5791223.54092938
"31367","infection",3137,0,0,5631.14835885551
"31368","mu_S",3137,0,0,106.197944711232
"31369","mu_I",3137,0,0,1.43474491294455
"31370","mu_R",3137,0,0,607.302855155348
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856005.931842539
"31373","I",3138,0,0,11906.4681662572
"31374","R",3138,0,0,4924744.82480262
"31375","D",3138,0,0,129443.463919936
"31376","model_pop",3138,0,0,5793015.80679715
"31377","infection",3138,0,0,5734.98366734282
"31378","mu_S",3138,0,0,105.650383837837
"31379","mu_I",3138,0,0,1.46132833336692
"31380","mu_R",3138,0,0,607.081160737073
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.652095654
"31383","I",3139,0,0,12132.3302407614
"31384","R",3139,0,0,4929717.52718003
"31385","D",3139,0,0,129473.908963526
"31386","model_pop",3139,0,0,5794808.09436632
"31387","infection",3139,0,0,5837.38528191278
"31388","mu_S",3139,0,0,105.094336205121
"31389","mu_I",3139,0,0,1.4873633118998
"31390","mu_R",3139,0,0,606.888423095526
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.736730177
"31393","I",3140,0,0,12356.2525070228
"31394","R",3140,0,0,4934794.82911106
"31395","D",3140,0,0,129504.923863528
"31396","model_pop",3140,0,0,5796600.40780876
"31397","infection",3140,0,0,5940.47863732808
"31398","mu_S",3140,0,0,104.530161026014
"31399","mu_I",3140,0,0,1.51306948735175
"31400","mu_R",3140,0,0,606.726470548405
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,845476.984121839
"31403","I",3141,0,0,12580.7690245289
"31404","R",3141,0,0,4939976.38902129
"31405","D",3141,0,0,129536.506908928
"31406","model_pop",3141,0,0,5798392.73567234
"31407","infection",3141,0,0,6045.79075327622
"31408","mu_S",3141,0,0,103.957183829206
"31409","mu_I",3141,0,0,1.53874176037209
"31410","mu_R",3141,0,0,606.592538378243
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,841755.863438353
"31413","I",3142,0,0,12807.7254148527
"31414","R",3142,0,0,4945262.88827359
"31415","D",3142,0,0,129568.66194253
"31416","model_pop",3142,0,0,5800185.07483901
"31417","infection",3142,0,0,6153.65681777208
"31418","mu_S",3142,0,0,103.374229087728
"31419","mu_I",3142,0,0,1.56461735937429
"31420","mu_R",3142,0,0,606.481524181179
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,837926.09700711
"31423","I",3143,0,0,13037.2526849352
"31424","R",3143,0,0,4950655.47151955
"31425","D",3143,0,0,129601.395320924
"31426","model_pop",3143,0,0,5801977.42282259
"31427","infection",3143,0,0,6262.82548832032
"31428","mu_S",3143,0,0,102.7806502052
"31429","mu_I",3143,0,0,1.5907589771138
"31430","mu_R",3143,0,0,606.390834904243
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,833989.374011748
"31433","I",3144,0,0,13267.0237279733
"31434","R",3144,0,0,4956154.77679895
"31435","D",3144,0,0,129634.71063052
"31436","model_pop",3144,0,0,5803769.77895209
"31437","infection",3144,0,0,6370.32798340387
"31438","mu_S",3144,0,0,102.176377494452
"31439","mu_I",3144,0,0,1.6169541869805
"31440","mu_R",3144,0,0,606.31939719137
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,829951.900935689
"31443","I",3145,0,0,13491.9294536623
"31444","R",3145,0,0,4961759.71432127
"31445","D",3145,0,0,129668.602047559
"31446","model_pop",3145,0,0,5805562.1509398
"31447","infection",3145,0,0,6471.64779692897
"31448","mu_S",3145,0,0,101.562601048078
"31449","mu_I",3145,0,0,1.64267274113271
"31450","mu_R",3145,0,0,606.270459136448
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,825825.470768285
"31453","I",3146,0,0,13704.2641688286
"31454","R",3146,0,0,4967466.21074832
"31455","D",3146,0,0,129703.047516993
"31456","model_pop",3146,0,0,5807354.5526964
"31457","infection",3146,0,0,6561.19658425646
"31458","mu_S",3146,0,0,100.942137941873
"31459","mu_I",3146,0,0,1.66708021918809
"31460","mu_R",3146,0,0,606.252892385108
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.783761303
"31463","I",3147,0,0,13894.4455329278
"31464","R",3147,0,0,4973266.16508739
"31465","D",3147,0,0,129738.003072617
"31466","model_pop",3147,0,0,5809147.0007401
"31467","infection",3147,0,0,6633.05909991073
"31468","mu_S",3147,0,0,100.319078665284
"31469","mu_I",3147,0,0,1.6891057389326
"31470","mu_R",3147,0,0,606.278735377722
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.859664757
"31473","I",3148,0,0,14052.2080509532
"31474","R",3148,0,0,4979146.84697926
"31475","D",3148,0,0,129773.399578975
"31476","model_pop",3148,0,0,5810939.5199309
"31477","infection",3148,0,0,6681.91312587852
"31478","mu_S",3148,0,0,99.69897283049
"31479","mu_I",3148,0,0,1.70757872851539
"31480","mu_R",3148,0,0,606.364630893789
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.500081344
"31483","I",3149,0,0,14168.1062032894
"31484","R",3149,0,0,4985090.92428197
"31485","D",3149,0,0,129809.142893668
"31486","model_pop",3149,0,0,5812732.13451782
"31487","infection",3149,0,0,6703.96954635794
"31488","mu_S",3149,0,0,99.0882446972682
"31489","mu_I",3149,0,0,1.7213960707974
"31490","mu_R",3149,0,0,606.529380551147
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,808853.991694083
"31493","I",3150,0,0,14235.0672672659
"31494","R",3150,0,0,4991077.20527251
"31495","D",3150,0,0,129845.117912049
"31496","model_pop",3150,0,0,5814524.86748141
"31497","infection",3150,0,0,6697.73761620916
"31498","mu_S",3150,0,0,98.493404613113
"31499","mu_I",3150,0,0,1.72969907062281
"31500","mu_R",3150,0,0,606.790844244433
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,804627.401424263
"31503","I",3151,0,0,14249.681120613
"31504","R",3151,0,0,4997082.04718933
"31505","D",3151,0,0,129881.196227227
"31506","model_pop",3151,0,0,5816317.73299385
"31507","infection",3151,0,0,6664.42828125131
"31508","mu_S",3151,0,0,97.9201015823547
"31509","mu_I",3151,0,0,1.73202404285456
"31510","mu_R",3151,0,0,607.162171859025
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,800457.961024615
"31513","I",3152,0,0,14212.9373980042
"31514","R",3152,0,0,5003081.23747727
"31515","D",3152,0,0,129917.246368823
"31516","model_pop",3152,0,0,5818110.7410636
"31517","infection",3152,0,0,6607.87681503832
"31518","mu_S",3152,0,0,97.3727756700065
"31519","mu_I",3152,0,0,1.72840415510934
"31520","mu_R",3152,0,0,607.651703960444
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,796363.001584416
"31523","I",3153,0,0,14130.2273613726
"31524","R",3153,0,0,5009052.05168083
"31525","D",3153,0,0,129953.144979776
"31526","model_pop",3153,0,0,5819903.88969552
"31527","infection",3153,0,0,6533.98039390019
"31528","mu_S",3153,0,0,96.8536245247127
"31529","mu_I",3153,0,0,1.71937484883828
"31530","mu_R",3153,0,0,608.258241168527
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,792352.826110576
"31533","I",3154,0,0,14010.5914964241
"31534","R",3154,0,0,5014975.13287528
"31535","D",3154,0,0,129988.787033258
"31536","model_pop",3154,0,0,5821697.16516561
"31537","infection",3154,0,0,6449.76688357126
"31538","mu_S",3154,0,0,96.3628555901468
"31539","mu_I",3154,0,0,1.70591071338752
"31540","mu_R",3154,0,0,608.973589868887
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,788430.682505967
"31543","I",3155,0,0,13865.360812637
"31544","R",3155,0,0,5020835.87998304
"31545","D",3155,0,0,130024.093358846
"31546","model_pop",3155,0,0,5823490.544865
"31547","infection",3155,0,0,6362.29257481451
"31548","mu_S",3155,0,0,95.8983412576695
"31549","mu_I",3155,0,0,1.68927350346922
"31550","mu_R",3155,0,0,609.780551755241
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,784593.799680798
"31553","I",3156,0,0,13706.4553757333
"31554","R",3156,0,0,5026625.11827765
"31555","D",3156,0,0,130059.014275655
"31556","model_pop",3156,0,0,5825284.00274085
"31557","infection",3156,0,0,6277.58186985995
"31558","mu_S",3156,0,0,95.4564210627173
"31559","mu_I",3156,0,0,1.67083026350806
"31560","mu_R",3156,0,0,610.657265075363
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,780835.261537329
"31563","I",3157,0,0,13544.6387077291
"31564","R",3157,0,0,5032338.96771004
"31565","D",3157,0,0,130093.528849164
"31566","model_pop",3157,0,0,5827077.50426864
"31567","infection",3157,0,0,6199.77653028488
"31568","mu_S",3157,0,0,95.0321474307675
"31569","mu_I",3157,0,0,1.65184597864581
"31570","mu_R",3157,0,0,611.57734641306
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,777146.458450328
"31573","I",3158,0,0,13387.9884937322
"31574","R",3158,0,0,5037977.94165054
"31575","D",3158,0,0,130127.639999676
"31576","model_pop",3158,0,0,5828871.03232972
"31577","infection",3158,0,0,6130.58740538419
"31578","mu_S",3158,0,0,94.6210392230128
"31579","mu_I",3158,0,0,1.63331907001088
"31580","mu_R",3158,0,0,612.519209301719
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,773519.719531006
"31583","I",3159,0,0,13240.7664046894
"31584","R",3159,0,0,5043545.42979584
"31585","D",3159,0,0,130161.366249956
"31586","model_pop",3159,0,0,5830664.56523523
"31587","infection",3159,0,0,6069.07410529369
"31588","mu_S",3159,0,0,94.2193872071857
"31589","mu_I",3159,0,0,1.61583255654631
"31590","mu_R",3159,0,0,613.465966200409
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,769950.871984931
"31593","I",3160,0,0,13102.792121272
"31594","R",3160,0,0,5049045.77540999
"31595","D",3160,0,0,130194.731258792
"31596","model_pop",3160,0,0,5832458.09275261
"31597","infection",3160,0,0,6011.74112467588
"31598","mu_S",3160,0,0,93.8245634328358
"31599","mu_I",3160,0,0,1.59946229427474
"31600","mu_R",3160,0,0,614.405322812202
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,766441.399672174
"31603","I",3161,0,0,12969.3730492073
"31604","R",3161,0,0,5054482.18808814
"31605","D",3161,0,0,130227.752479949
"31606","model_pop",3161,0,0,5834251.61552565
"31607","infection",3161,0,0,5952.93235632515
"31608","mu_S",3161,0,0,93.4359542685074
"31609","mu_I",3161,0,0,1.58376173523684
"31610","mu_R",3161,0,0,615.333767351394
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,762999.921185113
"31613","I",3162,0,0,12831.8110410153
"31614","R",3162,0,0,5059854.75818331
"31615","D",3162,0,0,130260.430375188
"31616","model_pop",3162,0,0,5836045.14423237
"31617","infection",3162,0,0,5885.51023209167
"31618","mu_S",3162,0,0,93.0551453804977
"31619","mu_I",3162,0,0,1.56780401625568
"31620","mu_R",3162,0,0,616.25644585177
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,759642.722070514
"31623","I",3163,0,0,12678.4801919172
"31624","R",3163,0,0,5065158.8414252
"31625","D",3163,0,0,130292.739630665
"31626","model_pop",3163,0,0,5837838.693584
"31627","infection",3163,0,0,5801.79606242116
"31628","mu_S",3163,0,0,92.6855590274033
"31629","mu_I",3163,0,0,1.55028620521342
"31630","mu_R",3163,0,0,617.184127947237
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,756393.181999276
"31633","I",3164,0,0,12496.4187101942
"31634","R",3164,0,0,5070384.05571123
"31635","D",3164,0,0,130324.623751283
"31636","model_pop",3164,0,0,5839632.30264727
"31637","infection",3164,0,0,5694.70675112353
"31638","mu_S",3164,0,0,92.3334513332184
"31639","mu_I",3164,0,0,1.52972284270593
"31640","mu_R",3164,0,0,618.140103357919
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,753279.956133621
"31643","I",3165,0,0,12273.2883959791
"31644","R",3165,0,0,5075514.11388742
"31645","D",3165,0,0,130355.994156051
"31646","model_pop",3165,0,0,5841426.00022512
"31647","infection",3165,0,0,5558.95199695409
"31648","mu_S",3165,0,0,92.006043898657
"31649","mu_I",3165,0,0,1.50464299518668
"31650","mu_R",3165,0,0,619.149087216188
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,750334.139881911
"31653","I",3166,0,0,11999.4407603993
"31654","R",3166,0,0,5080527.59594804
"31655","D",3166,0,0,130386.73438479
"31656","model_pop",3166,0,0,5843219.81390733
"31657","infection",3166,0,0,5392.08303148246
"31658","mu_S",3166,0,0,91.7108042217536
"31659","mu_I",3166,0,0,1.47383037014694
"31660","mu_R",3166,0,0,620.234547328222
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,747585.769176342
"31663","I",3167,0,0,11669.7328277256
"31664","R",3167,0,0,5085399.62975928
"31665","D",3167,0,0,130416.709241405
"31666","model_pop",3167,0,0,5845013.76554681
"31667","infection",3167,0,0,5195.15217745581
"31668","mu_S",3167,0,0,91.4544657850245
"31669","mu_I",3167,0,0,1.4365422294051
"31670","mu_R",3167,0,0,621.414900051946
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,745060.230356441
"31673","I",3168,0,0,11284.7148588047
"31674","R",3168,0,0,5090104.27962493
"31675","D",3168,0,0,130445.777759611
"31676","model_pop",3168,0,0,5846807.85503989
"31677","infection",3168,0,0,4972.78927816751
"31678","mu_S",3168,0,0,91.2415068019734
"31679","mu_I",3168,0,0,1.39265775355982
