"","matrix","time","row","col","value"
"47308","mu_S",4731,0,0,77.8367098787854
"47309","mu_I",4731,0,0,0.0418172535445167
"47310","mu_R",4731,0,0,263.463006659565
"47311","N",4732,0,0,7596500.74591239
"47312","S",4732,0,0,1733392.86336843
"47313","I",4732,0,0,959.255153640043
"47314","R",4732,0,0,5863040.99334594
"47315","D",4732,0,0,142648.847853131
"47316","model_pop",4732,0,0,7597670.09024941
"47317","infection",4732,0,0,467.680935468125
"47318","mu_S",4732,0,0,77.2141594570116
"47319","mu_I",4732,0,0,0.0426206962694361
"47320","mu_R",4732,0,0,261.184809155932
"47321","N",4733,0,0,7597888.4778598
"47322","S",4733,0,0,1734560.91258074
"47323","I",4733,0,0,983.994864778673
"47324","R",4733,0,0,5863233.02941286
"47325","D",4733,0,0,142651.308375596
"47326","model_pop",4733,0,0,7599054.91411434
"47327","infection",4733,0,0,478.182656795424
"47328","mu_S",4733,0,0,76.5888963983086
"47329","mu_I",4733,0,0,0.0433493166017879
"47330","mu_R",4733,0,0,258.903006951967
"47331","N",4734,0,0,7599276.20980722
"47332","S",4734,0,0,1735718.99989311
"47333","I",4734,0,0,1005.64753388792
"47334","R",4734,0,0,5863438.11791834
"47335","D",4734,0,0,142653.827677292
"47336","model_pop",4734,0,0,7600439.74181916
"47337","infection",4734,0,0,485.927423366913
"47338","mu_S",4734,0,0,75.9626716319723
"47339","mu_I",4734,0,0,0.0439299600282407
"47340","mu_R",4734,0,0,256.623017123494
"47341","N",4735,0,0,7600663.94175464
"47342","S",4735,0,0,1736870.68765396
"47343","I",4735,0,0,1022.49418849835
"47344","R",4735,0,0,5863654.42190157
"47345","D",4735,0,0,142656.395770465
"47346","model_pop",4735,0,0,7601824.57986454
"47347","infection",4735,0,0,490.112558161679
"47348","mu_S",4735,0,0,75.3370693043357
"47349","mu_I",4735,0,0,0.0442912916761722
"47350","mu_R",4735,0,0,254.349535859534
"47351","N",4736,0,0,7602051.67370205
"47352","S",4736,0,0,1738020.0420441
"47353","I",4736,0,0,1033.05995129366
"47354","R",4736,0,0,5863879.35634652
"47355","D",4736,0,0,142658.998611877
"47356","model_pop",4736,0,0,7603209.43460958
"47357","infection",4736,0,0,490.234795185841
"47358","mu_S",4736,0,0,74.7137380396875
"47359","mu_I",4736,0,0,0.0443743097464334
"47360","mu_R",4736,0,0,252.087371718252
"47361","N",4737,0,0,7603439.40528918
"47362","S",4737,0,0,1739171.24205917
"47363","I",4737,0,0,1036.33916216173
"47364","R",4737,0,0,5864109.75369888
"47365","D",4737,0,0,142661.619006071
"47366","model_pop",4737,0,0,7604594.31194499
"47367","infection",4737,0,0,486.182455288513
"47368","mu_S",4737,0,0,74.0943442561593
"47369","mu_I",4737,0,0,0.0441417850177171
"47370","mu_R",4737,0,0,249.841356078673
"47371","N",4738,0,0,7604827.13723659
"47372","S",4738,0,0,1740328.14061597
"47373","I",4738,0,0,1031.9726876132
"47374","R",4738,0,0,5864342.12497692
"47375","D",4738,0,0,142664.238022344
"47376","model_pop",4738,0,0,7605979.21678645
"47377","infection",4738,0,0,478.282304335349
"47378","mu_S",4738,0,0,73.4801211643277
"47379","mu_I",4738,0,0,0.0435849839044314
"47380","mu_R",4738,0,0,247.614899590603
"47381","N",4739,0,0,7606214.86918401
"47382","S",4739,0,0,1741493.86484347
"47383","I",4739,0,0,1020.32685230274
"47384","R",4739,0,0,5864572.97974917
"47385","D",4739,0,0,142666.836739206
"47386","model_pop",4739,0,0,7607364.1521672
"47387","infection",4739,0,0,467.261519640412
"47388","mu_S",4739,0,0,72.8721869110805
"47389","mu_I",4739,0,0,0.0427263842631722
"47390","mu_R",4739,0,0,245.411139454807
"47391","N",4740,0,0,7607602.60013144
"47392","S",4740,0,0,1742670.52853262
"47393","I",4740,0,0,1002.45114445183
"47394","R",4740,0,0,5864799.15548616
"47395","D",4740,0,0,142669.398035473
"47396","model_pop",4740,0,0,7608749.11874618
"47397","infection",4740,0,0,454.135057741434
"47398","mu_S",4740,0,0,72.2712839717083
"47399","mu_I",4740,0,0,0.0416167435892824
"47400","mu_R",4740,0,0,243.232115591776
"47401","N",4741,0,0,7608990.33207888
"47402","S",4741,0,0,1743859.10301438
"47403","I",4741,0,0,979.924462599758
"47404","R",4741,0,0,5865018.10279271
"47405","D",4741,0,0,142671.908130394
"47406","model_pop",4741,0,0,7610134.11767231
"47407","infection",4741,0,0,440.047940493232
"47408","mu_S",4741,0,0,71.6772125629568
"47409","mu_I",4741,0,0,0.0403273184473671
"47410","mu_R",4741,0,0,241.076893551227
"47411","N",4742,0,0,7610378.0640263
"47412","S",4742,0,0,1745059.44920332
"47413","I",4742,0,0,954.628537143096
"47414","R",4742,0,0,5865228.07739059
"47415","D",4742,0,0,142674.357637688
"47416","model_pop",4742,0,0,7611519.14700282
"47417","infection",4742,0,0,426.112849626565
"47418","mu_S",4742,0,0,71.0900673204185
"47419","mu_I",4742,0,0,0.0389403071380968
"47420","mu_R",4742,0,0,238.945729600586
"47421","N",4743,0,0,7611765.79597372
"47422","S",4743,0,0,1746270.48204301
"47423","I",4743,0,0,928.501085705738
"47424","R",4743,0,0,5865428.22444385
"47425","D",4743,0,0,142676.742015892
"47426","model_pop",4743,0,0,7612904.20450397
"47427","infection",4743,0,0,413.278606636571
"47428","mu_S",4743,0,0,70.5093588873755
"47429","mu_I",4743,0,0,0.037537597243479
"47430","mu_R",4743,0,0,236.837089011662
"47431","N",4744,0,0,7613153.52792114
"47432","S",4744,0,0,1747490.41582127
"47433","I",4744,0,0,903.316754907788
"47434","R",4744,0,0,5865618.55276708
"47435","D",4744,0,0,142679.061426489
"47436","model_pop",4744,0,0,7614289.28783254
"47437","infection",4744,0,0,402.248824004239
"47438","mu_S",4744,0,0,69.9344959686597
"47439","mu_I",4744,0,0,0.0361919215002129
"47440","mu_R",4744,0,0,234.749229061217
"47441","N",4745,0,0,7614541.25986855
"47442","S",4745,0,0,1748717.38774982
"47443","I",4745,0,0,880.526062820682
"47444","R",4745,0,0,5865799.71060056
"47445","D",4745,0,0,142681.320111008
"47446","model_pop",4745,0,0,7615674.68042924
"47447","infection",4745,0,0,393.451275163002
"47448","mu_S",4745,0,0,69.3976811401242
"47449","mu_I",4745,0,0,0.0349772595273277
"47450","mu_R",4745,0,0,232.790471991949
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,1749948.30295113
"47453","I",4746,0,0,861.16088135082
"47454","R",4746,0,0,5865973.13657084
"47455","D",4746,0,0,142683.525446781
"47456","model_pop",4746,0,0,7617059.5856145
"47457","infection",4746,0,0,387.045153783011
"47458","mu_S",4746,0,0,68.8345069133097
"47459","mu_I",4746,0,0,0.0338995705629736
"47460","mu_R",4746,0,0,230.745129629069
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,1751181.27925219
"47463","I",4747,0,0,845.79832214277
"47464","R",4747,0,0,5866140.61281489
"47465","D",4747,0,0,142685.686840281
"47466","model_pop",4747,0,0,7618444.70050423
"47467","infection",4747,0,0,382.949632888525
"47468","mu_S",4747,0,0,68.2532989408046
"47469","mu_I",4747,0,0,0.0329833463440702
"47470","mu_R",4747,0,0,228.641571201059
"47471","N",4748,0,0,7618704.45459632
"47472","S",4748,0,0,1752414.30701442
"47473","I",4748,0,0,834.567314652496
"47474","R",4748,0,0,5866303.96414779
"47475","D",4748,0,0,142687.814585694
"47476","model_pop",4748,0,0,7619829.86236805
"47477","infection",4748,0,0,380.880128035369
"47478","mu_S",4748,0,0,67.6897473246701
"47479","mu_I",4748,0,0,0.0322477099497099
"47480","mu_R",4748,0,0,226.599809498317
"47481","N",4749,0,0,7620092.18654374
"47482","S",4749,0,0,1753645.83763422
"47483","I",4749,0,0,827.182841386858
"47484","R",4749,0,0,5866465.00436247
"47485","D",4749,0,0,142689.918776593
"47486","model_pop",4749,0,0,7621215.0583742
"47487","infection",4749,0,0,380.385706300477
"47488","mu_S",4749,0,0,67.1361124788229
"47489","mu_I",4749,0,0,0.0316737118103227
"47490","mu_R",4749,0,0,224.594100279231
"47491","N",4750,0,0,7621479.91849117
"47492","S",4750,0,0,1754874.90532099
"47493","I",4750,0,0,822.999147360311
"47494","R",4750,0,0,5866625.33983702
"47495","D",4750,0,0,142692.008328353
"47496","model_pop",4750,0,0,7622600.28610571
"47497","infection",4750,0,0,380.888494557996
"47498","mu_S",4750,0,0,66.5898139997531
"47499","mu_I",4750,0,0,0.0312316688145053
"47500","mu_R",4750,0,0,222.615930598116
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,1756101.20588825
"47503","I",4751,0,0,821.080239932357
"47504","R",4751,0,0,5866786.2115847
"47505","D",4751,0,0,142694.090156071
"47506","model_pop",4751,0,0,7623985.54745647
"47507","infection",4751,0,0,381.729625839798
"47508","mu_S",4751,0,0,66.0504765965449
"47509","mu_I",4751,0,0,0.0308828117196285
"47510","mu_R",4751,0,0,220.664075063142
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,1757325.11955251
"47513","I",4752,0,0,820.290373009499
"47514","R",4752,0,0,5866948.37850314
"47515","D",4752,0,0,142696.168554576
"47516","model_pop",4752,0,0,7625370.8462076
"47517","infection",4752,0,0,382.226466174118
"47518","mu_S",4752,0,0,65.5186922977198
"47519","mu_I",4752,0,0,0.0305824775559693
"47520","mu_R",4752,0,0,218.74043367454
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,1758547.66502463
"47523","I",4753,0,0,819.406636030243
"47524","R",4753,0,0,5867112.04905271
"47525","D",4753,0,0,142698.244833931
"47526","model_pop",4753,0,0,7626756.18675867
"47527","infection",4753,0,0,381.741802962404
"47528","mu_S",4753,0,0,64.9955405267931
"47529","mu_I",4753,0,0,0.0302843460028907
"47530","mu_R",4753,0,0,216.848426666868
"47531","N",4754,0,0,7627030.84528086
"47532","S",4754,0,0,1759770.37911208
"47533","I",4754,0,0,817.249982772891
"47534","R",4754,0,0,5867276.87142228
"47535","D",4754,0,0,142700.31726254
"47536","model_pop",4754,0,0,7628141.57541944
"47537","infection",4754,0,0,379.758971895073
"47538","mu_S",4754,0,0,64.4819507188153
"47539","mu_I",4754,0,0,0.0299450951674627
"47540","mu_R",4754,0,0,214.990881882604
"47541","N",4755,0,0,7628418.57722828
"47542","S",4755,0,0,1760995.12721322
"47543","I",4755,0,0,812.822071769681
"47544","R",4755,0,0,5867441.98342168
"47545","D",4755,0,0,142702.381349717
"47546","model_pop",4755,0,0,7629527.01692676
"47547","infection",4755,0,0,375.950226102604
"47548","mu_S",4755,0,0,63.9794390238495
"47549","mu_I",4755,0,0,0.0295296928816771
"47550","mu_R",4755,0,0,213.1725208285
"47551","N",4756,0,0,7629806.3091757
"47552","S",4756,0,0,1762223.86903119
"47553","I",4756,0,0,805.427145249291
"47554","R",4756,0,0,5867606.12566891
"47555","D",4756,0,0,142704.430457144
"47556","model_pop",4756,0,0,7630912.5159305
"47557","infection",4756,0,0,370.222382753573
"47558","mu_S",4756,0,0,63.4891932519138
"47559","mu_I",4756,0,0,0.0290151436173854
"47560","mu_R",4756,0,0,211.396939480991
"47561","N",4757,0,0,7631194.04107164
"47562","S",4757,0,0,1763458.41413032
"47563","I",4757,0,0,794.755346682802
"47564","R",4757,0,0,5867767.80206354
"47565","D",4757,0,0,142706.456671821
"47566","model_pop",4757,0,0,7632298.07603902
"47567","infection",4757,0,0,362.726449839156
"47568","mu_S",4757,0,0,63.0122522963003
"47569","mu_I",4757,0,0,0.0283931427628124
"47570","mu_R",4757,0,0,209.667245949112
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,1764700.20834584
"47573","I",4758,0,0,780.909125959982
"47574","R",4758,0,0,5867925.46635173
"47575","D",4758,0,0,142708.451819144
"47576","model_pop",4758,0,0,7633683.69917955
"47577","infection",4758,0,0,353.826534648442
"47578","mu_S",4758,0,0,62.5493724039065
"47579","mu_I",4758,0,0,0.0276703922234431
"47580","mu_R",4758,0,0,207.985649471225
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,1765950.1850926
"47583","I",4759,0,0,764.366858351548
"47584","R",4759,0,0,5868077.70726756
"47585","D",4759,0,0,142710.408463433
"47586","model_pop",4759,0,0,7635069.38577365
"47587","infection",4759,0,0,344.034743801517
"47588","mu_S",4759,0,0,62.1007559691519
"47589","mu_I",4759,0,0,0.0268665682912852
"47590","mu_R",4759,0,0,206.352584725428
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,1767208.70047039
"47593","I",4760,0,0,745.893055342322
"47594","R",4760,0,0,5868223.40293681
"47595","D",4760,0,0,142712.320747645
"47596","model_pop",4760,0,0,7636455.13435767
"47597","infection",4760,0,0,333.928136907952
"47598","mu_S",4760,0,0,61.6664270049304
"47599","mu_I",4760,0,0,0.0260107563645099
"47600","mu_R",4760,0,0,204.76797569591
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,1768475.5497609
"47603","I",4761,0,0,726.416677018495
"47604","R",4761,0,0,5868361.82648511
"47605","D",4761,0,0,142714.184963627
"47606","model_pop",4761,0,0,7637840.94211959
"47607","infection",4761,0,0,324.067171788261
"47608","mu_S",4761,0,0,61.2460543370587
"47609","mu_I",4761,0,0,0.0251366853638525
"47610","mu_R",4761,0,0,203.230649145412
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,1769750.04835146
"47613","I",4762,0,0,706.903796896325
"47614","R",4762,0,0,5868492.69432705
"47615","D",4762,0,0,142715.999805556
"47616","model_pop",4762,0,0,7639226.8070621
"47617","infection",4762,0,0,314.931672398845
"47618","mu_S",4762,0,0,60.8387295021632
"47619","mu_I",4762,0,0,0.0242779959311871
"47620","mu_R",4762,0,0,201.737590652615
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1771031.15008391
"47623","I",4763,0,0,688.247560187272
"47624","R",4763,0,0,5868616.15600125
"47625","D",4763,0,0,142717.766322092
"47626","model_pop",4763,0,0,7640612.72540463
"47627","infection",4763,0,0,306.882599648646
"47628","mu_S",4763,0,0,60.4439460858889
"47629","mu_I",4763,0,0,0.0234648462461325
"47630","mu_R",4763,0,0,200.287180777799
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1772317.57865628
"47633","I",4764,0,0,671.189723652247
"47634","R",4764,0,0,5868732.74271027
"47635","D",4764,0,0,142719.48763005
"47636","model_pop",4764,0,0,7641998.69374918
"47637","infection",4764,0,0,300.149687544612
"47638","mu_S",4764,0,0,60.0608797002373
"47639","mu_I",4764,0,0,0.0227210906099906
"47640","mu_R",4764,0,0,198.876786013303
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1773607.95082726
"47643","I",4765,0,0,656.27818912407
"47644","R",4765,0,0,5868843.28676185
"47645","D",4765,0,0,142721.168475855
"47646","model_pop",4765,0,0,7643384.70901955
"47647","infection",4765,0,0,294.83938535917
"47648","mu_S",4765,0,0,59.6887550034261
"47649","mu_I",4765,0,0,0.0220632713617572
"47650","mu_R",4765,0,0,197.503959231169
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1774900.87889122
"47653","I",4766,0,0,643.857220834994
"47654","R",4766,0,0,5868948.82890761
"47655","D",4766,0,0,142722.814731953
"47656","model_pop",4766,0,0,7644770.76848212
"47657","infection",4766,0,0,290.955555843255
"47658","mu_S",4766,0,0,59.3269055179338
"47659","mu_I",4766,0,0,0.0215006342960473
"47660","mu_R",4766,0,0,196.16662163748
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1776195.04634287
"47663","I",4767,0,0,634.082926784077
"47664","R",4767,0,0,5869050.52702282
"47665","D",4767,0,0,142724.432901351
"47666","model_pop",4767,0,0,7646156.86954567
"47667","infection",4767,0,0,288.426239315009
"47668","mu_S",4767,0,0,58.9748228841609
"47669","mu_I",4767,0,0,0.0210359733945132
"47670","mu_R",4767,0,0,194.863212781966
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1777489.25566381
"47673","I",4768,0,0,626.955729355714
"47674","R",4768,0,0,5869149.57734354
"47675","D",4768,0,0,142726.029683381
"47676","model_pop",4768,0,0,7647543.01159925
"47677","infection",4768,0,0,287.131923964948
"47678","mu_S",4768,0,0,58.6317544093919
"47679","mu_I",4768,0,0,0.0206668254334287
"47680","mu_R",4768,0,0,193.591351819041
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1778782.44800034
"47683","I",4769,0,0,622.36260794809
"47684","R",4769,0,0,5869247.15014803
"47685","D",4769,0,0,142727.611634106
"47686","model_pop",4769,0,0,7648929.19284055
"47687","infection",4769,0,0,286.932761403653
"47688","mu_S",4769,0,0,58.2975826092264
"47689","mu_I",4769,0,0,0.020387373978277
"47690","mu_R",4769,0,0,192.350740225759
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1780073.69913508
"47693","I",4770,0,0,620.123452742069
"47694","R",4770,0,0,5869344.34859309
"47695","D",4770,0,0,142729.184938644
"47696","model_pop",4770,0,0,7650315.41215092
"47697","infection",4770,0,0,287.693300340219
"47698","mu_S",4770,0,0,57.9720254256736
"47699","mu_I",4770,0,0,0.0201898034277082
"47700","mu_R",4770,0,0,191.140516140595
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1781362.19374501
"47703","I",4771,0,0,620.037008621364
"47704","R",4771,0,0,5869442.1885646
"47705","D",4771,0,0,142730.755299935
"47706","model_pop",4771,0,0,7651701.66892485
"47707","infection",4771,0,0,289.303536310693
"47708","mu_S",4771,0,0,57.6547340143692
"47709","mu_I",4771,0,0,0.0200658940249873
"47710","mu_R",4771,0,0,189.959581738983
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1782647.18410135
"47713","I",4772,0,0,621.922378087603
"47714","R",4772,0,0,5869541.59778511
"47715","D",4772,0,0,142732.327937828
"47716","model_pop",4772,0,0,7653087.96222862
"47717","infection",4772,0,0,291.694801080896
"47718","mu_S",4772,0,0,57.3455828211496
"47719","mu_I",4772,0,0,0.0200084695960579
"47720","mu_R",4772,0,0,188.807564742524
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1783927.93972361
"47723","I",4773,0,0,625.652184531218
"47724","R",4773,0,0,5869643.43321541
"47725","D",4773,0,0,142733.907682426
"47726","model_pop",4773,0,0,7654474.29119601
"47727","infection",4773,0,0,294.848791894063
"47728","mu_S",4773,0,0,57.044358426655
"47729","mu_I",4773,0,0,0.0200123117574208
"47730","mu_R",4773,0,0,187.683798233753
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.69629945
"47733","I",4774,0,0,631.17378311801
"47734","R",4774,0,0,5869748.51072598
"47735","D",4774,0,0,142735.499136132
"47736","model_pop",4774,0,0,7655860.6547407
"47737","infection",4774,0,0,298.798279705189
"47738","mu_S",4774,0,0,56.7508548734261
"47739","mu_I",4774,0,0,0.0200747912913451
"47740","mu_R",4774,0,0,186.587642057299
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.61286897
"47743","I",4775,0,0,638.515741023617
"47744","R",4775,0,0,5869857.64115978
"47745","D",4775,0,0,142737.106870742
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618836575719
"47748","mu_S",4775,0,0,56.4648814825028
"47749","mu_I",4775,0,0,0.0201959737810815
"47750","mu_R",4775,0,0,185.518514286393
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.74619885
"47753","I",4776,0,0,647.77825156308
"47754","R",4776,0,0,5869971.66705291
"47755","D",4776,0,0,142738.73562069
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.412060137046
"47758","mu_S",4776,0,0,56.1858468791539
"47759","mu_I",4776,0,0,0.0203780578231344
"47760","mu_R",4776,0,0,184.47452845876
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.0479841
"47763","I",4777,0,0,659.107919755813
"47764","R",4777,0,0,5870091.48838605
"47765","D",4777,0,0,142740.390432404
"47766","model_pop",4777,0,0,7660019.94051144
"47767","infection",4777,0,0,316.281856859688
"47768","mu_S",4777,0,0,55.9136485552085
"47769","mu_I",4777,0,0,0.0206247982086693
"47770","mu_R",4777,0,0,183.455419020312
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.39122534
"47773","I",4778,0,0,672.65904495738
"47774","R",4778,0,0,5870218.07618394
"47775","D",4778,0,0,142742.076732975
"47776","model_pop",4778,0,0,7661406.42963772
"47777","infection",4778,0,0,324.306069404764
"47778","mu_S",4778,0,0,55.6478719212505
"47779","mu_I",4778,0,0,0.0209399399077646
"47780","mu_R",4778,0,0,182.459905799746
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.62669587
"47783","I",4779,0,0,688.544844533202
"47784","R",4779,0,0,5870352.46483003
"47785","D",4779,0,0,142743.80028838
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506064717071
"47788","mu_S",4779,0,0,55.3881096146655
"47789","mu_I",4779,0,0,0.0213257829635558
"47790","mu_R",4779,0,0,181.486737856647
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.67671103
"47793","I",4780,0,0,706.776791732186
"47794","R",4780,0,0,5870495.71895684
"47795","D",4780,0,0,142745.567023566
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809390601346
"47798","mu_S",4780,0,0,55.133997369362
"47799","mu_I",4780,0,0,0.0217813240361348
"47800","mu_R",4780,0,0,180.534800081617
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1793912.62745162
"47803","I",4781,0,0,727.228037619905
"47804","R",4781,0,0,5870648.87764457
"47805","D",4781,0,0,142747.382719392
"47806","model_pop",4781,0,0,7665566.05536534
"47807","infection",4781,0,0,355.051168913279
"47808","mu_S",4781,0,0,54.8852557447784
"47809","mu_I",4781,0,0,0.0223012794375833
"47810","mu_R",4781,0,0,179.603238195275
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1795112.87449848
"47813","I",4782,0,0,749.567903541309
"47814","R",4782,0,0,5870812.87619294
"47815","D",4782,0,0,142749.252580669
"47816","model_pop",4782,0,0,7666952.64669653
"47817","infection",4782,0,0,366.92140990295
"47818","mu_S",4782,0,0,54.6413292154726
"47819","mu_I",4782,0,0,0.0228739639688668
"47820","mu_R",4782,0,0,178.690260374236
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1796300.25061844
"47823","I",4783,0,0,773.234354856568
"47824","R",4783,0,0,5870988.44228664
"47825","D",4783,0,0,142751.180685711
"47826","model_pop",4783,0,0,7668339.26064678
"47827","infection",4783,0,0,378.981160386164
"47828","mu_S",4783,0,0,54.4025803086355
"47829","mu_I",4783,0,0,0.0234811633515249
"47830","mu_R",4783,0,0,177.797029160987
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1797475.14509314
"47833","I",4784,0,0,797.425663991805
"47834","R",4784,0,0,5871175.98945573
"47835","D",4784,0,0,142753.169389623
"47836","model_pop",4784,0,0,7669725.89872078
"47837","infection",4784,0,0,390.673166440443
"47838","mu_S",4784,0,0,54.1685295616169
"47839","mu_I",4784,0,0,0.0240973618872113
"47840","mu_R",4784,0,0,176.921886942634
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1798638.58242793
"47843","I",4785,0,0,821.12674880103
"47844","R",4785,0,0,5871375.5088264
"47845","D",4785,0,0,142755.218749152
"47846","model_pop",4785,0,0,7671112.56125799
"47847","infection",4785,0,0,401.36052522116
"47848","mu_S",4785,0,0,53.9395898472924
"47849","mu_I",4785,0,0,0.0246914894711417
"47850","mu_R",4785,0,0,176.066018726628
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1799792.23888517
"47853","I",4786,0,0,843.177003150274
"47854","R",4786,0,0,5871586.48590117
"47855","D",4786,0,0,142757.326065643
"47856","model_pop",4786,0,0,7672499.24946449
"47857","infection",4786,0,0,410.389940672655
"47858","mu_S",4786,0,0,53.7160322882901
"47859","mu_I",4786,0,0,0.0252287677790738
"47860","mu_R",4786,0,0,175.230066293164
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1800938.37629853
"47863","I",4787,0,0,862.379390136316
"47864","R",4787,0,0,5871807.85740026
"47865","D",4787,0,0,142759.48565148
"47866","model_pop",4787,0,0,7673885.96490216
"47867","infection",4787,0,0,417.174172558903
"47868","mu_S",4787,0,0,53.4982588483598
"47869","mu_I",4787,0,0,0.0256742841413204
"47870","mu_R",4787,0,0,174.415026359714
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1802079.68722667
"47873","I",4788,0,0,877.640102559784
"47874","R",4788,0,0,5872038.02606119
"47875","D",4788,0,0,142761.688912023
"47876","model_pop",4788,0,0,7675272.70909217
"47877","infection",4788,0,0,421.280743554424
"47878","mu_S",4788,0,0,53.2867548123567
"47879","mu_I",4788,0,0,0.025997240009522
"47880","mu_R",4788,0,0,173.622112423181
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1803219.06392256
"47883","I",4789,0,0,888.116949069832
"47884","R",4789,0,0,5872274.94272951
"47885","D",4789,0,0,142763.924793903
"47886","model_pop",4789,0,0,7676659.48293568
"47887","infection",4789,0,0,422.508177677311
"47888","mu_S",4789,0,0,53.0820349740983
"47889","mu_I",4789,0,0,0.0261752960217882
"47890","mu_R",4789,0,0,172.85260566838
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1804330.33086458
"47893","I",4790,0,0,893.33276004115
"47894","R",4790,0,0,5872421.43536237
"47895","D",4790,0,0,142766.180563456
"47896","model_pop",4790,0,0,7677897.6967277
"47897","infection",4790,0,0,420.92623239347
"47898","mu_S",4790,0,0,82.0062564365869
"47899","mu_I",4790,0,0,0.0405709625247248
"47900","mu_R",4790,0,0,266.921448046712
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,1805463.12799475
"47903","I",4791,0,0,893.305992054637
"47904","R",4791,0,0,5872629.06130006
"47905","D",4791,0,0,142768.442912808
"47906","model_pop",4791,0,0,7679253.57457977
"47907","infection",4791,0,0,416.887024962048
"47908","mu_S",4791,0,0,63.6374311750877
"47909","mu_I",4791,0,0,0.0314854843326689
"47910","mu_R",4791,0,0,206.994020424327
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,1806607.98664189
"47913","I",4792,0,0,888.493545250091
"47914","R",4792,0,0,5872858.46229198
"47915","D",4792,0,0,142770.69913009
"47916","model_pop",4792,0,0,7680628.82951703
"47917","infection",4792,0,0,410.967746176728
"47918","mu_S",4792,0,0,56.6336285635672
"47919","mu_I",4792,0,0,0.0278397537855976
"47920","mu_R",4792,0,0,184.095144024343
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,1807761.81888005
"47923","I",4793,0,0,879.761232942307
"47924","R",4793,0,0,5873093.71975804
"47925","D",4793,0,0,142772.938183912
"47926","model_pop",4793,0,0,7682011.36693389
"47927","infection",4793,0,0,403.883535925378
"47928","mu_S",4793,0,0,53.8976534731807
"47929","mu_I",4793,0,0,0.026199760843041
"47930","mu_R",4793,0,0,175.093128585776
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,1808923.43971836
"47933","I",4794,0,0,868.262747673755
"47934","R",4794,0,0,5873328.05965224
"47935","D",4794,0,0,142775.151606667
"47936","model_pop",4794,0,0,7683396.64871776
"47937","infection",4794,0,0,396.39341976864
"47938","mu_S",4794,0,0,52.7664083352325
"47939","mu_I",4794,0,0,0.025284047397413
"47940","mu_R",4794,0,0,171.313304033157
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,1810091.95430633
