"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00292875540674471
"450",449,"sin_coeffs_mat",55,2,0,0.0100857601240233
"451",450,"sin_coeffs_mat",56,2,0,0.00906325575986294
"452",451,"sin_coeffs_mat",57,2,0,0.00673910875166911
"453",452,"sin_coeffs_mat",58,2,0,0.00175054685868585
"454",453,"sin_coeffs_mat",59,2,0,-0.000933891520356005
"455",454,"sin_coeffs_mat",60,2,0,0.00226473210554241
"456",455,"sin_coeffs_mat",61,2,0,0.00259125309589246
"457",456,"sin_coeffs_mat",62,2,0,0.000484128498672122
"458",457,"sin_coeffs_mat",63,2,0,0.000982231793577409
