"","matrix","time","row","col","value"
"29784","R",2979,0,0,4497355.35198421
"29785","D",2979,0,0,126575.425522103
"29786","model_pop",2979,0,0,5511911.78608331
"29787","infection",2979,0,0,2206.90071534852
"29788","mu_S",2979,0,0,149.617189044613
"29789","mu_I",2979,0,0,0.702025347455535
"29790","mu_R",2979,0,0,666.510535945414
"29791","N",2980,0,0,5511753.50326164
"29792","S",2980,0,0,1009605.67341883
"29793","I",2980,0,0,4736.5459840108
"29794","R",2980,0,0,4498886.85768302
"29795","D",2980,0,0,126587.423913271
"29796","model_pop",2980,0,0,5513558.40022795
"29797","infection",2980,0,0,2212.30139616918
"29798","mu_S",2980,0,0,149.608451535982
"29799","mu_I",2980,0,0,0.701850692048469
"29800","mu_R",2980,0,0,666.62228409575
"29801","N",2981,0,0,5513399.99409156
"29802","S",2981,0,0,1009713.24219575
"29803","I",2981,0,0,4742.53480256011
"29804","R",2981,0,0,4500419.95106048
"29805","D",2981,0,0,126599.43166195
"29806","model_pop",2981,0,0,5515205.06278755
"29807","infection",2981,0,0,2218.55907918941
"29808","mu_S",2981,0,0,149.606145327519
"29809","mu_I",2981,0,0,0.702451407286278
"29810","mu_R",2981,0,0,666.766683093511
"29811","N",2982,0,0,5515046.48393584
"29812","S",2982,0,0,1009813.82579251
"29813","I",2982,0,0,4752.12690531465
"29814","R",2982,0,0,4501956.475788
"29815","D",2982,0,0,126611.459054209
"29816","model_pop",2982,0,0,5516851.77493333
"29817","infection",2982,0,0,2225.79939852255
"29818","mu_S",2982,0,0,149.611817986189
"29819","mu_I",2982,0,0,0.703668307258716
"29820","mu_R",2982,0,0,666.951507676231
"29821","N",2983,0,0,5516692.97377866
"29822","S",2983,0,0,1009905.85812502
"29823","I",2983,0,0,4765.27089785018
"29824","R",2983,0,0,4503498.0506746
"29825","D",2983,0,0,126623.515155252
"29826","model_pop",2983,0,0,5518498.53810413
"29827","infection",2983,0,0,2234.65843831586
"29828","mu_S",2983,0,0,149.625490885379
"29829","mu_I",2983,0,0,0.705456830456715
"29830","mu_R",2983,0,0,667.178001308767
"29831","N",2984,0,0,5518339.46459247
"29832","S",2984,0,0,1009986.67265624
"29833","I",2984,0,0,4782.82670455759
"29834","R",2984,0,0,4505046.48207322
"29835","D",2984,0,0,126635.610053485
"29836","model_pop",2984,0,0,5520145.35218179
"29837","infection",2984,0,0,2246.23613054696
"29838","mu_S",2984,0,0,149.646752615642
"29839","mu_I",2984,0,0,0.707903949924418
"29840","mu_R",2984,0,0,667.446123036768
"29841","N",2985,0,0,5519985.95377055
"29842","S",2985,0,0,1010052.11874283
"29843","I",2985,0,0,4806.51332225001
"29844","R",2985,0,0,4506604.18169554
"29845","D",2985,0,0,126647.7571019
"29846","model_pop",2985,0,0,5521792.19372696
"29847","infection",2985,0,0,2261.99316859569
"29848","mu_S",2985,0,0,149.673364679182
"29849","mu_I",2985,0,0,0.711218635385916
"29850","mu_R",2985,0,0,667.748661530362
"29851","N",2986,0,0,5521632.44457245
"29852","S",2986,0,0,1010096.40962322
"29853","I",2986,0,0,4838.75972848243
"29854","R",2986,0,0,4508174.52374213
"29855","D",2986,0,0,126659.974903761
"29856","model_pop",2986,0,0,5523439.08677755
"29857","infection",2986,0,0,2283.60707331194
"29858","mu_S",2986,0,0,149.704321717255
"29859","mu_I",2986,0,0,0.715728729354021
"29860","mu_R",2986,0,0,668.085089898935
"29861","N",2987,0,0,5523278.9344225
"29862","S",2987,0,0,1010112.01029544
"29863","I",2987,0,0,4882.47901152428
"29864","R",2987,0,0,4509762.11856462
"29865","D",2987,0,0,126672.288822852
"29866","model_pop",2987,0,0,5525086.0144075
"29867","infection",2987,0,0,2312.80780952324
"29868","mu_S",2987,0,0,149.739007795966
"29869","mu_I",2987,0,0,0.721847188325324
"29870","mu_R",2987,0,0,668.457937714861
"29871","N",2988,0,0,5524925.42425955
"29872","S",2988,0,0,1010089.76991646
"29873","I",2988,0,0,4940.79372646
"29874","R",2988,0,0,4511372.98439169
"29875","D",2988,0,0,126684.731859911
"29876","model_pop",2988,0,0,5526732.96694633
"29877","infection",2988,0,0,2351.21221231648
"29878","mu_S",2988,0,0,149.774021026415
"29879","mu_I",2988,0,0,0.73001850495531
"29880","mu_R",2988,0,0,668.858614744512
"29881","N",2989,0,0,5526571.91509084
"29882","S",2989,0,0,1010019.18859161
"29883","I",2989,0,0,5016.74085800756
"29884","R",2989,0,0,4513014.57495424
"29885","D",2989,0,0,126697.344808787
"29886","model_pop",2989,0,0,5528379.93532868
"29887","infection",2989,0,0,2400.17088073914
"29888","mu_S",2989,0,0,149.805925725684
"29889","mu_I",2989,0,0,0.740688860580602
"29890","mu_R",2989,0,0,669.279548911179
"29891","N",2990,0,0,5528218.4049315
"29892","S",2990,0,0,1009888.81724462
"29893","I",2990,0,0,5112.97924941949
"29894","R",2990,0,0,4514695.66997923
"29895","D",2990,0,0,126710.175670709
"29896","model_pop",2990,0,0,5530026.90857709
"29897","infection",2990,0,0,2460.63393404596
"29898","mu_S",2990,0,0,149.831577333531
"29899","mu_I",2990,0,0,0.754264098301982
"29900","mu_R",2990,0,0,669.715391621995
"29901","N",2991,0,0,5529864.8950685
"29902","S",2991,0,0,1009686.73739455
"29903","I",2991,0,0,5231.51488005817
"29904","R",2991,0,0,4516426.15020306
"29905","D",2991,0,0,126723.278353021
"29906","model_pop",2991,0,0,5531673.85034095
"29907","infection",2991,0,0,2533.03698332557
"29908","mu_S",2991,0,0,149.844702357867
"29909","mu_I",2991,0,0,0.771050448119457
"29910","mu_R",2991,0,0,670.147396094911
"29911","N",2992,0,0,5531511.38490916
"29912","S",2992,0,0,1009401.27626097
"29913","I",2992,0,0,5373.45404878159
"29914","R",2992,0,0,4518216.61305938
"29915","D",2992,0,0,126736.710710051
"29916","model_pop",2992,0,0,5533320.80367476
"29917","infection",2992,0,0,2617.20784260446
"29918","mu_S",2992,0,0,149.844681744754
"29919","mu_I",2992,0,0,0.791260384145842
"29920","mu_R",2992,0,0,670.58220014773
"29921","N",2993,0,0,5533157.87574045
"29922","S",2993,0,0,1009021.57487093
"29923","I",2993,0,0,5538.79369975539
"29924","R",2993,0,0,4520077.90964402
"29925","D",2993,0,0,126750.532007372
"29926","model_pop",2993,0,0,5534967.74874226
"29927","infection",2993,0,0,2712.29737509257
"29928","mu_S",2993,0,0,149.830627061431
"29929","mu_I",2993,0,0,0.814950212824111
"29930","mu_R",2993,0,0,671.024891947404
"29931","N",2994,0,0,5534804.3655775
"29932","S",2994,0,0,1008538.33641176
"29933","I",2994,0,0,5726.26195117742
"29934","R",2994,0,0,4522020.60288269
"29935","D",2994,0,0,126764.799918001
"29936","model_pop",2994,0,0,5536614.68021985
"29937","infection",2994,0,0,2816.74342015567
"29938","mu_S",2994,0,0,149.79994384542
"29939","mu_I",2994,0,0,0.841985556341034
"29940","mu_R",2994,0,0,671.472033876405
"29941","N",2995,0,0,5536450.85542755
"29942","S",2995,0,0,1007944.52787202
"29943","I",2995,0,0,5933.22830381002
"29944","R",2995,0,0,4524054.35666052
"29945","D",2995,0,0,126779.567200037
"29946","model_pop",2995,0,0,5538261.59908986
"29947","infection",2995,0,0,2928.28176590626
"29948","mu_S",2995,0,0,149.750842332702
"29949","mu_I",2995,0,0,0.872036567819807
"29950","mu_R",2995,0,0,671.922316834537
"29951","N",2996,0,0,5538097.34625343
"29952","S",2996,0,0,1007236.00925707
"29953","I",2996,0,0,6155.70713338269
"29954","R",2996,0,0,4526187.30188302
"29955","D",2996,0,0,126794.878260063
"29956","model_pop",2996,0,0,5539908.51100328
"29957","infection",2996,0,0,3044.01837190781
"29958","mu_S",2996,0,0,149.682927972787
"29959","mu_I",2996,0,0,0.904576944685289
"29960","mu_R",2996,0,0,672.378682863716
"29961","N",2997,0,0,5539743.83639041
"29962","S",2997,0,0,1006411.97422603
"29963","I",2997,0,0,6388.47569030677
"29964","R",2997,0,0,4528425.44438088
"29965","D",2997,0,0,126810.76586448
"29966","model_pop",2997,0,0,5541555.38641988
"29967","infection",2997,0,0,3160.57110244376
"29968","mu_S",2997,0,0,149.59401077973
"29969","mu_I",2997,0,0,0.938876265464505
"29970","mu_R",2997,0,0,672.833566981933
"29971","N",2998,0,0,5541390.32622999
"29972","S",2998,0,0,1005475.36967598
"29973","I",2998,0,0,6625.31597188073
"29974","R",2998,0,0,4530772.1152928
"29975","D",2998,0,0,126827.248301063
"29976","model_pop",2998,0,0,5543202.30155691
"29977","infection",2998,0,0,3274.27661429529
"29978","mu_S",2998,0,0,149.489085000068
"29979","mu_I",2998,0,0,0.974085438135583
"29980","mu_R",2998,0,0,673.308898776174
"29981","N",2999,0,0,5543036.81606416
"29982","S",2999,0,0,1004432.78417956
"29983","I",2999,0,0,6859.36852280543
"29984","R",2999,0,0,4533227.58921419
"29985","D",2999,0,0,126844.327291652
"29986","model_pop",2999,0,0,5544849.24853406
"29987","infection",2999,0,0,3381.44065819602
"29988","mu_S",2999,0,0,149.373624096089
"29989","mu_I",2999,0,0,1.00924580423175
"29990","mu_R",2999,0,0,673.825949495852
"29991","N",3000,0,0,5544683.30590844
"29992","S",3000,0,0,1003294.26838778
"29993","I",3000,0,0,7083.56055077347
"29994","R",3000,0,0,4535788.89847174
"29995","D",3000,0,0,126861.986894894
"29996","model_pop",3000,0,0,5546496.23868426
"29997","infection",3000,0,0,3478.59482100212
"29998","mu_S",3000,0,0,149.250295940891
"29999","mu_I",3000,0,0,1.04332743043692
"30000","mu_R",3000,0,0,674.390604811442
"30001","N",3001,0,0,5546329.79673836
"30002","S",3001,0,0,1002072.8905482
"30003","I",3001,0,0,7291.04956815859
"30004","R",3001,0,0,4538449.83180908
"30005","D",3001,0,0,126880.193516168
"30006","model_pop",3001,0,0,5548143.28742406
"30007","infection",3001,0,0,3562.71611128711
"30008","mu_S",3001,0,0,149.123013906743
"30009","mu_I",3001,0,0,1.07531934402736
"30010","mu_R",3001,0,0,675.01181594381
"30011","N",3002,0,0,5547976.28687534
"30012","S",3002,0,0,1000784.09187906
"30013","I",3002,0,0,7475.61497033448
"30014","R",3002,0,0,4541201.14596889
"30015","D",3002,0,0,126898.896980713
"30016","model_pop",3002,0,0,5549790.36491158
"30017","infection",3002,0,0,3631.37080384801
"30018","mu_S",3002,0,0,148.992849534957
"30019","mu_I",3002,0,0,1.10426104974906
"30020","mu_R",3002,0,0,675.683516262237
"30021","N",3003,0,0,5549622.77671665
"30022","S",3003,0,0,999445.21448031
"30023","I",3003,0,0,7631.93986979782
"30024","R",3003,0,0,4544030.88748957
"30025","D",3003,0,0,126918.032465514
"30026","model_pop",3003,0,0,5551437.56214781
"30027","infection",3003,0,0,3682.76303514707
"30028","mu_S",3003,0,0,148.868348467153
"30029","mu_I",3003,0,0,1.12936518813667
"30030","mu_R",3003,0,0,676.43176501099
"30031","N",3004,0,0,5551269.26655084
"30032","S",3004,0,0,998074.734558377
"30033","I",3004,0,0,7755.7522191336
"30034","R",3004,0,0,4546924.85088873
"30035","D",3004,0,0,126937.522971851
"30036","model_pop",3004,0,0,5553084.86364623
"30037","infection",3004,0,0,3715.69367745226
"30038","mu_S",3004,0,0,148.757157962392
"30039","mu_I",3004,0,0,1.14998589274122
"30040","mu_R",3004,0,0,677.277436732959
"30041","N",3005,0,0,5552915.75738501
"30042","S",3005,0,0,996691.826069665
"30043","I",3005,0,0,7843.83051090029
"30044","R",3005,0,0,4549867.0881682
"30045","D",3005,0,0,126957.281986459
"30046","model_pop",3005,0,0,5554732.27548287
"30047","infection",3005,0,0,3729.45965372833
"30048","mu_S",3005,0,0,148.662259642208
"30049","mu_I",3005,0,0,1.16559524457642
"30050","mu_R",3005,0,0,678.219472641613
"30051","N",3006,0,0,5554562.24721918
"30052","S",3006,0,0,995315.978604063
"30053","I",3006,0,0,7893.91435461805
"30054","R",3006,0,0,4552840.37347285
"30055","D",3006,0,0,126977.216037131
"30056","model_pop",3006,0,0,5556379.80122333
"30057","infection",3006,0,0,3723.73941279076
"30058","mu_S",3006,0,0,148.587532262595
"30059","mu_I",3006,0,0,1.17581451194652
"30060","mu_R",3006,0,0,679.260399237237
"30061","N",3007,0,0,5556208.73706027
"30062","S",3007,0,0,993966.69859781
"30063","I",3007,0,0,7904.58197867904
"30064","R",3007,0,0,4555826.62514054
"30065","D",3007,0,0,126997.226978893
"30066","model_pop",3007,0,0,5558027.44419798
"30067","infection",3007,0,0,3698.51020016519
"30068","mu_S",3007,0,0,148.536211567301
"30069","mu_I",3007,0,0,1.18038553591343
"30070","mu_R",3007,0,0,680.399581113664
"30071","N",3008,0,0,5557855.22719725
"30072","S",3008,0,0,992663.170795666
"30073","I",3008,0,0,7875.15944246391
"30074","R",3008,0,0,4558807.29455657
"30075","D",3008,0,0,127017.21400866
"30076","model_pop",3008,0,0,5559675.15879658
"30077","infection",3008,0,0,3654.02971160521
"30078","mu_S",3008,0,0,148.507235744606
"30079","mu_I",3008,0,0,1.17912675923479
"30080","mu_R",3008,0,0,681.616675266252
"30081","N",3009,0,0,5559501.71802668
"30082","S",3009,0,0,991424.105773469
"30083","I",3009,0,0,7805.70967357587
"30084","R",3009,0,0,4561763.67407833
"30085","D",3009,0,0,127037.075550165
"30086","model_pop",3009,0,0,5561323.03198262
"30087","infection",3009,0,0,3590.89212065863
"30088","mu_S",3009,0,0,148.507680197634
"30089","mu_I",3009,0,0,1.17202742761957
"30090","mu_R",3009,0,0,682.928798854823
"30091","N",3010,0,0,5561148.20787166
"30092","S",3010,0,0,990267.099928633
"30093","I",3010,0,0,7697.11763776112
"30094","R",3010,0,0,4564677.26496644
"30095","D",3010,0,0,127056.711233465
"30096","model_pop",3010,0,0,5562971.03015654
"30097","infection",3010,0,0,3510.14157835809
"30098","mu_S",3010,0,0,148.543345785358
"30099","mu_I",3010,0,0,1.1591819099346
"30100","mu_R",3010,0,0,684.347860846866
"30101","N",3011,0,0,5562794.69770583
"30102","S",3011,0,0,989208.120043724
"30103","I",3011,0,0,7551.25030547869
"30104","R",3011,0,0,4567530.22318416
"30105","D",3011,0,0,127076.024186496
"30106","model_pop",3011,0,0,5564619.14497504
"30107","infection",3011,0,0,3413.40449192678
"30108","mu_S",3011,0,0,148.614186781287
"30109","mu_I",3011,0,0,1.14077562811433
"30110","mu_R",3011,0,0,685.8598778333
"30111","N",3012,0,0,5564441.1875452
"30112","S",3012,0,0,988260.820229886
"30113","I",3012,0,0,7371.13777433875
"30114","R",3012,0,0,4570305.85514024
"30115","D",3012,0,0,127094.923760678
"30116","model_pop",3012,0,0,5566267.36787197
"30117","infection",3012,0,0,3302.99073827303
"30118","mu_S",3012,0,0,148.720661866357
"30119","mu_I",3012,0,0,1.1171646439452
"30120","mu_R",3012,0,0,687.454574511199
"30121","N",3013,0,0,5566087.6776822
"30122","S",3013,0,0,987435.617757918
"30123","I",3013,0,0,7161.23105393507
"30124","R",3013,0,0,4572989.24033699
"30125","D",3013,0,0,127113.328815427
"30126","model_pop",3013,0,0,5567915.63886016
"30127","infection",3013,0,0,3182.07330253223
"30128","mu_S",3013,0,0,148.858289984422
"30129","mu_I",3013,0,0,1.0888742783077
"30130","mu_R",3013,0,0,689.100897150961
"30131","N",3014,0,0,5567734.16850757
"30132","S",3014,0,0,986739.688326392
"30133","I",3014,0,0,6927.02391528955
"30134","R",3014,0,0,4575567.76481064
"30135","D",3014,0,0,127131.170842668
"30136","model_pop",3014,0,0,5569564.03560866
"30137","infection",3014,0,0,3054.02294912085
"30138","mu_S",3014,0,0,149.030532152735
"30139","mu_I",3014,0,0,1.05667009392228
"30140","mu_R",3014,0,0,690.806916787088
"30141","N",3015,0,0,5569380.65835832
"30142","S",3015,0,0,986175.987789365
"30143","I",3015,0,0,6675.29065687002
"30144","R",3015,0,0,4578031.66734404
"30145","D",3015,0,0,127148.396919415
"30146","model_pop",3015,0,0,5571212.51050498
"30147","infection",3015,0,0,2922.99240539083
"30148","mu_S",3015,0,0,149.239081167068
"30149","mu_I",3015,0,0,1.02149494198457
"30150","mu_R",3015,0,0,692.575558715694
"30151","N",3016,0,0,5571027.28038283
"30152","S",3016,0,0,985743.300379285
"30153","I",3016,0,0,6413.62922168125
"30154","R",3016,0,0,4580374.62280362
"30155","D",3016,0,0,127164.972370198
"30156","model_pop",3016,0,0,5572861.13874368
"30157","infection",3016,0,0,2793.16809960634
"30158","mu_S",3016,0,0,149.464353732905
"30159","mu_I",3016,0,0,0.984303923959171
"30160","mu_R",3016,0,0,694.314320517084
"30161","N",3017,0,0,5572736.42842034
"30162","S",3017,0,0,985443.285724069
"30163","I",3017,0,0,6150.04607709512
"30164","R",3017,0,0,4582625.96952046
"30165","D",3017,0,0,127180.882330453
"30166","model_pop",3017,0,0,5574556.71457166
"30167","infection",3017,0,0,2668.56555843884
"30168","mu_S",3017,0,0,142.81437363385
"30169","mu_I",3017,0,0,0.902179710297834
"30170","mu_R",3017,0,0,663.989846216914
"30171","N",3018,0,0,5574529.42769726
"30172","S",3018,0,0,985272.095162186
"30173","I",3018,0,0,5892.37326789935
"30174","R",3018,0,0,4584809.66428967
"30175","D",3018,0,0,127196.132010019
"30176","model_pop",3018,0,0,5576324.96526623
"30177","infection",3018,0,0,2552.7275669099
"30178","mu_S",3018,0,0,131.251081273974
"30179","mu_I",3018,0,0,0.793809661217067
"30180","mu_R",3018,0,0,610.662117667683
"30181","N",3019,0,0,5576322.42687534
"30182","S",3019,0,0,985210.645737868
"30183","I",3019,0,0,5647.70950960789
"30184","R",3019,0,0,4586895.70671435
"30185","D",3019,0,0,127210.745506929
"30186","model_pop",3019,0,0,5578109.92078356
"30187","infection",3019,0,0,2448.47813603749
"30188","mu_S",3019,0,0,127.115264993196
"30189","mu_I",3019,0,0,0.736510241080711
"30190","mu_R",3019,0,0,591.749462500658
"30191","N",3020,0,0,5578115.42615212
"30192","S",3020,0,0,985242.633089122
"30193","I",3020,0,0,5422.11558284241
"30194","R",3020,0,0,4588878.67268813
"30195","D",3020,0,0,127224.76357333
"30196","model_pop",3020,0,0,5579901.17628304
"30197","infection",3020,0,0,2357.81669145572
"30198","mu_S",3020,0,0,125.767580939049
"30199","mu_I",3020,0,0,0.699183444459618
"30200","mu_R",3020,0,0,585.727394588887
"30201","N",3021,0,0,5579908.42543113
"30202","S",3021,0,0,985352.263264445
"30203","I",3021,0,0,5220.31172436685
"30204","R",3021,0,0,4590763.70773066
"30205","D",3021,0,0,127238.240581993
"30206","model_pop",3021,0,0,5581694.75071231
"30207","infection",3021,0,0,2281.9014588409
"30208","mu_S",3021,0,0,125.468264898294
"30209","mu_I",3021,0,0,0.670998265855303
"30210","mu_R",3021,0,0,584.52226786155
"30211","N",3022,0,0,5581701.42371017
"30212","S",3022,0,0,985524.040743753
"30213","I",3022,0,0,5045.53131503389
"30214","R",3022,0,0,4592560.84320998
"30215","D",3022,0,0,127251.240935351
"30216","model_pop",3022,0,0,5583489.15192736
"30217","infection",3022,0,0,2221.089930158
"30218","mu_S",3022,0,0,125.559723194954
"30219","mu_I",3022,0,0,0.648283832626721
"30220","mu_R",3022,0,0,585.086222980607
"30221","N",3023,0,0,5583494.42298918
"30222","S",3023,0,0,985743.068744245
"30223","I",3023,0,0,4899.50567911488
"30224","R",3023,0,0,4594282.40372886
"30225","D",3023,0,0,127263.835279798
"30226","model_pop",3023,0,0,5585283.81618887
"30227","infection",3023,0,0,2175.02939386371
"30228","mu_S",3023,0,0,125.792878174594
"30229","mu_I",3023,0,0,0.629837978480108
"30230","mu_R",3023,0,0,586.270328481306
"30231","N",3024,0,0,5585287.42226575
"30232","S",3024,0,0,985995.494232179
"30233","I",3024,0,0,4782.54505151215
"30234","R",3024,0,0,4595941.61304827
"30235","D",3024,0,0,127276.09681116
"30236","model_pop",3024,0,0,5587078.52801604
"30237","infection",3024,0,0,2142.76819585097
"30238","mu_S",3024,0,0,126.072872379365
"30239","mu_I",3024,0,0,0.615234704449521
"30240","mu_R",3024,0,0,587.642737974926
"30241","N",3025,0,0,5587080.42144382
"30242","S",3025,0,0,986268.872812977
"30243","I",3025,0,0,4693.68144677495
"30244","R",3025,0,0,4597551.72153997
"30245","D",3025,0,0,127288.097868649
"30246","model_pop",3025,0,0,5588873.15610387
"30247","infection",3025,0,0,2122.87015950541
"30248","mu_S",3025,0,0,126.358363806343
"30249","mu_I",3025,0,0,0.604202363307791
"30250","mu_R",3025,0,0,589.020012683495
"30251","N",3026,0,0,5588873.42072099
"30252","S",3026,0,0,986552.714689192
"30253","I",3026,0,0,4630.84909192706
"30254","R",3026,0,0,4599125.31238653
"30255","D",3026,0,0,127299.906939844
"30256","model_pop",3026,0,0,5590667.76541221
"30257","infection",3026,0,0,2113.5277362508
"30258","mu_S",3026,0,0,126.639359416379
"30259","mu_I",3026,0,0,0.59649034617803
"30260","mu_R",3026,0,0,590.363682997347
"30261","N",3027,0,0,5590666.42
"30262","S",3027,0,0,986838.524032893
"30263","I",3027,0,0,4591.09185938629
"30264","R",3027,0,0,4600673.80810094
"30265","D",3027,0,0,127311.586155479
"30266","model_pop",3027,0,0,5592462.31464702
"30267","infection",3027,0,0,2112.67913871436
"30268","mu_S",3027,0,0,126.913517584045
"30269","mu_I",3027,0,0,0.591763653630271
"30270","mu_R",3027,0,0,591.669677557013
"30271","N",3028,0,0,5592459.41927901
"30272","S",3028,0,0,987119.991448289
"30273","I",3028,0,0,4570.79892392897
"30274","R",3028,0,0,4602207.121611
"30275","D",3028,0,0,127323.189341576
"30276","model_pop",3028,0,0,5594256.80064449
"30277","infection",3028,0,0,2118.13922776963
"30278","mu_S",3028,0,0,127.177075652146
"30279","mu_I",3028,0,0,0.589584804110267
"30280","mu_R",3028,0,0,592.92588226759
"30281","N",3029,0,0,5594252.41855615
"30282","S",3029,0,0,987392.962728872
"30283","I",3029,0,0,4565.97518718319
"30284","R",3029,0,0,4603733.40416096
"30285","D",3029,0,0,127334.760707632
"30286","model_pop",3029,0,0,5596051.2270357
"30287","infection",3029,0,0,2127.75151988894
"30288","mu_S",3029,0,0,127.429098158384
"30289","mu_I",3029,0,0,0.58946619229474
"30290","mu_R",3029,0,0,594.131874426647
"30291","N",3030,0,0,5596045.41773423
"30292","S",3030,0,0,987655.176963577
"30293","I",3030,0,0,4572.54845391322
"30294","R",3030,0,0,4605258.95354014
"30295","D",3030,0,0,127346.334261687
"30296","model_pop",3030,0,0,5597845.55105067
"30297","infection",3030,0,0,2139.5588738809
"30298","mu_S",3030,0,0,127.665639358716
"30299","mu_I",3030,0,0,0.590880589490945
"30300","mu_R",3030,0,0,595.27179332396
"30301","N",3031,0,0,5597838.41701082
"30302","S",3031,0,0,987906.082444997
"30303","I",3031,0,0,4586.70261668366
"30304","R",3031,0,0,4606788.21292327
"30305","D",3031,0,0,127357.934033085
"30306","model_pop",3031,0,0,5599639.87034155
"30307","infection",3031,0,0,2151.97841166985
"30308","mu_S",3031,0,0,127.892030486702
"30309","mu_I",3031,0,0,0.59336023158548
"30310","mu_R",3031,0,0,596.371734145061
"30311","N",3032,0,0,5599631.41628983
"30312","S",3032,0,0,988146.114374843
"30313","I",3032,0,0,4605.20899383929
"30314","R",3032,0,0,4608323.96947669
"30315","D",3032,0,0,127369.575135665
"30316","model_pop",3032,0,0,5601434.16257208
"30317","infection",3032,0,0,2163.95452081769
"30318","mu_S",3032,0,0,128.11298769196
"30319","mu_I",3032,0,0,0.596495042639955
"30320","mu_R",3032,0,0,597.453992618515
"30321","N",3033,0,0,5601424.41556524
"30322","S",3033,0,0,988376.131566431
"30323","I",3033,0,0,4625.71363075018
"30324","R",3033,0,0,4609867.71731659
"30325","D",3033,0,0,127381.265615066
"30326","model_pop",3033,0,0,5603228.42822158
"30327","infection",3033,0,0,2175.05931261938
"30328","mu_S",3033,0,0,128.328095648112
"30329","mu_I",3033,0,0,0.599951696619597
"30330","mu_R",3033,0,0,598.5164047155
"30331","N",3034,0,0,5603217.41384786
"30332","S",3034,0,0,988596.770402546
"30333","I",3034,0,0,4646.93423471359
"30334","R",3034,0,0,4611420.10462491
"30335","D",3034,0,0,127393.008911077
"30336","model_pop",3034,0,0,5605022.67076169
"30337","infection",3034,0,0,2185.51563860025
"30338","mu_S",3034,0,0,128.537838191151
"30339","mu_I",3034,0,0,0.603531473525969
"30340","mu_R",3034,0,0,599.560898831168
"30341","N",3035,0,0,5605010.41312466
"30342","S",3035,0,0,988807.855609339
"30343","I",3035,0,0,4668.72943495672
"30344","R",3035,0,0,4612981.44901741
"30345","D",3035,0,0,127404.806658869
"30346","model_pop",3035,0,0,5606816.8914767
"30347","infection",3035,0,0,2196.13187091816
"30348","mu_S",3035,0,0,128.742187357449
"30349","mu_I",3035,0,0,0.607178435636031
"30350","mu_R",3035,0,0,600.587351943605
"30351","N",3036,0,0,5606803.41230274
"30352","S",3036,0,0,989007.90675938
"30353","I",3036,0,0,4692.02426679105
"30354","R",3036,0,0,4614552.26726262
"30355","D",3036,0,0,127416.661484513
"30356","model_pop",3036,0,0,5608611.04436013
"30357","infection",3036,0,0,2208.15705898886
"30358","mu_S",3036,0,0,128.937220421674
"30359","mu_I",3036,0,0,0.610959859582124
"30360","mu_R",3036,0,0,601.578196436716
"30361","N",3037,0,0,5608596.41157966
"30362","S",3037,0,0,989194.072348324
"30363","I",3037,0,0,4718.60262150273
"30364","R",3037,0,0,4616133.68729902
"30365","D",3037,0,0,127428.57944311
"30366","model_pop",3037,0,0,5610405.20995832
"30367","infection",3037,0,0,2223.08208498407
"30368","mu_S",3037,0,0,129.126275603321
"30369","mu_I",3037,0,0,0.615097333039301
"30370","mu_R",3037,0,0,602.550637949459
"30371","N",3038,0,0,5610389.41085868
"30372","S",3038,0,0,989361.923176947
"30373","I",3038,0,0,4750.80071620578
"30374","R",3038,0,0,4617727.78231439
"30375","D",3038,0,0,127440.571805325
"30376","model_pop",3038,0,0,5612199.35272777
"30377","infection",3038,0,0,2242.42055357128
"30378","mu_S",3038,0,0,129.311028764702
"30379","mu_I",3038,0,0,0.619888934357264
"30380","mu_R",3038,0,0,603.515192352532
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,989505.701553749
"30383","I",3039,0,0,4791.14892463215
"30384","R",3039,0,0,4619337.76676347
"30385","D",3039,0,0,127452.65600176
"30386","model_pop",3039,0,0,5613993.46128306
"30387","infection",3039,0,0,2267.50192462084
"30388","mu_S",3039,0,0,129.488018692991
"30389","mu_I",3039,0,0,0.625647753429504
"30390","mu_R",3039,0,0,604.459422919271
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,989618.678531
"30393","I",3040,0,0,4842.01092115994
"30394","R",3040,0,0,4620967.99791462
"30395","D",3040,0,0,127464.855657288
"30396","model_pop",3040,0,0,5615787.52849861
"30397","infection",3040,0,0,2299.30113392227
"30398","mu_S",3040,0,0,129.654627110437
"30399","mu_I",3040,0,0,0.632682918967432
"30400","mu_R",3040,0,0,605.375647804365
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,989693.623879988
"30403","I",3041,0,0,4905.26106425851
"30404","R",3041,0,0,4622623.82262845
"30405","D",3041,0,0,127477.199761298
"30406","model_pop",3041,0,0,5617581.54491106
"30407","infection",3041,0,0,2338.31757443474
"30408","mu_S",3041,0,0,129.808372468078
"30409","mu_I",3041,0,0,0.641252276775716
"30410","mu_R",3041,0,0,606.257361213067
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.304924279
"30413","I",3042,0,0,4982.02930496985
"30414","R",3042,0,0,4624311.30593765
"30415","D",3042,0,0,127489.721108163
"30416","model_pop",3042,0,0,5619375.46671591
"30417","infection",3042,0,0,2384.50810240824
"30418","mu_S",3042,0,0,129.9436560403
"30419","mu_I",3042,0,0,0.651509649913441
"30420","mu_R",3042,0,0,607.083695983398
