"","matrix","time","row","col","value"
"53300","mu_R",5330,0,0,-12.9673717155843
"53301","N",5331,0,0,8373155.25703446
"53302","S",5331,0,0,4646078.69928107
"53303","I",5331,0,0,414.402067901599
"53304","R",5331,0,0,3727078.64736799
"53305","D",5331,0,0,143413.930516297
"53306","model_pop",5331,0,0,8373794.95682797
"53307","infection",5331,0,0,186.588121622528
"53308","mu_S",5331,0,0,-16.6154779235813
"53309","mu_I",5331,0,0,-0.00161758332151684
"53310","mu_R",5331,0,0,-13.3369323811519
"53311","N",5332,0,0,8374272.18526715
"53312","S",5332,0,0,4647002.16646169
"53313","I",5332,0,0,404.881344241501
"53314","R",5332,0,0,3727280.80807527
"53315","D",5332,0,0,143416.632339532
"53316","model_pop",5332,0,0,8374911.06457469
"53317","infection",5332,0,0,181.637261613457
"53318","mu_S",5332,0,0,-17.073995248709
"53319","mu_I",5332,0,0,-0.00163368108087899
"53320","mu_R",5332,0,0,-13.7029115590083
"53321","N",5333,0,0,8375389.11349984
"53322","S",5333,0,0,4647929.93012618
"53323","I",5333,0,0,395.138909706315
"53324","R",5333,0,0,3727478.89980272
"53325","D",5333,0,0,143419.270625222
"53326","model_pop",5333,0,0,8376027.17837383
"53327","infection",5333,0,0,176.920130681239
"53328","mu_S",5333,0,0,-17.5288335429191
"53329","mu_I",5333,0,0,-0.00164009167282075
"53330","mu_R",5333,0,0,-14.0658078390881
"53331","N",5334,0,0,8376506.04173252
"53332","S",5334,0,0,4648861.37892317
"53333","I",5334,0,0,385.753257268586
"53334","R",5334,0,0,3727672.95260757
"53335","D",5334,0,0,143421.845834021
"53336","model_pop",5334,0,0,8377143.295405
"53337","infection",5334,0,0,172.814094685787
"53338","mu_S",5334,0,0,-17.9812587804442
"53339","mu_I",5334,0,0,-0.00163690886467979
"53340","mu_R",5334,0,0,-14.4266296116882
"53341","N",5335,0,0,8377622.96996522
"53342","S",5335,0,0,4649795.53795529
"53343","I",5335,0,0,377.380140287656
"53344","R",5335,0,0,3727863.28200791
"53345","D",5335,0,0,143424.362498448
"53346","model_pop",5335,0,0,8378259.41198283
"53347","infection",5335,0,0,169.684505064285
"53348","mu_S",5335,0,0,-18.4330740048815
"53349","mu_I",5335,0,0,-0.00162573386033898
"53350","mu_R",5335,0,0,-14.786816988728
"53351","N",5336,0,0,8378739.89819791
"53352","S",5336,0,0,4650731.1171535
"53353","I",5336,0,0,370.684746443671
"53354","R",5336,0,0,3728050.5088037
"53355","D",5336,0,0,143426.829502896
"53356","model_pop",5336,0,0,8379375.52393622
"53357","infection",5336,0,0,167.848697490634
"53358","mu_S",5336,0,0,-18.8864407414185
"53359","mu_I",5336,0,0,-0.00160952237871538
"53360","mu_R",5336,0,0,-15.1480993804957
"53361","N",5337,0,0,8379856.8264306
"53362","S",5337,0,0,4651666.58312018
"53363","I",5337,0,0,366.280322406744
"53364","R",5337,0,0,3728235.54901093
"53365","D",5337,0,0,143429.25993768
"53366","model_pop",5337,0,0,8380491.62702582
"53367","infection",5337,0,0,167.552304695182
"53368","mu_S",5337,0,0,-19.3436607152171
"53369","mu_I",5337,0,0,-0.00159223346036532
"53370","mu_R",5337,0,0,-15.5123210485519
"53371","N",5338,0,0,8380973.75466329
"53372","S",5338,0,0,4652600.24398033
"53373","I",5338,0,0,364.679161921716
"53374","R",5338,0,0,3728419.57839367
"53375","D",5338,0,0,143431.6705914
"53376","model_pop",5338,0,0,8381607.71733178
"53377","infection",5338,0,0,168.956030667539
"53378","mu_S",5338,0,0,-19.8069581219715
"53379","mu_I",5338,0,0,-0.00157840233164813
"53380","mu_R",5338,0,0,-15.881266906197
"53381","N",5339,0,0,8382090.68289599
"53382","S",5339,0,0,4653530.34260306
"53383","I",5339,0,0,366.25496922946
"53384","R",5339,0,0,3728603.97718935
"53385","D",5339,0,0,143434.081161533
"53386","model_pop",5339,0,0,8382723.79157668
"53387","infection",5339,0,0,172.127090171765
"53388","mu_S",5339,0,0,-20.278289371805
"53389","mu_I",5339,0,0,-0.00157274901007176
"53390","mu_R",5339,0,0,-16.2565102054993
"53391","N",5340,0,0,8383207.61112867
"53392","S",5340,0,0,4654455.16004405
"53393","I",5340,0,0,371.210792440723
"53394","R",5340,0,0,3728790.2589872
"53395","D",5340,0,0,143436.513239623
"53396","model_pop",5340,0,0,8383839.84738671
"53397","infection",5340,0,0,177.028831668614
"53398","mu_S",5340,0,0,-20.7591870710279
"53399","mu_I",5340,0,0,-0.0015798802265099
"53400","mu_R",5340,0,0,-16.6392875980783
"53401","N",5341,0,0,8384324.53936136
"53402","S",5341,0,0,4655373.13497576
"53403","I",5341,0,0,379.545806269283
"53404","R",5341,0,0,3728979.98474298
"53405","D",5341,0,0,143438.989084897
"53406","model_pop",5341,0,0,8384955.88352095
"53407","infection",5341,0,0,183.504617504012
"53408","mu_S",5341,0,0,-21.2506279032978
"53409","mu_I",5341,0,0,-0.00160407187151197
"53410","mu_R",5341,0,0,-17.030393310584
"53411","N",5342,0,0,8385441.46759405
"53412","S",5342,0,0,4656283.00378305
"53413","I",5342,0,0,391.017703238061
"53414","R",5342,0,0,3729174.6605241
"53415","D",5342,0,0,143441.530166084
"53416","model_pop",5342,0,0,8386071.90010159
"53417","infection",5342,0,0,191.25703224298
"53418","mu_S",5342,0,0,-21.7529064132432
"53419","mu_I",5342,0,0,-0.00164905957582551
"53420","mu_R",5342,0,0,-17.4300779686055
"53421","N",5343,0,0,8386558.39582675
"53422","S",5343,0,0,4657183.95864531
"53423","I",5343,0,0,405.104694885404
"53424","R",5343,0,0,3729375.61767022
"53425","D",5343,0,0,143444.155452649
"53426","model_pop",5343,0,0,8387187.89885617
"53427","infection",5343,0,0,199.829764102536
"53428","mu_S",5343,0,0,-22.2655028990185
"53429","mu_I",5343,0,0,-0.0017177362094507
"53430","mu_R",5343,0,0,-17.8379424918008
"53431","N",5344,0,0,8387675.32405944
"53432","S",5344,0,0,4658075.80775609
"53433","I",5344,0,0,420.980331062654
"53434","R",5344,0,0,3729583.87797438
"53435","D",5344,0,0,143446.879492798
"53436","model_pop",5344,0,0,8388303.88333825
"53437","infection",5344,0,0,208.605336375785
"53438","mu_S",5344,0,0,-22.7869523723092
"53439","mu_I",5344,0,0,-0.00181167155524895
"53440","mu_R",5344,0,0,-18.2528324419031
"53441","N",5345,0,0,8388792.25229212
"53442","S",5345,0,0,4658959.10601886
"53443","I",5345,0,0,437.522171762061
"53444","R",5345,0,0,3729800.01442398
"53445","D",5345,0,0,143449.710428935
"53446","model_pop",5345,0,0,8389419.85904025
"53447","infection",5345,0,0,216.834535767058
"53448","mu_S",5345,0,0,-23.3147490426346
"53449","mu_I",5345,0,0,-0.00193044231585035
"53450","mu_R",5345,0,0,-18.6727602269555
"53451","N",5346,0,0,8389909.18052481
"53452","S",5346,0,0,4659835.21269536
"53453","I",5346,0,0,453.376926173405
"53454","R",5346,0,0,3730024.02828536
"53455","D",5346,0,0,143452.648247453
"53456","model_pop",5346,0,0,8390535.83327229
"53457","infection",5346,0,0,223.709460113043
"53458","mu_S",5346,0,0,-23.8453465548458
"53459","mu_I",5346,0,0,-0.00207088887137593
"53460","mu_R",5346,0,0,-19.0949033066882
"53461","N",5347,0,0,8391026.1087575
"53462","S",5347,0,0,4660706.23338471
"53463","I",5347,0,0,467.09521445329
"53464","R",5347,0,0,3730255.27187864
"53465","D",5347,0,0,143455.683681698
"53466","model_pop",5347,0,0,8391651.81468468
"53467","infection",5347,0,0,228.479354145557
"53468","mu_S",5347,0,0,-24.3743245980378
"53469","mu_I",5347,0,0,-0.00222656625304784
"53470","mu_R",5347,0,0,-19.5157350907335
"53471","N",5348,0,0,8392143.0369902
"53472","S",5348,0,0,4661574.82408005
"53473","I",5348,0,0,477.327417651273
"53474","R",5348,0,0,3730492.44778224
"53475","D",5348,0,0,143458.798206293
"53476","model_pop",5348,0,0,8392767.8123802
"53477","infection",5348,0,0,230.58891478272
"53478","mu_S",5348,0,0,-24.8967716879666
"53479","mu_I",5348,0,0,-0.00238775299827822
"53480","mu_R",5348,0,0,-19.9313288580547
"53481","N",5349,0,0,8393259.96522289
"53482","S",5349,0,0,4662443.87330533
"53483","I",5349,0,0,483.044201393598
"53484","R",5349,0,0,3730733.70496362
"53485","D",5349,0,0,143461.9654143
"53486","model_pop",5349,0,0,8393883.83469482
"53487","infection",5349,0,0,229.800801896261
"53488","mu_S",5349,0,0,-25.407876028308
"53489","mu_I",5349,0,0,-0.00254232297716229
"53490","mu_R",5349,0,0,-20.337828915462
"53491","N",5350,0,0,8394376.89345558
"53492","S",5350,0,0,4663316.12125238
"53493","I",5350,0,0,483.724400277739
"53494","R",5350,0,0,3730976.83046507
"53495","D",5350,0,0,143465.153756174
"53496","model_pop",5350,0,0,8394999.88787956
"53497","infection",5350,0,0,226.259346940489
"53498","mu_S",5350,0,0,-25.9036345738629
"53499","mu_I",5350,0,0,-0.00267752054632546
"53500","mu_R",5350,0,0,-20.7320177470978
"53501","N",5351,0,0,8395493.82168826
"53502","S",5351,0,0,4664193.80201823
"53503","I",5351,0,0,479.452888367333
"53504","R",5351,0,0,3731219.50824967
"53505","D",5351,0,0,143468.330233901
"53506","model_pop",5351,0,0,8396115.97501579
"53507","infection",5351,0,0,220.468118236716
"53508","mu_S",5351,0,0,-26.381518356279
"53509","mu_I",5351,0,0,-0.00278228400381245
"53510","mu_R",5351,0,0,-21.1118498961798
"53511","N",5352,0,0,8396610.74992096
"53512","S",5352,0,0,4665078.39086493
"53513","I",5352,0,0,470.896411318368
"53514","R",5352,0,0,3731459.5956124
"53515","D",5352,0,0,143471.464341874
"53516","model_pop",5352,0,0,8397232.09547819
"53517","infection",5352,0,0,213.185337660686
"53518","mu_S",5352,0,0,-26.840911873539
"53519","mu_I",5352,0,0,-0.00284944034031709
"53520","mu_R",5352,0,0,-21.4768065482514
"53521","N",5353,0,0,8397727.67815365
"53522","S",5353,0,0,4665970.50333685
"53523","I",5353,0,0,459.165926782124
"53524","R",5353,0,0,3731695.3619218
"53525","D",5353,0,0,143474.531466718
"53526","model_pop",5353,0,0,8398348.24510769
"53527","infection",5353,0,0,205.272106675317
"53528","mu_S",5353,0,0,-27.2831964505438
"53529","mu_I",5353,0,0,-0.00287705785738397
"53530","mu_R",5353,0,0,-21.8279659732164
"53531","N",5354,0,0,8398844.60638634
"53532","S",5354,0,0,4666869.94436837
"53533","I",5354,0,0,445.609978633377
"53534","R",5354,0,0,3731925.64696135
"53535","D",5354,0,0,143477.515137768
"53536","model_pop",5354,0,0,8399464.41703513
"53537","infection",5354,0,0,197.542121981902
"53538","mu_S",5354,0,0,-27.7114563767317
"53539","mu_I",5354,0,0,-0.00286854774874421
"53540","mu_R",5354,0,0,-22.1677719292477
"53541","N",5355,0,0,8399961.53461903
"53542","S",5355,0,0,4667775.86611275
"53543","I",5355,0,0,431.598369460915
"53544","R",5355,0,0,3732149.92062241
"53545","D",5355,0,0,143480.407869865
"53546","model_pop",5355,0,0,8400580.6029046
"53547","infection",5355,0,0,190.652377635289
"53548","mu_S",5355,0,0,-28.12990214113
"53549","mu_I",5355,0,0,-0.00283158953388399
"53550","mu_R",5355,0,0,-22.4995747555643
"53551","N",5356,0,0,8401078.46285171
"53552","S",5356,0,0,4668686.97748199
"53553","I",5356,0,0,418.345535720597
"53554","R",5356,0,0,3732368.25123519
"53555","D",5356,0,0,143483.210704276
"53556","model_pop",5356,0,0,8401696.7941663
"53557","infection",5356,0,0,185.050759844797
"53558","mu_S",5356,0,0,-28.5431762547802
"53559","mu_I",5356,0,0,-0.00277635307797155
"53560","mu_R",5356,0,0,-22.8270772549828
"53561","N",5357,0,0,8402195.39108441
"53562","S",5357,0,0,4669601.75587993
"53563","I",5357,0,0,406.798334283749
"53564","R",5357,0,0,3732581.20708477
"53565","D",5357,0,0,143485.931799123
"53566","model_pop",5357,0,0,8402812.98315968
"53567","infection",5357,0,0,180.973210533519
"53568","mu_S",5357,0,0,-28.9557083402992
"53569","mu_I",5357,0,0,-0.00271361972038487
"53570","mu_R",5357,0,0,-23.1538188378205
"53571","N",5358,0,0,8403312.3193171
"53572","S",5358,0,0,4670518.63144526
"53573","I",5358,0,0,397.587770208054
"53574","R",5358,0,0,3732789.72112522
"53575","D",5358,0,0,143488.584497733
"53576","model_pop",5358,0,0,8403929.1638306
"53577","infection",5358,0,0,178.470732108965
"53578","mu_S",5358,0,0,-29.3712336306599
"53579","mu_I",5358,0,0,-0.00265326834053972
"53580","mu_R",5358,0,0,-23.4827895994276
"53581","N",5359,0,0,8404429.24754979
"53582","S",5359,0,0,4671436.13392821
"53583","I",5359,0,0,391.028594795843
"53584","R",5359,0,0,3732994.94483686
"53585","D",5359,0,0,143491.185244573
"53586","model_pop",5359,0,0,8405045.33207656
"53587","infection",5359,0,0,177.446474754195
"53588","mu_S",5359,0,0,-29.7925127287803
"53589","mu_I",5359,0,0,-0.00260332610007646
"53590","mu_R",5359,0,0,-23.8162049945516
"53591","N",5360,0,0,8405546.17578248
"53592","S",5360,0,0,4672353.00452189
"53593","I",5360,0,0,387.14705712389
"53594","R",5360,0,0,3733198.10869699
"53595","D",5360,0,0,143493.751597173
"53596","model_pop",5360,0,0,8406161.48579608
"53597","infection",5360,0,0,177.690682304406
"53598","mu_S",5360,0,0,-30.2212299057059
"53599","mu_I",5360,0,0,-0.00256954341684655
"53600","mu_R",5360,0,0,-24.1554232046834
"53601","N",5361,0,0,8406663.10401518
"53602","S",5361,0,0,4673268.27883756
"53603","I",5361,0,0,385.721449132404
"53604","R",5361,0,0,3733400.39853103
"53605","D",5361,0,0,143496.300465448
"53606","model_pop",5361,0,0,8407277.62474574
"53607","infection",5361,0,0,178.909573728599
"53608","mu_S",5361,0,0,-30.6580198462528
"53609","mu_I",5361,0,0,-0.00255533065806466
"53610","mu_R",5361,0,0,-24.5009652633729
"53611","N",5362,0,0,8407780.03224786
"53612","S",5362,0,0,4674181.33821883
"53613","I",5362,0,0,386.333137525541
"53614","R",5362,0,0,3733602.85292624
"53615","D",5362,0,0,143498.84665177
"53616","model_pop",5362,0,0,8408393.75028784
"53617","infection",5362,0,0,180.757109842617
"53618","mu_S",5362,0,0,-31.1025732724268
"53619","mu_I",5362,0,0,-0.00256182526491967
"53620","mu_R",5362,0,0,-24.8525982562187
"53621","N",5363,0,0,8408896.96048055
"53622","S",5363,0,0,4675091.93828937
"53623","I",5363,0,0,388.417070309873
"53624","R",5363,0,0,3733806.28388094
"53625","D",5363,0,0,143501.401722427
"53626","model_pop",5363,0,0,8409509.86507323
"53627","infection",5363,0,0,182.857913151375
"53628","mu_S",5363,0,0,-31.553790318869
"53629","mu_I",5363,0,0,-0.0025881606731501
"53630","mu_R",5363,0,0,-25.2094568382409
"53631","N",5364,0,0,8410013.88871324
"53632","S",5364,0,0,4676000.1940752
"53633","I",5364,0,0,391.328758253519
"53634","R",5364,0,0,3734011.22434365
"53635","D",5364,0,0,143503.973262541
"53636","model_pop",5364,0,0,8410625.97268408
"53637","infection",5364,0,0,184.850873262089
"53638","mu_S",5364,0,0,-32.009960510643
"53639","mu_I",5364,0,0,-0.00263158627170638
"53640","mu_R",5364,0,0,-25.5701859139131
"53641","N",5365,0,0,8411130.81694594
"53642","S",5365,0,0,4676906.52379952
"53643","I",5365,0,0,394.419775052941
"53644","R",5365,0,0,3734217.90848918
"53645","D",5365,0,0,143506.564597811
"53646","model_pop",5365,0,0,8411742.07719482
"53647","infection",5365,0,0,186.430694329651
"53648","mu_S",5365,0,0,-32.4689827486853
"53649","mu_I",5365,0,0,-0.00268781027974037
"53650","mu_R",5365,0,0,-25.9331154565852
"53651","N",5366,0,0,8412247.74517863
"53652","S",5366,0,0,4677811.55177938
"53653","I",5366,0,0,397.118111995021
"53654","R",5366,0,0,3734426.28798398
"53655","D",5366,0,0,143509.175029302
"53656","model_pop",5366,0,0,8412858.18268215
"53657","infection",5366,0,0,187.389048215981
"53658","mu_S",5366,0,0,-32.9286202989239
"53659","mu_I",5366,0,0,-0.00275147894599166
"53660","mu_R",5366,0,0,-26.2964635386515
"53661","N",5367,0,0,8413364.67341132
"53662","S",5367,0,0,4678715.98320514
"53663","I",5367,0,0,399.001077853293
"53664","R",5367,0,0,3734636.08381177
"53665","D",5367,0,0,143511.800574904
"53666","model_pop",5367,0,0,8413974.29272085
"53667","infection",5367,0,0,187.642966648032
"53668","mu_S",5367,0,0,-33.3867757623836
"53669","mu_I",5367,0,0,-0.0028168567435564
"53670","mu_R",5367,0,0,-26.6585557505999
"53671","N",5368,0,0,8414481.601644
"53672","S",5368,0,0,4679620.47345209
"53673","I",5368,0,0,399.845120132127
"53674","R",5368,0,0,3734846.86670976
"53675","D",5368,0,0,143514.435117969
"53676","model_pop",5368,0,0,8415090.40994116
"53677","infection",5368,0,0,187.240570404041
"53678","mu_S",5368,0,0,-33.8417524206247
"53679","mu_I",5368,0,0,-0.00287864921967677
"53680","mu_R",5368,0,0,-27.0180342816358
"53681","N",5369,0,0,8415598.52987669
"53682","S",5369,0,0,4680525.51860097
"53683","I",5369,0,0,399.639640367705
"53684","R",5369,0,0,3735058.15255333
"53685","D",5369,0,0,143517.07176793
"53686","model_pop",5369,0,0,8416206.535737
"53687","infection",5369,0,0,186.340061531781
"53688","mu_S",5369,0,0,-34.2924553326073
"53689","mu_I",5369,0,0,-0.00293281436747267
"53690","mu_R",5369,0,0,-27.3740194144466
"53691","N",5370,0,0,8416715.45810939
"53692","S",5370,0,0,4681431.38964197
"53693","I",5370,0,0,398.560204621418
"53694","R",5370,0,0,3735269.4948797
"53695","D",5370,0,0,143519.704178796
"53696","model_pop",5370,0,0,8417322.67019583
"53697","infection",5370,0,0,185.166136422552
"53698","mu_S",5370,0,0,-34.7384878967999
"53699","mu_I",5370,0,0,-0.00297716199816486
"53700","mu_R",5370,0,0,-27.7261879090225
"53701","N",5371,0,0,8417832.38634208
"53702","S",5371,0,0,4682338.12200671
"53703","I",5371,0,0,396.907055638898
"53704","R",5371,0,0,3735480.55701756
"53705","D",5371,0,0,143522.327575606
"53706","model_pop",5371,0,0,8418438.81227152
"53707","infection",5371,0,0,183.954625521492
"53708","mu_S",5371,0,0,-35.1801195538617
"53709","mu_I",5371,0,0,-0.00301157665446776
"53710","mu_R",5371,0,0,-28.074748588622
"53711","N",5372,0,0,8418949.31457477
"53712","S",5372,0,0,4683245.55916756
"53713","I",5372,0,0,395.023013640973
"53714","R",5372,0,0,3735691.1509577
"53715","D",5372,0,0,143524.939305828
"53716","model_pop",5372,0,0,8419554.96016376
"53717","infection",5372,0,0,182.898270877384
"53718","mu_S",5372,0,0,-35.6181306768873
"53719","mu_I",5372,0,0,-0.00303780527760318
"53720","mu_R",5372,0,0,-28.4203196754204
"53721","N",5373,0,0,8420066.24280745
"53722","S",5373,0,0,4684153.43869297
"53723","I",5373,0,0,393.207876986298
"53724","R",5373,0,0,3735901.23738389
"53725","D",5373,0,0,143527.53883671
"53726","model_pop",5373,0,0,8420671.11182104
"53727","infection",5373,0,0,182.104026517985
"53728","mu_S",5373,0,0,-36.0535689302422
"53729","mu_I",5373,0,0,-0.00305887416694383
"53730","mu_R",5373,0,0,-28.7637350310925
"53731","N",5374,0,0,8421183.17104015
"53732","S",5374,0,0,4685061.50351098
"53733","I",5374,0,0,391.644539811208
"53734","R",5374,0,0,3736110.88879823
"53735","D",5374,0,0,143530.127226754
"53736","model_pop",5374,0,0,8421787.26546667
"53737","infection",5374,0,0,181.567569045574
"53738","mu_S",5374,0,0,-36.4874680528789
"53739","mu_I",5374,0,0,-0.00307828447445984
"53740","mu_R",5374,0,0,-29.1058198750395
"53741","N",5375,0,0,8422300.09927284
"53742","S",5375,0,0,4685969.61939026
"53743","I",5375,0,0,390.347761706025
"53744","R",5375,0,0,3736320.22370813
"53745","D",5375,0,0,143532.706185363
"53746","model_pop",5375,0,0,8422903.42005462
"53747","infection",5375,0,0,181.166813536081
"53748","mu_S",5375,0,0,-36.9205813534699
"53749","mu_I",5375,0,0,-0.00309915589490728
"53750","mu_R",5375,0,0,-29.4471777131918
"53751","N",5376,0,0,8423417.02750553
"53752","S",5376,0,0,4686877.87951398
"53753","I",5376,0,0,389.142582019132
"53754","R",5376,0,0,3736529.32393989
"53755","D",5376,0,0,143535.276892979
"53756","model_pop",5376,0,0,8424019.57558457
"53757","infection",5376,0,0,180.674612779957
"53758","mu_S",5376,0,0,-37.3531736589826
"53759","mu_I",5376,0,0,-0.00312345940074153
"53760","mu_R",5376,0,0,-29.7880234537222
"53761","N",5377,0,0,8424533.95573822
"53762","S",5377,0,0,4687786.6769419
"53763","I",5377,0,0,387.676856725778
"53764","R",5377,0,0,3736738.14975755
"53765","D",5377,0,0,143537.838791127
"53766","model_pop",5377,0,0,8425135.73322733
"53767","infection",5377,0,0,179.790751003164
"53768","mu_S",5377,0,0,-37.7849033579035
"53769","mu_I",5377,0,0,-0.0031514390598796
"53770","mu_R",5377,0,0,-30.1280880681207
"53771","N",5378,0,0,8425650.8839709
"53772","S",5378,0,0,4688696.72634637
"53773","I",5378,0,0,385.470237917446
"53774","R",5378,0,0,3736946.46905059
"53775","D",5378,0,0,143540.388574243
"53776","model_pop",5378,0,0,8426251.89523063
"53777","infection",5378,0,0,178.192663814531
"53778","mu_S",5378,0,0,-38.2148161987382
"53779","mu_I",5378,0,0,-0.00318130097572913
"53780","mu_R",5378,0,0,-30.466612231014
"53781","N",5379,0,0,8426767.8122036
"53782","S",5379,0,0,4689609.02030696
"53783","I",5379,0,0,381.997831752198
"53784","R",5379,0,0,3737153.81705811
"53785","D",5379,0,0,143542.91961796
"53786","model_pop",5379,0,0,8427368.0645939
"53787","infection",5379,0,0,175.600997091916
"53788","mu_S",5379,0,0,-38.6414628604987
"53789","mu_I",5379,0,0,-0.00320924756212519
"53790","mu_R",5379,0,0,-30.8024387357839
"53791","N",5380,0,0,8427884.74043629
"53792","S",5380,0,0,4690524.71551252
"53793","I",5380,0,0,376.799199738445
"53794","R",5380,0,0,3737359.50063632
"53795","D",5380,0,0,143545.422043276
"53796","model_pop",5380,0,0,8428484.24453251
"53797","infection",5380,0,0,171.849939091115
"53798","mu_S",5380,0,0,-39.0631384440442
"53799","mu_I",5380,0,0,-0.00322993101957925
"53800","mu_R",5380,0,0,-31.1342024864347
"53801","N",5381,0,0,8429001.66866898
"53802","S",5381,0,0,4691444.96072619
"53803","I",5381,0,0,369.593456108426
"53804","R",5381,0,0,3737562.65453132
"53805","D",5381,0,0,143547.883522438
"53806","model_pop",5381,0,0,8429600.43780025
"53807","infection",5381,0,0,166.945794376847
"53808","mu_S",5381,0,0,-39.478219356087
"53809","mu_I",5381,0,0,-0.00323735067613944
"53810","mu_R",5381,0,0,-31.4605988070087
"53811","N",5382,0,0,8430118.59690167
"53812","S",5382,0,0,4692370.69692744
"53813","I",5382,0,0,360.373455901023
"53814","R",5382,0,0,3737762.34637393
"53815","D",5382,0,0,143550.290778986
"53816","model_pop",5382,0,0,8430716.64599435
"53817","infection",5382,0,0,161.095186246302
"53818","mu_S",5382,0,0,-39.8855427866033
"53819","mu_I",5382,0,0,-0.00322610261211473
"53820","mu_R",5382,0,0,-31.7806866005492
"53821","N",5383,0,0,8431235.52513437
"53822","S",5383,0,0,4693302.4723647
"53823","I",5383,0,0,349.452373788264
"53824","R",5383,0,0,3737957.71452239
"53825","D",5383,0,0,143552.631554801
"53826","model_pop",5383,0,0,8431832.86900385
"53827","infection",5383,0,0,154.690487435036
"53828","mu_S",5383,0,0,-40.2847480184838
"53829","mu_I",5383,0,0,-0.00319273448798622
"53830","mu_R",5383,0,0,-32.0941619969596
"53831","N",5384,0,0,8432352.45336705
"53832","S",5384,0,0,4694240.3135804
"53833","I",5384,0,0,337.447510949008
"53834","R",5384,0,0,3738148.11299732
"53835","D",5384,0,0,143554.896676323
"53836","model_pop",5384,0,0,8432949.10475008
"53837","infection",5384,0,0,148.254063899495
"53838","mu_S",5384,0,0,-40.6764925381264
"53839","mu_I",5384,0,0,-0.0031368450000997
"53840","mu_R",5384,0,0,-32.4015328662325
"53841","N",5385,0,0,8433469.38159974
"53842","S",5385,0,0,4695183.67632096
"53843","I",5385,0,0,325.205799957712
"53844","R",5385,0,0,3738333.23519449
"53845","D",5385,0,0,143557.081816149
"53846","model_pop",5385,0,0,8434065.34929596
"53847","infection",5385,0,0,142.358419467181
"53848","mu_S",5385,0,0,-41.0624817520387
"53849","mu_I",5385,0,0,-0.00306158694189885
"53850","mu_R",5385,0,0,-32.7041449518738
"53851","N",5386,0,0,8434586.30983243
"53852","S",5386,0,0,4696131.47475025
"53853","I",5386,0,0,313.694326660788
"53854","R",5386,0,0,3738513.19459706
"53855","D",5386,0,0,143559.188640004
"53856","model_pop",5386,0,0,8435181.59729138
"53857","infection",5386,0,0,137.547727339238
"53858","mu_S",5386,0,0,-41.4453038666965
"53859","mu_I",5386,0,0,-0.00297341393737319
"53860","mu_R",5386,0,0,-33.0040523760963
"53861","N",5387,0,0,8435703.23806513
"53862","S",5387,0,0,4697082.16552825
"53863","I",5387,0,0,303.887905188383
"53864","R",5387,0,0,3738688.5537532
"53865","D",5387,0,0,143561.225215533
"53866","model_pop",5387,0,0,8436297.84262095
"53867","infection",5387,0,0,134.282656073542
"53868","mu_S",5387,0,0,-41.8281211164547
"53869","mu_I",5387,0,0,-0.00288117982227783
"53870","mu_R",5387,0,0,-33.3037729409033
"53871","N",5388,0,0,8436820.16629782
"53872","S",5388,0,0,4698033.85456009
"53873","I",5388,0,0,296.680611778232
"53874","R",5388,0,0,3738860.3066354
"53875","D",5388,0,0,143563.20575689
"53876","model_pop",5388,0,0,8437414.07907583
"53877","infection",5388,0,0,132.917336009049
"53878","mu_S",5388,0,0,-42.2143065463777
"53879","mu_I",5388,0,0,-0.00279491858618115
"53880","mu_R",5388,0,0,-33.6059992204886
"53881","N",5389,0,0,8437937.09453051
"53882","S",5389,0,0,4698984.40037824
"53883","I",5389,0,0,292.833042581536
"53884","R",5389,0,0,3739029.82851477
"53885","D",5389,0,0,143565.149907346
"53886","model_pop",5389,0,0,8438530.30089993
"53887","infection",5389,0,0,133.702398526289
"53888","mu_S",5389,0,0,-42.6071164508674
"53889","mu_I",5389,0,0,-0.00272469322099706
"53890","mu_R",5389,0,0,-33.9133374060159
"53891","N",5390,0,0,8439054.02276319
"53892","S",5390,0,0,4699931.50398962
"53893","I",5390,0,0,292.949878525569
"53894","R",5390,0,0,3739198.80887848
"53895","D",5390,0,0,143567.081781509
"53896","model_pop",5390,0,0,8439646.50314237
"53897","infection",5390,0,0,136.79827522329
"53898","mu_S",5390,0,0,-43.0094544435158
"53899","mu_I",5390,0,0,-0.00267979276729817
"53900","mu_R",5390,0,0,-34.2281188036631
"53901","N",5391,0,0,8440170.95099588
"53902","S",5391,0,0,4700872.79295909
"53903","I",5391,0,0,297.469985957968
"53904","R",5391,0,0,3739369.17742392
"53905","D",5391,0,0,143569.028909857
"53906","model_pop",5391,0,0,8440762.68184475
"53907","infection",5391,0,0,142.280823561766
"53908","mu_S",5391,0,0,-43.4237334689797
"53909","mu_I",5391,0,0,-0.00266835544650763
"53910","mu_R",5391,0,0,-34.5522893005519
"53911","N",5392,0,0,8441287.87922858
"53912","S",5392,0,0,4701805.92144813
"53913","I",5392,0,0,306.646774781026
"53914","R",5392,0,0,3739543.02378723
"53915","D",5392,0,0,143571.021094365
"53916","model_pop",5392,0,0,8441878.83416262
"53917","infection",5392,0,0,150.125293055414
"53918","mu_S",5392,0,0,-43.8517972543373
"53919","mu_I",5392,0,0,-0.00269730028021222
"53920","mu_R",5392,0,0,-34.8873462869416
"53921","N",5393,0,0,8442404.80746127
"53922","S",5393,0,0,4702728.71415643
"53923","I",5393,0,0,320.499939718948
"53924","R",5393,0,0,3739722.50205452
