"","matrix","time","row","col","value"
"37810","mu_R",3781,0,0,1011.07762807478
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,928081.061354257
"37813","I",3782,0,0,3894.31924234631
"37814","R",3782,0,0,5883127.91891794
"37815","D",3782,0,0,137536.05388936
"37816","model_pop",3782,0,0,6815353.88743753
"37817","infection",3782,0,0,1889.63279538976
"37818","mu_S",3782,0,0,159.384361503422
"37819","mu_I",3782,0,0,0.662538253847975
"37820","mu_R",3782,0,0,1010.44734652767
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,928410.437498181
"37823","I",3783,0,0,3996.34268387997
"37824","R",3783,0,0,5883949.20008016
"37825","D",3783,0,0,137546.045076969
"37826","model_pop",3783,0,0,6816606.56722462
"37827","infection",3783,0,0,1943.77501831967
"37828","mu_S",3783,0,0,159.320845747081
"37829","mu_I",3783,0,0,0.678956310554734
"37830","mu_R",3783,0,0,1009.80027065193
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,928685.471141547
"37833","I",3784,0,0,4103.49168818166
"37834","R",3784,0,0,5884819.67902318
"37835","D",3784,0,0,137556.3011174
"37836","model_pop",3784,0,0,6817859.22755012
"37837","infection",3784,0,0,1997.72240612224
"37838","mu_S",3784,0,0,159.244832489294
"37839","mu_I",3784,0,0,0.696445036923816
"37840","mu_R",3784,0,0,1009.14197332872
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,928908.592304933
"37843","I",3785,0,0,4211.85955820117
"37844","R",3785,0,0,5885740.84061154
"37845","D",3785,0,0,137566.830088398
"37846","model_pop",3785,0,0,6819111.87667056
"37847","infection",3785,0,0,2049.25201757858
"37848","mu_S",3785,0,0,159.157616007888
"37849","mu_I",3785,0,0,0.714371486266761
"37850","mu_R",3785,0,0,1008.47921671487
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,929084.462675861
"37853","I",3786,0,0,4317.20727804563
"37854","R",3786,0,0,5886712.27160988
"37855","D",3786,0,0,137577.62975274
"37856","model_pop",3786,0,0,6820364.52410298
"37857","infection",3786,0,0,2096.13009890056
"37858","mu_S",3786,0,0,159.06106914155
"37859","mu_I",3786,0,0,0.732035769858093
"37860","mu_R",3786,0,0,1007.81968060536
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,929219.831167208
"37863","I",3787,0,0,4415.20713459733
"37864","R",3787,0,0,5887731.56102129
"37865","D",3787,0,0,137588.687017395
"37866","model_pop",3787,0,0,6821617.18013996
"37867","infection",3787,0,0,2136.2668281646
"37868","mu_S",3787,0,0,158.957571457697
"37869","mu_I",3787,0,0,0.748709302569496
"37870","mu_R",3787,0,0,1007.17158624162
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,929323.231361347
"37873","I",3788,0,0,4501.72223247421
"37874","R",3788,0,0,5888794.32251401
"37875","D",3788,0,0,137599.978056235
"37876","model_pop",3788,0,0,6822869.85522954
"37877","infection",3788,0,0,2167.87452680877
"37878","mu_S",3788,0,0,158.849891020032
"37879","mu_I",3788,0,0,0.763680082986874
"37880","mu_R",3788,0,0,1006.54321729642
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,929404.538725391
"37883","I",3789,0,0,4573.09378181929
"37884","R",3789,0,0,5889894.34971506
"37885","D",3789,0,0,137611.469153073
"37886","model_pop",3789,0,0,6824122.55986381
"37887","infection",3789,0,0,2189.60821567937
"37888","mu_S",3789,0,0,158.740978643195
"37889","mu_I",3789,0,0,0.776300608500999
"37890","mu_R",3789,0,0,1005.94206783185
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,929474.424999067
"37893","I",3790,0,0,4626.40224116664
"37894","R",3790,0,0,5891023.89840739
"37895","D",3790,0,0,137623.118242693
"37896","model_pop",3790,0,0,6825375.30188792
"37897","infection",3790,0,0,2200.66813403681
"37898","mu_S",3790,0,0,158.634033649562
"37899","mu_I",3790,0,0,0.78603470325758
"37900","mu_R",3790,0,0,1005.37585804035
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,929543.763826949
"37903","I",3791,0,0,4659.66932965966
"37904","R",3791,0,0,5892174.08024208
"37905","D",3791,0,0,137634.877041952
"37906","model_pop",3791,0,0,6826628.0885611
"37907","infection",3791,0,0,2200.84937775039
"37908","mu_S",3791,0,0,158.531862727767
"37909","mu_I",3791,0,0,0.79249277966748
"37910","mu_R",3791,0,0,1004.84916252611
"37911","N",3792,0,0,6825965.62067556
"37912","S",3792,0,0,929623.045064128
"37913","I",3792,0,0,4671.97586315911
"37914","R",3792,0,0,5893335.32917684
"37915","D",3792,0,0,137646.693588717
"37916","model_pop",3792,0,0,6827880.9245459
"37917","infection",3792,0,0,2190.53290091056
"37918","mu_S",3792,0,0,158.437085268784
"37919","mu_I",3792,0,0,0.79545831313509
"37920","mu_R",3792,0,0,1004.36542757013
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,929721.852537304
"37923","I",3793,0,0,4663.48357801181
"37924","R",3793,0,0,5894497.90167985
"37925","D",3793,0,0,137658.514959079
"37926","model_pop",3793,0,0,6829133.81189371
"37927","infection",3793,0,0,2170.6223626718
"37928","mu_S",3793,0,0,158.351854505752
"37929","mu_I",3793,0,0,0.794896256511
"37930","mu_R",3793,0,0,1003.92587819077
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,929848.446053336
"37933","I",3794,0,0,4635.36427746946
"37934","R",3794,0,0,5895652.36554848
"37935","D",3794,0,0,137670.289922318
"37936","model_pop",3794,0,0,6830386.75000856
"37937","infection",3794,0,0,2142.43997318491
"37938","mu_S",3794,0,0,158.27776312764
"37939","mu_I",3794,0,0,0.790946289277913
"37940","mu_R",3794,0,0,1003.52949557098
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,930009.470416495
"37943","I",3795,0,0,4589.65309193771
"37944","R",3795,0,0,5896790.03780918
"37945","D",3795,0,0,137681.97131882
"37946","model_pop",3795,0,0,6831639.73582346
"37947","infection",3795,0,0,2107.59953453788
"37948","mu_S",3795,0,0,158.215796627113
"37949","mu_I",3795,0,0,0.783902306597372
"37950","mu_R",3795,0,0,1003.17316056583
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,930209.795365405
"37953","I",3796,0,0,4529.05148318196
"37954","R",3796,0,0,5897903.34212143
"37955","D",3796,0,0,137693.518000374
"37956","model_pop",3796,0,0,6832892.76414811
"37957","infection",3796,0,0,2067.87551487861
"37958","mu_S",3796,0,0,158.166334500045
"37959","mu_I",3796,0,0,0.774181989809148
"37960","mu_R",3796,0,0,1002.85194783814
"37961","N",3797,0,0,6832232.55753387
"37962","S",3797,0,0,930452.474696102
"37963","I",3797,0,0,4456.70853270449
"37964","R",3797,0,0,5898986.06883326
"37965","D",3797,0,0,137704.896241505
"37966","model_pop",3797,0,0,6834145.82814294
"37967","infection",3797,0,0,2025.08382503421
"37968","mu_S",3797,0,0,158.129192506888
"37969","mu_I",3797,0,0,0.762291112273672
"37970","mu_R",3797,0,0,1002.55953143586
"37971","N",3798,0,0,6833665.00024434
"37972","S",3798,0,0,930753.955975769
"37973","I",3798,0,0,4376.07804449012
"37974","R",3798,0,0,5900130.17548752
"37975","D",3798,0,0,137716.080709623
"37976","model_pop",3798,0,0,6835533.16011412
"37977","infection",3798,0,0,1981.00383617258
"37978","mu_S",3798,0,0,142.862698179096
"37979","mu_I",3798,0,0,0.676324839899311
"37980","mu_R",3798,0,0,905.666877167367
"37981","N",3799,0,0,6834739.33227719
"37982","S",3799,0,0,931074.053944899
"37983","I",3799,0,0,4290.39584769713
"37984","R",3799,0,0,5901078.95259703
"37985","D",3799,0,0,137727.054484375
"37986","model_pop",3799,0,0,6836679.99724567
"37987","infection",3799,0,0,1937.23006278384
"37988","mu_S",3799,0,0,167.609891163959
"37989","mu_I",3799,0,0,0.778652527556619
"37990","mu_R",3799,0,0,1062.38272278691
"37991","N",3800,0,0,6835992.71964885
"37992","S",3800,0,0,931441.628959396
"37993","I",3800,0,0,4203.11859025268
"37994","R",3800,0,0,5902025.55616666
"37995","D",3800,0,0,137737.809213256
"37996","model_pop",3800,0,0,6837915.63937339
"37997","infection",3800,0,0,1895.22839433807
"37998","mu_S",3800,0,0,161.654080129501
"37999","mu_I",3800,0,0,0.735550012939015
"38000","mu_R",3800,0,0,1024.4118032589
"38001","N",3801,0,0,6837246.10666533
"38002","S",3801,0,0,931849.898359918
"38003","I",3801,0,0,4117.30829899291
"38004","R",3801,0,0,5902946.38694895
"38005","D",3801,0,0,137748.34475746
"38006","model_pop",3801,0,0,6839162.20769173
"38007","infection",3801,0,0,1856.28099904995
"38008","mu_S",3801,0,0,159.42428749741
"38009","mu_I",3801,0,0,0.710271847539592
"38010","mu_R",3801,0,0,1010.01469196691
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,932293.35772309
"38013","I",3802,0,0,4035.72595679543
"38014","R",3802,0,0,5903833.93912791
"38015","D",3802,0,0,137758.668352781
"38016","model_pop",3802,0,0,6840412.86692305
"38017","infection",3802,0,0,1821.43500254027
"38018","mu_S",3802,0,0,158.59485834434
"38019","mu_I",3802,0,0,0.692072118282065
"38020","mu_R",3802,0,0,1004.44949833912
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,932766.536628216
"38023","I",3803,0,0,3960.77174639631
"38024","R",3803,0,0,5904687.4351047
"38025","D",3803,0,0,137768.793766739
"38026","model_pop",3803,0,0,6841665.04932434
"38027","infection",3803,0,0,1791.52949592944
"38028","mu_S",3803,0,0,158.292508966825
"38029","mu_I",3803,0,0,0.677243811931191
"38030","mu_R",3803,0,0,1002.18507177042
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,933263.663209082
"38033","I",3804,0,0,3894.45032094653
"38034","R",3804,0,0,5905509.19559862
"38035","D",3804,0,0,137778.740338141
"38036","model_pop",3804,0,0,6842917.78845512
"38037","infection",3804,0,0,1767.19441152191
"38038","mu_S",3804,0,0,158.188534578816
"38039","mu_I",3804,0,0,0.664629120347598
"38040","mu_R",3804,0,0,1001.14414253457
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,933778.669912389
"38043","I",3805,0,0,3838.34960003076
"38044","R",3805,0,0,5906303.15490231
"38045","D",3805,0,0,137788.531947281
"38046","model_pop",3805,0,0,6844170.71897541
"38047","infection",3805,0,0,1748.84960752717
"38048","mu_S",3805,0,0,158.158549052307
"38049","mu_I",3805,0,0,0.65396220376975
"38050","mu_R",3805,0,0,1000.5454534049
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.33099037
"38053","I",3806,0,0,3793.6245594364
"38054","R",3806,0,0,5907074.17705343
"38055","D",3806,0,0,137798.195939952
"38056","model_pop",3806,0,0,6845423.7016343
"38057","infection",3806,0,0,1736.70074193309
"38058","mu_S",3806,0,0,158.154872864625
"38059","mu_I",3806,0,0,0.645257921477917
"38060","mu_R",3806,0,0,1000.0943808147
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.456492912
"38063","I",3807,0,0,3760.9801536704
"38064","R",3807,0,0,5907827.66799086
"38065","D",3807,0,0,137807.76201038
"38066","model_pop",3807,0,0,6846676.68266647
"38067","infection",3807,0,0,1730.73060733148
"38068","mu_S",3807,0,0,158.158698765401
"38069","mu_I",3807,0,0,0.638585709071197
"38070","mu_R",3807,0,0,999.679419532852
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.128467303
"38073","I",3808,0,0,3740.6409387785
"38074","R",3808,0,0,5908569.2906734
"38075","D",3808,0,0,137817.261024941
"38076","model_pop",3808,0,0,6847929.64110297
"38077","infection",3808,0,0,1730.67483507192
"38078","mu_S",3808,0,0,158.162180987751
"38079","mu_I",3808,0,0,0.633983508543895
"38080","mu_R",3808,0,0,999.258369352865
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.915817589
"38083","I",3809,0,0,3732.35482489473
"38084","R",3809,0,0,5909304.71683716
"38085","D",3809,0,0,137826.72381296
"38086","model_pop",3809,0,0,6849182.56904526
"38087","infection",3809,0,0,1736.04992661731
"38088","mu_S",3809,0,0,158.161746320502
"38089","mu_I",3809,0,0,0.631426285124993
"38090","mu_R",3809,0,0,998.815662435585
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.159594931
"38093","I",3810,0,0,3735.34029987736
"38094","R",3810,0,0,5910039.38341456
"38095","D",3810,0,0,137836.179895567
"38096","model_pop",3810,0,0,6850435.46428259
"38097","infection",3810,0,0,1746.08529537332
"38098","mu_S",3810,0,0,158.155616241925
"38099","mu_I",3810,0,0,0.630810027394252
"38100","mu_R",3810,0,0,998.346350360482
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.227052145
"38103","I",3811,0,0,3748.27968729548
"38104","R",3811,0,0,5910778.24111585
"38105","D",3811,0,0,137845.656139171
"38106","model_pop",3811,0,0,6851688.32760146
"38107","infection",3811,0,0,1759.75540134342
"38108","mu_S",3811,0,0,158.142915090533
"38109","mu_I",3811,0,0,0.631943803724445
"38110","mu_R",3811,0,0,997.850125224675
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.756316952
"38113","I",3812,0,0,3769.3228989858
"38114","R",3812,0,0,5911525.50444244
"38115","D",3812,0,0,137855.175404375
"38116","model_pop",3812,0,0,6852941.16173714
"38117","infection",3812,0,0,1775.78940556219
"38118","mu_S",3812,0,0,158.123360923529
"38119","mu_I",3812,0,0,0.63454849825993
"38120","mu_R",3812,0,0,997.329053579384
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.857155562
"38123","I",3813,0,0,3796.12579427289
"38124","R",3813,0,0,5912284.41243427
"38125","D",3813,0,0,137864.755246942
"38126","model_pop",3813,0,0,6854193.97154454
"38127","infection",3813,0,0,1792.7153702447
"38128","mu_S",3813,0,0,158.097119740965
"38129","mu_I",3813,0,0,0.638260533737472
"38130","mu_R",3813,0,0,996.786380025565
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.232345151
"38133","I",3814,0,0,3825.93823299112
"38134","R",3814,0,0,5913057.01730429
"38135","D",3814,0,0,137874.406777178
"38136","model_pop",3814,0,0,6855446.76171734
"38137","infection",3814,0,0,1808.93915931684
"38138","mu_S",3814,0,0,158.065019535396
"38139","mu_I",3814,0,0,0.642644476787842
"38140","mu_R",3814,0,0,996.227675867992
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.183382176
"38143","I",3815,0,0,3855.75342627066
"38144","R",3815,0,0,5913844.03103782
"38145","D",3815,0,0,137884.133818346
"38146","model_pop",3815,0,0,6856699.53919351
"38147","infection",3815,0,0,1822.86085459801
"38148","mu_S",3815,0,0,158.028061625023
"38149","mu_I",3815,0,0,0.64721241242898
"38150","mu_R",3815,0,0,995.657674207501
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.466715419
"38153","I",3816,0,0,3882.52172006396
"38154","R",3816,0,0,5914644.7539949
"38155","D",3816,0,0,137893.932523852
"38156","model_pop",3816,0,0,6857952.31119644
"38157","infection",3816,0,0,1833.02376239085
"38158","mu_S",3816,0,0,157.987738374788
"38159","mu_I",3816,0,0,0.651457230640074
"38160","mu_R",3816,0,0,995.082348781857
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939593.983385637
"38163","I",3817,0,0,3903.41875829898
"38164","R",3817,0,0,5915457.11663026
"38165","D",3817,0,0,137903.791604745
"38166","model_pop",3817,0,0,6859205.08496606
"38167","infection",3817,0,0,1838.28129414322
"38168","mu_S",3817,0,0,157.945790361851
"38169","mu_I",3817,0,0,0.654893472878891
"38170","mu_R",3817,0,0,994.507646180829
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.308078211
"38173","I",3818,0,0,3916.14227163898
"38174","R",3818,0,0,5916277.8530247
"38175","D",3818,0,0,137913.693273908
"38176","model_pop",3818,0,0,6860457.86711927
"38177","infection",3818,0,0,1837.9577064122
"38178","mu_S",3818,0,0,157.904060402392
"38179","mu_I",3818,0,0,0.657105036847591
"38180","mu_R",3818,0,0,993.939024431667
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.0930666
"38183","I",3819,0,0,3919.19776402913
"38184","R",3819,0,0,5917102.81055826
"38185","D",3819,0,0,137923.614930193
"38186","model_pop",3819,0,0,6861710.66293917
"38187","infection",3819,0,0,1831.97339380819
"38188","mu_S",3819,0,0,157.864308803157
"38189","mu_I",3819,0,0,0.657793380268022
"38190","mu_R",3819,0,0,993.380918196484
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.409923561
"38193","I",3820,0,0,3912.12630065211
"38194","R",3820,0,0,5917927.37975299
"38195","D",3820,0,0,137933.53149537
"38196","model_pop",3820,0,0,6862963.47570182
"38197","infection",3820,0,0,1820.90732679781
"38198","mu_S",3820,0,0,157.828011765574
"38199","mu_I",3820,0,0,0.656818858133592
"38200","mu_R",3820,0,0,992.836211405169
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.109019536
"38203","I",3821,0,0,3895.63153897625
"38204","R",3821,0,0,5918747.00722568
"38205","D",3821,0,0,137943.418202189
"38206","model_pop",3821,0,0,6864216.30613982
"38207","infection",3821,0,0,1805.97944828635
"38208","mu_S",3821,0,0,157.796169727487
"38209","mu_I",3821,0,0,0.654227808250107
"38210","mu_R",3821,0,0,992.305802652102
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.277566442
"38213","I",3822,0,0,3871.57890420283
"38214","R",3822,0,0,5919557.73820076
"38215","D",3822,0,0,137953.253542349
"38216","model_pop",3822,0,0,6865469.15216024
"38217","infection",3822,0,0,1788.95229104473
"38218","mu_S",3822,0,0,157.769154434306
"38219","mu_I",3822,0,0,0.650259918176383
"38220","mu_R",3822,0,0,991.788350653046
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.860025493
"38223","I",3823,0,0,3842.86379782244
"38224","R",3823,0,0,5920356.72791574
"38225","D",3823,0,0,137963.022044612
"38226","model_pop",3823,0,0,6866722.00885335
"38227","infection",3823,0,0,1771.96869793982
"38228","mu_S",3823,0,0,157.746616724546
"38229","mu_I",3823,0,0,0.645333912820165
"38230","mu_R",3823,0,0,991.280253168862
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.475103753
"38233","I",3824,0,0,3813.17083144791
"38234","R",3824,0,0,5921142.66571601
"38235","D",3824,0,0,137972.71657777
"38236","model_pop",3824,0,0,6867974.86881522
"38237","infection",3824,0,0,1757.35525673792
"38238","mu_S",3824,0,0,157.727466972966
"38239","mu_I",3824,0,0,0.640013738999044
"38240","mu_R",3824,0,0,990.775875937706
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.430402796
"38243","I",3825,0,0,3786.66442062583
"38244","R",3825,0,0,5921916.07036292
"38245","D",3825,0,0,137982.339953279
"38246","model_pop",3825,0,0,6869227.72269946
"38247","infection",3825,0,0,1747.42456456647
"38248","mu_S",3825,0,0,157.709925544677
"38249","mu_I",3825,0,0,0.634960899075464
"38250","mu_R",3825,0,0,990.267992075358
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.909306581
"38253","I",3826,0,0,3767.6572980638
"38254","R",3826,0,0,5922679.43585412
"38255","D",3826,0,0,137991.905713841
"38256","model_pop",3826,0,0,6870480.56055553
"38257","infection",3826,0,0,1744.30308597422
"38258","mu_S",3826,0,0,157.691584885372
"38259","mu_I",3826,0,0,0.630880185453102
"38260","mu_R",3826,0,0,989.748076584199
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.289964981
"38263","I",3827,0,0,3760.29686812858
"38264","R",3827,0,0,5923437.22524112
"38265","D",3827,0,0,138001.438104693
"38266","model_pop",3827,0,0,6871733.37057928
"38267","infection",3827,0,0,1749.79834126808
"38268","mu_S",3827,0,0,157.669807488902
"38269","mu_I",3827,0,0,0.628467292878311
"38270","mu_R",3827,0,0,989.208526061933
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.559051143
"38273","I",3828,0,0,3768.29361631761
"38274","R",3828,0,0,5924195.7312171
"38275","D",3828,0,0,138010.971305902
"38276","model_pop",3828,0,0,6872986.14261387
"38277","infection",3828,0,0,1765.30473552394
"38278","mu_S",3828,0,0,157.641440911871
"38279","mu_I",3828,0,0,0.628359322801005
"38280","mu_R",3828,0,0,988.640450827381
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.791858818
"38283","I",3829,0,0,3794.69734853241
"38284","R",3829,0,0,5924962.81948908
"38285","D",3829,0,0,138020.548041418
"38286","model_pop",3829,0,0,6874238.8672835
"38287","infection",3829,0,0,1791.73650795722
"38288","mu_S",3829,0,0,157.603378334776
"38289","mu_I",3829,0,0,0.631096462306507
"38290","mu_R",3829,0,0,988.036671779459
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.688056955
"38293","I",3830,0,0,3841.71224999948
"38294","R",3830,0,0,5925747.57859234
"38295","D",3830,0,0,138030.217675586
"38296","model_pop",3830,0,0,6875491.53683683
"38297","infection",3830,0,0,1829.47207150792
"38298","mu_S",3830,0,0,157.552594613918
"38299","mu_I",3830,0,0,0.637088768750146
"38300","mu_R",3830,0,0,987.391343843544
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.164231391
"38303","I",3831,0,0,3910.53505570008
"38304","R",3831,0,0,5926559.88968036
"38305","D",3831,0,0,138040.033875269
"38306","model_pop",3831,0,0,6876744.14564665
"38307","infection",3831,0,0,1878.29705129128
"38308","mu_S",3831,0,0,157.486319745637
"38309","mu_I",3831,0,0,0.646588504287844
"38310","mu_R",3831,0,0,986.700369388611
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.008154831
"38313","I",3832,0,0,4001.20380446477
"38314","R",3832,0,0,5927409.923934
"38315","D",3832,0,0,138050.051878763
"38316","model_pop",3832,0,0,6877996.69064189
"38317","infection",3832,0,0,1937.34238812144
"38318","mu_S",3832,0,0,157.402209006928
"38319","mu_I",3832,0,0,0.659665144333533
"38320","mu_R",3832,0,0,985.961717071135
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.590662967
"38323","I",3833,0,0,4112.4569029583
"38324","R",3833,0,0,5928307.57202866
"38325","D",3833,0,0,138060.325395465
"38326","model_pop",3833,0,0,6879249.17171605
"38327","infection",3833,0,0,2005.02658384064
"38328","mu_S",3833,0,0,157.298516594938
"38329","mu_I",3833,0,0,0.676182254187596
"38330","mu_R",3833,0,0,985.175691734586
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.608790092
"38333","I",3834,0,0,4241.62047697945
"38334","R",3834,0,0,5929261.81405
"38335","D",3834,0,0,138070.903181979
"38336","model_pop",3834,0,0,6880501.5921371
"38337","infection",3834,0,0,2079.02434604938
"38338","mu_S",3834,0,0,157.174274315495
"38339","mu_I",3834,0,0,0.695778076812834
"38340","mu_R",3834,0,0,984.345186094885
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.801730578
"38343","I",3835,0,0,4384.5610454827
"38344","R",3835,0,0,5930280.05107626
"38345","D",3835,0,0,138081.825409896
"38346","model_pop",3835,0,0,6881753.95874801
"38347","infection",3835,0,0,2156.29351333727
"38348","mu_S",3835,0,0,157.029454498543
"38349","mu_I",3835,0,0,0.717854704226538
"38350","mu_R",3835,0,0,983.475835957434
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.548155837
"38353","I",3836,0,0,4535.75339983643
"38354","R",3836,0,0,5931367.44001462
"38355","D",3836,0,0,138093.120051369
"38356","model_pop",3836,0,0,6883006.28200186
"38357","infection",3836,0,0,2233.19354248707
"38358","mu_S",3836,0,0,156.865094320762
"38359","mu_I",3836,0,0,0.741583210228502
"38360","mu_R",3836,0,0,982.576025083004
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.231057059
"38363","I",3837,0,0,4688.5125133474
"38364","R",3837,0,0,5932526.29657897
"38365","D",3837,0,0,138104.799635415
"38366","model_pop",3837,0,0,6884258.57569425
"38367","infection",3837,0,0,2305.7178832516
"38368","mu_S",3837,0,0,156.683354252892
"38369","mu_I",3837,0,0,0.76593277300811
"38370","mu_R",3837,0,0,981.656688574991
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.258774949
"38373","I",3838,0,0,4835.4175951132
"38374","R",3838,0,0,5933755.64946121
"38375","D",3838,0,0,138116.858828032
"38376","model_pop",3838,0,0,6885510.85620484
"38377","infection",3838,0,0,2369.83798629219
"38378","mu_S",3838,0,0,156.48751952412
"38379","mu_I",3838,0,0,0.78972974635291
"38380","mu_R",3838,0,0,980.73109992465
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.666599754
"38383","I",3839,0,0,4968.91593844987
"38384","R",3839,0,0,5935051.03441098
"38385","D",3839,0,0,138129.273311919
"38386","model_pop",3839,0,0,6886763.14216608
"38387","infection",3839,0,0,2421.92266109042
"38388","mu_S",3839,0,0,156.281687866877
"38389","mu_I",3839,0,0,0.811745763694805
"38390","mu_R",3839,0,0,979.813138334783
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.293378355
"38393","I",3840,0,0,5082.04247126076
"38394","R",3840,0,0,5936404.59573655
"38395","D",3840,0,0,138142.000346288
"38396","model_pop",3840,0,0,6888015.45181526
"38397","infection",3840,0,0,2459.16348205073
"38398","mu_S",3840,0,0,156.070734079953
"38399","mu_I",3840,0,0,0.830810235520246
"38400","mu_R",3840,0,0,978.917779067799
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.614457498
"38403","I",3841,0,0,5169.14444785397
"38404","R",3841,0,0,5937805.52741478
"38405","D",3841,0,0,138154.981165425
"38406","model_pop",3841,0,0,6889267.80198179
"38407","infection",3841,0,0,2479.91887284079
"38408","mu_S",3841,0,0,155.859707629625
"38409","mu_I",3841,0,0,0.845927411143686
"38410","mu_R",3841,0,0,978.05847147068
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,945802.391715558
"38413","I",3842,0,0,5226.47861487136
"38414","R",3842,0,0,5939240.82418295
"38415","D",3842,0,0,138168.145063591
"38416","model_pop",3842,0,0,6890520.20625003
"38417","infection",3842,0,0,2483.89742532274
"38418","mu_S",3842,0,0,155.653453026213
"38419","mu_I",3842,0,0,0.856381181592615
"38420","mu_R",3842,0,0,977.246210788786
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,945573.34568467
"38423","I",3843,0,0,5252.56320841405
"38424","R",3843,0,0,5940696.25606206
"38425","D",3843,0,0,138181.414692549
"38426","model_pop",3843,0,0,6891772.67357428
"38427","infection",3843,0,0,2472.13625216026
"38428","mu_S",3843,0,0,155.456173844384
"38429","mu_I",3843,0,0,0.861805846220347
"38430","mu_R",3843,0,0,976.488344703971
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,945369.047281308
"38433","I",3844,0,0,5248.21817301776
"38434","R",3844,0,0,5942157.43563304
"38435","D",3844,0,0,138194.71186102
"38436","model_pop",3844,0,0,6893025.2074771
"38437","infection",3844,0,0,2446.78172341887
"38438","mu_S",3844,0,0,155.271087650936
"38439","mu_I",3844,0,0,0.862209559759981
"38440","mu_R",3844,0,0,975.787809802858
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,945200.170363461
"38443","I",3845,0,0,5216.2980116668
"38444","R",3845,0,0,5943610.83256485
"38445","D",3845,0,0,138207.963045256
"38446","model_pop",3845,0,0,6894277.80596867
