0.386677 0.113063 0.113063 2 2 3
0.387394 0.11307 0.11307 2 2 3
0.388113 0.113076 0.113076 2 2 3
0.388833 0.113083 0.113083 2 2 3
0.389556 0.113089 0.113089 2 2 3
0.39028 0.113095 0.113095 2 2 3
0.391006 0.113102 0.113102 2 2 3
0.391733 0.113108 0.113108 2 2 3
0.392463 0.113114 0.113114 2 2 3
0.393194 0.11312 0.11312 2 2 3
0.393927 0.113126 0.113126 2 2 3
0.394662 0.113132 0.113132 2 2 3
0.395398 0.113137 0.113137 2 2 3
0.396137 0.113143 0.113143 2 2 3
0.396877 0.113149 0.113149 2 2 3
0.397619 0.113154 0.113154 2 2 3
0.398363 0.11316 0.11316 2 2 3
0.399109 0.113165 0.113165 2 2 3
0.399856 0.11317 0.11317 2 2 3
0.400606 0.113176 0.113176 2 2 3
0.401357 0.113181 0.113181 2 2 3
0.402111 0.113186 0.113186 2 2 3
0.402866 0.113191 0.113191 2 2 3
0.403623 0.113196 0.113196 2 2 3
0.404382 0.113201 0.113201 2 2 3
0.405143 0.113205 0.113205 2 2 3
0.405906 0.11321 0.11321 2 2 3
0.406671 0.113215 0.113215 2 2 3
0.407438 0.113219 0.113219 2 2 3
0.408207 0.113224 0.113224 2 2 3
0.408978 0.113228 0.113228 2 2 3
0.409751 0.113232 0.113232 2 2 3
0.410526 0.113236 0.113236 2 2 3
0.411303 0.11324 0.11324 2 2 3
0.412082 0.113244 0.113244 2 2 3
0.412863 0.113248 0.113248 2 2 3
0.413646 0.113252 0.113252 2 2 3
0.414432 0.113256 0.113256 2 2 3
0.415219 0.113259 0.113259 2 2 3
0.416008 0.113263 0.113263 2 2 3
0.4168 0.113266 0.113266 2 2 3
0.417594 0.11327 0.11327 2 2 3
0.41839 0.113273 0.113273 2 2 3
0.419188 0.113276 0.113276 2 2 3
0.419988 0.113279 0.113279 2 2 3
0.42079 0.113282 0.113282 2 2 3
0.421595 0.113285 0.113285 2 2 3
0.422402 0.113288 0.113288 2 2 3
0.423211 0.11329 0.11329 2 2 3
0.424022 0.113293 0.113293 2 2 3
0.424835 0.113295 0.113295 2 2 3
0.425651 0.113298 0.113298 2 2 3
0.426469 0.1133 0.1133 2 2 3
0.427289 0.113302 0.113302 2 2 3
0.428112 0.113304 0.113304 2 2 3
0.428936 0.113306 0.113306 2 2 3
0.429764 0.113308 0.113308 2 2 3
0.430593 0.113309 0.113309 2 2 3
0.431425 0.113311 0.113311 2 2 3
0.432259 0.113312 0.113312 2 2 3
0.433095 0.113314 0.113314 2 2 3
0.433934 0.113315 0.113315 2 2 3
0.434775 0.113316 0.113316 2 2 3
0.435619 0.113317 0.113317 2 2 3
0.436465 0.113318 0.113318 2 2 3
0.437314 0.113319 0.113319 2 2 3
0.438165 0.11332 0.11332 2 2 3
0.439018 0.11332 0.11332 2 2 3
0.439874 0.113321 0.113321 2 2 3
0.440732 0.113321 0.113321 2 2 3
0.441593 0.113321 0.113321 2 2 3
0.442456 0.113321 0.113321 2 2 3
0.443322 0.113321 0.113321 2 2 3
0.44419 0.113321 0.113321 2 2 3
0.445061 0.113321 0.113321 2 2 3
0.445935 0.11332 0.11332 2 2 3
0.446811 0.11332 0.11332 2 2 3
0.447689 0.113319 0.113319 2 2 3
0.44857 0.113318 0.113318 2 2 3
0.449454 0.113317 0.113317 2 2 3
0.45034 0.113316 0.113316 2 2 3
0.451229 0.113315 0.113315 2 2 3
0.452121 0.113314 0.113314 2 2 3
0.453015 0.113312 0.113312 2 2 3
0.453912 0.113311 0.113311 2 2 3
0.454812 0.113309 0.113309 2 2 3
0.455715 0.113307 0.113307 2 2 3
0.45662 0.113305 0.113305 2 2 3
0.457527 0.113303 0.113303 2 2 3
0.458438 0.1133 0.1133 2 2 3
0.459351 0.113298 0.113298 2 2 3
0.460267 0.113295 0.113295 2 2 3
0.461186 0.113293 0.113293 2 2 3
0.462108 0.11329 0.11329 2 2 3
0.463032 0.113287 0.113287 2 2 3
0.46396 0.113283 0.113283 2 2 3
0.46489 0.11328 0.11328 2 2 3
0.465823 0.113277 0.113277 2 2 3
0.466758 0.113273 0.113273 2 2 3
0.467697 0.113269 0.113269 2 2 3
0.468639 0.113265 0.113265 2 2 3
0.469583 0.113261 0.113261 2 2 3
0.47053 0.113257 0.113257 2 2 3
0.471481 0.113252 0.113252 2 2 3
0.472434 0.113248 0.113248 2 2 3
0.47339 0.113243 0.113243 2 2 3
0.474349 0.113238 0.113238 2 2 3
0.475312 0.113233 0.113233 2 2 3
0.476277 0.113228 0.113228 2 2 3
0.477245 0.113222 0.113222 2 2 3
0.478216 0.113217 0.113217 2 2 3
0.47919 0.113211 0.113211 2 2 3
0.480167 0.113205 0.113205 2 2 3
0.481148 0.113199 0.113199 2 2 3
0.482131 0.113193 0.113193 2 2 3
0.483118 0.113186 0.113186 2 2 3
0.484107 0.113179 0.113179 2 2 3
0.4851 0.113173 0.113173 2 2 3
0.486096 0.113166 0.113166 2 2 3
0.487095 0.113158 0.113158 2 2 3
0.488097 0.113151 0.113151 2 2 3
0.489102 0.113143 0.113143 2 2 3
0.490111 0.113136 0.113136 2 2 3
0.491123 0.113128 0.113128 2 2 3
0.492138 0.11312 0.11312 2 2 3
0.493156 0.113111 0.113111 2 2 3
0.494177 0.113103 0.113103 2 2 3
0.495202 0.113094 0.113094 2 2 3
0.49623 0.113085 0.113085 2 2 3
0.497261 0.113076 0.113076 2 2 3
0.498295 0.113067 0.113067 2 2 3
0.499333 0.113057 0.113057 2 2 3
0.500374 0.113048 0.113048 2 2 3
0.501418 0.113038 0.113038 2 2 3
0.502466 0.113027 0.113027 2 2 3
0.503517 0.113017 0.113017 2 2 3
0.504572 0.113007 0.113007 2 2 3
0.50563 0.112996 0.112996 2 2 3
0.506691 0.112985 0.112985 2 2 3
0.507756 0.112974 0.112974 2 2 3
0.508824 0.112962 0.112962 2 2 3
0.509895 0.112951 0.112951 2 2 3
0.51097 0.112939 0.112939 2 2 3
0.512049 0.112927 0.112927 2 2 3
0.513131 0.112915 0.112915 2 2 3
0.514216 0.112902 0.112902 2 2 3
0.515305 0.112889 0.112889 2 2 3
0.516397 0.112877 0.112877 2 2 3
0.517493 0.112863 0.112863 2 2 3
0.518592 0.11285 0.11285 2 2 3
0.519695 0.112836 0.112836 2 2 3
0.520802 0.112822 0.112822 2 2 3
0.521912 0.112808 0.112808 2 2 3
0.523026 0.112794 0.112794 2 2 3
0.524143 0.11278 0.11278 2 2 3
0.525264 0.112765 0.112765 2 2 3
0.526388 0.11275 0.11275 2 2 3
0.527516 0.112734 0.112734 2 2 3
0.528648 0.112719 0.112719 2 2 3
0.529783 0.112703 0.112703 2 2 3
0.530922 0.112687 0.112687 2 2 3
0.532065 0.112671 0.112671 2 2 3
0.533211 0.112654 0.112654 2 2 3
0.534361 0.112637 0.112637 2 2 3
0.535515 0.11262 0.11262 2 2 3
0.536672 0.112603 0.112603 2 2 3
0.537833 0.112585 0.112585 2 2 3
0.538998 0.112568 0.112568 2 2 3
0.540166 0.11255 0.11255 2 2 3
0.541339 0.112531 0.112531 2 2 3
0.542515 0.112513 0.112513 2 2 3
0.543695 0.112494 0.112494 2 2 3
0.544878 0.112475 0.112475 2 2 3
0.546065 0.112455 0.112455 2 2 3
0.547257 0.112435 0.112435 2 2 3
0.548452 0.112416 0.112416 2 2 3
0.54965 0.112395 0.112395 2 2 3
0.550853 0.112375 0.112375 2 2 3
0.552059 0.112354 0.112354 2 2 3
0.553269 0.112333 0.112333 2 2 3
0.554483 0.112312 0.112312 2 2 3
0.555701 0.11229 0.11229 2 2 3
0.556923 0.112268 0.112268 2 2 3
0.558149 0.112246 0.112246 2 2 3
0.559378 0.112223 0.112223 2 2 3
0.560611 0.1122 0.1122 2 2 3
0.561848 0.112177 0.112177 2 2 3
0.56309 0.112154 0.112154 2 2 3
0.564335 0.11213 0.11213 2 2 3
0.565583 0.112106 0.112106 2 2 3
0.566836 0.112082 0.112082 2 2 3
0.568093 0.112058 0.112058 2 2 3
0.569353 0.112033 0.112033 2 2 3
0.570618 0.112007 0.112007 2 2 3
0.571886 0.111982 0.111982 2 2 3
0.573159 0.111956 0.111956 2 2 3
0.574435 0.11193 0.11193 2 2 3
0.575715 0.111904 0.111904 2 2 3
0.576999 0.111877 0.111877 2 2 3
0.578287 0.11185 0.11185 2 2 3
0.579579 0.111823 0.111823 2 2 3
0.580875 0.111795 0.111795 2 2 3
0.582175 0.111767 0.111767 2 2 3
0.583479 0.111739 0.111739 2 2 3
0.584787 0.11171 0.11171 2 2 3
0.586099 0.111681 0.111681 2 2 3
0.587415 0.111652 0.111652 2 2 3
0.588734 0.111622 0.111622 2 2 3
0.590058 0.111592 0.111592 2 2 3
0.591386 0.111562 0.111562 2 2 3
0.592717 0.111532 0.111532 2 2 3
0.594053 0.111501 0.111501 2 2 3
0.595392 0.11147 0.11147 2 2 3
0.596736 0.111438 0.111438 2 2 3
0.598083 0.111406 0.111406 2 2 3
0.599435 0.111374 0.111374 2 2 3
0.60079 0.111341 0.111341 2 2 3
0.60215 0.111308 0.111308 2 2 3
0.603513 0.111275 0.111275 2 2 3
0.604881 0.111242 0.111242 2 2 3
0.606252 0.111208 0.111208 2 2 3
0.607627 0.111173 0.111173 2 2 3
0.609006 0.111139 0.111139 2 2 3
0.610389 0.111104 0.111104 2 2 3
0.611777 0.111069 0.111069 2 2 3
0.613168 0.111033 0.111033 2 2 3
0.614563 0.110997 0.110997 2 2 3
0.615962 0.110961 0.110961 2 2 3
0.617365 0.110924 0.110924 2 2 3
0.618771 0.110887 0.110887 2 2 3
0.620182 0.11085 0.11085 2 2 3
0.621597 0.110812 0.110812 2 2 3
0.623015 0.110774 0.110774 2 2 3
0.624438 0.110735 0.110735 2 2 3
0.625864 0.110697 0.110697 2 2 3
0.627295 0.110657 0.110657 2 2 3
0.628729 0.110618 0.110618 2 2 3
0.630167 0.110578 0.110578 2 2 3
0.631609 0.110538 0.110538 2 2 3
0.633055 0.110497 0.110497 2 2 3
0.634505 0.110456 0.110456 2 2 3
0.635959 0.110415 0.110415 2 2 3
0.637416 0.110373 0.110373 2 2 3
0.638877 0.110331 0.110331 2 2 3
0.640343 0.110289 0.110289 2 2 3
0.641812 0.110246 0.110246 2 2 3
0.643285 0.110203 0.110203 2 2 3
0.644761 0.11016 0.11016 2 2 3
0.646242 0.110116 0.110116 2 2 3
0.647726 0.110072 0.110072 2 2 3
0.649214 0.110027 0.110027 2 2 3
0.650706 0.109982 0.109982 2 2 3
0.652201 0.109937 0.109937 2 2 3
0.653701 0.109891 0.109891 2 2 3
0.655204 0.109845 0.109845 2 2 3
0.656711 0.109799 0.109799 2 2 3
0.658221 0.109752 0.109752 2 2 3
0.659735 0.109705 0.109705 2 2 3
0.661253 0.109658 0.109658 2 2 3
0.662775 0.10961 0.10961 2 2 3
0.6643 0.109562 0.109562 2 2 3
0.665829 0.109513 0.109513 2 2 3
0.667362 0.109464 0.109464 2 2 3
0.668898 0.109415 0.109415 2 2 3
0.670438 0.109365 0.109365 2 2 3
0.671982 0.109315 0.109315 2 2 3
0.673529 0.109265 0.109265 2 2 3
0.675079 0.109214 0.109214 2 2 3
0.676634 0.109163 0.109163 2 2 3
0.678191 0.109111 0.109111 2 2 3
0.679753 0.10906 0.10906 2 2 3
0.681318 0.109007 0.109007 2 2 3
0.682886 0.108955 0.108955 2 2 3
0.684458 0.108902 0.108902 2 2 3
0.686033 0.108849 0.108849 2 2 3
0.687612 0.108795 0.108795 2 2 3
0.689194 0.108741 0.108741 2 2 3
0.69078 0.108686 0.108686 2 2 3
0.692369 0.108632 0.108632 2 2 3
0.693962 0.108577 0.108577 2 2 3
0.695557 0.108521 0.108521 2 2 3
0.697157 0.108465 0.108465 2 2 3
0.698759 0.108409 0.108409 2 2 3
0.700365 0.108353 0.108353 2 2 3
0.701974 0.108296 0.108296 2 2 3
0.703587 0.108238 0.108238 2 2 3
0.705203 0.108181 0.108181 2 2 3
0.706822 0.108123 0.108123 2 2 3
0.708444 0.108065 0.108065 2 2 3
0.71007 0.108006 0.108006 2 2 3
0.711698 0.107947 0.107947 2 2 3
0.71333 0.107888 0.107888 2 2 3
0.714965 0.107828 0.107828 2 2 3
0.716604 0.107768 0.107768 2 2 3
0.718245 0.107707 0.107707 2 2 3
0.71989 0.107647 0.107647 2 2 3
0.721537 0.107585 0.107585 2 2 3
0.723188 0.107524 0.107524 2 2 3
0.724842 0.107462 0.107462 2 2 3
0.726499 0.1074 0.1074 2 2 3
0.728158 0.107338 0.107338 2 2 3
0.729821 0.107275 0.107275 2 2 3
0.731487 0.107212 0.107212 2 2 3
0.733156 0.107148 0.107148 2 2 3
0.734828 0.107084 0.107084 2 2 3
0.736502 0.10702 0.10702 2 2 3
0.73818 0.106956 0.106956 2 2 3
0.73986 0.106891 0.106891 2 2 3
0.741544 0.106826 0.106826 2 2 3
0.74323 0.10676 0.10676 2 2 3
0.744919 0.106694 0.106694 2 2 3
0.746611 0.106628 0.106628 2 2 3
0.748305 0.106562 0.106562 2 2 3
0.750003 0.106495 0.106495 2 2 3
0.751703 0.106428 0.106428 2 2 3
0.753406 0.106361 0.106361 2 2 3
0.755111 0.106293 0.106293 2 2 3
0.75682 0.106225 0.106225 2 2 3
0.758531 0.106157 0.106157 2 2 3
0.760244 0.106088 0.106088 2 2 3
0.76196 0.106019 0.106019 2 2 3
0.763679 0.10595 0.10595 2 2 3
0.765401 0.10588 0.10588 2 2 3
0.767125 0.10581 0.10581 2 2 3
0.768851 0.10574 0.10574 2 2 3
0.77058 0.10567 0.10567 2 2 3
0.772312 0.105599 0.105599 2 2 3
0.774046 0.105528 0.105528 2 2 3
0.775783 0.105456 0.105456 2 2 3
0.777522 0.105385 0.105385 2 2 3
0.779263 0.105313 0.105313 2 2 3
0.781007 0.10524 0.10524 2 2 3
0.782754 0.105168 0.105168 2 2 3
0.784502 0.105095 0.105095 2 2 3
0.786253 0.105022 0.105022 2 2 3
0.788007 0.104949 0.104949 2 2 3
0.789762 0.104875 0.104875 2 2 3
0.79152 0.104801 0.104801 2 2 3
0.793281 0.104727 0.104727 2 2 3
0.795043 0.104652 0.104652 2 2 3
0.796808 0.104578 0.104578 2 2 3
0.798575 0.104503 0.104503 2 2 3
0.800344 0.104427 0.104427 2 2 3
0.802115 0.104352 0.104352 2 2 3
0.803889 0.104276 0.104276 2 2 3
0.805665 0.1042 0.1042 2 2 3
0.807442 0.104123 0.104123 2 2 3
0.809222 0.104047 0.104047 2 2 3
0.811004 0.10397 0.10397 2 2 3
0.812788 0.103893 0.103893 2 2 3
0.814574 0.103816 0.103816 2 2 3
0.816363 0.103738 0.103738 2 2 3
0.818153 0.10366 0.10366 2 2 3
0.819945 0.103582 0.103582 2 2 3
0.821739 0.103504 0.103504 2 2 3
0.823535 0.103425 0.103425 2 2 3
0.825333 0.103346 0.103346 2 2 3
0.827133 0.103267 0.103267 2 2 3
0.828935 0.103188 0.103188 2 2 3
0.830739 0.103109 0.103109 2 2 3
0.832544 0.103029 0.103029 2 2 3
0.834352 0.102949 0.102949 2 2 3
0.836161 0.102869 0.102869 2 2 3
0.837971 0.102789 0.102789 2 2 3
0.839784 0.102708 0.102708 2 2 3
0.841598 0.102627 0.102627 2 2 3
0.843415 0.102546 0.102546 2 2 3
0.845233 0.102465 0.102465 2 2 3
0.847053 0.102384 0.102384 2 2 3
0.848875 0.102302 0.102302 2 2 3
0.850698 0.10222 0.10222 2 2 3
0.852523 0.102138 0.102138 2 2 3
0.85435 0.102056 0.102056 2 2 3
0.856179 0.101973 0.101973 2 2 3
0.858009 0.101891 0.101891 2 2 3
0.85984 0.101808 0.101808 2 2 3
0.861674 0.101725 0.101725 2 2 3
0.863509 0.101642 0.101642 2 2 3
0.865345 0.101558 0.101558 2 2 3
0.867183 0.101475 0.101475 2 2 3
0.869023 0.101391 0.101391 2 2 3
0.870864 0.101307 0.101307 2 2 3
0.872706 0.101223 0.101223 2 2 3
0.87455 0.101139 0.101139 2 2 3
0.876396 0.101054 0.101054 2 2 3
0.878243 0.100969 0.100969 2 2 3
0.880091 0.100885 0.100885 2 2 3
0.881941 0.1008 0.1008 2 2 3
0.883793 0.100714 0.100714 2 2 3
0.885645 0.100629 0.100629 2 2 3
0.8875 0.100544 0.100544 2 2 3
0.889355 0.100458 0.100458 2 2 3
0.891212 0.100372 0.100372 2 2 3
0.89307 0.100286 0.100286 2 2 3
0.89493 0.1002 0.1002 2 2 3
0.896791 0.100114 0.100114 2 2 3
0.898653 0.100028 0.100028 2 2 3
0.900516 0.0999412 0.0999412 2 2 3
0.902381 0.0998546 0.0998546 2 2 3
0.904247 0.0997678 0.0997678 2 2 3
0.906115 0.0996808 0.0996808 2 2 3
0.907983 0.0995938 0.0995938 2 2 3
0.909853 0.0995066 0.0995066 2 2 3
0.911724 0.0994193 0.0994193 2 2 3
0.913596 0.0993318 0.0993318 2 2 3
0.91547 0.0992442 0.0992442 2 2 3
0.917344 0.0991565 0.0991565 2 2 3
0.91922 0.0990687 0.0990687 2 2 3
0.921097 0.0989807 0.0989807 2 2 3
0.922975 0.0988927 0.0988927 2 2 3
0.924854 0.0988045 0.0988045 2 2 3
0.926735 0.0987162 0.0987162 2 2 3
0.928616 0.0986278 0.0986278 2 2 3
0.930499 0.0985393 0.0985393 2 2 3
0.932382 0.0984506 0.0984506 2 2 3
0.934267 0.0983619 0.0983619 2 2 3
0.936153 0.0982731 0.0982731 2 2 3
0.93804 0.0981841 0.0981841 2 2 3
0.939927 0.0980951 0.0980951 2 2 3
0.941816 0.098006 0.098006 2 2 3
0.943706 0.0979167 0.0979167 2 2 3
0.945597 0.0978274 0.0978274 2 2 3
0.947489 0.097738 0.097738 2 2 3
0.949382 0.0976485 0.0976485 2 2 3
0.951276 0.0975589 0.0975589 2 2 3
0.953171 0.0974692 0.0974692 2 2 3
0.955067 0.0973794 0.0973794 2 2 3
0.956963 0.0972896 0.0972896 2 2 3
0.958861 0.0971997 0.0971997 2 2 3
0.96076 0.0971097 0.0971097 2 2 3
0.962659 0.0970196 0.0970196 2 2 3
0.96456 0.0969294 0.0969294 2 2 3
0.966461 0.0968392 0.0968392 2 2 3
0.968363 0.0967489 0.0967489 2 2 3
0.970266 0.0966585 0.0966585 2 2 3
0.97217 0.0965681 0.0965681 2 2 3
0.974075 0.0964776 0.0964776 2 2 3
0.975981 0.096387 0.096387 2 2 3
0.977888 0.0962964 0.0962964 2 2 3
0.979795 0.0962057 0.0962057 2 2 3
0.981703 0.0961149 0.0961149 2 2 3
0.983612 0.0960241 0.0960241 2 2 3
0.985522 0.0959333 0.0959333 2 2 3
0.987433 0.0958424 0.0958424 2 2 3
0.989344 0.0957514 0.0957514 2 2 3
0.991256 0.0956604 0.0956604 2 2 3
0.993169 0.0955693 0.0955693 2 2 3
0.995083 0.0954782 0.0954782 2 2 3
0.996998 0.095387 0.095387 2 2 3
0.998913 0.0952958 0.0952958 2 2 3
1.00083 0.0952046 0.0952046 2 2 3
