0.42632 0.592474 0.592474 2 2 3
0.427044 0.588295 0.588295 2 2 3
0.427773 0.584111 0.584111 2 2 3
0.428509 0.579921 0.579921 2 2 3
0.429251 0.575726 0.575726 2 2 3
0.429999 0.571525 0.571525 2 2 3
0.430754 0.567318 0.567318 2 2 3
0.431515 0.563106 0.563106 2 2 3
0.432284 0.558889 0.558889 2 2 3
0.433058 0.554666 0.554666 2 2 3
0.43384 0.550437 0.550437 2 2 3
0.43463 0.546203 0.546203 2 2 3
0.435426 0.541964 0.541964 2 2 3
0.43623 0.537719 0.537719 2 2 3
0.437042 0.533469 0.533469 2 2 3
0.437862 0.529214 0.529214 2 2 3
0.43869 0.524954 0.524954 2 2 3
0.439526 0.520689 0.520689 2 2 3
0.440371 0.516418 0.516418 2 2 3
0.441225 0.512143 0.512143 2 2 3
0.442087 0.507863 0.507863 2 2 3
0.442959 0.503578 0.503578 2 2 3
0.44384 0.499288 0.499288 2 2 3
0.444731 0.494993 0.494993 2 2 3
0.445632 0.490694 0.490694 2 2 3
0.446543 0.48639 0.48639 2 2 3
0.447465 0.482082 0.482082 2 2 3
0.448397 0.47777 0.47777 2 2 3
0.44934 0.473453 0.473453 2 2 3
0.450295 0.469133 0.469133 2 2 3
0.451262 0.464808 0.464808 2 2 3
0.452241 0.46048 0.46048 2 2 3
0.453232 0.456148 0.456148 2 2 3
0.454237 0.451813 0.451813 2 2 3
0.455254 0.447474 0.447474 2 2 3
0.456285 0.443131 0.443131 2 2 3
0.45733 0.438786 0.438786 2 2 3
0.45839 0.434437 0.434437 2 2 3
0.459464 0.430086 0.430086 2 2 3
0.460554 0.425732 0.425732 2 2 3
0.461659 0.421376 0.421376 2 2 3
0.462782 0.417018 0.417018 2 2 3
0.463921 0.412658 0.412658 2 2 3
0.465077 0.408296 0.408296 2 2 3
0.466251 0.403932 0.403932 2 2 3
0.467444 0.399567 0.399567 2 2 3
0.468656 0.395201 0.395201 2 2 3
0.469888 0.390835 0.390835 2 2 3
0.471141 0.386468 0.386468 2 2 3
0.472414 0.3821 0.3821 2 2 3
0.473709 0.377733 0.377733 2 2 3
0.475027 0.373366 0.373366 2 2 3
0.476368 0.369001 0.369001 2 2 3
0.477733 0.364636 0.364636 2 2 3
0.479123 0.360273 0.360273 2 2 3
0.480539 0.355912 0.355912 2 2 3
0.481981 0.351553 0.351553 2 2 3
0.483451 0.347198 0.347198 2 2 3
0.484949 0.342846 0.342846 2 2 3
0.486477 0.338498 0.338498 2 2 3
0.488036 0.334155 0.334155 2 2 3
0.489625 0.329816 0.329816 2 2 3
0.491247 0.325483 0.325483 2 2 3
0.492902 0.321156 0.321156 2 2 3
0.494591 0.316836 0.316836 2 2 3
0.496317 0.312525 0.312525 2 2 3
0.49808 0.308221 0.308221 2 2 3
0.499882 0.303928 0.303928 2 2 3
0.501721 0.299644 0.299644 2 2 3
0.503602 0.295371 0.295371 2 2 3
0.505524 0.29111 0.29111 2 2 3
0.50749 0.286863 0.286863 2 2 3
0.509501 0.28263 0.28263 2 2 3
0.511558 0.278412 0.278412 2 2 3
0.513662 0.27421 0.27421 2 2 3
0.515813 0.270025 0.270025 2 2 3
0.518016 0.265861 0.265861 2 2 3
0.520271 0.261717 0.261717 2 2 3
0.522576 0.257594 0.257594 2 2 3
0.524936 0.253494 0.253494 2 2 3
0.527352 0.249419 0.249419 2 2 3
0.529823 0.24537 0.24537 2 2 3
0.532353 0.241351 0.241351 2 2 3
0.534941 0.23736 0.23736 2 2 3
0.53759 0.233401 0.233401 2 2 3
0.540298 0.229476 0.229476 2 2 3
0.543071 0.225586 0.225586 2 2 3
0.545902 0.22173 0.22173 2 2 3
0.5488 0.217918 0.217918 2 2 3
0.55176 0.214143 0.214143 2 2 3
0.554785 0.210412 0.210412 2 2 3
0.557875 0.206726 0.206726 2 2 3
0.561029 0.203085 0.203085 2 2 3
0.56425 0.199495 0.199495 2 2 3
0.567533 0.195953 0.195953 2 2 3
0.570882 0.192463 0.192463 2 2 3
0.574293 0.189025 0.189025 2 2 3
0.577769 0.185645 0.185645 2 2 3
0.581308 0.182319 0.182319 2 2 3
0.584907 0.179051 0.179051 2 2 3
0.588567 0.175842 0.175842 2 2 3
0.592287 0.172692 0.172692 2 2 3
0.596065 0.169602 0.169602 2 2 3
0.599898 0.166573 0.166573 2 2 3
0.603788 0.163608 0.163608 2 2 3
0.60773 0.160704 0.160704 2 2 3
0.611723 0.157861 0.157861 2 2 3
0.615766 0.155081 0.155081 2 2 3
0.619859 0.152366 0.152366 2 2 3
0.623995 0.149709 0.149709 2 2 3
0.628177 0.147115 0.147115 2 2 3
0.632401 0.144583 0.144583 2 2 3
0.636666 0.142113 0.142113 2 2 3
0.640969 0.139702 0.139702 2 2 3
0.645308 0.137349 0.137349 2 2 3
0.649683 0.135055 0.135055 2 2 3
0.654092 0.132819 0.132819 2 2 3
0.658532 0.13064 0.13064 2 2 3
0.663001 0.128514 0.128514 2 2 3
0.667499 0.126442 0.126442 2 2 3
0.672024 0.124424 0.124424 2 2 3
0.676575 0.122458 0.122458 2 2 3
0.68115 0.120542 0.120542 2 2 3
0.685747 0.118676 0.118676 2 2 3
0.690366 0.116856 0.116856 2 2 3
0.695004 0.115083 0.115083 2 2 3
0.699662 0.113357 0.113357 2 2 3
0.704338 0.111674 0.111674 2 2 3
0.709031 0.110033 0.110033 2 2 3
0.713739 0.108434 0.108434 2 2 3
0.718464 0.106877 0.106877 2 2 3
0.723202 0.105358 0.105358 2 2 3
0.727953 0.103876 0.103876 2 2 3
0.732717 0.102432 0.102432 2 2 3
0.737493 0.101024 0.101024 2 2 3
0.74228 0.0996503 0.0996503 2 2 3
0.747078 0.09831 0.09831 2 2 3
0.751885 0.0970024 0.0970024 2 2 3
0.756702 0.0957269 0.0957269 2 2 3
0.761528 0.0944813 0.0944813 2 2 3
0.766363 0.0932656 0.0932656 2 2 3
0.771205 0.0920787 0.0920787 2 2 3
0.776055 0.0909195 0.0909195 2 2 3
0.780911 0.0897873 0.0897873 2 2 3
0.785775 0.0886816 0.0886816 2 2 3
0.790644 0.0876009 0.0876009 2 2 3
0.79552 0.0865447 0.0865447 2 2 3
0.800401 0.0855126 0.0855126 2 2 3
0.805288 0.0845032 0.0845032 2 2 3
0.81018 0.0835169 0.0835169 2 2 3
0.815076 0.0825518 0.0825518 2 2 3
0.819977 0.0816077 0.0816077 2 2 3
0.824883 0.0806843 0.0806843 2 2 3
0.829792 0.0797807 0.0797807 2 2 3
0.834705 0.0788959 0.0788959 2 2 3
0.839622 0.0780303 0.0780303 2 2 3
0.844543 0.0771824 0.0771824 2 2 3
0.849467 0.0763525 0.0763525 2 2 3
0.854393 0.0755392 0.0755392 2 2 3
0.859323 0.0747428 0.0747428 2 2 3
0.864256 0.0739625 0.0739625 2 2 3
0.869191 0.0731976 0.0731976 2 2 3
0.874129 0.072448 0.072448 2 2 3
0.87907 0.0717133 0.0717133 2 2 3
0.884012 0.0709928 0.0709928 2 2 3
0.888957 0.0702865 0.0702865 2 2 3
0.893904 0.0695935 0.0695935 2 2 3
0.898853 0.0689138 0.0689138 2 2 3
0.903804 0.0682469 0.0682469 2 2 3
0.908757 0.0675926 0.0675926 2 2 3
0.913712 0.0669503 0.0669503 2 2 3
0.918668 0.06632 0.06632 2 2 3
0.923626 0.0657011 0.0657011 2 2 3
0.928585 0.0650936 0.0650936 2 2 3
0.933546 0.0644969 0.0644969 2 2 3
0.938508 0.0639108 0.0639108 2 2 3
0.943472 0.0633351 0.0633351 2 2 3
0.948437 0.0627695 0.0627695 2 2 3
0.953403 0.0622138 0.0622138 2 2 3
0.95837 0.0616676 0.0616676 2 2 3
0.963338 0.0611309 0.0611309 2 2 3
0.968308 0.0606032 0.0606032 2 2 3
0.973278 0.0600844 0.0600844 2 2 3
0.97825 0.0595743 0.0595743 2 2 3
0.983222 0.0590727 0.0590727 2 2 3
0.988195 0.0585793 0.0585793 2 2 3
0.99317 0.058094 0.058094 2 2 3
0.998145 0.0576167 0.0576167 2 2 3
1.00312 0.0571469 0.0571469 2 2 3
