618 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
619 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
620 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
621 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
622 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
623 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
624 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
625 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
626 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
627 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
628 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
629 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
630 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
631 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
632 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
633 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
634 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
635 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
636 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
637 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
638 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
639 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
640 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
641 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
642 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
643 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
644 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
645 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
646 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
647 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
648 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
649 0.21326482 0.00044975974 4.677 -0.67108077 -3.3470194 
600 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
601 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
602 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
603 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
604 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
605 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
606 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
607 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
608 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
609 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
610 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
611 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
612 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
613 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
614 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
615 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
616 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
617 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
618 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
619 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
620 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
621 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
622 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
623 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
624 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
625 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
626 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
627 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
628 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
629 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
630 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
631 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
632 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
633 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
634 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
635 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
636 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
637 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
638 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
639 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
640 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
641 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
642 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
643 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
644 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
645 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
646 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
647 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
648 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
649 0.21312766 0.00044983049 4.6799998 -0.67136019 -3.346951 
600 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
601 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
602 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
603 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
604 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
605 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
606 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
607 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
608 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
609 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
610 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
611 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
612 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
613 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
614 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
615 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
616 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
617 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
618 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
619 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
620 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
621 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
622 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
623 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
624 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
625 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
626 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
627 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
628 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
629 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
630 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
631 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
632 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
633 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
634 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
635 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
636 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
637 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
638 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
639 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
640 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
641 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
642 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
643 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
644 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
645 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
646 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
647 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
648 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
649 0.21299067 0.00044990116 4.6830001 -0.67163944 -3.3468828 
600 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
601 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
602 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
603 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
604 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
605 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
606 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
607 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
608 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
609 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
610 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
611 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
612 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
613 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
614 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
615 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
616 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
617 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
618 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
619 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
620 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
621 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
622 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
623 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
624 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
625 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
626 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
627 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
628 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
629 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
630 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
631 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
632 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
633 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
634 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
635 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
636 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
637 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
638 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
639 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
640 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
641 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
642 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
643 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
644 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
645 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
646 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
647 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
648 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
649 0.21285385 0.0004499717 4.6859999 -0.67191851 -3.3468149 
600 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
601 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
602 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
603 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
604 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
605 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
606 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
607 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
608 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
609 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
610 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
611 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
612 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
613 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
614 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
615 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
616 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
617 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
618 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
619 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
620 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
621 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
622 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
623 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
624 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
625 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
626 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
627 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
628 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
629 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
630 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
631 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
632 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
633 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
634 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
635 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
636 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
637 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
638 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
639 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
640 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
641 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
642 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
643 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
644 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
645 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
646 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
647 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
648 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
649 0.21271721 0.00045004216 4.6890001 -0.6721974 -3.3467467 
600 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
601 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
602 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
603 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
604 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
605 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
606 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
607 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
608 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
609 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
610 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
611 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
612 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
613 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
614 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
615 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
616 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
617 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
618 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
619 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
620 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
621 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
622 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
623 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
624 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
625 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
626 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
627 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
628 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
629 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
630 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
631 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
632 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
633 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
634 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
635 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
636 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
637 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
638 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
639 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
640 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
641 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
642 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
643 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
644 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
645 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
646 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
647 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
648 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
649 0.21258074 0.00045011254 4.6919999 -0.67247605 -3.346679 
600 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
601 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
602 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
603 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
604 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
605 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
606 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
607 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
608 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
609 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
610 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
611 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
612 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
613 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
614 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
615 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
616 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
617 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
618 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
619 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
620 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
621 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
622 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
623 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
624 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
625 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
626 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
627 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
628 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
629 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
630 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
631 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
632 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
633 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
634 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
635 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
636 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
637 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
638 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
639 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
640 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
641 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
642 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
643 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
644 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
645 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
646 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
647 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
648 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
649 0.21244445 0.00045018279 4.6950002 -0.67275459 -3.346611 
600 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
601 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
602 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
603 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
604 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
605 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
606 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
607 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
608 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
609 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
610 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
611 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
612 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
613 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
614 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
615 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
616 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
617 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
618 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
619 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
620 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
621 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
622 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
623 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
624 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
625 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
626 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
627 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
628 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
629 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
630 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
631 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
632 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
633 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
634 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
635 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
636 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
637 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
638 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
639 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
640 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
641 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
642 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
643 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
644 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
645 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
646 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
647 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
648 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
649 0.21230833 0.00045025293 4.698 -0.67303294 -3.3465436 
600 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
601 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
602 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
603 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
604 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
605 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
606 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
607 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
608 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
609 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
610 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
611 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
612 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
613 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
614 0.21217239 0.00045032299 4.7010002 -0.67331111 -3.3464758 
