1 1 0 5.36855 0.110584 2.5668 -0.730933 -7.14598 -0.730933 -7.14598 -0.524918 0.436534 -0.524918 -0.436534 
1 1 0 5.37303 0.110584 2.56262 -0.731296 -7.15134 -0.731296 -7.15134 -0.526478 0.434284 -0.526478 -0.434284 
1 1 0 5.37752 0.110584 2.55851 -0.731659 -7.1567 -0.731659 -7.1567 -0.528002 0.432062 -0.528002 -0.432062 
1 1 0 5.382 0.110584 2.55448 -0.732021 -7.16206 -0.732021 -7.16206 -0.52949 0.429866 -0.52949 -0.429866 
1 1 0 5.38649 0.110584 2.55053 -0.732384 -7.16742 -0.732384 -7.16742 -0.530943 0.427698 -0.530943 -0.427698 
1 1 0 5.39098 0.110584 2.54666 -0.732745 -7.17278 -0.732745 -7.17278 -0.53236 0.425559 -0.53236 -0.425559 
1 1 0 5.39546 0.110584 2.54286 -0.733107 -7.17814 -0.733107 -7.17814 -0.533742 0.423448 -0.533742 -0.423448 
1 1 0 5.39995 0.110584 2.53914 -0.733468 -7.1835 -0.733468 -7.1835 -0.535088 0.421368 -0.535088 -0.421368 
1 1 0 5.40444 0.110584 2.53549 -0.733829 -7.18886 -0.733829 -7.18886 -0.5364 0.419319 -0.5364 -0.419319 
1 1 0 5.40893 0.110584 2.53192 -0.734189 -7.19422 -0.734189 -7.19422 -0.537676 0.4173 -0.537676 -0.4173 
1 1 0 5.41342 0.110584 2.52844 -0.73455 -7.19958 -0.73455 -7.19958 -0.538917 0.415314 -0.538917 -0.415314 
1 1 0 5.41791 0.110584 2.52502 -0.73491 -7.20493 -0.73491 -7.20493 -0.540123 0.41336 -0.540123 -0.41336 
1 1 0 5.42241 0.110584 2.52169 -0.735269 -7.21029 -0.735269 -7.21029 -0.541295 0.411438 -0.541295 -0.411438 
1 1 0 5.4269 0.110584 2.51843 -0.735629 -7.21565 -0.735629 -7.21565 -0.542431 0.409551 -0.542431 -0.409551 
1 1 0 5.43139 0.110584 2.51525 -0.735988 -7.221 -0.735988 -7.221 -0.543533 0.407699 -0.543533 -0.407699 
1 1 0 5.43589 0.110584 2.51215 -0.736346 -7.22636 -0.736346 -7.22636 -0.5446 0.405882 -0.5446 -0.405882 
1 1 0 5.44038 0.110584 2.50913 -0.736705 -7.23171 -0.736705 -7.23171 -0.545633 0.4041 -0.545633 -0.4041 
1 1 0 5.44488 0.110584 2.50619 -0.737063 -7.23707 -0.737063 -7.23707 -0.546631 0.402355 -0.546631 -0.402355 
1 1 0 5.44937 0.110584 2.50332 -0.737421 -7.24242 -0.737421 -7.24242 -0.547595 0.400647 -0.547595 -0.400647 
1 1 0 5.45387 0.110584 2.50053 -0.737778 -7.24777 -0.737778 -7.24777 -0.548524 0.398977 -0.548524 -0.398977 
1 1 0 5.45837 0.110584 2.49783 -0.738135 -7.25312 -0.738135 -7.25312 -0.549419 0.397345 -0.549419 -0.397345 
1 1 0 5.46286 0.110584 2.4952 -0.738492 -7.25848 -0.738492 -7.25848 -0.55028 0.395752 -0.55028 -0.395752 
1 1 0 5.46736 0.110584 2.49265 -0.738849 -7.26383 -0.738849 -7.26383 -0.551107 0.394198 -0.551107 -0.394198 
1 1 0 5.47186 0.110584 2.49019 -0.739205 -7.26918 -0.739205 -7.26918 -0.5519 0.392685 -0.5519 -0.392685 
1 1 0 5.47636 0.110584 2.4878 -0.739561 -7.27453 -0.739561 -7.27453 -0.552659 0.391213 -0.552659 -0.391213 
1 1 0 5.48086 0.110584 2.48549 -0.739917 -7.27988 -0.739917 -7.27988 -0.553383 0.389781 -0.553383 -0.389781 
1 1 0 5.48536 0.110584 2.48326 -0.740272 -7.28523 -0.740272 -7.28523 -0.554074 0.388392 -0.554074 -0.388392 
1 1 0 5.48986 0.110584 2.48112 -0.740628 -7.29058 -0.740628 -7.29058 -0.554731 0.387045 -0.554731 -0.387045 
1 1 0 5.49437 0.110584 2.47905 -0.740982 -7.29592 -0.740982 -7.29592 -0.555355 0.385741 -0.555355 -0.385741 
1 1 0 5.49887 0.110584 2.47707 -0.741337 -7.30127 -0.741337 -7.30127 -0.555944 0.38448 -0.555944 -0.38448 
1 1 0 5.50337 0.110584 2.47517 -0.741691 -7.30662 -0.741691 -7.30662 -0.5565 0.383264 -0.5565 -0.383264 
1 1 0 5.50788 0.110584 2.47335 -0.742045 -7.31196 -0.742045 -7.31196 -0.557022 0.382091 -0.557022 -0.382091 
1 1 0 5.51238 0.110584 2.47161 -0.742399 -7.31731 -0.742399 -7.31731 -0.557511 0.380964 -0.557511 -0.380964 
1 1 0 5.51689 0.110584 2.46996 -0.742752 -7.32266 -0.742752 -7.32266 -0.557966 0.379882 -0.557966 -0.379882 
1 1 0 5.5214 0.110584 2.46838 -0.743105 -7.328 -0.743105 -7.328 -0.558388 0.378847 -0.558388 -0.378847 
1 1 0 5.5259 0.110584 2.46689 -0.743458 -7.33335 -0.743458 -7.33335 -0.558776 0.377857 -0.558776 -0.377857 
1 1 0 5.53041 0.110584 2.46549 -0.74381 -7.33869 -0.74381 -7.33869 -0.559131 0.376915 -0.559131 -0.376915 
1 1 0 5.53492 0.110584 2.46416 -0.744162 -7.34403 -0.744162 -7.34403 -0.559452 0.376019 -0.559452 -0.376019 
1 1 0 5.53943 0.110584 2.46292 -0.744514 -7.34938 -0.744514 -7.34938 -0.55974 0.375171 -0.55974 -0.375171 
1 1 0 5.54394 0.110584 2.46177 -0.744866 -7.35472 -0.744866 -7.35472 -0.559995 0.37437 -0.559995 -0.37437 
1 1 0 5.54845 0.110584 2.4607 -0.745217 -7.36006 -0.745217 -7.36006 -0.560217 0.373618 -0.560217 -0.373618 
1 1 0 5.55296 0.110584 2.45971 -0.745568 -7.3654 -0.745568 -7.3654 -0.560405 0.372913 -0.560405 -0.372913 
1 1 0 5.55747 0.110584 2.4588 -0.745918 -7.37074 -0.745918 -7.37074 -0.560561 0.372258 -0.560561 -0.372258 
1 1 0 5.56198 0.110584 2.45799 -0.746269 -7.37608 -0.746269 -7.37608 -0.560683 0.371652 -0.560683 -0.371652 
1 1 0 5.56649 0.110584 2.45725 -0.746619 -7.38142 -0.746619 -7.38142 -0.560772 0.371095 -0.560772 -0.371095 
1 1 0 5.57101 0.110584 2.4566 -0.746969 -7.38676 -0.746969 -7.38676 -0.560827 0.370587 -0.560827 -0.370587 
1 1 0 5.57552 0.110584 2.45604 -0.747318 -7.3921 -0.747318 -7.3921 -0.56085 0.370129 -0.56085 -0.370129 
1 1 0 5.58003 0.110584 2.45556 -0.747667 -7.39744 -0.747667 -7.39744 -0.56084 0.36972 -0.56084 -0.36972 
1 1 0 5.58455 0.110584 2.45517 -0.748016 -7.40278 -0.748016 -7.40278 -0.560797 0.369362 -0.560797 -0.369362 
1 1 0 5.58907 0.110584 2.45486 -0.748365 -7.40811 -0.748365 -7.40811 -0.56072 0.369053 -0.56072 -0.369053 
1 1 0 5.59358 0.110584 2.45463 -0.748713 -7.41345 -0.748713 -7.41345 -0.560611 0.368795 -0.560611 -0.368795 
1 1 0 5.5981 0.110584 2.4545 -0.749061 -7.41879 -0.749061 -7.41879 -0.560469 0.368586 -0.560469 -0.368586 
1 1 0 5.60262 0.110584 2.45445 -0.749409 -7.42412 -0.749409 -7.42412 -0.560293 0.368428 -0.560293 -0.368428 
1 1 0 5.60713 0.110584 2.45448 -0.749756 -7.42946 -0.749756 -7.42946 -0.560085 0.36832 -0.560085 -0.36832 
1 1 0 5.61165 0.110584 2.4546 -0.750103 -7.43479 -0.750103 -7.43479 -0.559844 0.368261 -0.559844 -0.368261 
1 1 0 5.61617 0.110584 2.45481 -0.75045 -7.44013 -0.75045 -7.44013 -0.55957 0.368254 -0.55957 -0.368254 
1 1 0 5.62069 0.110584 2.4551 -0.750797 -7.44546 -0.750797 -7.44546 -0.559263 0.368295 -0.559263 -0.368295 
1 1 0 5.62521 0.110584 2.45548 -0.751143 -7.45079 -0.751143 -7.45079 -0.558923 0.368387 -0.558923 -0.368387 
2 1 0 5.26 0.110584 0 -0.686771 -6.59365 -0.686771 -6.59365 -0.558923 0.368387 -0.558923 -0.368387 
1 1 0 5.26 0.110584 2.69209 -0.686771 -6.59365 -0.686771 -6.59365 -0.475809 0.497466 -0.475809 -0.497466 
1 1 0 5.26 0.110584 2.69209 -0.686771 -6.59365 -0.686771 -6.59365 -0.475809 0.497466 -0.475809 -0.497466 
1 1 0 5.26 0.110584 2.69209 -0.686771 -6.59365 -0.686771 -6.59365 -0.475809 0.497466 -0.475809 -0.497466 
1 1 0 5.26 0.110584 2.69209 -0.686771 -6.59365 -0.686771 -6.59365 -0.47581 0.497466 -0.47581 -0.497466 
1 1 0 5.26 0.110584 2.69208 -0.686771 -6.59365 -0.686771 -6.59365 -0.47581 0.497465 -0.47581 -0.497465 
1 1 0 5.26001 0.110584 2.69208 -0.686772 -6.59366 -0.686772 -6.59366 -0.475812 0.497463 -0.475812 -0.497463 
1 1 0 5.26001 0.110584 2.69207 -0.686772 -6.59366 -0.686772 -6.59366 -0.475816 0.497459 -0.475816 -0.497459 
1 1 0 5.26003 0.110584 2.69205 -0.686773 -6.59368 -0.686773 -6.59368 -0.475823 0.497451 -0.475823 -0.497451 
1 1 0 5.26005 0.110584 2.69203 -0.686775 -6.5937 -0.686775 -6.5937 -0.475834 0.497439 -0.475834 -0.497439 
1 1 0 5.26007 0.110584 2.69199 -0.686777 -6.59373 -0.686777 -6.59373 -0.47585 0.497422 -0.47585 -0.497422 
1 1 0 5.26012 0.110584 2.69193 -0.68678 -6.59378 -0.68678 -6.59378 -0.475874 0.497396 -0.475874 -0.497396 
1 1 0 5.26018 0.110584 2.69184 -0.686785 -6.59385 -0.686785 -6.59385 -0.47591 0.497356 -0.47591 -0.497356 
1 1 0 5.26028 0.110584 2.6917 -0.686792 -6.59396 -0.686792 -6.59396 -0.475964 0.497297 -0.475964 -0.497297 
1 1 0 5.26043 0.110584 2.6915 -0.686803 -6.59412 -0.686803 -6.59412 -0.476045 0.49721 -0.476045 -0.49721 
1 1 0 5.26065 0.110584 2.6912 -0.68682 -6.59436 -0.68682 -6.59436 -0.476167 0.497077 -0.476167 -0.497077 
1 1 0 5.26098 0.110584 2.69075 -0.686844 -6.59473 -0.686844 -6.59473 -0.47635 0.496878 -0.47635 -0.496878 
1 1 0 5.26147 0.110584 2.69007 -0.686881 -6.59528 -0.686881 -6.59528 -0.476624 0.496579 -0.476624 -0.496579 
1 1 0 5.26221 0.110584 2.68906 -0.686937 -6.5961 -0.686937 -6.5961 -0.477033 0.496132 -0.477033 -0.496132 
1 1 0 5.26332 0.110584 2.68755 -0.68702 -6.59733 -0.68702 -6.59733 -0.477645 0.495462 -0.477645 -0.495462 
1 1 0 5.26499 0.110584 2.68529 -0.687145 -6.59918 -0.687145 -6.59918 -0.478559 0.494459 -0.478559 -0.494459 
1 1 0 5.26682 0.110584 2.68281 -0.687282 -6.60121 -0.687282 -6.60121 -0.479558 0.493357 -0.479558 -0.493357 
1 1 0 5.26884 0.110584 2.68011 -0.687433 -6.60344 -0.687433 -6.60344 -0.480649 0.492146 -0.480649 -0.492146 
1 1 0 5.27106 0.110584 2.67715 -0.687599 -6.6059 -0.687599 -6.6059 -0.481841 0.490817 -0.481841 -0.490817 
1 1 0 5.2735 0.110584 2.67392 -0.687782 -6.6086 -0.687782 -6.6086 -0.48314 0.489358 -0.48314 -0.489358 
1 1 0 5.27619 0.110584 2.6704 -0.687982 -6.61158 -0.687982 -6.61158 -0.484556 0.487758 -0.484556 -0.487758 
1 1 0 5.27914 0.110584 2.66655 -0.688203 -6.61484 -0.688203 -6.61484 -0.486099 0.486003 -0.486099 -0.486003 
1 1 0 5.2824 0.110584 2.66237 -0.688446 -6.61844 -0.688446 -6.61844 -0.487776 0.484078 -0.487776 -0.484078 
1 1 0 5.28597 0.110584 2.65781 -0.688712 -6.62239 -0.688712 -6.62239 -0.489597 0.48197 -0.489597 -0.48197 
1 1 0 5.28991 0.110584 2.65286 -0.689006 -6.62674 -0.689006 -6.62674 -0.491573 0.47966 -0.491573 -0.47966 
1 1 0 5.29424 0.110584 2.64748 -0.689328 -6.63153 -0.689328 -6.63153 -0.493712 0.477133 -0.493712 -0.477133 
1 1 0 5.29894 0.110584 2.64174 -0.689677 -6.63671 -0.689677 -6.63671 -0.49599 0.474409 -0.49599 -0.474409 
1 1 0 5.30364 0.110584 2.63608 -0.690026 -6.64188 -0.690026 -6.64188 -0.498226 0.471704 -0.498226 -0.471704 
1 1 0 5.30834 0.110584 2.63051 -0.690374 -6.64706 -0.690374 -6.64706 -0.500422 0.469015 -0.500422 -0.469015 
1 1 0 5.31304 0.110584 2.62503 -0.690722 -6.65224 -0.690722 -6.65224 -0.502576 0.466345 -0.502576 -0.466345 
1 1 0 5.31774 0.110584 2.61963 -0.69107 -6.65741 -0.69107 -6.65741 -0.504689 0.463695 -0.504689 -0.463695 
1 1 0 5.32244 0.110584 2.61432 -0.691417 -6.66258 -0.691417 -6.66258 -0.506762 0.461064 -0.506762 -0.461064 
1 1 0 5.32715 0.110584 2.60909 -0.691765 -6.66775 -0.691765 -6.66775 -0.508794 0.458454 -0.508794 -0.458454 
1 1 0 5.33185 0.110584 2.60394 -0.692112 -6.67292 -0.692112 -6.67292 -0.510786 0.455865 -0.510786 -0.455865 
1 1 0 5.33656 0.110584 2.59889 -0.692458 -6.67809 -0.692458 -6.67809 -0.512737 0.453299 -0.512737 -0.453299 
1 1 0 5.34127 0.110584 2.59391 -0.692805 -6.68326 -0.692805 -6.68326 -0.514648 0.450756 -0.514648 -0.450756 
1 1 0 5.34598 0.110584 2.58902 -0.693151 -6.68842 -0.693151 -6.68842 -0.516519 0.448236 -0.516519 -0.448236 
1 1 0 5.3507 0.110584 2.58422 -0.693497 -6.69359 -0.693497 -6.69359 -0.51835 0.445741 -0.51835 -0.445741 
1 1 0 5.35541 0.110584 2.5795 -0.693842 -6.69875 -0.693842 -6.69875 -0.520141 0.443271 -0.520141 -0.443271 
1 1 0 5.36013 0.110584 2.57486 -0.694188 -6.70391 -0.694188 -6.70391 -0.521892 0.440827 -0.521892 -0.440827 
1 1 0 5.36485 0.110584 2.57031 -0.694533 -6.70907 -0.694533 -6.70907 -0.523603 0.43841 -0.523603 -0.43841 
1 1 0 5.36957 0.110584 2.56585 -0.694877 -6.71423 -0.694877 -6.71423 -0.525276 0.43602 -0.525276 -0.43602 
1 1 0 5.37429 0.110584 2.56146 -0.695222 -6.71939 -0.695222 -6.71939 -0.526908 0.43366 -0.526908 -0.43366 
1 1 0 5.37901 0.110584 2.55716 -0.695566 -6.72454 -0.695566 -6.72454 -0.528501 0.431328 -0.528501 -0.431328 
1 1 0 5.38373 0.110584 2.55295 -0.69591 -6.7297 -0.69591 -6.7297 -0.530055 0.429026 -0.530055 -0.429026 
1 1 0 5.38846 0.110584 2.54882 -0.696254 -6.73485 -0.696254 -6.73485 -0.531569 0.426755 -0.531569 -0.426755 
1 1 0 5.39319 0.110584 2.54478 -0.696597 -6.74 -0.696597 -6.74 -0.533045 0.424516 -0.533045 -0.424516 
1 1 0 5.39791 0.110584 2.54082 -0.69694 -6.74515 -0.69694 -6.74515 -0.534481 0.42231 -0.534481 -0.42231 
1 1 0 5.40264 0.110584 2.53694 -0.697283 -6.7503 -0.697283 -6.7503 -0.535879 0.420135 -0.535879 -0.420135 
1 1 0 5.40738 0.110584 2.53315 -0.697626 -6.75545 -0.697626 -6.75545 -0.537238 0.417996 -0.537238 -0.417996 
1 1 0 5.41211 0.110584 2.52945 -0.697968 -6.76059 -0.697968 -6.76059 -0.538558 0.415891 -0.538558 -0.415891 
1 1 0 5.41684 0.110584 2.52583 -0.69831 -6.76574 -0.69831 -6.76574 -0.539839 0.413822 -0.539839 -0.413822 
1 1 0 5.42158 0.110584 2.5223 -0.698652 -6.77088 -0.698652 -6.77088 -0.541082 0.41179 -0.541082 -0.41179 
1 1 0 5.42632 0.110584 2.51885 -0.698993 -6.77602 -0.698993 -6.77602 -0.542286 0.409794 -0.542286 -0.409794 
1 1 0 5.43106 0.110584 2.51549 -0.699334 -6.78116 -0.699334 -6.78116 -0.543452 0.407835 -0.543452 -0.407835 
1 1 0 5.4358 0.110584 2.51221 -0.699675 -6.7863 -0.699675 -6.7863 -0.54458 0.405917 -0.54458 -0.405917 
1 1 0 5.44054 0.110584 2.50902 -0.700016 -6.79144 -0.700016 -6.79144 -0.545669 0.404038 -0.545669 -0.404038 
1 1 0 5.44529 0.110584 2.50592 -0.700356 -6.79657 -0.700356 -6.79657 -0.54672 0.402198 -0.54672 -0.402198 
1 1 0 5.45003 0.110584 2.50291 -0.700696 -6.80171 -0.700696 -6.80171 -0.547733 0.4004 -0.547733 -0.4004 
1 1 0 5.45478 0.110584 2.49998 -0.701036 -6.80684 -0.701036 -6.80684 -0.548708 0.398644 -0.548708 -0.398644 
1 1 0 5.45953 0.110584 2.49714 -0.701375 -6.81197 -0.701375 -6.81197 -0.549645 0.39693 -0.549645 -0.39693 
1 1 0 5.46428 0.110584 2.49439 -0.701714 -6.8171 -0.701714 -6.8171 -0.550544 0.39526 -0.550544 -0.39526 
1 1 0 5.46903 0.110584 2.49173 -0.702053 -6.82223 -0.702053 -6.82223 -0.551404 0.393634 -0.551404 -0.393634 
1 1 0 5.47378 0.110584 2.48916 -0.702392 -6.82736 -0.702392 -6.82736 -0.552228 0.392052 -0.552228 -0.392052 
1 1 0 5.47853 0.110584 2.48667 -0.70273 -6.83249 -0.70273 -6.83249 -0.553013 0.390516 -0.553013 -0.390516 
1 1 0 5.48329 0.110584 2.48428 -0.703069 -6.83761 -0.703069 -6.83761 -0.55376 0.389026 -0.55376 -0.389026 
1 1 0 5.48805 0.110584 2.48197 -0.703406 -6.84274 -0.703406 -6.84274 -0.55447 0.387584 -0.55447 -0.387584 
1 1 0 5.49281 0.110584 2.47976 -0.703744 -6.84786 -0.703744 -6.84786 -0.555142 0.386188 -0.555142 -0.386188 
1 1 0 5.49757 0.110584 2.47763 -0.704081 -6.85298 -0.704081 -6.85298 -0.555777 0.38484 -0.555777 -0.38484 
1 1 0 5.50233 0.110584 2.4756 -0.704418 -6.8581 -0.704418 -6.8581 -0.556374 0.383542 -0.556374 -0.383542 
1 1 0 5.50709 0.110584 2.47366 -0.704755 -6.86322 -0.704755 -6.86322 -0.556934 0.382293 -0.556934 -0.382293 
1 1 0 5.51186 0.110584 2.47181 -0.705092 -6.86834 -0.705092 -6.86834 -0.557456 0.381094 -0.557456 -0.381094 
1 1 0 5.51662 0.110584 2.47005 -0.705428 -6.87345 -0.705428 -6.87345 -0.55794 0.379945 -0.55794 -0.379945 
1 1 0 5.52139 0.110584 2.46838 -0.705764 -6.87856 -0.705764 -6.87856 -0.558387 0.378847 -0.558387 -0.378847 
1 1 0 5.52616 0.110584 2.46681 -0.706099 -6.88368 -0.706099 -6.88368 -0.558797 0.377802 -0.558797 -0.377802 
1 1 0 5.53093 0.110584 2.46533 -0.706435 -6.88879 -0.706435 -6.88879 -0.55917 0.376808 -0.55917 -0.376808 
1 1 0 5.5357 0.110584 2.46394 -0.70677 -6.8939 -0.70677 -6.8939 -0.559505 0.375867 -0.559505 -0.375867 
1 1 0 5.54048 0.110584 2.46265 -0.707105 -6.89901 -0.707105 -6.89901 -0.559803 0.374979 -0.559803 -0.374979 
1 1 0 5.54525 0.110584 2.46145 -0.707439 -6.90411 -0.707439 -6.90411 -0.560064 0.374145 -0.560064 -0.374145 
1 1 0 5.55003 0.110584 2.46034 -0.707774 -6.90922 -0.707774 -6.90922 -0.560287 0.373364 -0.560287 -0.373364 
1 1 0 5.55481 0.110584 2.45933 -0.708108 -6.91432 -0.708108 -6.91432 -0.560473 0.372638 -0.560473 -0.372638 
1 1 0 5.55959 0.110584 2.45841 -0.708441 -6.91943 -0.708441 -6.91943 -0.560622 0.371967 -0.560622 -0.371967 
1 1 0 5.56437 0.110584 2.45759 -0.708775 -6.92453 -0.708775 -6.92453 -0.560734 0.37135 -0.560734 -0.37135 
1 1 0 5.56915 0.110584 2.45686 -0.709108 -6.92963 -0.709108 -6.92963 -0.560809 0.370789 -0.560809 -0.370789 
1 1 0 5.57394 0.110584 2.45623 -0.709441 -6.93473 -0.709441 -6.93473 -0.560846 0.370284 -0.560846 -0.370284 
1 1 0 5.57872 0.110584 2.45569 -0.709774 -6.93983 -0.709774 -6.93983 -0.560846 0.369834 -0.560846 -0.369834 
1 1 0 5.58351 0.110584 2.45525 -0.710106 -6.94492 -0.710106 -6.94492 -0.560809 0.36944 -0.560809 -0.36944 
1 1 0 5.5883 0.110584 2.4549 -0.710438 -6.95002 -0.710438 -6.95002 -0.560736 0.369102 -0.560736 -0.369102 
1 1 0 5.59309 0.110584 2.45465 -0.71077 -6.95511 -0.71077 -6.95511 -0.560624 0.36882 -0.560624 -0.36882 
1 1 0 5.59788 0.110584 2.4545 -0.711102 -6.9602 -0.711102 -6.9602 -0.560476 0.368595 -0.560476 -0.368595 
1 1 0 5.60268 0.110584 2.45445 -0.711433 -6.96529 -0.711433 -6.96529 -0.560291 0.368426 -0.560291 -0.368426 
1 1 0 5.60747 0.110584 2.45449 -0.711764 -6.97038 -0.711764 -6.97038 -0.560068 0.368313 -0.560068 -0.368313 
1 1 0 5.61227 0.110584 2.45462 -0.712095 -6.97547 -0.712095 -6.97547 -0.559808 0.368258 -0.559808 -0.368258 
1 1 0 5.61707 0.110584 2.45486 -0.712425 -6.98055 -0.712425 -6.98055 -0.559511 0.368258 -0.559511 -0.368258 
1 1 0 5.62187 0.110584 2.45519 -0.712756 -6.98564 -0.712756 -6.98564 -0.559178 0.368314 -0.559178 -0.368314 
1 1 0 5.62667 0.110584 2.45562 -0.713086 -6.99072 -0.713086 -6.99072 -0.558806 0.368427 -0.558806 -0.368427 
1 1 0 5.63147 0.110584 2.45614 -0.713415 -6.9958 -0.713415 -6.9958 -0.558398 0.368596 -0.558398 -0.368596 
1 1 0 5.63628 0.110584 2.45676 -0.713745 -7.00088 -0.713745 -7.00088 -0.557952 0.36882 -0.557952 -0.36882 
1 1 0 5.64108 0.110584 2.45748 -0.714074 -7.00596 -0.714074 -7.00596 -0.557469 0.369101 -0.557469 -0.369101 
1 1 0 5.64589 0.110584 2.4583 -0.714403 -7.01104 -0.714403 -7.01104 -0.556949 0.369436 -0.556949 -0.369436 
1 1 0 5.6507 0.110584 2.45921 -0.714732 -7.01611 -0.714732 -7.01611 -0.556392 0.369827 -0.556392 -0.369827 
1 1 0 5.65551 0.110584 2.46022 -0.71506 -7.02119 -0.71506 -7.02119 -0.555797 0.370273 -0.555797 -0.370273 
1 1 0 5.66032 0.110584 2.46133 -0.715388 -7.02626 -0.715388 -7.02626 -0.555165 0.370773 -0.555165 -0.370773 
1 1 0 5.66514 0.110584 2.46253 -0.715716 -7.03133 -0.715716 -7.03133 -0.554496 0.371328 -0.554496 -0.371328 
1 1 0 5.66995 0.110584 2.46383 -0.716044 -7.0364 -0.716044 -7.0364 -0.553789 0.371936 -0.553789 -0.371936 
1 1 0 5.67477 0.110584 2.46523 -0.716371 -7.04147 -0.716371 -7.04147 -0.553045 0.372597 -0.553045 -0.372597 
1 1 0 5.67959 0.110584 2.46672 -0.716698 -7.04654 -0.716698 -7.04654 -0.552263 0.373312 -0.552263 -0.373312 
1 1 0 5.68441 0.110584 2.46832 -0.717025 -7.0516 -0.717025 -7.0516 -0.551443 0.374079 -0.551443 -0.374079 
1 1 0 5.68923 0.110584 2.47 -0.717351 -7.05667 -0.717351 -7.05667 -0.550586 0.374898 -0.550586 -0.374898 
1 1 0 5.69405 0.110584 2.47179 -0.717678 -7.06173 -0.717678 -7.06173 -0.549692 0.375768 -0.549692 -0.375768 
1 1 0 5.69888 0.110584 2.47367 -0.718004 -7.06679 -0.718004 -7.06679 -0.548759 0.376689 -0.548759 -0.376689 
1 1 0 5.7037 0.110584 2.47565 -0.718329 -7.07185 -0.718329 -7.07185 -0.54779 0.37766 -0.54779 -0.37766 
1 1 0 5.70853 0.110584 2.47772 -0.718655 -7.07691 -0.718655 -7.07691 -0.546782 0.378681 -0.546782 -0.378681 
1 1 0 5.71336 0.110584 2.47989 -0.71898 -7.08196 -0.71898 -7.08196 -0.545736 0.379752 -0.545736 -0.379752 
1 1 0 5.71819 0.110584 2.48215 -0.719305 -7.08702 -0.719305 -7.08702 -0.544652 0.38087 -0.544652 -0.38087 
1 1 0 5.72303 0.110584 2.48452 -0.71963 -7.09207 -0.71963 -7.09207 -0.543531 0.382037 -0.543531 -0.382037 
1 1 0 5.72786 0.110584 2.48697 -0.719954 -7.09712 -0.719954 -7.09712 -0.542371 0.383251 -0.542371 -0.383251 
1 1 0 5.7327 0.110584 2.48953 -0.720279 -7.10217 -0.720279 -7.10217 -0.541174 0.38451 -0.541174 -0.38451 
1 1 0 5.73754 0.110584 2.49218 -0.720603 -7.10722 -0.720603 -7.10722 -0.539938 0.385816 -0.539938 -0.385816 
1 1 0 5.74238 0.110584 2.49492 -0.720926 -7.11227 -0.720926 -7.11227 -0.538663 0.387166 -0.538663 -0.387166 
1 1 0 5.74722 0.110584 2.49776 -0.72125 -7.11731 -0.72125 -7.11731 -0.537351 0.388561 -0.537351 -0.388561 
1 1 0 5.75206 0.110584 2.5007 -0.721573 -7.12236 -0.721573 -7.12236 -0.536 0.39 -0.536 -0.39 
1 1 0 5.75691 0.110584 2.50373 -0.721896 -7.1274 -0.721896 -7.1274 -0.53461 0.391481 -0.53461 -0.391481 
1 1 0 5.76175 0.110584 2.50685 -0.722218 -7.13244 -0.722218 -7.13244 -0.533182 0.393005 -0.533182 -0.393005 
1 1 0 5.7666 0.110584 2.51007 -0.722541 -7.13748 -0.722541 -7.13748 -0.531715 0.394569 -0.531715 -0.394569 
1 1 0 5.77145 0.110584 2.51339 -0.722863 -7.14252 -0.722863 -7.14252 -0.530209 0.396174 -0.530209 -0.396174 
1 1 0 5.7763 0.110584 2.5168 -0.723185 -7.14755 -0.723185 -7.14755 -0.528664 0.397818 -0.528664 -0.397818 
1 1 0 5.78116 0.110584 2.52031 -0.723507 -7.15259 -0.723507 -7.15259 -0.52708 0.399502 -0.52708 -0.399502 
1 1 0 5.78601 0.110584 2.52391 -0.723828 -7.15762 -0.723828 -7.15762 -0.525457 0.401223 -0.525457 -0.401223 
1 1 0 5.79087 0.110584 2.52761 -0.724149 -7.16265 -0.724149 -7.16265 -0.523795 0.402982 -0.523795 -0.402982 
1 1 0 5.79573 0.110584 2.5314 -0.72447 -7.16768 -0.72447 -7.16768 -0.522093 0.404777 -0.522093 -0.404777 
1 1 0 5.80059 0.110584 2.53529 -0.724791 -7.1727 -0.724791 -7.1727 -0.520352 0.406608 -0.520352 -0.406608 
1 1 0 5.80545 0.110584 2.53927 -0.725111 -7.17773 -0.725111 -7.17773 -0.518571 0.408474 -0.518571 -0.408474 
1 1 0 5.81032 0.110584 2.54335 -0.725431 -7.18275 -0.725431 -7.18275 -0.516751 0.410373 -0.516751 -0.410373 
1 1 0 5.81518 0.110584 2.54753 -0.725751 -7.18777 -0.725751 -7.18777 -0.51489 0.412305 -0.51489 -0.412305 
1 1 0 5.82005 0.110584 2.5518 -0.72607 -7.19279 -0.72607 -7.19279 -0.51299 0.41427 -0.51299 -0.41427 
1 1 0 5.82492 0.110584 2.55616 -0.72639 -7.19781 -0.72639 -7.19781 -0.511049 0.416266 -0.511049 -0.416266 
1 1 0 5.82979 0.110584 2.56063 -0.726709 -7.20283 -0.726709 -7.20283 -0.509068 0.418294 -0.509068 -0.418294 
1 1 0 5.83467 0.110584 2.56519 -0.727028 -7.20784 -0.727028 -7.20784 -0.507046 0.42035 -0.507046 -0.42035 
1 1 0 5.83954 0.110584 2.56984 -0.727346 -7.21286 -0.727346 -7.21286 -0.504984 0.422436 -0.504984 -0.422436 
