1 2 0 5.55934 0.110584 9.75031 -0.807723 -7.97609 -0.807723 -7.97609 0.505792 0.380062 0.505792 -0.380062 
1 2 0 5.55831 0.110584 9.38467 -0.807647 -7.97464 -0.807647 -7.97464 0.496136 0.392675 0.496136 -0.392675 
1 2 0 5.55719 0.110584 9.04069 -0.807562 -7.97304 -0.807562 -7.97304 0.486022 0.405225 0.486022 -0.405225 
1 2 0 5.55595 0.110584 8.7162 -0.807468 -7.97129 -0.807468 -7.97129 0.475428 0.417709 0.475428 -0.417709 
1 2 0 5.55458 0.110584 8.40935 -0.807363 -7.96936 -0.807363 -7.96936 0.464334 0.430121 0.464334 -0.430121 
1 2 0 5.55308 0.110584 8.11852 -0.807246 -7.96724 -0.807246 -7.96724 0.452717 0.442452 0.452717 -0.442452 
1 2 0 5.55142 0.110584 7.8423 -0.807117 -7.96491 -0.807117 -7.96491 0.440554 0.454694 0.440554 -0.454694 
1 2 0 5.5496 0.110584 7.57946 -0.806972 -7.96235 -0.806972 -7.96235 0.427822 0.466833 0.427822 -0.466833 
1 2 0 5.54759 0.110584 7.32892 -0.806812 -7.95953 -0.806812 -7.95953 0.414497 0.478854 0.414497 -0.478854 
1 2 0 5.54538 0.110584 7.08971 -0.806634 -7.95643 -0.806634 -7.95643 0.400553 0.490739 0.400553 -0.490739 
1 2 0 5.54295 0.110584 6.86098 -0.806437 -7.95303 -0.806437 -7.95303 0.385965 0.502466 0.385965 -0.502466 
1 2 0 5.54027 0.110584 6.64196 -0.806218 -7.94928 -0.806218 -7.94928 0.370707 0.514014 0.370707 -0.514014 
1 2 0 5.53732 0.110584 6.43199 -0.805975 -7.94517 -0.805975 -7.94517 0.354753 0.525354 0.354753 -0.525354 
1 2 0 5.53407 0.110584 6.23044 -0.805705 -7.94064 -0.805705 -7.94064 0.338075 0.536456 0.338075 -0.536456 
1 2 0 5.5305 0.110584 6.03677 -0.805407 -7.93567 -0.805407 -7.93567 0.320648 0.547287 0.320648 -0.547287 
1 2 0 5.52656 0.110584 5.85048 -0.805076 -7.93019 -0.805076 -7.93019 0.302444 0.557808 0.302444 -0.557808 
1 2 0 5.52223 0.110584 5.67111 -0.80471 -7.92418 -0.80471 -7.92418 0.283436 0.567978 0.283436 -0.567978 
1 2 0 5.51746 0.110584 5.49827 -0.804304 -7.91756 -0.804304 -7.91756 0.263599 0.577751 0.263599 -0.577751 
1 2 0 5.51221 0.110584 5.33158 -0.803855 -7.91029 -0.803855 -7.91029 0.242908 0.587075 0.242908 -0.587075 
1 2 0 5.50643 0.110584 5.1707 -0.803357 -7.90229 -0.803357 -7.90229 0.221338 0.595895 0.221338 -0.595895 
1 2 0 5.50058 0.110584 5.02701 -0.802851 -7.8942 -0.802851 -7.8942 0.200618 0.60354 0.200618 -0.60354 
1 2 0 5.49472 0.110584 4.89891 -0.802341 -7.88611 -0.802341 -7.88611 0.180884 0.610094 0.180884 -0.610094 
1 2 0 5.48886 0.110584 4.78364 -0.801829 -7.87803 -0.801829 -7.87803 0.16203 0.615717 0.16203 -0.615717 
1 2 0 5.48299 0.110584 4.67908 -0.801315 -7.86995 -0.801315 -7.86995 0.143967 0.620534 0.143967 -0.620534 
1 2 0 5.47712 0.110584 4.5836 -0.800799 -7.86186 -0.800799 -7.86186 0.126621 0.624648 0.126621 -0.624648 
1 2 0 5.47125 0.110584 4.49588 -0.80028 -7.85379 -0.80028 -7.85379 0.109931 0.628142 0.109931 -0.628142 
1 2 0 5.46538 0.110584 4.4149 -0.79976 -7.84571 -0.79976 -7.84571 0.0938426 0.631088 0.0938426 -0.631088 
1 2 0 5.4595 0.110584 4.33978 -0.799237 -7.83763 -0.799237 -7.83763 0.0783102 0.633542 0.0783102 -0.633542 
1 2 0 5.45363 0.110584 4.26982 -0.798713 -7.82956 -0.798713 -7.82956 0.063294 0.635558 0.063294 -0.635558 
1 2 0 5.44775 0.110584 4.20443 -0.798187 -7.82149 -0.798187 -7.82149 0.048759 0.637177 0.048759 -0.637177 
1 2 0 5.44186 0.110584 4.14311 -0.79766 -7.81342 -0.79766 -7.81342 0.0346746 0.638437 0.0346746 -0.638437 
1 2 0 5.43598 0.110584 4.08545 -0.797131 -7.80535 -0.797131 -7.80535 0.0210133 0.639372 0.0210133 -0.639372 
1 2 0 5.43009 0.110584 4.03108 -0.796601 -7.79729 -0.796601 -7.79729 0.00775071 0.640009 0.00775071 -0.640009 
1 2 0 5.4242 0.110584 3.97968 -0.796069 -7.78922 -0.796069 -7.78922 -0.00513489 0.640374 -0.00513489 -0.640374 
1 2 0 5.41831 0.110584 3.931 -0.795536 -7.78116 -0.795536 -7.78116 -0.0176631 0.640491 -0.0176631 -0.640491 
1 2 0 5.41242 0.110584 3.8848 -0.795001 -7.77309 -0.795001 -7.77309 -0.0298518 0.640378 -0.0298518 -0.640378 
1 2 0 5.40653 0.110584 3.84086 -0.794465 -7.76503 -0.794465 -7.76503 -0.041717 0.640055 -0.041717 -0.640055 
1 2 0 5.40063 0.110584 3.799 -0.793928 -7.75697 -0.793928 -7.75697 -0.0532733 0.639538 -0.0532733 -0.639538 
1 2 0 5.39474 0.110584 3.75907 -0.793389 -7.74892 -0.793389 -7.74892 -0.0645342 0.638842 -0.0645342 -0.638842 
1 2 0 5.38884 0.110584 3.72092 -0.79285 -7.74086 -0.79285 -7.74086 -0.0755119 0.637981 -0.0755119 -0.637981 
1 2 0 5.38294 0.110584 3.68443 -0.792309 -7.7328 -0.792309 -7.7328 -0.0862175 0.636966 -0.0862175 -0.636966 
1 2 0 5.37704 0.110584 3.64947 -0.791767 -7.72475 -0.791767 -7.72475 -0.0966617 0.63581 -0.0966617 -0.63581 
1 2 0 5.37113 0.110584 3.61595 -0.791223 -7.71669 -0.791223 -7.71669 -0.106854 0.634522 -0.106854 -0.634522 
1 2 0 5.36523 0.110584 3.58377 -0.790679 -7.70864 -0.790679 -7.70864 -0.116803 0.633114 -0.116803 -0.633114 
1 2 0 5.35932 0.110584 3.55285 -0.790134 -7.70059 -0.790134 -7.70059 -0.126517 0.631592 -0.126517 -0.631592 
1 2 0 5.35342 0.110584 3.5231 -0.789587 -7.69254 -0.789587 -7.69254 -0.136004 0.629967 -0.136004 -0.629967 
1 2 0 5.34751 0.110584 3.49448 -0.789039 -7.68449 -0.789039 -7.68449 -0.14527 0.628246 -0.14527 -0.628246 
1 2 0 5.3416 0.110584 3.4669 -0.78849 -7.67644 -0.78849 -7.67644 -0.154323 0.626436 -0.154323 -0.626436 
1 2 0 5.33569 0.110584 3.44031 -0.78794 -7.6684 -0.78794 -7.6684 -0.163169 0.624544 -0.163169 -0.624544 
1 2 0 5.32977 0.110584 3.41466 -0.78739 -7.66035 -0.78739 -7.66035 -0.171812 0.622576 -0.171812 -0.622576 
1 2 0 5.32386 0.110584 3.38989 -0.786838 -7.65231 -0.786838 -7.65231 -0.18026 0.62054 -0.18026 -0.62054 
1 2 0 5.31794 0.110584 3.36598 -0.786285 -7.64426 -0.786285 -7.64426 -0.188516 0.61844 -0.188516 -0.61844 
1 2 0 5.31203 0.110584 3.34287 -0.785731 -7.63622 -0.785731 -7.63622 -0.196586 0.616282 -0.196586 -0.616282 
1 2 0 5.30611 0.110584 3.32052 -0.785176 -7.62818 -0.785176 -7.62818 -0.204474 0.614071 -0.204474 -0.614071 
1 2 0 5.30019 0.110584 3.2989 -0.78462 -7.62014 -0.78462 -7.62014 -0.212184 0.611813 -0.212184 -0.611813 
1 2 0 5.29427 0.110584 3.27799 -0.784063 -7.6121 -0.784063 -7.6121 -0.219721 0.609512 -0.219721 -0.609512 
1 2 0 5.28835 0.110584 3.25774 -0.783505 -7.60406 -0.783505 -7.60406 -0.227087 0.607173 -0.227087 -0.607173 
2 2 0 5.56923 0.110584 3.25774 -0.808246 -7.9908 -0.808246 -7.9908 -0.227087 0.607173 -0.227087 -0.607173 
1 2 0 5.00344 0.110584 3.25774 -0.679141 -7.92095 -0.679141 -7.92095 -0.227087 0.607173 -0.227087 -0.607173 
2 1 0 4.94 0.110584 0 -0.711297 -7.97814 -0.711297 -7.97814 -0.227087 0.607173 -0.227087 -0.607173 
1 1 0 4.94 0.110584 2.7724 -0.711298 -7.97814 -0.711298 -7.97814 -0.428439 0.513292 -0.428439 -0.513292 
1 1 0 4.94001 0.110584 2.7724 -0.711298 -7.97815 -0.711298 -7.97815 -0.428439 0.513292 -0.428439 -0.513292 
1 1 0 4.94001 0.110584 2.7724 -0.711298 -7.97815 -0.711298 -7.97815 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94002 0.110584 2.7724 -0.711299 -7.97816 -0.711299 -7.97816 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94003 0.110584 2.7724 -0.7113 -7.97818 -0.7113 -7.97818 -0.428439 0.51329 -0.428439 -0.51329 
1 1 0 4.94004 0.110584 2.7724 -0.711301 -7.97821 -0.711301 -7.97821 -0.428438 0.513289 -0.428438 -0.513289 
1 1 0 4.94007 0.110584 2.7724 -0.711303 -7.97824 -0.711303 -7.97824 -0.428438 0.513287 -0.428438 -0.513287 
1 1 0 4.9401 0.110584 2.77239 -0.711307 -7.9783 -0.711307 -7.9783 -0.428438 0.513285 -0.428438 -0.513285 
1 1 0 4.94016 0.110584 2.77239 -0.711312 -7.97838 -0.711312 -7.97838 -0.428437 0.513282 -0.428437 -0.513282 
1 1 0 4.94024 0.110584 2.77239 -0.711319 -7.97851 -0.711319 -7.97851 -0.428436 0.513276 -0.428436 -0.513276 
1 1 0 4.94036 0.110584 2.77238 -0.711331 -7.9787 -0.711331 -7.9787 -0.428434 0.513268 -0.428434 -0.513268 
1 1 0 4.94055 0.110584 2.77237 -0.711348 -7.97898 -0.711348 -7.97898 -0.428431 0.513257 -0.428431 -0.513257 
1 1 0 4.94082 0.110584 2.77236 -0.711373 -7.97941 -0.711373 -7.97941 -0.428426 0.513239 -0.428426 -0.513239 
1 1 0 4.94124 0.110584 2.77234 -0.711411 -7.98004 -0.711411 -7.98004 -0.428419 0.513213 -0.428419 -0.513213 
1 1 0 4.94186 0.110584 2.77231 -0.711468 -7.981 -0.711468 -7.981 -0.428407 0.513175 -0.428407 -0.513175 
1 1 0 4.9428 0.110584 2.77227 -0.711554 -7.98243 -0.711554 -7.98243 -0.428387 0.513121 -0.428387 -0.513121 
1 1 0 4.9442 0.110584 2.77223 -0.711682 -7.98458 -0.711682 -7.98458 -0.428352 0.513043 -0.428352 -0.513043 
1 1 0 4.94574 0.110584 2.7722 -0.711823 -7.98694 -0.711823 -7.98694 -0.428307 0.512962 -0.428307 -0.512962 
1 1 0 4.94743 0.110584 2.77219 -0.711979 -7.98955 -0.711979 -7.98955 -0.428248 0.512881 -0.428248 -0.512881 
1 1 0 4.9493 0.110584 2.7722 -0.712149 -7.99241 -0.712149 -7.99241 -0.428174 0.512801 -0.428174 -0.512801 
1 1 0 4.95135 0.110584 2.77224 -0.712337 -7.99555 -0.712337 -7.99555 -0.42808 0.512722 -0.42808 -0.512722 
1 1 0 4.9536 0.110584 2.77232 -0.712544 -7.99902 -0.712544 -7.99902 -0.427961 0.512648 -0.427961 -0.512648 
1 1 0 4.95609 0.110584 2.77245 -0.71277 -8.00282 -0.71277 -8.00282 -0.427813 0.512582 -0.427813 -0.512582 
1 1 0 4.95882 0.110584 2.77264 -0.71302 -8.00701 -0.71302 -8.00701 -0.427628 0.512528 -0.427628 -0.512528 
1 1 0 4.96182 0.110584 2.77292 -0.713294 -8.01162 -0.713294 -8.01162 -0.427397 0.51249 -0.427397 -0.51249 
1 1 0 4.96513 0.110584 2.77331 -0.713596 -8.01669 -0.713596 -8.01669 -0.427113 0.512474 -0.427113 -0.512474 
1 1 0 4.96876 0.110584 2.77382 -0.713927 -8.02226 -0.713927 -8.02226 -0.42676 0.51249 -0.42676 -0.51249 
1 1 0 4.97276 0.110584 2.7745 -0.714291 -8.02839 -0.714291 -8.02839 -0.426326 0.512545 -0.426326 -0.512545 
1 1 0 4.97716 0.110584 2.77538 -0.714692 -8.03514 -0.714692 -8.03514 -0.425792 0.512653 -0.425792 -0.512653 
1 1 0 4.982 0.110584 2.77652 -0.715132 -8.04256 -0.715132 -8.04256 -0.425136 0.512828 -0.425136 -0.512828 
1 1 0 4.98733 0.110584 2.77797 -0.715615 -8.05071 -0.715615 -8.05071 -0.424332 0.513088 -0.424332 -0.513088 
1 1 0 4.99279 0.110584 2.77967 -0.71611 -8.05908 -0.71611 -8.05908 -0.423416 0.513428 -0.423416 -0.513428 
1 1 0 4.99825 0.110584 2.78159 -0.716604 -8.06744 -0.716604 -8.06744 -0.42241 0.513842 -0.42241 -0.513842 
1 1 0 5.00371 0.110584 2.78374 -0.717098 -8.0758 -0.717098 -8.0758 -0.421311 0.514329 -0.421311 -0.514329 
1 1 0 5.00917 0.110584 2.78611 -0.717591 -8.08417 -0.717591 -8.08417 -0.420121 0.514888 -0.420121 -0.514888 
1 1 0 5.01463 0.110584 2.7887 -0.718084 -8.09253 -0.718084 -8.09253 -0.418839 0.515518 -0.418839 -0.515518 
1 1 0 5.0201 0.110584 2.79151 -0.718576 -8.10089 -0.718576 -8.10089 -0.417465 0.51622 -0.417465 -0.51622 
1 1 0 5.02556 0.110584 2.79455 -0.719067 -8.10925 -0.719067 -8.10925 -0.415998 0.516991 -0.415998 -0.516991 
1 1 0 5.03103 0.110584 2.79782 -0.719558 -8.11761 -0.719558 -8.11761 -0.414439 0.517832 -0.414439 -0.517832 
1 1 0 5.03649 0.110584 2.80132 -0.720048 -8.12597 -0.720048 -8.12597 -0.412787 0.51874 -0.412787 -0.51874 
1 1 0 5.04196 0.110584 2.80504 -0.720538 -8.13433 -0.720538 -8.13433 -0.411043 0.519715 -0.411043 -0.519715 
1 1 0 5.04743 0.110584 2.80899 -0.721027 -8.14269 -0.721027 -8.14269 -0.409205 0.520756 -0.409205 -0.520756 
1 1 0 5.05289 0.110584 2.81318 -0.721515 -8.15104 -0.721515 -8.15104 -0.407273 0.521862 -0.407273 -0.521862 
1 1 0 5.05836 0.110584 2.81759 -0.722003 -8.1594 -0.722003 -8.1594 -0.405247 0.523032 -0.405247 -0.523032 
1 1 0 5.06383 0.110584 2.82224 -0.722491 -8.16776 -0.722491 -8.16776 -0.403127 0.524264 -0.403127 -0.524264 
1 1 0 5.06931 0.110584 2.82713 -0.722977 -8.17612 -0.722977 -8.17612 -0.400913 0.525556 -0.400913 -0.525556 
1 1 0 5.07478 0.110584 2.83225 -0.723464 -8.18447 -0.723464 -8.18447 -0.398603 0.526909 -0.398603 -0.526909 
1 1 0 5.08025 0.110584 2.83762 -0.723949 -8.19283 -0.723949 -8.19283 -0.396197 0.52832 -0.396197 -0.52832 
1 1 0 5.08572 0.110584 2.84322 -0.724434 -8.20118 -0.724434 -8.20118 -0.393696 0.529787 -0.393696 -0.529787 
1 1 0 5.0912 0.110584 2.84907 -0.724919 -8.20954 -0.724919 -8.20954 -0.391099 0.53131 -0.391099 -0.53131 
1 1 0 5.09667 0.110584 2.85517 -0.725403 -8.21789 -0.725403 -8.21789 -0.388404 0.532887 -0.388404 -0.532887 
1 1 0 5.10215 0.110584 2.86151 -0.725886 -8.22624 -0.725886 -8.22624 -0.385612 0.534516 -0.385612 -0.534516 
1 1 0 5.10763 0.110584 2.86811 -0.726369 -8.23459 -0.726369 -8.23459 -0.382722 0.536196 -0.382722 -0.536196 
1 1 0 5.11311 0.110584 2.87496 -0.726851 -8.24295 -0.726851 -8.24295 -0.379734 0.537924 -0.379734 -0.537924 
1 1 0 5.11859 0.110584 2.88207 -0.727333 -8.2513 -0.727333 -8.2513 -0.376646 0.539701 -0.376646 -0.539701 
1 1 0 5.12407 0.110584 2.88943 -0.727814 -8.25965 -0.727814 -8.25965 -0.373458 0.541523 -0.373458 -0.541523 
1 1 0 5.12955 0.110584 2.89707 -0.728294 -8.268 -0.728294 -8.268 -0.37017 0.543388 -0.37017 -0.543388 
1 1 0 5.13503 0.110584 2.90497 -0.728774 -8.27635 -0.728774 -8.27635 -0.36678 0.545297 -0.36678 -0.545297 
1 1 0 5.14052 0.110584 2.91314 -0.729253 -8.2847 -0.729253 -8.2847 -0.363288 0.547245 -0.363288 -0.547245 
1 1 0 5.146 0.110584 2.92158 -0.729732 -8.29304 -0.729732 -8.29304 -0.359693 0.549232 -0.359693 -0.549232 
1 1 0 5.15149 0.110584 2.93031 -0.73021 -8.30139 -0.73021 -8.30139 -0.355994 0.551255 -0.355994 -0.551255 
1 1 0 5.15697 0.110584 2.93932 -0.730688 -8.30974 -0.730688 -8.30974 -0.352191 0.553314 -0.352191 -0.553314 
1 1 0 5.16246 0.110584 2.94862 -0.731165 -8.31808 -0.731165 -8.31808 -0.348282 0.555404 -0.348282 -0.555404 
1 1 0 5.16795 0.110584 2.95822 -0.731641 -8.32643 -0.731641 -8.32643 -0.344267 0.557526 -0.344267 -0.557526 
1 1 0 5.17344 0.110584 2.96811 -0.732117 -8.33477 -0.732117 -8.33477 -0.340144 0.559677 -0.340144 -0.559677 
1 1 0 5.17893 0.110584 2.97832 -0.732593 -8.34312 -0.732593 -8.34312 -0.335912 0.561854 -0.335912 -0.561854 
1 1 0 5.18442 0.110584 2.98883 -0.733068 -8.35146 -0.733068 -8.35146 -0.331571 0.564056 -0.331571 -0.564056 
1 1 0 5.18992 0.110584 2.99967 -0.733542 -8.3598 -0.733542 -8.3598 -0.327118 0.56628 -0.327118 -0.56628 
1 1 0 5.19541 0.110584 3.01083 -0.734015 -8.36815 -0.734015 -8.36815 -0.322554 0.568524 -0.322554 -0.568524 
1 1 0 5.20091 0.110584 3.02232 -0.734488 -8.37649 -0.734488 -8.37649 -0.317876 0.570787 -0.317876 -0.570787 
1 1 0 5.2064 0.110584 3.03416 -0.734961 -8.38483 -0.734961 -8.38483 -0.313083 0.573065 -0.313083 -0.573065 
1 1 0 5.2119 0.110584 3.04634 -0.735433 -8.39317 -0.735433 -8.39317 -0.308173 0.575357 -0.308173 -0.575357 
1 1 0 5.2174 0.110584 3.05889 -0.735904 -8.4015 -0.735904 -8.4015 -0.303146 0.57766 -0.303146 -0.57766 
1 1 0 5.2229 0.110584 3.07181 -0.736375 -8.40984 -0.736375 -8.40984 -0.298 0.579972 -0.298 -0.579972 
1 1 0 5.22841 0.110584 3.0851 -0.736845 -8.41818 -0.736845 -8.41818 -0.292733 0.58229 -0.292733 -0.58229 
1 1 0 5.23391 0.110584 3.09878 -0.737315 -8.42651 -0.737315 -8.42651 -0.287343 0.584612 -0.287343 -0.584612 
1 1 0 5.23941 0.110584 3.11287 -0.737784 -8.43485 -0.737784 -8.43485 -0.281828 0.586935 -0.281828 -0.586935 
1 1 0 5.24492 0.110584 3.12737 -0.738252 -8.44318 -0.738252 -8.44318 -0.276187 0.589257 -0.276187 -0.589257 
1 1 0 5.25043 0.110584 3.1423 -0.73872 -8.45152 -0.73872 -8.45152 -0.270418 0.591575 -0.270418 -0.591575 
1 1 0 5.25594 0.110584 3.15767 -0.739188 -8.45985 -0.739188 -8.45985 -0.264518 0.593886 -0.264518 -0.593886 
1 1 0 5.26145 0.110584 3.17349 -0.739655 -8.46818 -0.739655 -8.46818 -0.258486 0.596187 -0.258486 -0.596187 
1 1 0 5.26696 0.110584 3.18978 -0.740121 -8.47651 -0.740121 -8.47651 -0.252318 0.598476 -0.252318 -0.598476 
1 1 0 5.27248 0.110584 3.20657 -0.740586 -8.48484 -0.740586 -8.48484 -0.246013 0.60075 -0.246013 -0.60075 
1 1 0 5.27799 0.110584 3.22386 -0.741051 -8.49317 -0.741051 -8.49317 -0.239569 0.603004 -0.239569 -0.603004 
1 1 0 5.28351 0.110584 3.24167 -0.741516 -8.50149 -0.741516 -8.50149 -0.232981 0.605237 -0.232981 -0.605237 
1 1 0 5.28903 0.110584 3.26003 -0.74198 -8.50982 -0.74198 -8.50982 -0.226248 0.607444 -0.226248 -0.607444 
1 1 0 5.29455 0.110584 3.27896 -0.742443 -8.51815 -0.742443 -8.51815 -0.219366 0.609622 -0.219366 -0.609622 
1 1 0 5.30008 0.110584 3.29849 -0.742906 -8.52647 -0.742906 -8.52647 -0.212333 0.611769 -0.212333 -0.611769 
1 1 0 5.3056 0.110584 3.31863 -0.743368 -8.53479 -0.743368 -8.53479 -0.205144 0.613879 -0.205144 -0.613879 
1 1 0 5.31113 0.110584 3.33942 -0.74383 -8.54311 -0.74383 -8.54311 -0.197797 0.615949 -0.197797 -0.615949 
1 1 0 5.31666 0.110584 3.36088 -0.744291 -8.55143 -0.744291 -8.55143 -0.190288 0.617975 -0.190288 -0.617975 
1 1 0 5.32219 0.110584 3.38305 -0.744751 -8.55975 -0.744751 -8.55975 -0.182612 0.619953 -0.182612 -0.619953 
1 1 0 5.32772 0.110584 3.40597 -0.745211 -8.56807 -0.745211 -8.56807 -0.174765 0.621877 -0.174765 -0.621877 
1 1 0 5.33326 0.110584 3.42966 -0.74567 -8.57638 -0.74567 -8.57638 -0.166743 0.623744 -0.166743 -0.623744 
1 1 0 5.3388 0.110584 3.45417 -0.746129 -8.5847 -0.746129 -8.5847 -0.158542 0.625549 -0.158542 -0.625549 
1 1 0 5.34434 0.110584 3.47955 -0.746587 -8.59301 -0.746587 -8.59301 -0.150155 0.627285 -0.150155 -0.627285 
1 1 0 5.34988 0.110584 3.50583 -0.747044 -8.60132 -0.747044 -8.60132 -0.141578 0.628948 -0.141578 -0.628948 
1 1 0 5.35542 0.110584 3.53308 -0.747501 -8.60963 -0.747501 -8.60963 -0.132805 0.630531 -0.132805 -0.630531 
1 1 0 5.36097 0.110584 3.56135 -0.747957 -8.61794 -0.747957 -8.61794 -0.12383 0.632028 -0.12383 -0.632028 
1 1 0 5.36652 0.110584 3.5907 -0.748413 -8.62624 -0.748413 -8.62624 -0.114645 0.633432 -0.114645 -0.633432 
1 1 0 5.37208 0.110584 3.62121 -0.748868 -8.63454 -0.748868 -8.63454 -0.105244 0.634736 -0.105244 -0.634736 
1 1 0 5.37763 0.110584 3.65293 -0.749323 -8.64285 -0.749323 -8.64285 -0.0956192 0.635933 -0.0956192 -0.635933 
1 1 0 5.38319 0.110584 3.68597 -0.749776 -8.65115 -0.749776 -8.65115 -0.0857624 0.637013 -0.0857624 -0.637013 
1 1 0 5.38876 0.110584 3.7204 -0.75023 -8.65944 -0.75023 -8.65944 -0.0756644 0.637968 -0.0756644 -0.637968 
1 1 0 5.39432 0.110584 3.75633 -0.750682 -8.66774 -0.750682 -8.66774 -0.0653159 0.638787 -0.0653159 -0.638787 
1 1 0 5.39989 0.110584 3.79388 -0.751134 -8.67603 -0.751134 -8.67603 -0.0547062 0.63946 -0.0547062 -0.63946 
1 1 0 5.40547 0.110584 3.83316 -0.751585 -8.68432 -0.751585 -8.68432 -0.0438242 0.639976 -0.0438242 -0.639976 
1 1 0 5.41104 0.110584 3.87432 -0.752036 -8.69261 -0.752036 -8.69261 -0.0326574 0.640321 -0.0326574 -0.640321 
1 1 0 5.41663 0.110584 3.91751 -0.752486 -8.70089 -0.752486 -8.70089 -0.021192 0.640481 -0.021192 -0.640481 
1 1 0 5.42221 0.110584 3.96292 -0.752936 -8.70918 -0.752936 -8.70918 -0.00941351 0.64044 -0.00941351 -0.64044 
1 1 0 5.4278 0.110584 4.01075 -0.753384 -8.71746 -0.753384 -8.71746 0.00269457 0.640182 0.00269457 -0.640182 
1 1 0 5.4334 0.110584 4.06122 -0.753832 -8.72573 -0.753832 -8.72573 0.0151503 0.639686 0.0151503 -0.639686 
1 1 0 5.439 0.110584 4.11461 -0.75428 -8.734 -0.75428 -8.734 0.0279735 0.638931 0.0279735 -0.638931 
1 1 0 5.44461 0.110584 4.17122 -0.754726 -8.74227 -0.754726 -8.74227 0.0411867 0.637892 0.0411867 -0.637892 
1 1 0 5.45022 0.110584 4.2314 -0.755172 -8.75054 -0.755172 -8.75054 0.0548146 0.636542 0.0548146 -0.636542 
1 1 0 5.45584 0.110584 4.29557 -0.755618 -8.7588 -0.755618 -8.7588 0.0688855 0.634848 0.0688855 -0.634848 
1 1 0 5.46146 0.110584 4.36422 -0.756062 -8.76705 -0.756062 -8.76705 0.0834307 0.632775 0.0834307 -0.632775 
1 1 0 5.4671 0.110584 4.43793 -0.756506 -8.7753 -0.756506 -8.7753 0.0984868 0.63028 0.0984868 -0.63028 
1 1 0 5.47274 0.110584 4.5174 -0.756949 -8.78355 -0.756949 -8.78355 0.114095 0.627313 0.114095 -0.627313 
1 1 0 5.47839 0.110584 4.60348 -0.757391 -8.79179 -0.757391 -8.79179 0.130303 0.623816 0.130303 -0.623816 
1 1 0 5.48405 0.110584 4.69721 -0.757833 -8.80002 -0.757833 -8.80002 0.147167 0.619721 0.147167 -0.619721 
1 1 0 5.48972 0.110584 4.79989 -0.758273 -8.80824 -0.758273 -8.80824 0.164753 0.614943 0.164753 -0.614943 
1 1 0 5.4954 0.110584 4.91315 -0.758713 -8.81646 -0.758713 -8.81646 0.183138 0.60938 0.183138 -0.60938 
1 1 0 5.5011 0.110584 5.03911 -0.759152 -8.82467 -0.759152 -8.82467 0.202418 0.602906 0.202418 -0.602906 
1 1 0 5.50681 0.110584 5.18057 -0.759589 -8.83286 -0.759589 -8.83286 0.222709 0.595361 0.222709 -0.595361 
1 1 0 5.51254 0.110584 5.34127 -0.760026 -8.84105 -0.760026 -8.84105 0.244156 0.586537 0.244156 -0.586537 
1 1 0 5.51828 0.110584 5.52646 -0.760461 -8.84922 -0.760461 -8.84922 0.266943 0.576162 0.266943 -0.576162 
1 1 0 5.52405 0.110584 5.74371 -0.760896 -8.85738 -0.760896 -8.85738 0.291315 0.563861 0.291315 -0.563861 
1 1 0 5.52985 0.110584 6.0045 -0.761328 -8.86551 -0.761328 -8.86551 0.317599 0.549104 0.317599 -0.549104 
1 1 0 5.53569 0.110584 6.32729 -0.76176 -8.87362 -0.76176 -8.87362 0.346266 0.531097 0.346266 -0.531097 
1 1 0 5.54157 0.110584 6.74447 -0.762189 -8.8817 -0.762189 -8.8817 0.378015 0.508572 0.378015 -0.508572 
1 1 0 5.54752 0.110584 7.31991 -0.762615 -8.88973 -0.762615 -8.88973 0.413994 0.479294 0.413994 -0.479294 
1 1 0 5.55356 0.110584 8.20587 -0.763038 -8.89769 -0.763038 -8.89769 0.456327 0.438689 0.456327 -0.438689 
1 1 0 5.55976 0.110584 9.9207 -0.763455 -8.90552 -0.763455 -8.90552 0.509948 0.374427 0.509948 -0.374427 
1 1 0 5.56642 0.110584 18.3876 -0.763853 -8.91296 -0.763853 -8.91296 0.595723 0.211875 0.595723 -0.211875 
1 1 0 5.56843 0.110584 18.3876 -0.763936 -8.91446 -0.763936 -8.91446 0.524215 0 0.762364 0 
1 1 0 5.56905 0.110584 18.3876 -0.763939 -8.91447 -0.763939 -8.91447 0.445045 0 0.897898 0 
1 1 0 5.56915 0.110584 18.3876 -0.763934 -8.91435 -0.763934 -8.91435 0.430081 0 0.929125 0 
1 1 0 5.56919 0.110584 18.3876 -0.763931 -8.91428 -0.763931 -8.91428 0.423979 0 0.942495 0 
1 1 0 5.56921 0.110584 18.3876 -0.763927 -8.91421 -0.763927 -8.91421 0.418642 0 0.954506 0 
1 1 0 5.56923 0.110584 18.3876 -0.763924 -8.91413 -0.763924 -8.91413 0.413937 0 0.965355 0 
1 1 0 5.56925 0.110584 18.3876 -0.76392 -8.91405 -0.76392 -8.91405 0.409743 0 0.975236 0 
1 1 0 5.56925 0.110584 18.3876 -0.763916 -8.91398 -0.763916 -8.91398 0.405965 0 0.98431 0 
1 1 0 5.56926 0.110584 18.3876 -0.763912 -8.9139 -0.763912 -8.9139 0.402531 0 0.99271 0 
2 1 0 5.56926 0.110584 18.3876 -0.763909 -8.91383 -0.763909 -8.91383 0.399597 0 1 0 
