1 1 0 8.85792 0.110584 3.63444 -0.988859 -4.67753 -0.988859 -4.67753 -0.110007 0.690475 -0.110007 -0.690475 
1 1 0 8.85324 0.110584 3.63854 -0.9886 -4.67579 -0.9886 -4.67579 -0.108686 0.690827 -0.108686 -0.690827 
1 1 0 8.84857 0.110584 3.64266 -0.988341 -4.67404 -0.988341 -4.67404 -0.107358 0.691178 -0.107358 -0.691178 
1 1 0 8.84389 0.110584 3.6468 -0.988082 -4.67229 -0.988082 -4.67229 -0.106024 0.691527 -0.106024 -0.691527 
1 1 0 8.83921 0.110584 3.65097 -0.987823 -4.67054 -0.987823 -4.67054 -0.104684 0.691874 -0.104684 -0.691874 
1 1 0 8.83454 0.110584 3.65517 -0.987564 -4.66879 -0.987564 -4.66879 -0.103339 0.69222 -0.103339 -0.69222 
1 1 0 8.82986 0.110584 3.65939 -0.987305 -4.66704 -0.987305 -4.66704 -0.101987 0.692563 -0.101987 -0.692563 
1 1 0 8.82518 0.110584 3.66363 -0.987045 -4.6653 -0.987045 -4.6653 -0.100628 0.692905 -0.100628 -0.692905 
1 1 0 8.82051 0.110584 3.66791 -0.986785 -4.66355 -0.986785 -4.66355 -0.099264 0.693245 -0.099264 -0.693245 
1 1 0 8.81583 0.110584 3.6722 -0.986525 -4.66179 -0.986525 -4.66179 -0.0978935 0.693583 -0.0978935 -0.693583 
1 1 0 8.81115 0.110584 3.67653 -0.986265 -4.66004 -0.986265 -4.66004 -0.0965169 0.693919 -0.0965169 -0.693919 
1 1 0 8.80648 0.110584 3.68088 -0.986005 -4.65829 -0.986005 -4.65829 -0.0951342 0.694253 -0.0951342 -0.694253 
1 1 0 8.8018 0.110584 3.68526 -0.985744 -4.65654 -0.985744 -4.65654 -0.0937452 0.694585 -0.0937452 -0.694585 
1 1 0 8.79713 0.110584 3.68966 -0.985484 -4.65479 -0.985484 -4.65479 -0.0923501 0.694914 -0.0923501 -0.694914 
1 1 0 8.79245 0.110584 3.69409 -0.985223 -4.65304 -0.985223 -4.65304 -0.0909488 0.695242 -0.0909488 -0.695242 
1 1 0 8.78777 0.110584 3.69855 -0.984962 -4.65128 -0.984962 -4.65128 -0.0895413 0.695568 -0.0895413 -0.695568 
1 1 0 8.7831 0.110584 3.70304 -0.984701 -4.64953 -0.984701 -4.64953 -0.0881275 0.695891 -0.0881275 -0.695891 
1 1 0 8.77842 0.110584 3.70755 -0.98444 -4.64778 -0.98444 -4.64778 -0.0867077 0.696212 -0.0867077 -0.696212 
1 1 0 8.77375 0.110584 3.71209 -0.984179 -4.64602 -0.984179 -4.64602 -0.0852815 0.696531 -0.0852815 -0.696531 
1 1 0 8.76907 0.110584 3.71666 -0.983917 -4.64427 -0.983917 -4.64427 -0.0838491 0.696848 -0.0838491 -0.696848 
1 1 0 8.7644 0.110584 3.72125 -0.983656 -4.64251 -0.983656 -4.64251 -0.0824105 0.697162 -0.0824105 -0.697162 
1 1 0 8.75973 0.110584 3.72588 -0.983394 -4.64076 -0.983394 -4.64076 -0.0809658 0.697474 -0.0809658 -0.697474 
1 1 0 8.75505 0.110584 3.73053 -0.983132 -4.639 -0.983132 -4.639 -0.0795147 0.697784 -0.0795147 -0.697784 
1 1 0 8.75038 0.110584 3.73521 -0.98287 -4.63725 -0.98287 -4.63725 -0.0780574 0.698091 -0.0780574 -0.698091 
1 1 0 8.7457 0.110584 3.73992 -0.982607 -4.63549 -0.982607 -4.63549 -0.0765938 0.698396 -0.0765938 -0.698396 
1 1 0 8.74103 0.110584 3.74466 -0.982345 -4.63373 -0.982345 -4.63373 -0.075124 0.698698 -0.075124 -0.698698 
1 1 0 8.73636 0.110584 3.74943 -0.982082 -4.63198 -0.982082 -4.63198 -0.0736478 0.698997 -0.0736478 -0.698997 
2 1 0 9.64 0.110584 0 -0.954199 -5.11445 -0.954199 -5.11445 -0.0736478 0.698997 -0.0736478 -0.698997 
1 1 0 9.64 0.110584 3.22093 -0.954199 -5.11445 -0.954199 -5.11445 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.64 0.110584 3.22093 -0.954199 -5.11445 -0.954199 -5.11445 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.64 0.110584 3.22093 -0.954199 -5.11445 -0.954199 -5.11445 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.64 0.110584 3.22094 -0.954199 -5.11445 -0.954199 -5.11445 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.64 0.110584 3.22094 -0.954199 -5.11445 -0.954199 -5.11445 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.63999 0.110584 3.22094 -0.954198 -5.11445 -0.954198 -5.11445 -0.250597 0.62753 -0.250597 -0.62753 
1 1 0 9.63998 0.110584 3.22094 -0.954198 -5.11444 -0.954198 -5.11444 -0.250596 0.62753 -0.250596 -0.62753 
1 1 0 9.63996 0.110584 3.22094 -0.954197 -5.11444 -0.954197 -5.11444 -0.250594 0.627531 -0.250594 -0.627531 
1 1 0 9.63994 0.110584 3.22095 -0.954196 -5.11443 -0.954196 -5.11443 -0.250592 0.627533 -0.250592 -0.627533 
1 1 0 9.6399 0.110584 3.22096 -0.954195 -5.11441 -0.954195 -5.11441 -0.250589 0.627536 -0.250589 -0.627536 
1 1 0 9.63984 0.110584 3.22098 -0.954192 -5.11439 -0.954192 -5.11439 -0.250584 0.62754 -0.250584 -0.62754 
1 1 0 9.63974 0.110584 3.221 -0.954188 -5.11436 -0.954188 -5.11436 -0.250576 0.627546 -0.250576 -0.627546 
1 1 0 9.63961 0.110584 3.22103 -0.954183 -5.11431 -0.954183 -5.11431 -0.250564 0.627555 -0.250564 -0.627555 
1 1 0 9.6394 0.110584 3.22108 -0.954174 -5.11423 -0.954174 -5.11423 -0.250547 0.627568 -0.250547 -0.627568 
1 1 0 9.63909 0.110584 3.22116 -0.954162 -5.11412 -0.954162 -5.11412 -0.250521 0.627589 -0.250521 -0.627589 
1 1 0 9.63863 0.110584 3.22128 -0.954143 -5.11396 -0.954143 -5.11396 -0.250482 0.627619 -0.250482 -0.627619 
1 1 0 9.63794 0.110584 3.22145 -0.954115 -5.11371 -0.954115 -5.11371 -0.250423 0.627665 -0.250423 -0.627665 
1 1 0 9.6369 0.110584 3.22172 -0.954073 -5.11333 -0.954073 -5.11333 -0.250335 0.627733 -0.250335 -0.627733 
1 1 0 9.63534 0.110584 3.22211 -0.954009 -5.11277 -0.954009 -5.11277 -0.250202 0.627836 -0.250202 -0.627836 
1 1 0 9.63299 0.110584 3.22271 -0.953914 -5.11192 -0.953914 -5.11192 -0.250001 0.627991 -0.250001 -0.627991 
1 1 0 9.62948 0.110584 3.22361 -0.953771 -5.11065 -0.953771 -5.11065 -0.249699 0.628224 -0.249699 -0.628224 
1 1 0 9.62562 0.110584 3.2246 -0.953613 -5.10926 -0.953613 -5.10926 -0.249362 0.628481 -0.249362 -0.628481 
1 1 0 9.62137 0.110584 3.22571 -0.95344 -5.10772 -0.95344 -5.10772 -0.248988 0.628766 -0.248988 -0.628766 
1 1 0 9.6167 0.110584 3.22694 -0.95325 -5.10603 -0.95325 -5.10603 -0.248571 0.62908 -0.248571 -0.62908 
1 1 0 9.612 0.110584 3.22819 -0.953058 -5.10433 -0.953058 -5.10433 -0.248148 0.629398 -0.248148 -0.629398 
1 1 0 9.6073 0.110584 3.22946 -0.952866 -5.10263 -0.952866 -5.10263 -0.247719 0.629717 -0.247719 -0.629717 
1 1 0 9.6026 0.110584 3.23074 -0.952674 -5.10093 -0.952674 -5.10093 -0.247286 0.630038 -0.247286 -0.630038 
1 1 0 9.59791 0.110584 3.23203 -0.952482 -5.09922 -0.952482 -5.09922 -0.246847 0.63036 -0.246847 -0.63036 
1 1 0 9.59321 0.110584 3.23333 -0.95229 -5.09752 -0.95229 -5.09752 -0.246403 0.630684 -0.246403 -0.630684 
1 1 0 9.58851 0.110584 3.23465 -0.952098 -5.09582 -0.952098 -5.09582 -0.245954 0.631009 -0.245954 -0.631009 
1 1 0 9.58382 0.110584 3.23599 -0.951905 -5.09411 -0.951905 -5.09411 -0.2455 0.631336 -0.2455 -0.631336 
1 1 0 9.57912 0.110584 3.23733 -0.951713 -5.09241 -0.951713 -5.09241 -0.245041 0.631665 -0.245041 -0.631665 
1 1 0 9.57442 0.110584 3.23869 -0.95152 -5.0907 -0.95152 -5.0907 -0.244576 0.631995 -0.244576 -0.631995 
1 1 0 9.56973 0.110584 3.24006 -0.951327 -5.08899 -0.951327 -5.08899 -0.244107 0.632326 -0.244107 -0.632326 
1 1 0 9.56503 0.110584 3.24145 -0.951135 -5.08729 -0.951135 -5.08729 -0.243633 0.632659 -0.243633 -0.632659 
1 1 0 9.56034 0.110584 3.24285 -0.950942 -5.08558 -0.950942 -5.08558 -0.243153 0.632993 -0.243153 -0.632993 
1 1 0 9.55564 0.110584 3.24427 -0.950749 -5.08387 -0.950749 -5.08387 -0.242668 0.633329 -0.242668 -0.633329 
1 1 0 9.55095 0.110584 3.24569 -0.950555 -5.08216 -0.950555 -5.08216 -0.242178 0.633667 -0.242178 -0.633667 
1 1 0 9.54625 0.110584 3.24714 -0.950362 -5.08045 -0.950362 -5.08045 -0.241684 0.634005 -0.241684 -0.634005 
1 1 0 9.54156 0.110584 3.24859 -0.950169 -5.07874 -0.950169 -5.07874 -0.241183 0.634345 -0.241183 -0.634345 
1 1 0 9.53687 0.110584 3.25006 -0.949975 -5.07703 -0.949975 -5.07703 -0.240678 0.634687 -0.240678 -0.634687 
1 1 0 9.53217 0.110584 3.25155 -0.949782 -5.07531 -0.949782 -5.07531 -0.240168 0.63503 -0.240168 -0.63503 
1 1 0 9.52748 0.110584 3.25304 -0.949588 -5.0736 -0.949588 -5.0736 -0.239652 0.635374 -0.239652 -0.635374 
1 1 0 9.52279 0.110584 3.25455 -0.949394 -5.07189 -0.949394 -5.07189 -0.239132 0.63572 -0.239132 -0.63572 
1 1 0 9.51809 0.110584 3.25608 -0.9492 -5.07017 -0.9492 -5.07017 -0.238606 0.636067 -0.238606 -0.636067 
1 1 0 9.5134 0.110584 3.25762 -0.949006 -5.06846 -0.949006 -5.06846 -0.238075 0.636415 -0.238075 -0.636415 
1 1 0 9.50871 0.110584 3.25917 -0.948812 -5.06674 -0.948812 -5.06674 -0.237539 0.636765 -0.237539 -0.636765 
1 1 0 9.50402 0.110584 3.26074 -0.948618 -5.06502 -0.948618 -5.06502 -0.236998 0.637116 -0.236998 -0.637116 
1 1 0 9.49932 0.110584 3.26232 -0.948423 -5.06331 -0.948423 -5.06331 -0.236451 0.637469 -0.236451 -0.637469 
1 1 0 9.49463 0.110584 3.26391 -0.948229 -5.06159 -0.948229 -5.06159 -0.2359 0.637822 -0.2359 -0.637822 
1 1 0 9.48994 0.110584 3.26552 -0.948034 -5.05987 -0.948034 -5.05987 -0.235343 0.638177 -0.235343 -0.638177 
1 1 0 9.48525 0.110584 3.26715 -0.947839 -5.05815 -0.947839 -5.05815 -0.234781 0.638533 -0.234781 -0.638533 
1 1 0 9.48056 0.110584 3.26879 -0.947645 -5.05643 -0.947645 -5.05643 -0.234214 0.638891 -0.234214 -0.638891 
1 1 0 9.47587 0.110584 3.27044 -0.94745 -5.05471 -0.94745 -5.05471 -0.233641 0.639249 -0.233641 -0.639249 
1 1 0 9.47118 0.110584 3.2721 -0.947255 -5.05299 -0.947255 -5.05299 -0.233064 0.639609 -0.233064 -0.639609 
1 1 0 9.46649 0.110584 3.27378 -0.947059 -5.05126 -0.947059 -5.05126 -0.232481 0.63997 -0.232481 -0.63997 
1 1 0 9.4618 0.110584 3.27548 -0.946864 -5.04954 -0.946864 -5.04954 -0.231893 0.640333 -0.231893 -0.640333 
1 1 0 9.45711 0.110584 3.27719 -0.946669 -5.04781 -0.946669 -5.04781 -0.2313 0.640696 -0.2313 -0.640696 
1 1 0 9.45242 0.110584 3.27891 -0.946473 -5.04609 -0.946473 -5.04609 -0.230701 0.641061 -0.230701 -0.641061 
1 1 0 9.44773 0.110584 3.28065 -0.946278 -5.04436 -0.946278 -5.04436 -0.230098 0.641426 -0.230098 -0.641426 
1 1 0 9.44304 0.110584 3.2824 -0.946082 -5.04264 -0.946082 -5.04264 -0.229489 0.641793 -0.229489 -0.641793 
1 1 0 9.43836 0.110584 3.28417 -0.945886 -5.04091 -0.945886 -5.04091 -0.228874 0.642161 -0.228874 -0.642161 
1 1 0 9.43367 0.110584 3.28595 -0.94569 -5.03918 -0.94569 -5.03918 -0.228255 0.64253 -0.228255 -0.64253 
1 1 0 9.42898 0.110584 3.28775 -0.945494 -5.03745 -0.945494 -5.03745 -0.22763 0.642901 -0.22763 -0.642901 
1 1 0 9.42429 0.110584 3.28956 -0.945298 -5.03572 -0.945298 -5.03572 -0.227001 0.643272 -0.227001 -0.643272 
1 1 0 9.41961 0.110584 3.29139 -0.945102 -5.03399 -0.945102 -5.03399 -0.226365 0.643644 -0.226365 -0.643644 
1 1 0 9.41492 0.110584 3.29323 -0.944905 -5.03226 -0.944905 -5.03226 -0.225725 0.644017 -0.225725 -0.644017 
1 1 0 9.41023 0.110584 3.29508 -0.944709 -5.03053 -0.944709 -5.03053 -0.225079 0.644392 -0.225079 -0.644392 
1 1 0 9.40555 0.110584 3.29695 -0.944512 -5.0288 -0.944512 -5.0288 -0.224428 0.644767 -0.224428 -0.644767 
1 1 0 9.40086 0.110584 3.29884 -0.944315 -5.02707 -0.944315 -5.02707 -0.223772 0.645144 -0.223772 -0.645144 
1 1 0 9.39618 0.110584 3.30073 -0.944118 -5.02533 -0.944118 -5.02533 -0.223111 0.645521 -0.223111 -0.645521 
1 1 0 9.39149 0.110584 3.30265 -0.943921 -5.0236 -0.943921 -5.0236 -0.222444 0.645899 -0.222444 -0.645899 
1 1 0 9.38681 0.110584 3.30458 -0.943724 -5.02186 -0.943724 -5.02186 -0.221772 0.646278 -0.221772 -0.646278 
1 1 0 9.38212 0.110584 3.30652 -0.943527 -5.02013 -0.943527 -5.02013 -0.221095 0.646659 -0.221095 -0.646659 
1 1 0 9.37744 0.110584 3.30848 -0.94333 -5.01839 -0.94333 -5.01839 -0.220412 0.64704 -0.220412 -0.64704 
1 1 0 9.37275 0.110584 3.31046 -0.943133 -5.01665 -0.943133 -5.01665 -0.219724 0.647422 -0.219724 -0.647422 
1 1 0 9.36807 0.110584 3.31245 -0.942935 -5.01491 -0.942935 -5.01491 -0.219031 0.647804 -0.219031 -0.647804 
1 1 0 9.36339 0.110584 3.31445 -0.942737 -5.01317 -0.942737 -5.01317 -0.218332 0.648188 -0.218332 -0.648188 
1 1 0 9.3587 0.110584 3.31647 -0.94254 -5.01143 -0.94254 -5.01143 -0.217628 0.648573 -0.217628 -0.648573 
1 1 0 9.35402 0.110584 3.3185 -0.942342 -5.00969 -0.942342 -5.00969 -0.216919 0.648958 -0.216919 -0.648958 
1 1 0 9.34934 0.110584 3.32056 -0.942144 -5.00795 -0.942144 -5.00795 -0.216204 0.649344 -0.216204 -0.649344 
1 1 0 9.34465 0.110584 3.32262 -0.941946 -5.00621 -0.941946 -5.00621 -0.215484 0.649731 -0.215484 -0.649731 
1 1 0 9.33997 0.110584 3.3247 -0.941747 -5.00447 -0.941747 -5.00447 -0.214759 0.650119 -0.214759 -0.650119 
1 1 0 9.33529 0.110584 3.3268 -0.941549 -5.00272 -0.941549 -5.00272 -0.214029 0.650507 -0.214029 -0.650507 
1 1 0 9.33061 0.110584 3.32891 -0.941351 -5.00098 -0.941351 -5.00098 -0.213293 0.650897 -0.213293 -0.650897 
1 1 0 9.32593 0.110584 3.33104 -0.941152 -4.99923 -0.941152 -4.99923 -0.212551 0.651287 -0.212551 -0.651287 
1 1 0 9.32125 0.110584 3.33318 -0.940953 -4.99749 -0.940953 -4.99749 -0.211805 0.651677 -0.211805 -0.651677 
1 1 0 9.31657 0.110584 3.33534 -0.940755 -4.99574 -0.940755 -4.99574 -0.211053 0.652069 -0.211053 -0.652069 
1 1 0 9.31189 0.110584 3.33751 -0.940556 -4.99399 -0.940556 -4.99399 -0.210295 0.652461 -0.210295 -0.652461 
1 1 0 9.30721 0.110584 3.3397 -0.940357 -4.99224 -0.940357 -4.99224 -0.209532 0.652853 -0.209532 -0.652853 
1 1 0 9.30253 0.110584 3.34191 -0.940158 -4.99049 -0.940158 -4.99049 -0.208764 0.653247 -0.208764 -0.653247 
1 1 0 9.29785 0.110584 3.34413 -0.939959 -4.98874 -0.939959 -4.98874 -0.207991 0.65364 -0.207991 -0.65364 
1 1 0 9.29317 0.110584 3.34637 -0.939759 -4.98699 -0.939759 -4.98699 -0.207212 0.654035 -0.207212 -0.654035 
1 1 0 9.28849 0.110584 3.34862 -0.93956 -4.98524 -0.93956 -4.98524 -0.206427 0.65443 -0.206427 -0.65443 
1 1 0 9.28381 0.110584 3.35089 -0.93936 -4.98349 -0.93936 -4.98349 -0.205638 0.654826 -0.205638 -0.654826 
1 1 0 9.27913 0.110584 3.35318 -0.93916 -4.98173 -0.93916 -4.98173 -0.204843 0.655222 -0.204843 -0.655222 
1 1 0 9.27445 0.110584 3.35548 -0.938961 -4.97998 -0.938961 -4.97998 -0.204042 0.655618 -0.204042 -0.655618 
1 1 0 9.26978 0.110584 3.3578 -0.938761 -4.97823 -0.938761 -4.97823 -0.203236 0.656016 -0.203236 -0.656016 
1 1 0 9.2651 0.110584 3.36013 -0.938561 -4.97647 -0.938561 -4.97647 -0.202425 0.656413 -0.202425 -0.656413 
1 1 0 9.26042 0.110584 3.36248 -0.938361 -4.97471 -0.938361 -4.97471 -0.201608 0.656811 -0.201608 -0.656811 
1 1 0 9.25574 0.110584 3.36485 -0.93816 -4.97296 -0.93816 -4.97296 -0.200785 0.65721 -0.200785 -0.65721 
1 1 0 9.25107 0.110584 3.36723 -0.93796 -4.9712 -0.93796 -4.9712 -0.199958 0.657609 -0.199958 -0.657609 
1 1 0 9.24639 0.110584 3.36963 -0.93776 -4.96944 -0.93776 -4.96944 -0.199125 0.658008 -0.199125 -0.658008 
1 1 0 9.24172 0.110584 3.37204 -0.937559 -4.96768 -0.937559 -4.96768 -0.198286 0.658408 -0.198286 -0.658408 
1 1 0 9.23704 0.110584 3.37448 -0.937358 -4.96592 -0.937358 -4.96592 -0.197442 0.658808 -0.197442 -0.658808 
1 1 0 9.23236 0.110584 3.37692 -0.937157 -4.96416 -0.937157 -4.96416 -0.196592 0.659208 -0.196592 -0.659208 
1 1 0 9.22769 0.110584 3.37939 -0.936956 -4.9624 -0.936956 -4.9624 -0.195737 0.659609 -0.195737 -0.659609 
1 1 0 9.22302 0.110584 3.38187 -0.936755 -4.96063 -0.936755 -4.96063 -0.194877 0.66001 -0.194877 -0.66001 
1 1 0 9.21834 0.110584 3.38437 -0.936554 -4.95887 -0.936554 -4.95887 -0.194011 0.660411 -0.194011 -0.660411 
1 1 0 9.21367 0.110584 3.38689 -0.936353 -4.95711 -0.936353 -4.95711 -0.193139 0.660813 -0.193139 -0.660813 
1 1 0 9.20899 0.110584 3.38942 -0.936152 -4.95534 -0.936152 -4.95534 -0.192262 0.661215 -0.192262 -0.661215 
1 1 0 9.20432 0.110584 3.39197 -0.93595 -4.95357 -0.93595 -4.95357 -0.19138 0.661617 -0.19138 -0.661617 
1 1 0 9.19965 0.110584 3.39453 -0.935748 -4.95181 -0.935748 -4.95181 -0.190492 0.662019 -0.190492 -0.662019 
1 1 0 9.19497 0.110584 3.39712 -0.935547 -4.95004 -0.935547 -4.95004 -0.189598 0.662422 -0.189598 -0.662422 
1 1 0 9.1903 0.110584 3.39972 -0.935345 -4.94827 -0.935345 -4.94827 -0.1887 0.662824 -0.1887 -0.662824 
1 1 0 9.18563 0.110584 3.40234 -0.935143 -4.9465 -0.935143 -4.9465 -0.187795 0.663227 -0.187795 -0.663227 
1 1 0 9.18096 0.110584 3.40497 -0.934941 -4.94473 -0.934941 -4.94473 -0.186885 0.66363 -0.186885 -0.66363 
1 1 0 9.17629 0.110584 3.40762 -0.934739 -4.94296 -0.934739 -4.94296 -0.185969 0.664033 -0.185969 -0.664033 
1 1 0 9.17162 0.110584 3.41029 -0.934536 -4.94119 -0.934536 -4.94119 -0.185048 0.664436 -0.185048 -0.664436 
1 1 0 9.16694 0.110584 3.41298 -0.934334 -4.93942 -0.934334 -4.93942 -0.184122 0.664839 -0.184122 -0.664839 
1 1 0 9.16227 0.110584 3.41569 -0.934131 -4.93764 -0.934131 -4.93764 -0.18319 0.665242 -0.18319 -0.665242 
1 1 0 9.1576 0.110584 3.41841 -0.933929 -4.93587 -0.933929 -4.93587 -0.182252 0.665645 -0.182252 -0.665645 
1 1 0 9.15293 0.110584 3.42115 -0.933726 -4.93409 -0.933726 -4.93409 -0.181309 0.666048 -0.181309 -0.666048 
1 1 0 9.14826 0.110584 3.42391 -0.933523 -4.93232 -0.933523 -4.93232 -0.18036 0.666451 -0.18036 -0.666451 
1 1 0 9.1436 0.110584 3.42668 -0.93332 -4.93054 -0.93332 -4.93054 -0.179406 0.666854 -0.179406 -0.666854 
1 1 0 9.13893 0.110584 3.42948 -0.933117 -4.92876 -0.933117 -4.92876 -0.178446 0.667257 -0.178446 -0.667257 
1 1 0 9.13426 0.110584 3.43229 -0.932914 -4.92698 -0.932914 -4.92698 -0.17748 0.66766 -0.17748 -0.66766 
1 1 0 9.12959 0.110584 3.43512 -0.93271 -4.9252 -0.93271 -4.9252 -0.176509 0.668062 -0.176509 -0.668062 
1 1 0 9.12492 0.110584 3.43796 -0.932507 -4.92342 -0.932507 -4.92342 -0.175532 0.668465 -0.175532 -0.668465 
1 1 0 9.12025 0.110584 3.44083 -0.932303 -4.92164 -0.932303 -4.92164 -0.17455 0.668867 -0.17455 -0.668867 
1 1 0 9.11559 0.110584 3.44371 -0.9321 -4.91986 -0.9321 -4.91986 -0.173562 0.669269 -0.173562 -0.669269 
1 1 0 9.11092 0.110584 3.44662 -0.931896 -4.91808 -0.931896 -4.91808 -0.172568 0.669671 -0.172568 -0.669671 
1 1 0 9.10625 0.110584 3.44954 -0.931692 -4.91629 -0.931692 -4.91629 -0.171569 0.670073 -0.171569 -0.670073 
1 1 0 9.10159 0.110584 3.45248 -0.931488 -4.91451 -0.931488 -4.91451 -0.170565 0.670474 -0.170565 -0.670474 
1 1 0 9.09692 0.110584 3.45544 -0.931284 -4.91272 -0.931284 -4.91272 -0.169554 0.670875 -0.169554 -0.670875 
1 1 0 9.09226 0.110584 3.45841 -0.931079 -4.91094 -0.931079 -4.91094 -0.168538 0.671276 -0.168538 -0.671276 
1 1 0 9.08759 0.110584 3.46141 -0.930875 -4.90915 -0.930875 -4.90915 -0.167516 0.671676 -0.167516 -0.671676 
1 1 0 9.08293 0.110584 3.46442 -0.930671 -4.90736 -0.930671 -4.90736 -0.166489 0.672076 -0.166489 -0.672076 
1 1 0 9.07826 0.110584 3.46746 -0.930466 -4.90557 -0.930466 -4.90557 -0.165456 0.672476 -0.165456 -0.672476 
1 1 0 9.0736 0.110584 3.47051 -0.930261 -4.90378 -0.930261 -4.90378 -0.164418 0.672875 -0.164418 -0.672875 
1 1 0 9.06893 0.110584 3.47358 -0.930056 -4.90199 -0.930056 -4.90199 -0.163374 0.673274 -0.163374 -0.673274 
1 1 0 9.06427 0.110584 3.47667 -0.929851 -4.9002 -0.929851 -4.9002 -0.162324 0.673673 -0.162324 -0.673673 
1 1 0 9.05961 0.110584 3.47978 -0.929646 -4.89841 -0.929646 -4.89841 -0.161268 0.67407 -0.161268 -0.67407 
1 1 0 9.05494 0.110584 3.48291 -0.929441 -4.89662 -0.929441 -4.89662 -0.160207 0.674468 -0.160207 -0.674468 
1 1 0 9.05028 0.110584 3.48606 -0.929236 -4.89482 -0.929236 -4.89482 -0.15914 0.674865 -0.15914 -0.674865 
1 1 0 9.04562 0.110584 3.48923 -0.92903 -4.89303 -0.92903 -4.89303 -0.158067 0.675261 -0.158067 -0.675261 
1 1 0 9.04096 0.110584 3.49241 -0.928825 -4.89123 -0.928825 -4.89123 -0.156989 0.675657 -0.156989 -0.675657 
1 1 0 9.0363 0.110584 3.49562 -0.928619 -4.88943 -0.928619 -4.88943 -0.155905 0.676052 -0.155905 -0.676052 
1 1 0 9.03163 0.110584 3.49885 -0.928413 -4.88764 -0.928413 -4.88764 -0.154815 0.676446 -0.154815 -0.676446 
1 1 0 9.02697 0.110584 3.5021 -0.928208 -4.88584 -0.928208 -4.88584 -0.15372 0.67684 -0.15372 -0.67684 
1 1 0 9.02231 0.110584 3.50536 -0.928002 -4.88404 -0.928002 -4.88404 -0.152619 0.677233 -0.152619 -0.677233 
1 1 0 9.01765 0.110584 3.50865 -0.927795 -4.88224 -0.927795 -4.88224 -0.151512 0.677626 -0.151512 -0.677626 
1 1 0 9.01299 0.110584 3.51196 -0.927589 -4.88044 -0.927589 -4.88044 -0.150399 0.678018 -0.150399 -0.678018 
1 1 0 9.00833 0.110584 3.51528 -0.927383 -4.87863 -0.927383 -4.87863 -0.149281 0.678409 -0.149281 -0.678409 
1 1 0 9.00368 0.110584 3.51863 -0.927176 -4.87683 -0.927176 -4.87683 -0.148157 0.678799 -0.148157 -0.678799 
1 1 0 8.99902 0.110584 3.522 -0.92697 -4.87503 -0.92697 -4.87503 -0.147027 0.679188 -0.147027 -0.679188 
1 1 0 8.99436 0.110584 3.52539 -0.926763 -4.87322 -0.926763 -4.87322 -0.145892 0.679577 -0.145892 -0.679577 
1 1 0 8.9897 0.110584 3.5288 -0.926556 -4.87142 -0.926556 -4.87142 -0.14475 0.679964 -0.14475 -0.679964 
1 1 0 8.98504 0.110584 3.53223 -0.926349 -4.86961 -0.926349 -4.86961 -0.143603 0.680351 -0.143603 -0.680351 
1 1 0 8.98039 0.110584 3.53568 -0.926142 -4.8678 -0.926142 -4.8678 -0.14245 0.680737 -0.14245 -0.680737 
1 1 0 8.97573 0.110584 3.53915 -0.925935 -4.86599 -0.925935 -4.86599 -0.141292 0.681122 -0.141292 -0.681122 
1 1 0 8.97107 0.110584 3.54265 -0.925728 -4.86418 -0.925728 -4.86418 -0.140127 0.681506 -0.140127 -0.681506 
1 1 0 8.96642 0.110584 3.54616 -0.92552 -4.86237 -0.92552 -4.86237 -0.138957 0.681889 -0.138957 -0.681889 
1 1 0 8.96176 0.110584 3.5497 -0.925313 -4.86056 -0.925313 -4.86056 -0.137781 0.682271 -0.137781 -0.682271 
1 1 0 8.95711 0.110584 3.55326 -0.925105 -4.85875 -0.925105 -4.85875 -0.136599 0.682652 -0.136599 -0.682652 
1 1 0 8.95245 0.110584 3.55684 -0.924898 -4.85693 -0.924898 -4.85693 -0.135412 0.683032 -0.135412 -0.683032 
1 1 0 8.9478 0.110584 3.56044 -0.92469 -4.85512 -0.92469 -4.85512 -0.134218 0.683411 -0.134218 -0.683411 
1 1 0 8.94314 0.110584 3.56406 -0.924482 -4.85331 -0.924482 -4.85331 -0.133019 0.683788 -0.133019 -0.683788 
1 1 0 8.93849 0.110584 3.5677 -0.924274 -4.85149 -0.924274 -4.85149 -0.131814 0.684165 -0.131814 -0.684165 
1 1 0 8.93383 0.110584 3.57137 -0.924065 -4.84967 -0.924065 -4.84967 -0.130603 0.68454 -0.130603 -0.68454 
1 1 0 8.92918 0.110584 3.57506 -0.923857 -4.84785 -0.923857 -4.84785 -0.129387 0.684914 -0.129387 -0.684914 
1 1 0 8.92453 0.110584 3.57877 -0.923649 -4.84603 -0.923649 -4.84603 -0.128164 0.685287 -0.128164 -0.685287 
1 1 0 8.91988 0.110584 3.5825 -0.92344 -4.84421 -0.92344 -4.84421 -0.126936 0.685659 -0.126936 -0.685659 
1 1 0 8.91522 0.110584 3.58626 -0.923231 -4.84239 -0.923231 -4.84239 -0.125702 0.686029 -0.125702 -0.686029 
