1 1 0 35.8629 0.1 2.51355 -1.56748 -3.38679 -1.56748 -3.38679 -0.560577 0.419007 -0.560577 -0.419007 
1 1 0 35.8679 0.1 2.51386 -1.56754 -3.38682 -1.56754 -3.38682 -0.560419 0.419159 -0.560419 -0.419159 
1 1 0 35.8729 0.1 2.51417 -1.5676 -3.38685 -1.5676 -3.38685 -0.560262 0.41931 -0.560262 -0.41931 
1 1 0 35.8779 0.1 2.51448 -1.56767 -3.38688 -1.56767 -3.38688 -0.560105 0.419461 -0.560105 -0.419461 
1 1 0 35.8829 0.1 2.51479 -1.56773 -3.38692 -1.56773 -3.38692 -0.559947 0.419612 -0.559947 -0.419612 
1 1 0 35.8879 0.1 2.5151 -1.56779 -3.38695 -1.56779 -3.38695 -0.55979 0.419763 -0.55979 -0.419763 
1 1 0 35.8929 0.1 2.51541 -1.56785 -3.38698 -1.56785 -3.38698 -0.559632 0.419914 -0.559632 -0.419914 
1 1 0 35.8979 0.1 2.51572 -1.56792 -3.38701 -1.56792 -3.38701 -0.559475 0.420065 -0.559475 -0.420065 
1 1 0 35.9029 0.1 2.51603 -1.56798 -3.38705 -1.56798 -3.38705 -0.559318 0.420216 -0.559318 -0.420216 
1 1 0 35.9079 0.1 2.51634 -1.56804 -3.38708 -1.56804 -3.38708 -0.55916 0.420367 -0.55916 -0.420367 
1 1 0 35.9129 0.1 2.51665 -1.5681 -3.38711 -1.5681 -3.38711 -0.559003 0.420517 -0.559003 -0.420517 
1 1 0 35.9179 0.1 2.51696 -1.56816 -3.38715 -1.56816 -3.38715 -0.558845 0.420668 -0.558845 -0.420668 
1 1 0 35.9229 0.1 2.51727 -1.56823 -3.38718 -1.56823 -3.38718 -0.558688 0.420818 -0.558688 -0.420818 
1 1 0 35.9279 0.1 2.51758 -1.56829 -3.38721 -1.56829 -3.38721 -0.55853 0.420968 -0.55853 -0.420968 
1 1 0 35.9329 0.1 2.51789 -1.56835 -3.38724 -1.56835 -3.38724 -0.558373 0.421118 -0.558373 -0.421118 
1 1 0 35.9379 0.1 2.5182 -1.56841 -3.38728 -1.56841 -3.38728 -0.558215 0.421268 -0.558215 -0.421268 
1 1 0 35.9429 0.1 2.51851 -1.56848 -3.38731 -1.56848 -3.38731 -0.558058 0.421418 -0.558058 -0.421418 
1 1 0 35.9479 0.1 2.51882 -1.56854 -3.38734 -1.56854 -3.38734 -0.557901 0.421568 -0.557901 -0.421568 
1 1 0 35.9529 0.1 2.51913 -1.5686 -3.38738 -1.5686 -3.38738 -0.557743 0.421718 -0.557743 -0.421718 
1 1 0 35.9579 0.1 2.51944 -1.56866 -3.38741 -1.56866 -3.38741 -0.557586 0.421867 -0.557586 -0.421867 
1 1 0 35.9629 0.1 2.51975 -1.56873 -3.38744 -1.56873 -3.38744 -0.557428 0.422017 -0.557428 -0.422017 
1 1 0 35.9679 0.1 2.52006 -1.56879 -3.38747 -1.56879 -3.38747 -0.557271 0.422166 -0.557271 -0.422166 
1 1 0 35.9729 0.1 2.52037 -1.56885 -3.38751 -1.56885 -3.38751 -0.557113 0.422316 -0.557113 -0.422316 
1 1 0 35.9779 0.1 2.52068 -1.56891 -3.38754 -1.56891 -3.38754 -0.556956 0.422465 -0.556956 -0.422465 
1 1 0 35.9829 0.1 2.52099 -1.56897 -3.38757 -1.56897 -3.38757 -0.556798 0.422614 -0.556798 -0.422614 
1 1 0 35.9879 0.1 2.5213 -1.56904 -3.3876 -1.56904 -3.3876 -0.556641 0.422763 -0.556641 -0.422763 
1 1 0 35.9929 0.1 2.52161 -1.5691 -3.38764 -1.5691 -3.38764 -0.556483 0.422912 -0.556483 -0.422912 
1 1 0 35.9979 0.1 2.52192 -1.56916 -3.38767 -1.56916 -3.38767 -0.556326 0.423061 -0.556326 -0.423061 
1 1 0 36.0029 0.1 2.52223 -1.56922 -3.3877 -1.56922 -3.3877 -0.556168 0.42321 -0.556168 -0.42321 
1 1 0 36.0079 0.1 2.52254 -1.56929 -3.38774 -1.56929 -3.38774 -0.556011 0.423358 -0.556011 -0.423358 
1 1 0 36.0129 0.1 2.52284 -1.56935 -3.38777 -1.56935 -3.38777 -0.555853 0.423507 -0.555853 -0.423507 
1 1 0 36.0179 0.1 2.52315 -1.56941 -3.3878 -1.56941 -3.3878 -0.555695 0.423655 -0.555695 -0.423655 
1 1 0 36.0229 0.1 2.52346 -1.56947 -3.38783 -1.56947 -3.38783 -0.555538 0.423804 -0.555538 -0.423804 
1 1 0 36.0279 0.1 2.52377 -1.56953 -3.38787 -1.56953 -3.38787 -0.55538 0.423952 -0.55538 -0.423952 
1 1 0 36.0329 0.1 2.52408 -1.5696 -3.3879 -1.5696 -3.3879 -0.555223 0.4241 -0.555223 -0.4241 
1 1 0 36.0379 0.1 2.52439 -1.56966 -3.38793 -1.56966 -3.38793 -0.555065 0.424248 -0.555065 -0.424248 
1 1 0 36.0429 0.1 2.5247 -1.56972 -3.38797 -1.56972 -3.38797 -0.554908 0.424396 -0.554908 -0.424396 
1 1 0 36.0479 0.1 2.52501 -1.56978 -3.388 -1.56978 -3.388 -0.55475 0.424544 -0.55475 -0.424544 
1 1 0 36.0529 0.1 2.52532 -1.56984 -3.38803 -1.56984 -3.38803 -0.554593 0.424692 -0.554593 -0.424692 
1 1 0 36.0579 0.1 2.52563 -1.56991 -3.38807 -1.56991 -3.38807 -0.554435 0.424839 -0.554435 -0.424839 
1 1 0 36.0629 0.1 2.52594 -1.56997 -3.3881 -1.56997 -3.3881 -0.554277 0.424987 -0.554277 -0.424987 
1 1 0 36.0679 0.1 2.52625 -1.57003 -3.38813 -1.57003 -3.38813 -0.55412 0.425134 -0.55412 -0.425134 
1 1 0 36.0729 0.1 2.52656 -1.57009 -3.38816 -1.57009 -3.38816 -0.553962 0.425282 -0.553962 -0.425282 
1 1 0 36.0779 0.1 2.52687 -1.57016 -3.3882 -1.57016 -3.3882 -0.553805 0.425429 -0.553805 -0.425429 
1 1 0 36.0829 0.1 2.52718 -1.57022 -3.38823 -1.57022 -3.38823 -0.553647 0.425576 -0.553647 -0.425576 
1 1 0 36.0879 0.1 2.52749 -1.57028 -3.38826 -1.57028 -3.38826 -0.553489 0.425723 -0.553489 -0.425723 
1 1 0 36.0929 0.1 2.5278 -1.57034 -3.3883 -1.57034 -3.3883 -0.553332 0.42587 -0.553332 -0.42587 
1 1 0 36.0979 0.1 2.52811 -1.5704 -3.38833 -1.5704 -3.38833 -0.553174 0.426017 -0.553174 -0.426017 
1 1 0 36.1029 0.1 2.52842 -1.57047 -3.38836 -1.57047 -3.38836 -0.553017 0.426164 -0.553017 -0.426164 
1 1 0 36.1079 0.1 2.52873 -1.57053 -3.38839 -1.57053 -3.38839 -0.552859 0.426311 -0.552859 -0.426311 
1 1 0 36.1129 0.1 2.52904 -1.57059 -3.38843 -1.57059 -3.38843 -0.552701 0.426457 -0.552701 -0.426457 
1 1 0 36.1179 0.1 2.52935 -1.57065 -3.38846 -1.57065 -3.38846 -0.552544 0.426604 -0.552544 -0.426604 
1 1 0 36.1229 0.1 2.52966 -1.57071 -3.38849 -1.57071 -3.38849 -0.552386 0.42675 -0.552386 -0.42675 
1 1 0 36.1279 0.1 2.52997 -1.57078 -3.38853 -1.57078 -3.38853 -0.552228 0.426896 -0.552228 -0.426896 
1 1 0 36.1329 0.1 2.53027 -1.57084 -3.38856 -1.57084 -3.38856 -0.552071 0.427043 -0.552071 -0.427043 
1 1 0 36.1379 0.1 2.53058 -1.5709 -3.38859 -1.5709 -3.38859 -0.551913 0.427189 -0.551913 -0.427189 
1 1 0 36.1429 0.1 2.53089 -1.57096 -3.38863 -1.57096 -3.38863 -0.551756 0.427335 -0.551756 -0.427335 
1 1 0 36.1479 0.1 2.5312 -1.57102 -3.38866 -1.57102 -3.38866 -0.551598 0.427481 -0.551598 -0.427481 
1 1 0 36.1529 0.1 2.53151 -1.57109 -3.38869 -1.57109 -3.38869 -0.55144 0.427626 -0.55144 -0.427626 
1 1 0 36.1579 0.1 2.53182 -1.57115 -3.38873 -1.57115 -3.38873 -0.551283 0.427772 -0.551283 -0.427772 
1 1 0 36.1629 0.1 2.53213 -1.57121 -3.38876 -1.57121 -3.38876 -0.551125 0.427918 -0.551125 -0.427918 
1 1 0 36.1679 0.1 2.53244 -1.57127 -3.38879 -1.57127 -3.38879 -0.550967 0.428063 -0.550967 -0.428063 
1 1 0 36.1729 0.1 2.53275 -1.57133 -3.38882 -1.57133 -3.38882 -0.55081 0.428209 -0.55081 -0.428209 
1 1 0 36.1779 0.1 2.53306 -1.5714 -3.38886 -1.5714 -3.38886 -0.550652 0.428354 -0.550652 -0.428354 
1 1 0 36.1829 0.1 2.53337 -1.57146 -3.38889 -1.57146 -3.38889 -0.550494 0.428499 -0.550494 -0.428499 
1 1 0 36.1879 0.1 2.53368 -1.57152 -3.38892 -1.57152 -3.38892 -0.550336 0.428644 -0.550336 -0.428644 
1 1 0 36.1929 0.1 2.53399 -1.57158 -3.38896 -1.57158 -3.38896 -0.550179 0.428789 -0.550179 -0.428789 
1 1 0 36.1979 0.1 2.5343 -1.57164 -3.38899 -1.57164 -3.38899 -0.550021 0.428934 -0.550021 -0.428934 
1 1 0 36.2029 0.1 2.53461 -1.5717 -3.38902 -1.5717 -3.38902 -0.549863 0.429079 -0.549863 -0.429079 
1 1 0 36.2079 0.1 2.53492 -1.57177 -3.38906 -1.57177 -3.38906 -0.549706 0.429224 -0.549706 -0.429224 
1 1 0 36.2129 0.1 2.53523 -1.57183 -3.38909 -1.57183 -3.38909 -0.549548 0.429368 -0.549548 -0.429368 
1 1 0 36.2179 0.1 2.53554 -1.57189 -3.38912 -1.57189 -3.38912 -0.54939 0.429513 -0.54939 -0.429513 
1 1 0 36.2229 0.1 2.53585 -1.57195 -3.38916 -1.57195 -3.38916 -0.549232 0.429657 -0.549232 -0.429657 
1 1 0 36.2279 0.1 2.53616 -1.57201 -3.38919 -1.57201 -3.38919 -0.549075 0.429802 -0.549075 -0.429802 
1 1 0 36.2329 0.1 2.53647 -1.57208 -3.38922 -1.57208 -3.38922 -0.548917 0.429946 -0.548917 -0.429946 
1 1 0 36.2379 0.1 2.53678 -1.57214 -3.38925 -1.57214 -3.38925 -0.548759 0.43009 -0.548759 -0.43009 
1 1 0 36.2429 0.1 2.53709 -1.5722 -3.38929 -1.5722 -3.38929 -0.548602 0.430234 -0.548602 -0.430234 
1 1 0 36.2479 0.1 2.5374 -1.57226 -3.38932 -1.57226 -3.38932 -0.548444 0.430378 -0.548444 -0.430378 
1 1 0 36.2529 0.1 2.5377 -1.57232 -3.38935 -1.57232 -3.38935 -0.548286 0.430522 -0.548286 -0.430522 
1 1 0 36.2579 0.1 2.53801 -1.57238 -3.38939 -1.57238 -3.38939 -0.548128 0.430666 -0.548128 -0.430666 
1 1 0 36.2629 0.1 2.53832 -1.57245 -3.38942 -1.57245 -3.38942 -0.547971 0.43081 -0.547971 -0.43081 
1 1 0 36.2679 0.1 2.53863 -1.57251 -3.38945 -1.57251 -3.38945 -0.547813 0.430953 -0.547813 -0.430953 
1 1 0 36.2729 0.1 2.53894 -1.57257 -3.38949 -1.57257 -3.38949 -0.547655 0.431097 -0.547655 -0.431097 
1 1 0 36.2779 0.1 2.53925 -1.57263 -3.38952 -1.57263 -3.38952 -0.547497 0.43124 -0.547497 -0.43124 
1 1 0 36.2829 0.1 2.53956 -1.57269 -3.38955 -1.57269 -3.38955 -0.547339 0.431383 -0.547339 -0.431383 
1 1 0 36.2879 0.1 2.53987 -1.57275 -3.38959 -1.57275 -3.38959 -0.547182 0.431527 -0.547182 -0.431527 
1 1 0 36.2929 0.1 2.54018 -1.57282 -3.38962 -1.57282 -3.38962 -0.547024 0.43167 -0.547024 -0.43167 
1 1 0 36.2979 0.1 2.54049 -1.57288 -3.38965 -1.57288 -3.38965 -0.546866 0.431813 -0.546866 -0.431813 
1 1 0 36.3029 0.1 2.5408 -1.57294 -3.38969 -1.57294 -3.38969 -0.546708 0.431956 -0.546708 -0.431956 
1 1 0 36.3079 0.1 2.54111 -1.573 -3.38972 -1.573 -3.38972 -0.546551 0.432099 -0.546551 -0.432099 
1 1 0 36.3129 0.1 2.54142 -1.57306 -3.38975 -1.57306 -3.38975 -0.546393 0.432241 -0.546393 -0.432241 
1 1 0 36.3179 0.1 2.54173 -1.57312 -3.38979 -1.57312 -3.38979 -0.546235 0.432384 -0.546235 -0.432384 
1 1 0 36.3229 0.1 2.54204 -1.57319 -3.38982 -1.57319 -3.38982 -0.546077 0.432527 -0.546077 -0.432527 
1 1 0 36.3279 0.1 2.54235 -1.57325 -3.38985 -1.57325 -3.38985 -0.545919 0.432669 -0.545919 -0.432669 
1 1 0 36.3329 0.1 2.54266 -1.57331 -3.38989 -1.57331 -3.38989 -0.545762 0.432811 -0.545762 -0.432811 
1 1 0 36.3379 0.1 2.54297 -1.57337 -3.38992 -1.57337 -3.38992 -0.545604 0.432954 -0.545604 -0.432954 
1 1 0 36.3429 0.1 2.54328 -1.57343 -3.38995 -1.57343 -3.38995 -0.545446 0.433096 -0.545446 -0.433096 
1 1 0 36.3479 0.1 2.54359 -1.57349 -3.38999 -1.57349 -3.38999 -0.545288 0.433238 -0.545288 -0.433238 
1 1 0 36.3529 0.1 2.5439 -1.57356 -3.39002 -1.57356 -3.39002 -0.54513 0.43338 -0.54513 -0.43338 
1 1 0 36.3579 0.1 2.54421 -1.57362 -3.39005 -1.57362 -3.39005 -0.544972 0.433522 -0.544972 -0.433522 
1 1 0 36.3629 0.1 2.54452 -1.57368 -3.39009 -1.57368 -3.39009 -0.544815 0.433664 -0.544815 -0.433664 
1 1 0 36.3679 0.1 2.54482 -1.57374 -3.39012 -1.57374 -3.39012 -0.544657 0.433805 -0.544657 -0.433805 
1 1 0 36.3729 0.1 2.54513 -1.5738 -3.39015 -1.5738 -3.39015 -0.544499 0.433947 -0.544499 -0.433947 
1 1 0 36.3779 0.1 2.54544 -1.57386 -3.39019 -1.57386 -3.39019 -0.544341 0.434088 -0.544341 -0.434088 
1 1 0 36.3829 0.1 2.54575 -1.57393 -3.39022 -1.57393 -3.39022 -0.544183 0.43423 -0.544183 -0.43423 
1 1 0 36.3879 0.1 2.54606 -1.57399 -3.39025 -1.57399 -3.39025 -0.544025 0.434371 -0.544025 -0.434371 
1 1 0 36.3929 0.1 2.54637 -1.57405 -3.39029 -1.57405 -3.39029 -0.543868 0.434512 -0.543868 -0.434512 
1 1 0 36.3979 0.1 2.54668 -1.57411 -3.39032 -1.57411 -3.39032 -0.54371 0.434653 -0.54371 -0.434653 
1 1 0 36.4029 0.1 2.54699 -1.57417 -3.39035 -1.57417 -3.39035 -0.543552 0.434795 -0.543552 -0.434795 
1 1 0 36.4079 0.1 2.5473 -1.57423 -3.39039 -1.57423 -3.39039 -0.543394 0.434935 -0.543394 -0.434935 
1 1 0 36.4129 0.1 2.54761 -1.57429 -3.39042 -1.57429 -3.39042 -0.543236 0.435076 -0.543236 -0.435076 
1 1 0 36.4179 0.1 2.54792 -1.57436 -3.39045 -1.57436 -3.39045 -0.543078 0.435217 -0.543078 -0.435217 
1 1 0 36.4229 0.1 2.54823 -1.57442 -3.39049 -1.57442 -3.39049 -0.54292 0.435358 -0.54292 -0.435358 
1 1 0 36.4279 0.1 2.54854 -1.57448 -3.39052 -1.57448 -3.39052 -0.542762 0.435498 -0.542762 -0.435498 
1 1 0 36.4329 0.1 2.54885 -1.57454 -3.39055 -1.57454 -3.39055 -0.542605 0.435639 -0.542605 -0.435639 
1 1 0 36.4379 0.1 2.54916 -1.5746 -3.39059 -1.5746 -3.39059 -0.542447 0.435779 -0.542447 -0.435779 
1 1 0 36.4429 0.1 2.54947 -1.57466 -3.39062 -1.57466 -3.39062 -0.542289 0.43592 -0.542289 -0.43592 
1 1 0 36.4479 0.1 2.54978 -1.57473 -3.39065 -1.57473 -3.39065 -0.542131 0.43606 -0.542131 -0.43606 
1 1 0 36.4529 0.1 2.55009 -1.57479 -3.39069 -1.57479 -3.39069 -0.541973 0.4362 -0.541973 -0.4362 
1 1 0 36.4579 0.1 2.5504 -1.57485 -3.39072 -1.57485 -3.39072 -0.541815 0.43634 -0.541815 -0.43634 
1 1 0 36.4629 0.1 2.55071 -1.57491 -3.39075 -1.57491 -3.39075 -0.541657 0.43648 -0.541657 -0.43648 
1 1 0 36.4679 0.1 2.55102 -1.57497 -3.39079 -1.57497 -3.39079 -0.541499 0.43662 -0.541499 -0.43662 
1 1 0 36.4729 0.1 2.55133 -1.57503 -3.39082 -1.57503 -3.39082 -0.541341 0.436759 -0.541341 -0.436759 
1 1 0 36.4779 0.1 2.55164 -1.57509 -3.39085 -1.57509 -3.39085 -0.541184 0.436899 -0.541184 -0.436899 
1 1 0 36.4829 0.1 2.55195 -1.57515 -3.39089 -1.57515 -3.39089 -0.541026 0.437039 -0.541026 -0.437039 
1 1 0 36.4879 0.1 2.55226 -1.57522 -3.39092 -1.57522 -3.39092 -0.540868 0.437178 -0.540868 -0.437178 
1 1 0 36.4929 0.1 2.55256 -1.57528 -3.39095 -1.57528 -3.39095 -0.54071 0.437317 -0.54071 -0.437317 
1 1 0 36.4979 0.1 2.55287 -1.57534 -3.39099 -1.57534 -3.39099 -0.540552 0.437457 -0.540552 -0.437457 
1 1 0 36.5029 0.1 2.55318 -1.5754 -3.39102 -1.5754 -3.39102 -0.540394 0.437596 -0.540394 -0.437596 
1 1 0 36.5079 0.1 2.55349 -1.57546 -3.39106 -1.57546 -3.39106 -0.540236 0.437735 -0.540236 -0.437735 
1 1 0 36.5129 0.1 2.5538 -1.57552 -3.39109 -1.57552 -3.39109 -0.540078 0.437874 -0.540078 -0.437874 
1 1 0 36.5179 0.1 2.55411 -1.57558 -3.39112 -1.57558 -3.39112 -0.53992 0.438013 -0.53992 -0.438013 
1 1 0 36.5229 0.1 2.55442 -1.57565 -3.39116 -1.57565 -3.39116 -0.539762 0.438152 -0.539762 -0.438152 
1 1 0 36.5279 0.1 2.55473 -1.57571 -3.39119 -1.57571 -3.39119 -0.539604 0.43829 -0.539604 -0.43829 
1 1 0 36.5329 0.1 2.55504 -1.57577 -3.39122 -1.57577 -3.39122 -0.539446 0.438429 -0.539446 -0.438429 
1 1 0 36.5379 0.1 2.55535 -1.57583 -3.39126 -1.57583 -3.39126 -0.539288 0.438568 -0.539288 -0.438568 
1 1 0 36.5429 0.1 2.55566 -1.57589 -3.39129 -1.57589 -3.39129 -0.53913 0.438706 -0.53913 -0.438706 
1 1 0 36.5479 0.1 2.55597 -1.57595 -3.39132 -1.57595 -3.39132 -0.538972 0.438844 -0.538972 -0.438844 
1 1 0 36.5529 0.1 2.55628 -1.57601 -3.39136 -1.57601 -3.39136 -0.538815 0.438983 -0.538815 -0.438983 
1 1 0 36.5579 0.1 2.55659 -1.57607 -3.39139 -1.57607 -3.39139 -0.538657 0.439121 -0.538657 -0.439121 
1 1 0 36.5629 0.1 2.5569 -1.57614 -3.39142 -1.57614 -3.39142 -0.538499 0.439259 -0.538499 -0.439259 
1 1 0 36.5679 0.1 2.55721 -1.5762 -3.39146 -1.5762 -3.39146 -0.538341 0.439397 -0.538341 -0.439397 
1 1 0 36.5729 0.1 2.55752 -1.57626 -3.39149 -1.57626 -3.39149 -0.538183 0.439535 -0.538183 -0.439535 
1 1 0 36.5779 0.1 2.55783 -1.57632 -3.39152 -1.57632 -3.39152 -0.538025 0.439673 -0.538025 -0.439673 
1 1 0 36.5829 0.1 2.55814 -1.57638 -3.39156 -1.57638 -3.39156 -0.537867 0.43981 -0.537867 -0.43981 
1 1 0 36.5879 0.1 2.55845 -1.57644 -3.39159 -1.57644 -3.39159 -0.537709 0.439948 -0.537709 -0.439948 
1 1 0 36.5929 0.1 2.55876 -1.5765 -3.39163 -1.5765 -3.39163 -0.537551 0.440086 -0.537551 -0.440086 
1 1 0 36.5979 0.1 2.55907 -1.57656 -3.39166 -1.57656 -3.39166 -0.537393 0.440223 -0.537393 -0.440223 
1 1 0 36.6029 0.1 2.55938 -1.57663 -3.39169 -1.57663 -3.39169 -0.537235 0.44036 -0.537235 -0.44036 
1 1 0 36.6079 0.1 2.55969 -1.57669 -3.39173 -1.57669 -3.39173 -0.537077 0.440498 -0.537077 -0.440498 
1 1 0 36.6129 0.1 2.56 -1.57675 -3.39176 -1.57675 -3.39176 -0.536919 0.440635 -0.536919 -0.440635 
1 1 0 36.6179 0.1 2.56031 -1.57681 -3.39179 -1.57681 -3.39179 -0.536761 0.440772 -0.536761 -0.440772 
1 1 0 36.6229 0.1 2.56062 -1.57687 -3.39183 -1.57687 -3.39183 -0.536603 0.440909 -0.536603 -0.440909 
1 1 0 36.6279 0.1 2.56093 -1.57693 -3.39186 -1.57693 -3.39186 -0.536445 0.441046 -0.536445 -0.441046 
1 1 0 36.6329 0.1 2.56124 -1.57699 -3.39189 -1.57699 -3.39189 -0.536287 0.441183 -0.536287 -0.441183 
1 1 0 36.6379 0.1 2.56154 -1.57705 -3.39193 -1.57705 -3.39193 -0.536129 0.441319 -0.536129 -0.441319 
1 1 0 36.6429 0.1 2.56185 -1.57711 -3.39196 -1.57711 -3.39196 -0.535971 0.441456 -0.535971 -0.441456 
1 1 0 36.6479 0.1 2.56216 -1.57718 -3.392 -1.57718 -3.392 -0.535813 0.441592 -0.535813 -0.441592 
1 1 0 36.6529 0.1 2.56247 -1.57724 -3.39203 -1.57724 -3.39203 -0.535655 0.441729 -0.535655 -0.441729 
1 1 0 36.6579 0.1 2.56278 -1.5773 -3.39206 -1.5773 -3.39206 -0.535497 0.441865 -0.535497 -0.441865 
1 1 0 36.6629 0.1 2.56309 -1.57736 -3.3921 -1.57736 -3.3921 -0.535339 0.442002 -0.535339 -0.442002 
1 1 0 36.6679 0.1 2.5634 -1.57742 -3.39213 -1.57742 -3.39213 -0.535181 0.442138 -0.535181 -0.442138 
1 1 0 36.6729 0.1 2.56371 -1.57748 -3.39216 -1.57748 -3.39216 -0.535023 0.442274 -0.535023 -0.442274 
1 1 0 36.6779 0.1 2.56402 -1.57754 -3.3922 -1.57754 -3.3922 -0.534865 0.44241 -0.534865 -0.44241 
1 1 0 36.6829 0.1 2.56433 -1.5776 -3.39223 -1.5776 -3.39223 -0.534707 0.442546 -0.534707 -0.442546 
1 1 0 36.6879 0.1 2.56464 -1.57766 -3.39227 -1.57766 -3.39227 -0.534549 0.442681 -0.534549 -0.442681 
1 1 0 36.6929 0.1 2.56495 -1.57773 -3.3923 -1.57773 -3.3923 -0.534391 0.442817 -0.534391 -0.442817 
1 1 0 36.6979 0.1 2.56526 -1.57779 -3.39233 -1.57779 -3.39233 -0.534233 0.442953 -0.534233 -0.442953 
1 1 0 36.7029 0.1 2.56557 -1.57785 -3.39237 -1.57785 -3.39237 -0.534075 0.443088 -0.534075 -0.443088 
1 1 0 36.7079 0.1 2.56588 -1.57791 -3.3924 -1.57791 -3.3924 -0.533917 0.443224 -0.533917 -0.443224 
1 1 0 36.7129 0.1 2.56619 -1.57797 -3.39243 -1.57797 -3.39243 -0.533758 0.443359 -0.533758 -0.443359 
1 1 0 36.7179 0.1 2.5665 -1.57803 -3.39247 -1.57803 -3.39247 -0.5336 0.443494 -0.5336 -0.443494 
1 1 0 36.7229 0.1 2.56681 -1.57809 -3.3925 -1.57809 -3.3925 -0.533442 0.44363 -0.533442 -0.44363 
1 1 0 36.7279 0.1 2.56712 -1.57815 -3.39254 -1.57815 -3.39254 -0.533284 0.443765 -0.533284 -0.443765 
1 1 0 36.7329 0.1 2.56743 -1.57821 -3.39257 -1.57821 -3.39257 -0.533126 0.4439 -0.533126 -0.4439 
1 1 0 36.7379 0.1 2.56774 -1.57827 -3.3926 -1.57827 -3.3926 -0.532968 0.444035 -0.532968 -0.444035 
1 1 0 36.7429 0.1 2.56805 -1.57834 -3.39264 -1.57834 -3.39264 -0.53281 0.44417 -0.53281 -0.44417 
1 1 0 36.7479 0.1 2.56836 -1.5784 -3.39267 -1.5784 -3.39267 -0.532652 0.444304 -0.532652 -0.444304 
1 1 0 36.7529 0.1 2.56867 -1.57846 -3.39271 -1.57846 -3.39271 -0.532494 0.444439 -0.532494 -0.444439 
1 1 0 36.7579 0.1 2.56898 -1.57852 -3.39274 -1.57852 -3.39274 -0.532336 0.444573 -0.532336 -0.444573 
1 1 0 36.7629 0.1 2.56929 -1.57858 -3.39277 -1.57858 -3.39277 -0.532178 0.444708 -0.532178 -0.444708 
1 1 0 36.7679 0.1 2.5696 -1.57864 -3.39281 -1.57864 -3.39281 -0.53202 0.444842 -0.53202 -0.444842 
1 1 0 36.7729 0.1 2.56991 -1.5787 -3.39284 -1.5787 -3.39284 -0.531862 0.444977 -0.531862 -0.444977 
1 1 0 36.7779 0.1 2.57022 -1.57876 -3.39287 -1.57876 -3.39287 -0.531704 0.445111 -0.531704 -0.445111 
1 1 0 36.7829 0.1 2.57053 -1.57882 -3.39291 -1.57882 -3.39291 -0.531546 0.445245 -0.531546 -0.445245 
1 1 0 36.7879 0.1 2.57084 -1.57888 -3.39294 -1.57888 -3.39294 -0.531388 0.445379 -0.531388 -0.445379 
1 1 0 36.7929 0.1 2.57115 -1.57894 -3.39298 -1.57894 -3.39298 -0.53123 0.445513 -0.53123 -0.445513 
1 1 0 36.7979 0.1 2.57146 -1.57901 -3.39301 -1.57901 -3.39301 -0.531071 0.445647 -0.531071 -0.445647 
1 1 0 36.8029 0.1 2.57177 -1.57907 -3.39304 -1.57907 -3.39304 -0.530913 0.44578 -0.530913 -0.44578 
1 1 0 36.8079 0.1 2.57208 -1.57913 -3.39308 -1.57913 -3.39308 -0.530755 0.445914 -0.530755 -0.445914 
1 1 0 36.8129 0.1 2.57239 -1.57919 -3.39311 -1.57919 -3.39311 -0.530597 0.446048 -0.530597 -0.446048 
1 1 0 36.8179 0.1 2.5727 -1.57925 -3.39315 -1.57925 -3.39315 -0.530439 0.446181 -0.530439 -0.446181 
1 1 0 36.8229 0.1 2.57301 -1.57931 -3.39318 -1.57931 -3.39318 -0.530281 0.446315 -0.530281 -0.446315 
1 1 0 36.8279 0.1 2.57332 -1.57937 -3.39321 -1.57937 -3.39321 -0.530123 0.446448 -0.530123 -0.446448 
1 1 0 36.8329 0.1 2.57363 -1.57943 -3.39325 -1.57943 -3.39325 -0.529965 0.446581 -0.529965 -0.446581 
1 1 0 36.8379 0.1 2.57394 -1.57949 -3.39328 -1.57949 -3.39328 -0.529807 0.446714 -0.529807 -0.446714 
1 1 0 36.8429 0.1 2.57425 -1.57955 -3.39332 -1.57955 -3.39332 -0.529649 0.446847 -0.529649 -0.446847 
1 1 0 36.8479 0.1 2.57456 -1.57961 -3.39335 -1.57961 -3.39335 -0.529491 0.44698 -0.529491 -0.44698 
1 1 0 36.8529 0.1 2.57487 -1.57967 -3.39338 -1.57967 -3.39338 -0.529332 0.447113 -0.529332 -0.447113 
1 1 0 36.8579 0.1 2.57518 -1.57973 -3.39342 -1.57973 -3.39342 -0.529174 0.447246 -0.529174 -0.447246 
1 1 0 36.8629 0.1 2.57549 -1.5798 -3.39345 -1.5798 -3.39345 -0.529016 0.447379 -0.529016 -0.447379 
1 1 0 36.8678 0.1 2.5758 -1.57986 -3.39348 -1.57986 -3.39348 -0.528858 0.447511 -0.528858 -0.447511 
1 1 0 36.8728 0.1 2.57611 -1.57992 -3.39352 -1.57992 -3.39352 -0.5287 0.447644 -0.5287 -0.447644 
1 1 0 36.8778 0.1 2.57642 -1.57998 -3.39355 -1.57998 -3.39355 -0.528542 0.447776 -0.528542 -0.447776 
1 1 0 36.8828 0.1 2.57673 -1.58004 -3.39359 -1.58004 -3.39359 -0.528384 0.447909 -0.528384 -0.447909 
