2 1 0 7.03007 0.110584 20.5496 -0.816952 -6.80566 -0.816952 -6.80566 0.118637 0 3.55533 0 
2 1 0 7.02481 0.110584 20.5496 -0.816647 -6.80104 -0.816647 -6.80104 0.118531 0 3.56104 0 
2 1 0 7.01956 0.110584 20.5496 -0.816342 -6.79643 -0.816342 -6.79643 0.118427 0 3.5667 0 
2 1 0 7.0143 0.110584 20.5496 -0.816036 -6.79181 -0.816036 -6.79181 0.118325 0 3.5723 0 
2 1 0 7.00905 0.110584 20.5496 -0.81573 -6.7872 -0.81573 -6.7872 0.118225 0 3.57784 0 
2 1 0 7.00379 0.110584 20.5496 -0.815424 -6.78259 -0.815424 -6.78259 0.118128 0 3.58333 0 
2 1 0 6.99852 0.110584 20.5496 -0.815117 -6.77799 -0.815117 -6.77799 0.118033 0 3.58877 0 
2 1 0 6.99326 0.110584 20.5496 -0.814811 -6.77338 -0.814811 -6.77338 0.11794 0 3.59415 0 
2 1 0 6.988 0.110584 20.5496 -0.814504 -6.76878 -0.814504 -6.76878 0.117849 0 3.59947 0 
2 1 0 6.98273 0.110584 20.5496 -0.814196 -6.76418 -0.814196 -6.76418 0.11776 0 3.60474 0 
2 1 0 6.97746 0.110584 20.5496 -0.813889 -6.75958 -0.813889 -6.75958 0.117674 0 3.60996 0 
2 1 0 6.97219 0.110584 20.5496 -0.813581 -6.75498 -0.813581 -6.75498 0.117589 0 3.61512 0 
2 1 0 6.96692 0.110584 20.5496 -0.813273 -6.75039 -0.813273 -6.75039 0.117507 0 3.62022 0 
2 1 0 6.96165 0.110584 20.5496 -0.812964 -6.74579 -0.812964 -6.74579 0.117426 0 3.62528 0 
2 1 0 6.95637 0.110584 20.5496 -0.812656 -6.7412 -0.812656 -6.7412 0.117348 0 3.63027 0 
2 1 0 6.95109 0.110584 20.5496 -0.812347 -6.73661 -0.812347 -6.73661 0.117271 0 3.63522 0 
2 1 0 6.94581 0.110584 20.5496 -0.812038 -6.73203 -0.812038 -6.73203 0.117197 0 3.64011 0 
2 1 0 6.94053 0.110584 20.5496 -0.811728 -6.72744 -0.811728 -6.72744 0.117124 0 3.64494 0 
2 1 0 6.93525 0.110584 20.5496 -0.811418 -6.72286 -0.811418 -6.72286 0.117054 0 3.64973 0 
2 1 0 6.92997 0.110584 20.5496 -0.811108 -6.71828 -0.811108 -6.71828 0.116985 0 3.65446 0 
2 1 0 6.92468 0.110584 20.5496 -0.810798 -6.7137 -0.810798 -6.7137 0.116919 0 3.65913 0 
2 1 0 6.9194 0.110584 20.5496 -0.810487 -6.70912 -0.810487 -6.70912 0.116854 0 3.66376 0 
2 1 0 6.91411 0.110584 20.5496 -0.810176 -6.70455 -0.810176 -6.70455 0.116791 0 3.66833 0 
2 1 0 6.90882 0.110584 20.5496 -0.809865 -6.69997 -0.809865 -6.69997 0.116731 0 3.67285 0 
2 1 0 6.90353 0.110584 20.5496 -0.809554 -6.6954 -0.809554 -6.6954 0.116672 0 3.67731 0 
2 1 0 6.89823 0.110584 20.5496 -0.809242 -6.69083 -0.809242 -6.69083 0.116615 0 3.68173 0 
2 1 0 6.89294 0.110584 20.5496 -0.80893 -6.68626 -0.80893 -6.68626 0.116559 0 3.68609 0 
2 1 0 6.88764 0.110584 20.5496 -0.808618 -6.6817 -0.808618 -6.6817 0.116506 0 3.69039 0 
2 1 0 6.88234 0.110584 20.5496 -0.808305 -6.67713 -0.808305 -6.67713 0.116454 0 3.69465 0 
2 1 0 6.87704 0.110584 20.5496 -0.807992 -6.67257 -0.807992 -6.67257 0.116405 0 3.69885 0 
2 1 0 6.87174 0.110584 20.5496 -0.807679 -6.66801 -0.807679 -6.66801 0.116357 0 3.703 0 
2 1 0 6.86644 0.110584 20.5496 -0.807365 -6.66345 -0.807365 -6.66345 0.116311 0 3.7071 0 
2 1 0 6.86113 0.110584 20.5496 -0.807052 -6.6589 -0.807052 -6.6589 0.116266 0 3.71115 0 
2 1 0 6.85583 0.110584 20.5496 -0.806738 -6.65434 -0.806738 -6.65434 0.116224 0 3.71515 0 
2 1 0 6.85052 0.110584 20.5496 -0.806423 -6.64979 -0.806423 -6.64979 0.116183 0 3.71909 0 
2 1 0 6.84521 0.110584 20.5496 -0.806109 -6.64524 -0.806109 -6.64524 0.116144 0 3.72298 0 
2 1 0 6.8399 0.110584 20.5496 -0.805794 -6.64069 -0.805794 -6.64069 0.116107 0 3.72682 0 
2 1 0 6.83459 0.110584 20.5496 -0.805479 -6.63614 -0.805479 -6.63614 0.116071 0 3.73061 0 
2 1 0 6.82927 0.110584 20.5496 -0.805163 -6.63159 -0.805163 -6.63159 0.116037 0 3.73435 0 
2 1 0 6.82396 0.110584 20.5496 -0.804847 -6.62705 -0.804847 -6.62705 0.116005 0 3.73803 0 
2 1 0 6.81864 0.110584 20.5496 -0.804531 -6.62251 -0.804531 -6.62251 0.115975 0 3.74167 0 
2 1 0 6.81332 0.110584 20.5496 -0.804215 -6.61797 -0.804215 -6.61797 0.115946 0 3.74525 0 
2 1 0 6.808 0.110584 20.5496 -0.803898 -6.61343 -0.803898 -6.61343 0.115919 0 3.74878 0 
2 1 0 6.80268 0.110584 20.5496 -0.803581 -6.60889 -0.803581 -6.60889 0.115894 0 3.75226 0 
2 1 0 6.79736 0.110584 20.5496 -0.803264 -6.60436 -0.803264 -6.60436 0.11587 0 3.75569 0 
2 1 0 6.79203 0.110584 20.5496 -0.802946 -6.59983 -0.802946 -6.59983 0.115848 0 3.75907 0 
2 1 0 6.78671 0.110584 20.5496 -0.802629 -6.5953 -0.802629 -6.5953 0.115828 0 3.7624 0 
2 1 0 6.78138 0.110584 20.5496 -0.80231 -6.59077 -0.80231 -6.59077 0.11581 0 3.76567 0 
2 1 0 6.77605 0.110584 20.5496 -0.801992 -6.58624 -0.801992 -6.58624 0.115793 0 3.7689 0 
2 1 0 6.77072 0.110584 20.5496 -0.801673 -6.58171 -0.801673 -6.58171 0.115777 0 3.77207 0 
2 1 0 6.76539 0.110584 20.5496 -0.801354 -6.57719 -0.801354 -6.57719 0.115764 0 3.7752 0 
2 1 0 6.76005 0.110584 20.5496 -0.801035 -6.57267 -0.801035 -6.57267 0.115752 0 3.77827 0 
2 1 0 6.75472 0.110584 20.5496 -0.800715 -6.56815 -0.800715 -6.56815 0.115741 0 3.78129 0 
2 1 0 6.74938 0.110584 20.5496 -0.800395 -6.56363 -0.800395 -6.56363 0.115733 0 3.78426 0 
2 1 0 6.74404 0.110584 20.5496 -0.800075 -6.55911 -0.800075 -6.55911 0.115725 0 3.78718 0 
2 1 0 6.7387 0.110584 20.5496 -0.799755 -6.5546 -0.799755 -6.5546 0.11572 0 3.79005 0 
2 1 0 6.73336 0.110584 20.5496 -0.799434 -6.55008 -0.799434 -6.55008 0.115716 0 3.79287 0 
2 1 0 6.72802 0.110584 20.5496 -0.799113 -6.54557 -0.799113 -6.54557 0.115714 0 3.79564 0 
2 1 0 6.72268 0.110584 20.5496 -0.798791 -6.54106 -0.798791 -6.54106 0.115713 0 3.79835 0 
2 1 0 6.71733 0.110584 20.5496 -0.79847 -6.53655 -0.79847 -6.53655 0.115714 0 3.80102 0 
2 1 0 6.71198 0.110584 20.5496 -0.798148 -6.53205 -0.798148 -6.53205 0.115717 0 3.80364 0 
2 1 0 6.70664 0.110584 20.5496 -0.797825 -6.52754 -0.797825 -6.52754 0.115721 0 3.8062 0 
2 1 0 6.70129 0.110584 20.5496 -0.797503 -6.52304 -0.797503 -6.52304 0.115727 0 3.80871 0 
2 1 0 6.69593 0.110584 20.5496 -0.79718 -6.51854 -0.79718 -6.51854 0.115734 0 3.81118 0 
2 1 0 6.69058 0.110584 20.5496 -0.796856 -6.51404 -0.796856 -6.51404 0.115743 0 3.81359 0 
2 1 0 6.68523 0.110584 20.5496 -0.796533 -6.50954 -0.796533 -6.50954 0.115753 0 3.81595 0 
2 1 0 6.67987 0.110584 20.5496 -0.796209 -6.50504 -0.796209 -6.50504 0.115766 0 3.81826 0 
2 1 0 6.67452 0.110584 20.5496 -0.795885 -6.50055 -0.795885 -6.50055 0.115779 0 3.82052 0 
2 1 0 6.66916 0.110584 20.5496 -0.79556 -6.49606 -0.79556 -6.49606 0.115794 0 3.82273 0 
2 1 0 6.6638 0.110584 20.5496 -0.795235 -6.49157 -0.795235 -6.49157 0.115811 0 3.82489 0 
2 1 0 6.65844 0.110584 20.5496 -0.79491 -6.48708 -0.79491 -6.48708 0.11583 0 3.827 0 
2 1 0 6.65307 0.110584 20.5496 -0.794585 -6.48259 -0.794585 -6.48259 0.11585 0 3.82906 0 
2 1 0 6.64771 0.110584 20.5496 -0.794259 -6.4781 -0.794259 -6.4781 0.115871 0 3.83106 0 
2 1 0 6.64234 0.110584 20.5496 -0.793933 -6.47362 -0.793933 -6.47362 0.115894 0 3.83302 0 
2 1 0 6.63698 0.110584 20.5496 -0.793607 -6.46914 -0.793607 -6.46914 0.115919 0 3.83492 0 
2 1 0 6.63161 0.110584 20.5496 -0.79328 -6.46466 -0.79328 -6.46466 0.115945 0 3.83678 0 
2 1 0 6.62624 0.110584 20.5496 -0.792953 -6.46018 -0.792953 -6.46018 0.115973 0 3.83858 0 
2 1 0 6.62087 0.110584 20.5496 -0.792626 -6.4557 -0.792626 -6.4557 0.116003 0 3.84033 0 
2 1 0 6.6155 0.110584 20.5496 -0.792298 -6.45123 -0.792298 -6.45123 0.116034 0 3.84203 0 
2 1 0 6.61012 0.110584 20.5496 -0.79197 -6.44675 -0.79197 -6.44675 0.116066 0 3.84368 0 
2 1 0 6.60475 0.110584 20.5496 -0.791642 -6.44228 -0.791642 -6.44228 0.1161 0 3.84528 0 
2 1 0 6.59937 0.110584 20.5496 -0.791314 -6.43781 -0.791314 -6.43781 0.116136 0 3.84683 0 
2 1 0 6.59399 0.110584 20.5496 -0.790985 -6.43334 -0.790985 -6.43334 0.116173 0 3.84833 0 
2 1 0 6.58861 0.110584 20.5496 -0.790656 -6.42888 -0.790656 -6.42888 0.116212 0 3.84977 0 
2 1 0 6.58323 0.110584 20.5496 -0.790326 -6.42441 -0.790326 -6.42441 0.116253 0 3.85117 0 
2 1 0 6.57785 0.110584 20.5496 -0.789996 -6.41995 -0.789996 -6.41995 0.116295 0 3.85251 0 
2 1 0 6.57247 0.110584 20.5496 -0.789666 -6.41548 -0.789666 -6.41548 0.116338 0 3.8538 0 
2 1 0 6.56708 0.110584 20.5496 -0.789336 -6.41102 -0.789336 -6.41102 0.116383 0 3.85504 0 
2 1 0 6.56169 0.110584 20.5496 -0.789005 -6.40657 -0.789005 -6.40657 0.11643 0 3.85623 0 
2 1 0 6.55631 0.110584 20.5496 -0.788674 -6.40211 -0.788674 -6.40211 0.116478 0 3.85737 0 
2 1 0 6.55092 0.110584 20.5496 -0.788342 -6.39765 -0.788342 -6.39765 0.116528 0 3.85846 0 
2 1 0 6.54553 0.110584 20.5496 -0.78801 -6.3932 -0.78801 -6.3932 0.11658 0 3.85949 0 
2 1 0 6.54014 0.110584 20.5496 -0.787678 -6.38875 -0.787678 -6.38875 0.116633 0 3.86048 0 
2 1 0 6.53474 0.110584 20.5496 -0.787346 -6.3843 -0.787346 -6.3843 0.116687 0 3.86141 0 
2 1 0 6.52935 0.110584 20.5496 -0.787013 -6.37985 -0.787013 -6.37985 0.116744 0 3.86229 0 
2 1 0 6.52395 0.110584 20.5496 -0.78668 -6.3754 -0.78668 -6.3754 0.116802 0 3.86312 0 
2 1 0 6.51855 0.110584 20.5496 -0.786347 -6.37096 -0.786347 -6.37096 0.116861 0 3.86389 0 
2 1 0 6.51316 0.110584 20.5496 -0.786013 -6.36652 -0.786013 -6.36652 0.116922 0 3.86462 0 
2 1 0 6.50776 0.110584 20.5496 -0.785679 -6.36207 -0.785679 -6.36207 0.116985 0 3.86529 0 
2 1 0 6.50235 0.110584 20.5496 -0.785345 -6.35763 -0.785345 -6.35763 0.117049 0 3.86591 0 
2 1 0 6.49695 0.110584 20.5496 -0.78501 -6.3532 -0.78501 -6.3532 0.117115 0 3.86648 0 
2 1 0 6.49155 0.110584 20.5496 -0.784675 -6.34876 -0.784675 -6.34876 0.117182 0 3.867 0 
2 1 0 6.48614 0.110584 20.5496 -0.78434 -6.34432 -0.78434 -6.34432 0.117252 0 3.86746 0 
2 1 0 6.48074 0.110584 20.5496 -0.784004 -6.33989 -0.784004 -6.33989 0.117322 0 3.86787 0 
2 1 0 6.47533 0.110584 20.5496 -0.783668 -6.33546 -0.783668 -6.33546 0.117395 0 3.86823 0 
2 1 0 6.46992 0.110584 20.5496 -0.783332 -6.33103 -0.783332 -6.33103 0.117469 0 3.86854 0 
2 1 0 6.46451 0.110584 20.5496 -0.782995 -6.3266 -0.782995 -6.3266 0.117544 0 3.86879 0 
2 1 0 6.4591 0.110584 20.5496 -0.782658 -6.32217 -0.782658 -6.32217 0.117622 0 3.869 0 
2 1 0 6.45368 0.110584 20.5496 -0.78232 -6.31775 -0.78232 -6.31775 0.117701 0 3.86915 0 
2 1 0 6.44827 0.110584 20.5496 -0.781983 -6.31333 -0.781983 -6.31333 0.117781 0 3.86924 0 
2 1 0 6.44285 0.110584 20.5496 -0.781645 -6.3089 -0.781645 -6.3089 0.117864 0 3.86929 0 
2 1 0 6.43743 0.110584 20.5496 -0.781306 -6.30448 -0.781306 -6.30448 0.117948 0 3.86928 0 
2 1 0 6.43201 0.110584 20.5496 -0.780968 -6.30007 -0.780968 -6.30007 0.118033 0 3.86921 0 
2 1 0 6.42659 0.110584 20.5496 -0.780629 -6.29565 -0.780629 -6.29565 0.118121 0 3.8691 0 
2 1 0 6.42117 0.110584 20.5496 -0.780289 -6.29123 -0.780289 -6.29123 0.11821 0 3.86893 0 
2 1 0 6.41575 0.110584 20.5496 -0.77995 -6.28682 -0.77995 -6.28682 0.1183 0 3.86871 0 
2 1 0 6.41033 0.110584 20.5496 -0.77961 -6.28241 -0.77961 -6.28241 0.118393 0 3.86843 0 
2 1 0 6.4049 0.110584 20.5496 -0.779269 -6.278 -0.779269 -6.278 0.118487 0 3.8681 0 
2 1 0 6.39947 0.110584 20.5496 -0.778928 -6.27359 -0.778928 -6.27359 0.118583 0 3.86772 0 
2 1 0 6.39405 0.110584 20.5496 -0.778587 -6.26918 -0.778587 -6.26918 0.118681 0 3.86729 0 
2 1 0 6.38862 0.110584 20.5496 -0.778246 -6.26478 -0.778246 -6.26478 0.11878 0 3.86679 0 
2 1 0 6.38318 0.110584 20.5496 -0.777904 -6.26038 -0.777904 -6.26038 0.118881 0 3.86625 0 
2 1 0 6.37775 0.110584 20.5496 -0.777562 -6.25597 -0.777562 -6.25597 0.118984 0 3.86565 0 
2 1 0 6.37232 0.110584 20.5496 -0.77722 -6.25157 -0.77722 -6.25157 0.119088 0 3.865 0 
2 1 0 6.36688 0.110584 20.5496 -0.776877 -6.24718 -0.776877 -6.24718 0.119195 0 3.86429 0 
2 1 0 6.36145 0.110584 20.5496 -0.776534 -6.24278 -0.776534 -6.24278 0.119303 0 3.86353 0 
2 1 0 6.35601 0.110584 20.5496 -0.77619 -6.23838 -0.77619 -6.23838 0.119413 0 3.86272 0 
2 1 0 6.35057 0.110584 20.5496 -0.775846 -6.23399 -0.775846 -6.23399 0.119524 0 3.86185 0 
2 1 0 6.34513 0.110584 20.5496 -0.775502 -6.2296 -0.775502 -6.2296 0.119638 0 3.86092 0 
2 1 0 6.33969 0.110584 20.5496 -0.775158 -6.22521 -0.775158 -6.22521 0.119753 0 3.85994 0 
2 1 0 6.33425 0.110584 20.5496 -0.774813 -6.22082 -0.774813 -6.22082 0.119871 0 3.85891 0 
2 1 0 6.3288 0.110584 20.5496 -0.774468 -6.21644 -0.774468 -6.21644 0.11999 0 3.85782 0 
2 1 0 6.32336 0.110584 20.5496 -0.774122 -6.21205 -0.774122 -6.21205 0.12011 0 3.85667 0 
2 1 0 6.31791 0.110584 20.5496 -0.773776 -6.20767 -0.773776 -6.20767 0.120233 0 3.85547 0 
2 1 0 6.31246 0.110584 20.5496 -0.77343 -6.20329 -0.77343 -6.20329 0.120358 0 3.85422 0 
2 1 0 6.30701 0.110584 20.5496 -0.773083 -6.19891 -0.773083 -6.19891 0.120484 0 3.85291 0 
2 1 0 6.30156 0.110584 20.5496 -0.772736 -6.19453 -0.772736 -6.19453 0.120613 0 3.85154 0 
2 1 0 6.29611 0.110584 20.5496 -0.772389 -6.19015 -0.772389 -6.19015 0.120743 0 3.85012 0 
2 1 0 6.29066 0.110584 20.5496 -0.772041 -6.18578 -0.772041 -6.18578 0.120875 0 3.84864 0 
2 1 0 6.2852 0.110584 20.5496 -0.771693 -6.1814 -0.771693 -6.1814 0.121009 0 3.8471 0 
2 1 0 6.27974 0.110584 20.5496 -0.771345 -6.17703 -0.771345 -6.17703 0.121145 0 3.84551 0 
2 1 0 6.27429 0.110584 20.5496 -0.770996 -6.17266 -0.770996 -6.17266 0.121283 0 3.84386 0 
2 1 0 6.26883 0.110584 20.5496 -0.770647 -6.16829 -0.770647 -6.16829 0.121423 0 3.84216 0 
2 1 0 6.26337 0.110584 20.5496 -0.770297 -6.16393 -0.770297 -6.16393 0.121565 0 3.84039 0 
2 1 0 6.25791 0.110584 20.5496 -0.769947 -6.15956 -0.769947 -6.15956 0.121709 0 3.83858 0 
2 1 0 6.25244 0.110584 20.5496 -0.769597 -6.1552 -0.769597 -6.1552 0.121855 0 3.8367 0 
2 1 0 6.24698 0.110584 20.5496 -0.769247 -6.15084 -0.769247 -6.15084 0.122003 0 3.83477 0 
2 1 0 6.24151 0.110584 20.5496 -0.768896 -6.14648 -0.768896 -6.14648 0.122153 0 3.83278 0 
2 1 0 6.23605 0.110584 20.5496 -0.768544 -6.14212 -0.768544 -6.14212 0.122305 0 3.83073 0 
2 1 0 6.23058 0.110584 20.5496 -0.768193 -6.13777 -0.768193 -6.13777 0.122459 0 3.82862 0 
2 1 0 6.22511 0.110584 20.5496 -0.767841 -6.13341 -0.767841 -6.13341 0.122616 0 3.82646 0 
2 1 0 6.21964 0.110584 20.5496 -0.767488 -6.12906 -0.767488 -6.12906 0.122774 0 3.82424 0 
2 1 0 6.21417 0.110584 20.5496 -0.767136 -6.12471 -0.767136 -6.12471 0.122935 0 3.82196 0 
2 1 0 6.20869 0.110584 20.5496 -0.766782 -6.12036 -0.766782 -6.12036 0.123097 0 3.81962 0 
2 1 0 6.20322 0.110584 20.5496 -0.766429 -6.11601 -0.766429 -6.11601 0.123262 0 3.81723 0 
2 1 0 6.19774 0.110584 20.5496 -0.766075 -6.11167 -0.766075 -6.11167 0.123429 0 3.81477 0 
2 1 0 6.19226 0.110584 20.5496 -0.765721 -6.10732 -0.765721 -6.10732 0.123598 0 3.81226 0 
2 1 0 6.18679 0.110584 20.5496 -0.765366 -6.10298 -0.765366 -6.10298 0.123769 0 3.80968 0 
2 1 0 6.18131 0.110584 20.5496 -0.765011 -6.09864 -0.765011 -6.09864 0.123943 0 3.80705 0 
2 1 0 6.17582 0.110584 20.5496 -0.764656 -6.0943 -0.764656 -6.0943 0.124119 0 3.80436 0 
2 1 0 6.17034 0.110584 20.5496 -0.7643 -6.08996 -0.7643 -6.08996 0.124297 0 3.80161 0 
2 1 0 6.16486 0.110584 20.5496 -0.763944 -6.08563 -0.763944 -6.08563 0.124477 0 3.7988 0 
2 1 0 6.15937 0.110584 20.5496 -0.763588 -6.08129 -0.763588 -6.08129 0.12466 0 3.79592 0 
2 1 0 6.15388 0.110584 20.5496 -0.763231 -6.07696 -0.763231 -6.07696 0.124845 0 3.79299 0 
2 1 0 6.14839 0.110584 20.5496 -0.762874 -6.07263 -0.762874 -6.07263 0.125032 0 3.79 0 
2 1 0 6.14291 0.110584 20.5496 -0.762516 -6.0683 -0.762516 -6.0683 0.125222 0 3.78695 0 
2 1 0 6.13741 0.110584 20.5496 -0.762158 -6.06398 -0.762158 -6.06398 0.125414 0 3.78383 0 
2 1 0 6.13192 0.110584 20.5496 -0.7618 -6.05965 -0.7618 -6.05965 0.125608 0 3.78066 0 
2 1 0 6.12643 0.110584 20.5496 -0.761441 -6.05533 -0.761441 -6.05533 0.125805 0 3.77742 0 
2 1 0 6.12093 0.110584 20.5496 -0.761082 -6.05101 -0.761082 -6.05101 0.126005 0 3.77413 0 
2 1 0 6.11544 0.110584 20.5496 -0.760723 -6.04669 -0.760723 -6.04669 0.126207 0 3.77077 0 
2 1 0 6.10994 0.110584 20.5496 -0.760363 -6.04237 -0.760363 -6.04237 0.126411 0 3.76735 0 
2 1 0 6.10444 0.110584 20.5496 -0.760003 -6.03806 -0.760003 -6.03806 0.126618 0 3.76386 0 
2 1 0 6.09894 0.110584 20.5496 -0.759642 -6.03374 -0.759642 -6.03374 0.126827 0 3.76032 0 
2 1 0 6.09344 0.110584 20.5496 -0.759281 -6.02943 -0.759281 -6.02943 0.127039 0 3.75671 0 
2 1 0 6.08793 0.110584 20.5496 -0.75892 -6.02512 -0.75892 -6.02512 0.127254 0 3.75304 0 
2 1 0 6.08243 0.110584 20.5496 -0.758558 -6.02081 -0.758558 -6.02081 0.127471 0 3.7493 0 
2 1 0 6.07692 0.110584 20.5496 -0.758196 -6.0165 -0.758196 -6.0165 0.127691 0 3.74551 0 
2 1 0 6.07141 0.110584 20.5496 -0.757833 -6.0122 -0.757833 -6.0122 0.127914 0 3.74165 0 
2 1 0 6.0659 0.110584 20.5496 -0.757471 -6.00789 -0.757471 -6.00789 0.128139 0 3.73772 0 
2 1 0 6.06039 0.110584 20.5496 -0.757107 -6.00359 -0.757107 -6.00359 0.128367 0 3.73373 0 
2 1 0 6.05488 0.110584 20.5496 -0.756744 -5.99929 -0.756744 -5.99929 0.128598 0 3.72968 0 
2 1 0 6.04937 0.110584 20.5496 -0.756379 -5.995 -0.756379 -5.995 0.128831 0 3.72556 0 
2 1 0 6.04385 0.110584 20.5496 -0.756015 -5.9907 -0.756015 -5.9907 0.129068 0 3.72138 0 
2 1 0 6.03834 0.110584 20.5496 -0.75565 -5.98641 -0.75565 -5.98641 0.129307 0 3.71713 0 
2 1 0 6.03282 0.110584 20.5496 -0.755285 -5.98211 -0.755285 -5.98211 0.129549 0 3.71282 0 
2 1 0 6.0273 0.110584 20.5496 -0.754919 -5.97782 -0.754919 -5.97782 0.129795 0 3.70844 0 
2 1 0 6.02178 0.110584 20.5496 -0.754553 -5.97353 -0.754553 -5.97353 0.130043 0 3.70399 0 
2 1 0 6.01626 0.110584 20.5496 -0.754187 -5.96925 -0.754187 -5.96925 0.130294 0 3.69948 0 
2 1 0 6.01074 0.110584 20.5496 -0.75382 -5.96496 -0.75382 -5.96496 0.130548 0 3.6949 0 
2 1 0 6.00521 0.110584 20.5496 -0.753453 -5.96068 -0.753453 -5.96068 0.130805 0 3.69026 0 
2 1 0 5.99968 0.110584 20.5496 -0.753085 -5.9564 -0.753085 -5.9564 0.131066 0 3.68555 0 
2 1 0 5.99416 0.110584 20.5496 -0.752717 -5.95212 -0.752717 -5.95212 0.131329 0 3.68077 0 
2 1 0 5.98863 0.110584 20.5496 -0.752349 -5.94784 -0.752349 -5.94784 0.131596 0 3.67592 0 
2 1 0 5.9831 0.110584 20.5496 -0.75198 -5.94357 -0.75198 -5.94357 0.131866 0 3.67101 0 
2 1 0 5.97757 0.110584 20.5496 -0.751611 -5.93929 -0.751611 -5.93929 0.132139 0 3.66602 0 
2 1 0 5.97203 0.110584 20.5496 -0.751241 -5.93502 -0.751241 -5.93502 0.132415 0 3.66097 0 
2 1 0 5.9665 0.110584 20.5496 -0.750871 -5.93075 -0.750871 -5.93075 0.132695 0 3.65585 0 
2 1 0 5.96096 0.110584 20.5496 -0.750501 -5.92649 -0.750501 -5.92649 0.132978 0 3.65066 0 
2 1 0 5.95542 0.110584 20.5496 -0.75013 -5.92222 -0.75013 -5.92222 0.133265 0 3.6454 0 
2 1 0 5.94988 0.110584 20.5496 -0.749759 -5.91796 -0.749759 -5.91796 0.133555 0 3.64007 0 
2 1 0 5.94434 0.110584 20.5496 -0.749387 -5.9137 -0.749387 -5.9137 0.133848 0 3.63467 0 
2 1 0 5.9388 0.110584 20.5496 -0.749015 -5.90944 -0.749015 -5.90944 0.134146 0 3.6292 0 
2 1 0 5.93326 0.110584 20.5496 -0.748643 -5.90518 -0.748643 -5.90518 0.134446 0 3.62366 0 
2 1 0 5.92771 0.110584 20.5496 -0.74827 -5.90092 -0.74827 -5.90092 0.134751 0 3.61804 0 
2 1 0 5.92216 0.110584 20.5496 -0.747897 -5.89667 -0.747897 -5.89667 0.135059 0 3.61235 0 
2 1 0 5.91662 0.110584 20.5496 -0.747523 -5.89242 -0.747523 -5.89242 0.135371 0 3.6066 0 
2 1 0 5.91107 0.110584 20.5496 -0.747149 -5.88817 -0.747149 -5.88817 0.135687 0 3.60076 0 
2 1 0 5.90551 0.110584 20.5496 -0.746774 -5.88392 -0.746774 -5.88392 0.136006 0 3.59486 0 
2 1 0 5.89996 0.110584 20.5496 -0.746399 -5.87968 -0.746399 -5.87968 0.13633 0 3.58888 0 
2 1 0 5.89441 0.110584 20.5496 -0.746024 -5.87543 -0.746024 -5.87543 0.136657 0 3.58283 0 
2 1 0 5.88885 0.110584 20.5496 -0.745648 -5.87119 -0.745648 -5.87119 0.136989 0 3.5767 0 
2 1 0 5.88329 0.110584 20.5496 -0.745272 -5.86695 -0.745272 -5.86695 0.137324 0 3.5705 0 
2 1 0 5.87773 0.110584 20.5496 -0.744896 -5.86271 -0.744896 -5.86271 0.137664 0 3.56422 0 
2 1 0 5.87217 0.110584 20.5496 -0.744519 -5.85848 -0.744519 -5.85848 0.138008 0 3.55787 0 
2 1 0 5.86661 0.110584 20.5496 -0.744141 -5.85425 -0.744141 -5.85425 0.138356 0 3.55144 0 
2 1 0 5.86105 0.110584 20.5496 -0.743763 -5.85002 -0.743763 -5.85002 0.138709 0 3.54494 0 
2 1 0 5.85548 0.110584 20.5496 -0.743385 -5.84579 -0.743385 -5.84579 0.139066 0 3.53835 0 
2 1 0 5.84991 0.110584 20.5496 -0.743007 -5.84156 -0.743007 -5.84156 0.139427 0 3.53169 0 
2 1 0 5.84434 0.110584 20.5496 -0.742627 -5.83734 -0.742627 -5.83734 0.139793 0 3.52495 0 
2 1 0 5.83877 0.110584 20.5496 -0.742248 -5.83312 -0.742248 -5.83312 0.140164 0 3.51814 0 
2 1 0 5.8332 0.110584 20.5496 -0.741868 -5.8289 -0.741868 -5.8289 0.140539 0 3.51124 0 
2 1 0 5.82763 0.110584 20.5496 -0.741488 -5.82468 -0.741488 -5.82468 0.14092 0 3.50426 0 
2 1 0 5.82205 0.110584 20.5496 -0.741107 -5.82046 -0.741107 -5.82046 0.141305 0 3.4972 0 
2 1 0 5.81647 0.110584 20.5496 -0.740726 -5.81625 -0.740726 -5.81625 0.141694 0 3.49007 0 
2 1 0 5.8109 0.110584 20.5496 -0.740344 -5.81204 -0.740344 -5.81204 0.142089 0 3.48285 0 
2 1 0 5.80531 0.110584 20.5496 -0.739962 -5.80783 -0.739962 -5.80783 0.142489 0 3.47554 0 
2 1 0 5.79973 0.110584 20.5496 -0.739579 -5.80363 -0.739579 -5.80363 0.142895 0 3.46816 0 
2 1 0 5.79415 0.110584 20.5496 -0.739196 -5.79942 -0.739196 -5.79942 0.143305 0 3.46069 0 
2 1 0 5.78856 0.110584 20.5496 -0.738813 -5.79522 -0.738813 -5.79522 0.143721 0 3.45314 0 
2 1 0 5.78297 0.110584 20.5496 -0.738429 -5.79102 -0.738429 -5.79102 0.144142 0 3.4455 0 
2 1 0 5.77738 0.110584 20.5496 -0.738045 -5.78683 -0.738045 -5.78683 0.144569 0 3.43778 0 
2 1 0 5.77179 0.110584 20.5496 -0.73766 -5.78263 -0.73766 -5.78263 0.145001 0 3.42997 0 
