1 1 0 17.8342 0.1 13.2863 -1.12513 -3.44804 -1.12513 -3.44804 0.508152 0.259985 0.508152 -0.259985 
1 1 0 17.8359 0.1 13.4258 -1.12517 -3.44711 -1.12517 -3.44711 0.509394 0.257471 0.509394 -0.257471 
1 1 0 17.8377 0.1 13.5705 -1.1252 -3.44617 -1.1252 -3.44617 0.510645 0.25491 0.510645 -0.25491 
1 1 0 17.8395 0.1 13.7209 -1.12523 -3.44522 -1.12523 -3.44522 0.511903 0.252302 0.511903 -0.252302 
1 1 0 17.8412 0.1 13.8773 -1.12527 -3.44427 -1.12527 -3.44427 0.513169 0.249643 0.513169 -0.249643 
1 1 0 17.843 0.1 14.0401 -1.1253 -3.44331 -1.1253 -3.44331 0.514444 0.246932 0.514444 -0.246932 
1 1 0 17.8447 0.1 14.2097 -1.12533 -3.44235 -1.12533 -3.44235 0.515727 0.244167 0.515727 -0.244167 
1 1 0 17.8465 0.1 14.3866 -1.12537 -3.44137 -1.12537 -3.44137 0.517018 0.241345 0.517018 -0.241345 
1 1 0 17.8482 0.1 14.5714 -1.1254 -3.44039 -1.1254 -3.44039 0.518319 0.238464 0.518319 -0.238464 
1 1 0 17.85 0.1 14.7647 -1.12543 -3.4394 -1.12543 -3.4394 0.519628 0.235522 0.519628 -0.235522 
1 1 0 17.8517 0.1 14.9671 -1.12547 -3.43841 -1.12547 -3.43841 0.520946 0.232515 0.520946 -0.232515 
1 1 0 17.8534 0.1 15.1794 -1.1255 -3.4374 -1.1255 -3.4374 0.522274 0.22944 0.522274 -0.22944 
1 1 0 17.8551 0.1 15.4023 -1.12554 -3.43639 -1.12554 -3.43639 0.523611 0.226295 0.523611 -0.226295 
1 1 0 17.8569 0.1 15.6369 -1.12557 -3.43537 -1.12557 -3.43537 0.524957 0.223075 0.524957 -0.223075 
1 1 0 17.8586 0.1 15.884 -1.1256 -3.43434 -1.1256 -3.43434 0.526313 0.219776 0.526313 -0.219776 
1 1 0 17.8603 0.1 16.145 -1.12564 -3.4333 -1.12564 -3.4333 0.52768 0.216395 0.52768 -0.216395 
1 1 0 17.862 0.1 16.421 -1.12567 -3.43226 -1.12567 -3.43226 0.529056 0.212927 0.529056 -0.212927 
1 1 0 17.8637 0.1 16.7137 -1.1257 -3.4312 -1.1257 -3.4312 0.530443 0.209367 0.530443 -0.209367 
1 1 0 17.8654 0.1 17.0246 -1.12574 -3.43014 -1.12574 -3.43014 0.53184 0.205709 0.53184 -0.205709 
1 1 0 17.8671 0.1 17.3558 -1.12577 -3.42907 -1.12577 -3.42907 0.533247 0.201947 0.533247 -0.201947 
1 1 0 17.8687 0.1 17.7096 -1.12581 -3.42799 -1.12581 -3.42799 0.534666 0.198076 0.534666 -0.198076 
1 1 0 17.8704 0.1 18.0886 -1.12584 -3.4269 -1.12584 -3.4269 0.536096 0.194086 0.536096 -0.194086 
1 1 0 17.8721 0.1 18.4958 -1.12588 -3.42579 -1.12588 -3.42579 0.537537 0.18997 0.537537 -0.18997 
1 1 0 17.8738 0.1 18.935 -1.12591 -3.42468 -1.12591 -3.42468 0.53899 0.185719 0.53899 -0.185719 
1 1 0 17.8754 0.1 19.4106 -1.12594 -3.42356 -1.12594 -3.42356 0.540454 0.181322 0.540454 -0.181322 
1 1 0 17.8771 0.1 19.9276 -1.12598 -3.42243 -1.12598 -3.42243 0.541931 0.176768 0.541931 -0.176768 
1 1 0 17.8787 0.1 20.4925 -1.12601 -3.42129 -1.12601 -3.42129 0.54342 0.172043 0.54342 -0.172043 
1 1 0 17.8803 0.1 21.1131 -1.12605 -3.42014 -1.12605 -3.42014 0.544921 0.16713 0.544921 -0.16713 
1 1 0 17.882 0.1 21.799 -1.12608 -3.41898 -1.12608 -3.41898 0.546435 0.162012 0.546435 -0.162012 
1 1 0 17.8836 0.1 22.5624 -1.12612 -3.41781 -1.12612 -3.41781 0.547962 0.156668 0.547962 -0.156668 
1 1 0 17.8852 0.1 23.4188 -1.12615 -3.41662 -1.12615 -3.41662 0.549503 0.151072 0.549503 -0.151072 
1 1 0 17.8868 0.1 24.3887 -1.12619 -3.41543 -1.12619 -3.41543 0.551057 0.145194 0.551057 -0.145194 
1 1 0 17.8884 0.1 25.4991 -1.12622 -3.41422 -1.12622 -3.41422 0.552625 0.138996 0.552625 -0.138996 
1 1 0 17.89 0.1 26.7873 -1.12626 -3.413 -1.12626 -3.413 0.554207 0.132431 0.554207 -0.132431 
1 1 0 17.8916 0.1 28.3058 -1.12629 -3.41177 -1.12629 -3.41177 0.555804 0.125442 0.555804 -0.125442 
1 1 0 17.8931 0.1 30.132 -1.12633 -3.41052 -1.12633 -3.41052 0.557415 0.117948 0.557415 -0.117948 
1 1 0 17.8947 0.1 32.3845 -1.12636 -3.40927 -1.12636 -3.40927 0.559042 0.109846 0.559042 -0.109846 
1 1 0 17.8962 0.1 35.2583 -1.1264 -3.408 -1.1264 -3.408 0.560683 0.100988 0.560683 -0.100988 
1 1 0 17.8978 0.1 39.1015 -1.12643 -3.40672 -1.12643 -3.40672 0.562341 0.091148 0.562341 -0.091148 
1 1 0 17.8993 0.1 44.6132 -1.12647 -3.40542 -1.12647 -3.40542 0.564015 0.0799635 0.564015 -0.0799635 
1 1 0 17.9008 0.1 53.4903 -1.12651 -3.40411 -1.12651 -3.40411 0.565705 0.0667573 0.565705 -0.0667573 
1 1 0 17.9023 0.1 71.5631 -1.12654 -3.40279 -1.12654 -3.40279 0.567412 0.0499467 0.567412 -0.0499467 
1 1 0 17.9038 0.1 158.769 -1.12658 -3.40145 -1.12658 -3.40145 0.569136 0.0225349 0.569136 -0.0225349 
1 1 0 17.9053 0.1 158.769 -1.12661 -3.4001 -1.12661 -3.4001 0.609665 0 0.53209 0 
1 1 0 17.9067 0.1 158.769 -1.12665 -3.39873 -1.12665 -3.39873 0.632158 0 0.513115 0 
1 1 0 17.9082 0.1 158.769 -1.12669 -3.39735 -1.12669 -3.39735 0.6493 0 0.499528 0 
1 1 0 17.9096 0.1 158.769 -1.12672 -3.39595 -1.12672 -3.39595 0.663961 0 0.488459 0 
1 1 0 17.911 0.1 158.769 -1.12676 -3.39454 -1.12676 -3.39454 0.677123 0 0.478926 0 
1 1 0 17.9124 0.1 158.769 -1.1268 -3.39311 -1.1268 -3.39311 0.689263 0 0.470455 0 
1 1 0 17.9138 0.1 158.769 -1.12683 -3.39166 -1.12683 -3.39166 0.700655 0 0.462771 0 
1 1 0 17.9151 0.1 158.769 -1.12687 -3.3902 -1.12687 -3.3902 0.711474 0 0.455701 0 
1 1 0 17.9165 0.1 158.769 -1.12691 -3.38872 -1.12691 -3.38872 0.721838 0 0.449126 0 
1 1 0 17.9178 0.1 158.769 -1.12694 -3.38722 -1.12694 -3.38722 0.731836 0 0.442959 0 
1 1 0 17.9191 0.1 158.769 -1.12698 -3.38571 -1.12698 -3.38571 0.74153 0 0.437139 0 
1 1 0 17.9204 0.1 158.769 -1.12702 -3.38418 -1.12702 -3.38418 0.75097 0 0.431615 0 
1 1 0 17.9217 0.1 158.769 -1.12705 -3.38263 -1.12705 -3.38263 0.760197 0 0.426349 0 
1 1 0 17.9229 0.1 158.769 -1.12709 -3.38106 -1.12709 -3.38106 0.76924 0 0.421311 0 
1 1 0 17.9241 0.1 158.769 -1.12713 -3.37947 -1.12713 -3.37947 0.778127 0 0.416474 0 
1 1 0 17.9253 0.1 158.769 -1.12716 -3.37787 -1.12716 -3.37787 0.786879 0 0.411817 0 
1 1 0 17.9265 0.1 158.769 -1.1272 -3.37624 -1.1272 -3.37624 0.795514 0 0.407325 0 
1 1 0 17.9276 0.1 158.769 -1.12724 -3.3746 -1.12724 -3.3746 0.804048 0 0.40298 0 
1 1 0 17.9287 0.1 158.769 -1.12728 -3.37294 -1.12728 -3.37294 0.812493 0 0.398772 0 
1 1 0 17.9298 0.1 158.769 -1.12731 -3.37126 -1.12731 -3.37126 0.82086 0 0.394688 0 
1 1 0 17.9309 0.1 158.769 -1.12735 -3.36955 -1.12735 -3.36955 0.82916 0 0.390719 0 
1 1 0 17.9319 0.1 158.769 -1.12739 -3.36783 -1.12739 -3.36783 0.837401 0 0.386858 0 
1 1 0 17.9329 0.1 158.769 -1.12743 -3.36609 -1.12743 -3.36609 0.845589 0 0.383096 0 
1 1 0 17.9338 0.1 158.769 -1.12746 -3.36433 -1.12746 -3.36433 0.853731 0 0.379429 0 
1 1 0 17.9347 0.1 158.769 -1.1275 -3.36255 -1.1275 -3.36255 0.861832 0 0.375849 0 
1 1 0 17.9356 0.1 158.769 -1.12754 -3.36075 -1.12754 -3.36075 0.869896 0 0.372354 0 
1 1 0 17.9364 0.1 158.769 -1.12758 -3.35893 -1.12758 -3.35893 0.877927 0 0.368938 0 
1 1 0 17.9372 0.1 158.769 -1.12761 -3.3571 -1.12761 -3.3571 0.885927 0 0.365597 0 
1 1 0 17.938 0.1 158.769 -1.12765 -3.35524 -1.12765 -3.35524 0.893898 0 0.36233 0 
1 1 0 17.9387 0.1 158.769 -1.12769 -3.35337 -1.12769 -3.35337 0.901842 0 0.359132 0 
1 1 0 17.9393 0.1 158.769 -1.12772 -3.35148 -1.12772 -3.35148 0.90976 0 0.356002 0 
1 1 0 17.9399 0.1 158.769 -1.12776 -3.34958 -1.12776 -3.34958 0.917651 0 0.352938 0 
1 1 0 17.9405 0.1 158.769 -1.1278 -3.34766 -1.1278 -3.34766 0.925516 0 0.349937 0 
1 1 0 17.941 0.1 158.769 -1.12783 -3.34573 -1.12783 -3.34573 0.933353 0 0.346998 0 
1 1 0 17.9415 0.1 158.769 -1.12787 -3.34378 -1.12787 -3.34378 0.941161 0 0.34412 0 
1 1 0 17.9419 0.1 158.769 -1.12791 -3.34182 -1.12791 -3.34182 0.948938 0 0.341302 0 
1 1 0 17.9422 0.1 158.769 -1.12794 -3.33985 -1.12794 -3.33985 0.956682 0 0.338543 0 
1 1 0 17.9425 0.1 158.769 -1.12798 -3.33788 -1.12798 -3.33788 0.964391 0 0.335842 0 
1 1 0 17.9428 0.1 158.769 -1.12801 -3.33589 -1.12801 -3.33589 0.972061 0 0.333199 0 
1 1 0 17.943 0.1 158.769 -1.12805 -3.3339 -1.12805 -3.3339 0.979689 0 0.330613 0 
1 1 0 17.9431 0.1 158.769 -1.12808 -3.33191 -1.12808 -3.33191 0.987272 0 0.328083 0 
1 1 0 17.9432 0.1 158.769 -1.12812 -3.32991 -1.12812 -3.32991 0.994806 0 0.325609 0 
2 1 0 17.9432 0.1 158.769 -1.12814 -3.32852 -1.12814 -3.32852 1 0 0.323925 0 
2 1 0 17.9431 0.1 158.769 -1.12817 -3.32652 -1.12817 -3.32652 1.00744 0 0.321545 0 
2 1 0 17.9431 0.1 158.769 -1.1282 -3.32452 -1.1282 -3.32452 1.01483 0 0.319219 0 
2 1 0 17.9429 0.1 158.769 -1.12824 -3.32253 -1.12824 -3.32253 1.02215 0 0.316948 0 
2 1 0 17.9427 0.1 158.769 -1.12827 -3.32054 -1.12827 -3.32054 1.02941 0 0.31473 0 
2 1 0 17.9425 0.1 158.769 -1.1283 -3.31856 -1.1283 -3.31856 1.0366 0 0.312565 0 
2 1 0 17.9421 0.1 158.769 -1.12833 -3.31658 -1.12833 -3.31658 1.04372 0 0.310452 0 
2 1 0 17.9418 0.1 158.769 -1.12836 -3.31461 -1.12836 -3.31461 1.05076 0 0.308391 0 
2 1 0 17.9414 0.1 158.769 -1.12839 -3.31266 -1.12839 -3.31266 1.05772 0 0.306381 0 
2 1 0 17.9409 0.1 158.769 -1.12842 -3.31072 -1.12842 -3.31072 1.06461 0 0.304421 0 
2 1 0 17.9404 0.1 158.769 -1.12844 -3.30878 -1.12844 -3.30878 1.07142 0 0.30251 0 
2 1 0 17.9398 0.1 158.769 -1.12847 -3.30687 -1.12847 -3.30687 1.07814 0 0.300646 0 
2 1 0 17.9392 0.1 158.769 -1.1285 -3.30497 -1.1285 -3.30497 1.08478 0 0.29883 0 
2 1 0 17.9385 0.1 158.769 -1.12853 -3.30308 -1.12853 -3.30308 1.09134 0 0.29706 0 
2 1 0 17.9378 0.1 158.769 -1.12855 -3.30121 -1.12855 -3.30121 1.09781 0 0.295335 0 
2 1 0 17.937 0.1 158.769 -1.12858 -3.29936 -1.12858 -3.29936 1.1042 0 0.293653 0 
2 1 0 17.9362 0.1 158.769 -1.1286 -3.29752 -1.1286 -3.29752 1.1105 0 0.292014 0 
2 1 0 17.9354 0.1 158.769 -1.12862 -3.29571 -1.12862 -3.29571 1.11672 0 0.290417 0 
2 1 0 17.9345 0.1 158.769 -1.12865 -3.29391 -1.12865 -3.29391 1.12285 0 0.288859 0 
2 1 0 17.9336 0.1 158.769 -1.12867 -3.29213 -1.12867 -3.29213 1.1289 0 0.287341 0 
2 1 0 17.9327 0.1 158.769 -1.12869 -3.29037 -1.12869 -3.29037 1.13486 0 0.28586 0 
2 1 0 17.9317 0.1 158.769 -1.12871 -3.28862 -1.12871 -3.28862 1.14075 0 0.284416 0 
2 1 0 17.9307 0.1 158.769 -1.12873 -3.2869 -1.12873 -3.2869 1.14655 0 0.283008 0 
2 1 0 17.9296 0.1 158.769 -1.12876 -3.2852 -1.12876 -3.2852 1.15227 0 0.281634 0 
2 1 0 17.9286 0.1 158.769 -1.12878 -3.28351 -1.12878 -3.28351 1.15791 0 0.280293 0 
2 1 0 17.9275 0.1 158.769 -1.12879 -3.28184 -1.12879 -3.28184 1.16347 0 0.278984 0 
2 1 0 17.9263 0.1 158.769 -1.12881 -3.28019 -1.12881 -3.28019 1.16896 0 0.277706 0 
2 1 0 17.9252 0.1 158.769 -1.12883 -3.27856 -1.12883 -3.27856 1.17437 0 0.276458 0 
2 1 0 17.924 0.1 158.769 -1.12885 -3.27695 -1.12885 -3.27695 1.17971 0 0.27524 0 
2 1 0 17.9228 0.1 158.769 -1.12887 -3.27535 -1.12887 -3.27535 1.18498 0 0.274049 0 
2 1 0 17.9215 0.1 158.769 -1.12888 -3.27378 -1.12888 -3.27378 1.19018 0 0.272885 0 
2 1 0 17.9203 0.1 158.769 -1.1289 -3.27222 -1.1289 -3.27222 1.19531 0 0.271747 0 
2 1 0 17.919 0.1 158.769 -1.12892 -3.27068 -1.12892 -3.27068 1.20037 0 0.270635 0 
2 1 0 17.9177 0.1 158.769 -1.12893 -3.26915 -1.12893 -3.26915 1.20537 0 0.269547 0 
2 1 0 17.9164 0.1 158.769 -1.12895 -3.26764 -1.12895 -3.26764 1.2103 0 0.268482 0 
2 1 0 17.9151 0.1 158.769 -1.12896 -3.26615 -1.12896 -3.26615 1.21517 0 0.26744 0 
2 1 0 17.9137 0.1 158.769 -1.12898 -3.26467 -1.12898 -3.26467 1.21998 0 0.26642 0 
2 1 0 17.9124 0.1 158.769 -1.12899 -3.26321 -1.12899 -3.26321 1.22472 0 0.265421 0 
2 1 0 17.911 0.1 158.769 -1.12901 -3.26177 -1.12901 -3.26177 1.22941 0 0.264443 0 
2 1 0 17.9096 0.1 158.769 -1.12902 -3.26034 -1.12902 -3.26034 1.23405 0 0.263485 0 
2 1 0 17.9082 0.1 158.769 -1.12903 -3.25893 -1.12903 -3.25893 1.23862 0 0.262546 0 
2 1 0 17.9067 0.1 158.769 -1.12905 -3.25753 -1.12905 -3.25753 1.24315 0 0.261625 0 
2 1 0 17.9053 0.1 158.769 -1.12906 -3.25614 -1.12906 -3.25614 1.24762 0 0.260722 0 
2 1 0 17.9038 0.1 158.769 -1.12907 -3.25477 -1.12907 -3.25477 1.25204 0 0.259837 0 
2 1 0 17.9024 0.1 158.769 -1.12908 -3.25342 -1.12908 -3.25342 1.2564 0 0.258969 0 
2 1 0 17.9009 0.1 158.769 -1.1291 -3.25207 -1.1291 -3.25207 1.26072 0 0.258116 0 
2 1 0 17.8994 0.1 158.769 -1.12911 -3.25074 -1.12911 -3.25074 1.26499 0 0.25728 0 
2 1 0 17.8979 0.1 158.769 -1.12912 -3.24943 -1.12912 -3.24943 1.26922 0 0.256459 0 
2 1 0 17.8964 0.1 158.769 -1.12913 -3.24812 -1.12913 -3.24812 1.27339 0 0.255652 0 
2 1 0 17.8948 0.1 158.769 -1.12914 -3.24683 -1.12914 -3.24683 1.27753 0 0.25486 0 
2 1 0 17.8933 0.1 158.769 -1.12915 -3.24555 -1.12915 -3.24555 1.28162 0 0.254082 0 
2 1 0 17.8918 0.1 158.769 -1.12916 -3.24429 -1.12916 -3.24429 1.28566 0 0.253318 0 
2 1 0 17.8902 0.1 158.769 -1.12917 -3.24303 -1.12917 -3.24303 1.28967 0 0.252566 0 
2 1 0 17.8886 0.1 158.769 -1.12918 -3.24179 -1.12918 -3.24179 1.29363 0 0.251827 0 
2 1 0 17.8871 0.1 158.769 -1.12919 -3.24056 -1.12919 -3.24056 1.29756 0 0.251101 0 
2 1 0 17.8855 0.1 158.769 -1.1292 -3.23934 -1.1292 -3.23934 1.30144 0 0.250386 0 
2 1 0 17.8839 0.1 158.769 -1.12921 -3.23813 -1.12921 -3.23813 1.30529 0 0.249683 0 
2 1 0 17.8823 0.1 158.769 -1.12922 -3.23693 -1.12922 -3.23693 1.3091 0 0.248992 0 
2 1 0 17.8807 0.1 158.769 -1.12922 -3.23574 -1.12922 -3.23574 1.31287 0 0.248311 0 
2 1 0 17.8791 0.1 158.769 -1.12923 -3.23456 -1.12923 -3.23456 1.31661 0 0.247642 0 
2 1 0 17.8774 0.1 158.769 -1.12924 -3.23339 -1.12924 -3.23339 1.32031 0 0.246982 0 
2 1 0 17.8758 0.1 158.769 -1.12925 -3.23224 -1.12925 -3.23224 1.32398 0 0.246333 0 
2 1 0 17.8742 0.1 158.769 -1.12926 -3.23109 -1.12926 -3.23109 1.32762 0 0.245693 0 
2 1 0 17.8725 0.1 158.769 -1.12926 -3.22995 -1.12926 -3.22995 1.33122 0 0.245063 0 
2 1 0 17.8709 0.1 158.769 -1.12927 -3.22882 -1.12927 -3.22882 1.33479 0 0.244443 0 
2 1 0 17.8692 0.1 158.769 -1.12928 -3.2277 -1.12928 -3.2277 1.33833 0 0.243831 0 
2 1 0 17.8676 0.1 158.769 -1.12929 -3.22659 -1.12929 -3.22659 1.34184 0 0.243228 0 
2 1 0 17.8659 0.1 158.769 -1.12929 -3.22549 -1.12929 -3.22549 1.34532 0 0.242634 0 
2 1 0 17.8642 0.1 158.769 -1.1293 -3.22439 -1.1293 -3.22439 1.34877 0 0.242049 0 
2 1 0 17.8625 0.1 158.769 -1.1293 -3.22331 -1.1293 -3.22331 1.35219 0 0.241471 0 
2 1 0 17.8608 0.1 158.769 -1.12931 -3.22223 -1.12931 -3.22223 1.35558 0 0.240902 0 
2 1 0 17.8592 0.1 158.769 -1.12932 -3.22117 -1.12932 -3.22117 1.35895 0 0.24034 0 
2 1 0 17.8575 0.1 158.769 -1.12932 -3.22011 -1.12932 -3.22011 1.36229 0 0.239786 0 
2 1 0 17.8558 0.1 158.769 -1.12933 -3.21905 -1.12933 -3.21905 1.3656 0 0.239239 0 
2 1 0 17.854 0.1 158.769 -1.12934 -3.21801 -1.12934 -3.21801 1.36888 0 0.2387 0 
2 1 0 17.8523 0.1 158.769 -1.12934 -3.21697 -1.12934 -3.21697 1.37214 0 0.238168 0 
2 1 0 17.8506 0.1 158.769 -1.12935 -3.21594 -1.12935 -3.21594 1.37538 0 0.237642 0 
2 1 0 17.8489 0.1 158.769 -1.12935 -3.21492 -1.12935 -3.21492 1.37859 0 0.237124 0 
2 1 0 17.8472 0.1 158.769 -1.12936 -3.21391 -1.12936 -3.21391 1.38178 0 0.236612 0 
2 1 0 17.8454 0.1 158.769 -1.12936 -3.2129 -1.12936 -3.2129 1.38494 0 0.236106 0 
2 1 0 17.8437 0.1 158.769 -1.12937 -3.2119 -1.12937 -3.2119 1.38808 0 0.235607 0 
2 1 0 17.842 0.1 158.769 -1.12937 -3.21091 -1.12937 -3.21091 1.39119 0 0.235114 0 
2 1 0 17.8402 0.1 158.769 -1.12938 -3.20993 -1.12938 -3.20993 1.39429 0 0.234626 0 
2 1 0 17.8385 0.1 158.769 -1.12938 -3.20895 -1.12938 -3.20895 1.39736 0 0.234145 0 
2 1 0 17.8367 0.1 158.769 -1.12938 -3.20798 -1.12938 -3.20798 1.40041 0 0.23367 0 
2 1 0 17.835 0.1 158.769 -1.12939 -3.20701 -1.12939 -3.20701 1.40343 0 0.2332 0 
2 1 0 17.8332 0.1 158.769 -1.12939 -3.20605 -1.12939 -3.20605 1.40644 0 0.232736 0 
2 1 0 17.8315 0.1 158.769 -1.1294 -3.2051 -1.1294 -3.2051 1.40943 0 0.232277 0 
2 1 0 17.8297 0.1 158.769 -1.1294 -3.20415 -1.1294 -3.20415 1.4124 0 0.231823 0 
2 1 0 17.828 0.1 158.769 -1.12941 -3.20321 -1.12941 -3.20321 1.41534 0 0.231375 0 
2 1 0 17.8262 0.1 158.769 -1.12941 -3.20228 -1.12941 -3.20228 1.41827 0 0.230932 0 
2 1 0 17.8244 0.1 158.769 -1.12941 -3.20135 -1.12941 -3.20135 1.42118 0 0.230493 0 
2 1 0 17.8226 0.1 158.769 -1.12942 -3.20043 -1.12942 -3.20043 1.42407 0 0.23006 0 
2 1 0 17.8209 0.1 158.769 -1.12942 -3.19951 -1.12942 -3.19951 1.42694 0 0.229631 0 
2 1 0 17.8191 0.1 158.769 -1.12942 -3.1986 -1.12942 -3.1986 1.42979 0 0.229207 0 
2 1 0 17.8173 0.1 158.769 -1.12943 -3.19769 -1.12943 -3.19769 1.43262 0 0.228788 0 
2 1 0 17.8155 0.1 158.769 -1.12943 -3.1968 -1.12943 -3.1968 1.43544 0 0.228373 0 
2 1 0 17.8137 0.1 158.769 -1.12943 -3.1959 -1.12943 -3.1959 1.43824 0 0.227963 0 
2 1 0 17.8119 0.1 158.769 -1.12944 -3.19501 -1.12944 -3.19501 1.44102 0 0.227556 0 
2 1 0 17.8101 0.1 158.769 -1.12944 -3.19413 -1.12944 -3.19413 1.44378 0 0.227155 0 
2 1 0 17.8083 0.1 158.769 -1.12944 -3.19325 -1.12944 -3.19325 1.44653 0 0.226757 0 
2 1 0 17.8065 0.1 158.769 -1.12944 -3.19238 -1.12944 -3.19238 1.44926 0 0.226363 0 
2 1 0 17.8047 0.1 158.769 -1.12945 -3.19151 -1.12945 -3.19151 1.45198 0 0.225974 0 
2 1 0 17.8029 0.1 158.769 -1.12945 -3.19065 -1.12945 -3.19065 1.45467 0 0.225588 0 
2 1 0 17.8011 0.1 158.769 -1.12945 -3.18979 -1.12945 -3.18979 1.45736 0 0.225207 0 
2 1 0 17.7993 0.1 158.769 -1.12945 -3.18894 -1.12945 -3.18894 1.46002 0 0.224829 0 
2 1 0 17.7975 0.1 158.769 -1.12946 -3.18809 -1.12946 -3.18809 1.46268 0 0.224455 0 
2 1 0 17.7957 0.1 158.769 -1.12946 -3.18725 -1.12946 -3.18725 1.46531 0 0.224084 0 
2 1 0 17.7939 0.1 158.769 -1.12946 -3.18641 -1.12946 -3.18641 1.46794 0 0.223717 0 
2 1 0 17.7921 0.1 158.769 -1.12946 -3.18558 -1.12946 -3.18558 1.47055 0 0.223354 0 
2 1 0 17.7902 0.1 158.769 -1.12946 -3.18475 -1.12946 -3.18475 1.47314 0 0.222994 0 
2 1 0 17.7884 0.1 158.769 -1.12947 -3.18392 -1.12947 -3.18392 1.47572 0 0.222638 0 
2 1 0 17.7866 0.1 158.769 -1.12947 -3.1831 -1.12947 -3.1831 1.47828 0 0.222285 0 
2 1 0 17.7848 0.1 158.769 -1.12947 -3.18229 -1.12947 -3.18229 1.48083 0 0.221935 0 
2 1 0 17.7829 0.1 158.769 -1.12947 -3.18148 -1.12947 -3.18148 1.48337 0 0.221588 0 
2 1 0 17.7811 0.1 158.769 -1.12947 -3.18067 -1.12947 -3.18067 1.4859 0 0.221245 0 
2 1 0 17.7793 0.1 158.769 -1.12947 -3.17987 -1.12947 -3.17987 1.48841 0 0.220905 0 
2 1 0 17.7774 0.1 158.769 -1.12947 -3.17907 -1.12947 -3.17907 1.49091 0 0.220568 0 
2 1 0 17.7756 0.1 158.769 -1.12948 -3.17828 -1.12948 -3.17828 1.49339 0 0.220234 0 
2 1 0 17.7738 0.1 158.769 -1.12948 -3.17749 -1.12948 -3.17749 1.49586 0 0.219903 0 
2 1 0 17.7719 0.1 158.769 -1.12948 -3.1767 -1.12948 -3.1767 1.49832 0 0.219575 0 
2 1 0 17.7701 0.1 158.769 -1.12948 -3.17592 -1.12948 -3.17592 1.50077 0 0.21925 0 
2 1 0 17.7682 0.1 158.769 -1.12948 -3.17514 -1.12948 -3.17514 1.5032 0 0.218928 0 
2 1 0 17.7664 0.1 158.769 -1.12948 -3.17437 -1.12948 -3.17437 1.50563 0 0.218609 0 
2 1 0 17.7646 0.1 158.769 -1.12948 -3.1736 -1.12948 -3.1736 1.50804 0 0.218292 0 
2 1 0 17.7627 0.1 158.769 -1.12948 -3.17283 -1.12948 -3.17283 1.51044 0 0.217978 0 
2 1 0 17.7609 0.1 158.769 -1.12948 -3.17207 -1.12948 -3.17207 1.51282 0 0.217667 0 
2 1 0 17.759 0.1 158.769 -1.12949 -3.17131 -1.12949 -3.17131 1.5152 0 0.217358 0 
2 1 0 17.7572 0.1 158.769 -1.12949 -3.17056 -1.12949 -3.17056 1.51756 0 0.217052 0 
2 1 0 17.7553 0.1 158.769 -1.12949 -3.1698 -1.12949 -3.1698 1.51992 0 0.216749 0 
2 1 0 17.7534 0.1 158.769 -1.12949 -3.16906 -1.12949 -3.16906 1.52226 0 0.216448 0 
2 1 0 17.7516 0.1 158.769 -1.12949 -3.16831 -1.12949 -3.16831 1.52459 0 0.21615 0 
2 1 0 17.7497 0.1 158.769 -1.12949 -3.16757 -1.12949 -3.16757 1.52691 0 0.215854 0 
2 1 0 17.7479 0.1 158.769 -1.12949 -3.16684 -1.12949 -3.16684 1.52922 0 0.215561 0 
2 1 0 17.746 0.1 158.769 -1.12949 -3.1661 -1.12949 -3.1661 1.53152 0 0.21527 0 
2 1 0 17.7442 0.1 158.769 -1.12949 -3.16537 -1.12949 -3.16537 1.5338 0 0.214981 0 
2 1 0 17.7423 0.1 158.769 -1.12949 -3.16465 -1.12949 -3.16465 1.53608 0 0.214695 0 
2 1 0 17.7404 0.1 158.769 -1.12949 -3.16392 -1.12949 -3.16392 1.53835 0 0.21441 0 
2 1 0 17.7386 0.1 158.769 -1.12949 -3.1632 -1.12949 -3.1632 1.54061 0 0.214129 0 
2 1 0 17.7367 0.1 158.769 -1.12949 -3.16249 -1.12949 -3.16249 1.54285 0 0.213849 0 
2 1 0 17.7348 0.1 158.769 -1.12949 -3.16178 -1.12949 -3.16178 1.54509 0 0.213572 0 
2 1 0 17.733 0.1 158.769 -1.12949 -3.16107 -1.12949 -3.16107 1.54732 0 0.213296 0 
2 1 0 17.7311 0.1 158.769 -1.12949 -3.16036 -1.12949 -3.16036 1.54953 0 0.213023 0 
2 1 0 17.7292 0.1 158.769 -1.12949 -3.15966 -1.12949 -3.15966 1.55174 0 0.212752 0 
2 1 0 17.7273 0.1 158.769 -1.12949 -3.15896 -1.12949 -3.15896 1.55394 0 0.212483 0 
2 1 0 17.7255 0.1 158.769 -1.12949 -3.15826 -1.12949 -3.15826 1.55613 0 0.212216 0 
2 1 0 17.7236 0.1 158.769 -1.12949 -3.15756 -1.12949 -3.15756 1.55831 0 0.211952 0 
2 1 0 17.7217 0.1 158.769 -1.12949 -3.15687 -1.12949 -3.15687 1.56048 0 0.211689 0 
2 1 0 17.7198 0.1 158.769 -1.12949 -3.15619 -1.12949 -3.15619 1.56264 0 0.211428 0 
2 1 0 17.718 0.1 158.769 -1.12949 -3.1555 -1.12949 -3.1555 1.56479 0 0.211169 0 
