2 1 0 6.61784 0.118618 30.8068 -0.839859 -5.05393 -0.839859 -5.05393 3.38442 0 0.151993 0 
2 1 0 6.61347 0.118618 30.8068 -0.839564 -5.05152 -0.839564 -5.05152 3.37873 0 0.152319 0 
2 1 0 6.60909 0.118618 30.8068 -0.839268 -5.04911 -0.839268 -5.04911 3.37301 0 0.152647 0 
2 1 0 6.60472 0.118618 30.8068 -0.838972 -5.04671 -0.838972 -5.04671 3.36727 0 0.152978 0 
2 1 0 6.60035 0.118618 30.8068 -0.838676 -5.0443 -0.838676 -5.0443 3.3615 0 0.153311 0 
2 1 0 6.59597 0.118618 30.8068 -0.83838 -5.0419 -0.83838 -5.0419 3.35572 0 0.153646 0 
2 1 0 6.5916 0.118618 30.8068 -0.838083 -5.03949 -0.838083 -5.03949 3.3499 0 0.153983 0 
2 1 0 6.58723 0.118618 30.8068 -0.837787 -5.03709 -0.837787 -5.03709 3.34407 0 0.154323 0 
2 1 0 6.58285 0.118618 30.8068 -0.83749 -5.03468 -0.83749 -5.03468 3.3382 0 0.154665 0 
2 1 0 6.57848 0.118618 30.8068 -0.837193 -5.03228 -0.837193 -5.03228 3.33232 0 0.155009 0 
2 1 0 6.57411 0.118618 30.8068 -0.836896 -5.02987 -0.836896 -5.02987 3.32641 0 0.155356 0 
2 1 0 6.56973 0.118618 30.8068 -0.836599 -5.02747 -0.836599 -5.02747 3.32048 0 0.155705 0 
2 1 0 6.56536 0.118618 30.8068 -0.836302 -5.02507 -0.836302 -5.02507 3.31452 0 0.156056 0 
2 1 0 6.56098 0.118618 30.8068 -0.836004 -5.02266 -0.836004 -5.02266 3.30854 0 0.15641 0 
2 1 0 6.55661 0.118618 30.8068 -0.835707 -5.02026 -0.835707 -5.02026 3.30253 0 0.156766 0 
2 1 0 6.55223 0.118618 30.8068 -0.835409 -5.01785 -0.835409 -5.01785 3.2965 0 0.157125 0 
2 1 0 6.54786 0.118618 30.8068 -0.835111 -5.01545 -0.835111 -5.01545 3.29044 0 0.157487 0 
2 1 0 6.54349 0.118618 30.8068 -0.834813 -5.01305 -0.834813 -5.01305 3.28436 0 0.157851 0 
2 1 0 6.53911 0.118618 30.8068 -0.834514 -5.01065 -0.834514 -5.01065 3.27825 0 0.158217 0 
2 1 0 6.53474 0.118618 30.8068 -0.834216 -5.00824 -0.834216 -5.00824 3.27212 0 0.158586 0 
2 1 0 6.53036 0.118618 30.8068 -0.833917 -5.00584 -0.833917 -5.00584 3.26597 0 0.158958 0 
2 1 0 6.52599 0.118618 30.8068 -0.833619 -5.00344 -0.833619 -5.00344 3.25979 0 0.159333 0 
2 1 0 6.52161 0.118618 30.8068 -0.83332 -5.00104 -0.83332 -5.00104 3.25358 0 0.15971 0 
2 1 0 6.51724 0.118618 30.8068 -0.833021 -4.99863 -0.833021 -4.99863 3.24735 0 0.16009 0 
2 1 0 6.51286 0.118618 30.8068 -0.832722 -4.99623 -0.832722 -4.99623 3.24109 0 0.160472 0 
2 1 0 6.50849 0.118618 30.8068 -0.832422 -4.99383 -0.832422 -4.99383 3.23481 0 0.160857 0 
2 1 0 6.50411 0.118618 30.8068 -0.832123 -4.99143 -0.832123 -4.99143 3.2285 0 0.161246 0 
2 1 0 6.49973 0.118618 30.8068 -0.831823 -4.98903 -0.831823 -4.98903 3.22217 0 0.161637 0 
2 1 0 6.49536 0.118618 30.8068 -0.831523 -4.98663 -0.831523 -4.98663 3.21581 0 0.16203 0 
2 1 0 6.49098 0.118618 30.8068 -0.831223 -4.98423 -0.831223 -4.98423 3.20943 0 0.162427 0 
2 1 0 6.48661 0.118618 30.8068 -0.830923 -4.98183 -0.830923 -4.98183 3.20302 0 0.162827 0 
2 1 0 6.48223 0.118618 30.8068 -0.830623 -4.97943 -0.830623 -4.97943 3.19658 0 0.163229 0 
2 1 0 6.47785 0.118618 30.8068 -0.830322 -4.97703 -0.830322 -4.97703 3.19012 0 0.163635 0 
2 1 0 6.47348 0.118618 30.8068 -0.830021 -4.97463 -0.830021 -4.97463 3.18363 0 0.164044 0 
2 1 0 6.4691 0.118618 30.8068 -0.829721 -4.97223 -0.829721 -4.97223 3.17711 0 0.164456 0 
2 1 0 6.46473 0.118618 30.8068 -0.82942 -4.96983 -0.82942 -4.96983 3.17057 0 0.16487 0 
2 1 0 6.46035 0.118618 30.8068 -0.829119 -4.96743 -0.829119 -4.96743 3.164 0 0.165288 0 
2 1 0 6.45597 0.118618 30.8068 -0.828817 -4.96503 -0.828817 -4.96503 3.1574 0 0.165709 0 
2 1 0 6.4516 0.118618 30.8068 -0.828516 -4.96263 -0.828516 -4.96263 3.15078 0 0.166134 0 
2 1 0 6.44722 0.118618 30.8068 -0.828214 -4.96023 -0.828214 -4.96023 3.14413 0 0.166561 0 
2 1 0 6.44284 0.118618 30.8068 -0.827913 -4.95784 -0.827913 -4.95784 3.13745 0 0.166992 0 
2 1 0 6.43847 0.118618 30.8068 -0.827611 -4.95544 -0.827611 -4.95544 3.13075 0 0.167426 0 
2 1 0 6.43409 0.118618 30.8068 -0.827309 -4.95304 -0.827309 -4.95304 3.12402 0 0.167864 0 
2 1 0 6.42971 0.118618 30.8068 -0.827007 -4.95064 -0.827007 -4.95064 3.11726 0 0.168305 0 
2 1 0 6.42533 0.118618 30.8068 -0.826704 -4.94825 -0.826704 -4.94825 3.11047 0 0.168749 0 
2 1 0 6.42096 0.118618 30.8068 -0.826402 -4.94585 -0.826402 -4.94585 3.10366 0 0.169197 0 
2 1 0 6.41658 0.118618 30.8068 -0.826099 -4.94345 -0.826099 -4.94345 3.09681 0 0.169649 0 
2 1 0 6.4122 0.118618 30.8068 -0.825796 -4.94106 -0.825796 -4.94106 3.08994 0 0.170104 0 
2 1 0 6.40782 0.118618 30.8068 -0.825493 -4.93866 -0.825493 -4.93866 3.08304 0 0.170563 0 
2 1 0 6.40344 0.118618 30.8068 -0.82519 -4.93626 -0.82519 -4.93626 3.07611 0 0.171025 0 
2 1 0 6.39907 0.118618 30.8068 -0.824887 -4.93387 -0.824887 -4.93387 3.06916 0 0.171491 0 
2 1 0 6.39469 0.118618 30.8068 -0.824584 -4.93147 -0.824584 -4.93147 3.06217 0 0.171961 0 
2 1 0 6.39031 0.118618 30.8068 -0.82428 -4.92908 -0.82428 -4.92908 3.05516 0 0.172434 0 
2 1 0 6.38593 0.118618 30.8068 -0.823976 -4.92668 -0.823976 -4.92668 3.04811 0 0.172912 0 
2 1 0 6.38155 0.118618 30.8068 -0.823673 -4.92429 -0.823673 -4.92429 3.04104 0 0.173393 0 
2 1 0 6.37717 0.118618 30.8068 -0.823369 -4.92189 -0.823369 -4.92189 3.03394 0 0.173879 0 
2 1 0 6.3728 0.118618 30.8068 -0.823064 -4.9195 -0.823064 -4.9195 3.0268 0 0.174368 0 
2 1 0 6.36842 0.118618 30.8068 -0.82276 -4.9171 -0.82276 -4.9171 3.01964 0 0.174862 0 
2 1 0 6.36404 0.118618 30.8068 -0.822456 -4.91471 -0.822456 -4.91471 3.01245 0 0.175359 0 
2 1 0 6.35966 0.118618 30.8068 -0.822151 -4.91232 -0.822151 -4.91232 3.00523 0 0.175861 0 
2 1 0 6.35528 0.118618 30.8068 -0.821846 -4.90992 -0.821846 -4.90992 2.99797 0 0.176367 0 
2 1 0 6.3509 0.118618 30.8068 -0.821541 -4.90753 -0.821541 -4.90753 2.99069 0 0.176877 0 
2 1 0 6.34652 0.118618 30.8068 -0.821236 -4.90514 -0.821236 -4.90514 2.98337 0 0.177392 0 
2 1 0 6.34214 0.118618 30.8068 -0.820931 -4.90274 -0.820931 -4.90274 2.97603 0 0.177911 0 
2 1 0 6.33776 0.118618 30.8068 -0.820626 -4.90035 -0.820626 -4.90035 2.96865 0 0.178435 0 
2 1 0 6.33338 0.118618 30.8068 -0.82032 -4.89796 -0.82032 -4.89796 2.96124 0 0.178963 0 
2 1 0 6.329 0.118618 30.8068 -0.820015 -4.89557 -0.820015 -4.89557 2.9538 0 0.179496 0 
2 1 0 6.32462 0.118618 30.8068 -0.819709 -4.89318 -0.819709 -4.89318 2.94633 0 0.180033 0 
2 1 0 6.32024 0.118618 30.8068 -0.819403 -4.89079 -0.819403 -4.89079 2.93882 0 0.180575 0 
2 1 0 6.31586 0.118618 30.8068 -0.819097 -4.88839 -0.819097 -4.88839 2.93128 0 0.181122 0 
2 1 0 6.31148 0.118618 30.8068 -0.81879 -4.886 -0.81879 -4.886 2.92371 0 0.181674 0 
2 1 0 6.3071 0.118618 30.8068 -0.818484 -4.88361 -0.818484 -4.88361 2.91611 0 0.182231 0 
2 1 0 6.30271 0.118618 30.8068 -0.818178 -4.88122 -0.818178 -4.88122 2.90847 0 0.182793 0 
2 1 0 6.29833 0.118618 30.8068 -0.817871 -4.87883 -0.817871 -4.87883 2.9008 0 0.18336 0 
2 1 0 6.29395 0.118618 30.8068 -0.817564 -4.87644 -0.817564 -4.87644 2.89309 0 0.183933 0 
2 1 0 6.28957 0.118618 30.8068 -0.817257 -4.87406 -0.817257 -4.87406 2.88535 0 0.18451 0 
2 1 0 6.28519 0.118618 30.8068 -0.81695 -4.87167 -0.81695 -4.87167 2.87758 0 0.185093 0 
2 1 0 6.28081 0.118618 30.8068 -0.816643 -4.86928 -0.816643 -4.86928 2.86977 0 0.185682 0 
2 1 0 6.27642 0.118618 30.8068 -0.816335 -4.86689 -0.816335 -4.86689 2.86192 0 0.186275 0 
2 1 0 6.27204 0.118618 30.8068 -0.816028 -4.8645 -0.816028 -4.8645 2.85404 0 0.186875 0 
2 1 0 6.26766 0.118618 30.8068 -0.81572 -4.86212 -0.81572 -4.86212 2.84612 0 0.18748 0 
2 1 0 6.26328 0.118618 30.8068 -0.815412 -4.85973 -0.815412 -4.85973 2.83817 0 0.188091 0 
2 1 0 6.25889 0.118618 30.8068 -0.815105 -4.85734 -0.815105 -4.85734 2.83018 0 0.188708 0 
2 1 0 6.25451 0.118618 30.8068 -0.814796 -4.85496 -0.814796 -4.85496 2.82215 0 0.189331 0 
2 1 0 6.25013 0.118618 30.8068 -0.814488 -4.85257 -0.814488 -4.85257 2.81409 0 0.189961 0 
2 1 0 6.24574 0.118618 30.8068 -0.81418 -4.85018 -0.81418 -4.85018 2.80599 0 0.190596 0 
2 1 0 6.24136 0.118618 30.8068 -0.813871 -4.8478 -0.813871 -4.8478 2.79785 0 0.191238 0 
2 1 0 6.23698 0.118618 30.8068 -0.813563 -4.84541 -0.813563 -4.84541 2.78967 0 0.191886 0 
2 1 0 6.23259 0.118618 30.8068 -0.813254 -4.84303 -0.813254 -4.84303 2.78145 0 0.192541 0 
2 1 0 6.22821 0.118618 30.8068 -0.812945 -4.84065 -0.812945 -4.84065 2.77319 0 0.193202 0 
2 1 0 6.22382 0.118618 30.8068 -0.812636 -4.83826 -0.812636 -4.83826 2.76489 0 0.19387 0 
2 1 0 6.21944 0.118618 30.8068 -0.812327 -4.83588 -0.812327 -4.83588 2.75655 0 0.194545 0 
2 1 0 6.21506 0.118618 30.8068 -0.812018 -4.8335 -0.812018 -4.8335 2.74817 0 0.195227 0 
2 1 0 6.21067 0.118618 30.8068 -0.811708 -4.83111 -0.811708 -4.83111 2.73975 0 0.195917 0 
2 1 0 6.20628 0.118618 30.8068 -0.811399 -4.82873 -0.811399 -4.82873 2.73129 0 0.196613 0 
2 1 0 6.2019 0.118618 30.8068 -0.811089 -4.82635 -0.811089 -4.82635 2.72278 0 0.197318 0 
2 1 0 6.19751 0.118618 30.8068 -0.810779 -4.82397 -0.810779 -4.82397 2.71423 0 0.198029 0 
2 1 0 6.19313 0.118618 30.8068 -0.810469 -4.82159 -0.810469 -4.82159 2.70564 0 0.198749 0 
2 1 0 6.18874 0.118618 30.8068 -0.810159 -4.81921 -0.810159 -4.81921 2.697 0 0.199476 0 
2 1 0 6.18435 0.118618 30.8068 -0.809849 -4.81683 -0.809849 -4.81683 2.68832 0 0.200211 0 
2 1 0 6.17997 0.118618 30.8068 -0.809539 -4.81445 -0.809539 -4.81445 2.67959 0 0.200955 0 
2 1 0 6.17558 0.118618 30.8068 -0.809228 -4.81207 -0.809228 -4.81207 2.67082 0 0.201707 0 
2 1 0 6.17119 0.118618 30.8068 -0.808918 -4.8097 -0.808918 -4.8097 2.662 0 0.202468 0 
2 1 0 6.1668 0.118618 30.8068 -0.808607 -4.80732 -0.808607 -4.80732 2.65313 0 0.203237 0 
2 1 0 6.16242 0.118618 30.8068 -0.808297 -4.80494 -0.808297 -4.80494 2.64421 0 0.204015 0 
2 1 0 6.15803 0.118618 30.8068 -0.807986 -4.80257 -0.807986 -4.80257 2.63525 0 0.204802 0 
2 1 0 6.15364 0.118618 30.8068 -0.807675 -4.80019 -0.807675 -4.80019 2.62623 0 0.205599 0 
2 1 0 6.14925 0.118618 30.8068 -0.807364 -4.79782 -0.807364 -4.79782 2.61716 0 0.206405 0 
2 1 0 6.14486 0.118618 30.8068 -0.807052 -4.79544 -0.807052 -4.79544 2.60805 0 0.207221 0 
2 1 0 6.14047 0.118618 30.8068 -0.806741 -4.79307 -0.806741 -4.79307 2.59887 0 0.208047 0 
2 1 0 6.13608 0.118618 30.8068 -0.806429 -4.79069 -0.806429 -4.79069 2.58965 0 0.208883 0 
2 1 0 6.13169 0.118618 30.8068 -0.806118 -4.78832 -0.806118 -4.78832 2.58037 0 0.20973 0 
2 1 0 6.1273 0.118618 30.8068 -0.805806 -4.78595 -0.805806 -4.78595 2.57104 0 0.210587 0 
2 1 0 6.12291 0.118618 30.8068 -0.805495 -4.78358 -0.805495 -4.78358 2.56165 0 0.211455 0 
2 1 0 6.11852 0.118618 30.8068 -0.805183 -4.78121 -0.805183 -4.78121 2.5522 0 0.212334 0 
2 1 0 6.11413 0.118618 30.8068 -0.804871 -4.77884 -0.804871 -4.77884 2.5427 0 0.213225 0 
2 1 0 6.10973 0.118618 30.8068 -0.804559 -4.77647 -0.804559 -4.77647 2.53314 0 0.214127 0 
2 1 0 6.10534 0.118618 30.8068 -0.804246 -4.7741 -0.804246 -4.7741 2.52351 0 0.215042 0 
2 1 0 6.10095 0.118618 30.8068 -0.803934 -4.77174 -0.803934 -4.77174 2.51383 0 0.215968 0 
2 1 0 6.09656 0.118618 30.8068 -0.803622 -4.76937 -0.803622 -4.76937 2.50408 0 0.216908 0 
2 1 0 6.09216 0.118618 30.8068 -0.803309 -4.767 -0.803309 -4.767 2.49426 0 0.21786 0 
2 1 0 6.08777 0.118618 30.8068 -0.802997 -4.76464 -0.802997 -4.76464 2.48439 0 0.218826 0 
2 1 0 6.08337 0.118618 30.8068 -0.802684 -4.76227 -0.802684 -4.76227 2.47444 0 0.219806 0 
2 1 0 6.07898 0.118618 30.8068 -0.802372 -4.75991 -0.802372 -4.75991 2.46443 0 0.220799 0 
2 1 0 6.07458 0.118618 30.8068 -0.802059 -4.75755 -0.802059 -4.75755 2.45434 0 0.221807 0 
2 1 0 6.07019 0.118618 30.8068 -0.801746 -4.75519 -0.801746 -4.75519 2.44419 0 0.22283 0 
2 1 0 6.06579 0.118618 30.8068 -0.801433 -4.75283 -0.801433 -4.75283 2.43396 0 0.223868 0 
2 1 0 6.06139 0.118618 30.8068 -0.80112 -4.75047 -0.80112 -4.75047 2.42365 0 0.224922 0 
2 1 0 6.05699 0.118618 30.8068 -0.800807 -4.74811 -0.800807 -4.74811 2.41327 0 0.225993 0 
2 1 0 6.05259 0.118618 30.8068 -0.800494 -4.74576 -0.800494 -4.74576 2.40281 0 0.22708 0 
2 1 0 6.0482 0.118618 30.8068 -0.800181 -4.7434 -0.800181 -4.7434 2.39227 0 0.228184 0 
2 1 0 6.0438 0.118618 30.8068 -0.799868 -4.74105 -0.799868 -4.74105 2.38165 0 0.229306 0 
2 1 0 6.03939 0.118618 30.8068 -0.799554 -4.73869 -0.799554 -4.73869 2.37094 0 0.230447 0 
2 1 0 6.03499 0.118618 30.8068 -0.799241 -4.73634 -0.799241 -4.73634 2.36015 0 0.231606 0 
2 1 0 6.03059 0.118618 30.8068 -0.798928 -4.73399 -0.798928 -4.73399 2.34926 0 0.232785 0 
2 1 0 6.02619 0.118618 30.8068 -0.798614 -4.73164 -0.798614 -4.73164 2.33828 0 0.233984 0 
2 1 0 6.02179 0.118618 30.8068 -0.798301 -4.72929 -0.798301 -4.72929 2.32721 0 0.235204 0 
2 1 0 6.01738 0.118618 30.8068 -0.797987 -4.72695 -0.797987 -4.72695 2.31604 0 0.236446 0 
2 1 0 6.01298 0.118618 30.8068 -0.797674 -4.7246 -0.797674 -4.7246 2.30477 0 0.237711 0 
2 1 0 6.00857 0.118618 30.8068 -0.79736 -4.72226 -0.79736 -4.72226 2.29339 0 0.238998 0 
2 1 0 6.00417 0.118618 30.8068 -0.797047 -4.71991 -0.797047 -4.71991 2.28191 0 0.24031 0 
2 1 0 5.99976 0.118618 30.8068 -0.796733 -4.71757 -0.796733 -4.71757 2.27032 0 0.241647 0 
2 1 0 5.99535 0.118618 30.8068 -0.79642 -4.71524 -0.79642 -4.71524 2.25861 0 0.24301 0 
2 1 0 5.99094 0.118618 30.8068 -0.796106 -4.7129 -0.796106 -4.7129 2.24679 0 0.2444 0 
2 1 0 5.98653 0.118618 30.8068 -0.795793 -4.71056 -0.795793 -4.71056 2.23484 0 0.245819 0 
2 1 0 5.98212 0.118618 30.8068 -0.795479 -4.70823 -0.795479 -4.70823 2.22276 0 0.247267 0 
2 1 0 5.97771 0.118618 30.8068 -0.795166 -4.7059 -0.795166 -4.7059 2.21056 0 0.248745 0 
2 1 0 5.97329 0.118618 30.8068 -0.794852 -4.70357 -0.794852 -4.70357 2.19822 0 0.250256 0 
2 1 0 5.96888 0.118618 30.8068 -0.794539 -4.70125 -0.794539 -4.70125 2.18573 0 0.251799 0 
2 1 0 5.96446 0.118618 30.8068 -0.794225 -4.69892 -0.794225 -4.69892 2.1731 0 0.253378 0 
2 1 0 5.96004 0.118618 30.8068 -0.793912 -4.6966 -0.793912 -4.6966 2.16032 0 0.254994 0 
2 1 0 5.95563 0.118618 30.8068 -0.793599 -4.69428 -0.793599 -4.69428 2.14737 0 0.256647 0 
2 1 0 5.95121 0.118618 30.8068 -0.793286 -4.69196 -0.793286 -4.69196 2.13426 0 0.258342 0 
2 1 0 5.94679 0.118618 30.8068 -0.792973 -4.68965 -0.792973 -4.68965 2.12098 0 0.260078 0 
2 1 0 5.94236 0.118618 30.8068 -0.79266 -4.68734 -0.79266 -4.68734 2.10751 0 0.261859 0 
2 1 0 5.93794 0.118618 30.8068 -0.792347 -4.68503 -0.792347 -4.68503 2.09386 0 0.263687 0 
2 1 0 5.93351 0.118618 30.8068 -0.792034 -4.68273 -0.792034 -4.68273 2.08 0 0.265564 0 
2 1 0 5.92908 0.118618 30.8068 -0.791722 -4.68043 -0.791722 -4.68043 2.06593 0 0.267494 0 
2 1 0 5.92465 0.118618 30.8068 -0.791409 -4.67813 -0.791409 -4.67813 2.05165 0 0.26948 0 
2 1 0 5.92022 0.118618 30.8068 -0.791097 -4.67583 -0.791097 -4.67583 2.03713 0 0.271524 0 
2 1 0 5.91579 0.118618 30.8068 -0.790785 -4.67355 -0.790785 -4.67355 2.02237 0 0.273631 0 
2 1 0 5.91135 0.118618 30.8068 -0.790473 -4.67126 -0.790473 -4.67126 2.00734 0 0.275804 0 
2 1 0 5.90691 0.118618 30.8068 -0.790162 -4.66898 -0.790162 -4.66898 1.99205 0 0.278049 0 
2 1 0 5.90247 0.118618 30.8068 -0.789851 -4.6667 -0.789851 -4.6667 1.97646 0 0.28037 0 
2 1 0 5.89803 0.118618 30.8068 -0.78954 -4.66443 -0.78954 -4.66443 1.96056 0 0.282773 0 
2 1 0 5.89358 0.118618 30.8068 -0.789229 -4.66217 -0.789229 -4.66217 1.94433 0 0.285263 0 
2 1 0 5.88913 0.118618 30.8068 -0.788919 -4.65991 -0.788919 -4.65991 1.92774 0 0.287849 0 
2 1 0 5.88468 0.118618 30.8068 -0.788609 -4.65765 -0.788609 -4.65765 1.91078 0 0.290537 0 
2 1 0 5.88022 0.118618 30.8068 -0.7883 -4.65541 -0.7883 -4.65541 1.8934 0 0.293337 0 
2 1 0 5.87576 0.118618 30.8068 -0.787991 -4.65317 -0.787991 -4.65317 0.296258 0 1.87559 0 
2 1 0 5.8713 0.118618 30.8068 -0.787683 -4.65093 -0.787683 -4.65093 0.299313 0 1.8573 0 
2 1 0 5.86683 0.118618 30.8068 -0.787375 -4.64871 -0.787375 -4.64871 0.302514 0 1.83848 0 
2 1 0 5.86236 0.118618 30.8068 -0.787068 -4.6465 -0.787068 -4.6465 0.305877 0 1.8191 0 
2 1 0 5.85788 0.118618 30.8068 -0.786762 -4.64429 -0.786762 -4.64429 0.309421 0 1.79909 0 
2 1 0 5.8534 0.118618 30.8068 -0.786457 -4.6421 -0.786457 -4.6421 0.313165 0 1.7784 0 
2 1 0 5.84891 0.118618 30.8068 -0.786153 -4.63992 -0.786153 -4.63992 0.317137 0 1.75693 0 
2 1 0 5.84441 0.118618 30.8068 -0.785849 -4.63776 -0.785849 -4.63776 0.321367 0 1.7346 0 
2 1 0 5.83991 0.118618 30.8068 -0.785548 -4.63561 -0.785548 -4.63561 0.325892 0 1.7113 0 
2 1 0 5.8354 0.118618 30.8068 -0.785247 -4.63347 -0.785247 -4.63347 0.33076 0 1.68689 0 
2 1 0 5.83087 0.118618 30.8068 -0.784949 -4.63136 -0.784949 -4.63136 0.336029 0 1.66121 0 
2 1 0 5.82634 0.118618 30.8068 -0.784652 -4.62927 -0.784652 -4.62927 0.341776 0 1.63402 0 
2 1 0 5.82179 0.118618 30.8068 -0.784358 -4.62722 -0.784358 -4.62722 0.348104 0 1.60507 0 
2 1 0 5.81723 0.118618 30.8068 -0.784067 -4.62519 -0.784067 -4.62519 0.35515 0 1.57395 0 
2 1 0 5.81265 0.118618 30.8068 -0.783779 -4.62321 -0.783779 -4.62321 0.363111 0 1.54016 0 
2 1 0 5.80805 0.118618 30.8068 -0.783496 -4.62128 -0.783496 -4.62128 0.372282 0 1.50291 0 
2 1 0 5.80341 0.118618 30.8068 -0.78322 -4.61942 -0.78322 -4.61942 0.383134 0 1.46103 0 
2 1 0 5.79874 0.118618 30.8068 -0.782953 -4.61766 -0.782953 -4.61766 0.396498 0 1.41245 0 
2 1 0 5.79401 0.118618 30.8068 -0.782701 -4.61606 -0.782701 -4.61606 0.414078 0 1.35312 0 
2 1 0 5.78918 0.118618 30.8068 -0.782478 -4.61478 -0.782478 -4.61478 0.440508 0 1.27254 0 
2 1 0 5.78418 0.118618 30.8068 -0.782372 -4.6147 -0.782372 -4.6147 0.505643 0 1.10914 0 
2 1 0 5.78348 0.118618 30.8068 -0.782461 -4.61573 -0.782461 -4.61573 0.554792 0 1.01093 0 
2 1 0 5.78347 0.118618 30.8068 -0.782475 -4.61587 -0.782475 -4.61587 0.560858 0 1 0 
1 1 0 5.78436 0.118618 30.8068 -0.782725 -4.61819 -0.782725 -4.61819 0.708457 0 0.791566 0 
1 1 0 5.78583 0.118618 28.549 -0.782955 -4.6202 -0.782955 -4.6202 0.730734 0.163471 0.730734 -0.163471 
1 1 0 5.78748 0.118618 21.0219 -0.783175 -4.62207 -0.783175 -4.62207 0.715532 0.220468 0.715532 -0.220468 
1 1 0 5.78921 0.118618 17.815 -0.783388 -4.62386 -0.783388 -4.62386 0.702573 0.258603 0.702573 -0.258603 
1 1 0 5.791 0.118618 15.9264 -0.783596 -4.62559 -0.783596 -4.62559 0.691078 0.287725 0.691078 -0.287725 
1 1 0 5.79282 0.118618 14.6409 -0.783801 -4.62729 -0.783801 -4.62729 0.680632 0.311454 0.680632 -0.311454 
1 1 0 5.79468 0.118618 13.6903 -0.784004 -4.62895 -0.784004 -4.62895 0.670983 0.331561 0.670983 -0.331561 
1 1 0 5.79656 0.118618 12.9484 -0.784205 -4.63059 -0.784205 -4.63059 0.661966 0.349053 0.661966 -0.349053 
1 1 0 5.79845 0.118618 12.3471 -0.784403 -4.63221 -0.784403 -4.63221 0.653466 0.364562 0.653466 -0.364562 
1 1 0 5.80056 0.118618 11.8001 -0.78462 -4.63397 -0.78462 -4.63397 0.644612 0.379831 0.644612 -0.379831 
1 1 0 5.80288 0.118618 11.2986 -0.784857 -4.63588 -0.784857 -4.63588 0.635377 0.394908 0.635377 -0.394908 
1 1 0 5.80546 0.118618 10.8359 -0.785116 -4.63797 -0.785116 -4.63797 0.625733 0.409828 0.625733 -0.409828 
1 1 0 5.80832 0.118618 10.4063 -0.785399 -4.64024 -0.785399 -4.64024 0.615651 0.424622 0.615651 -0.424622 
1 1 0 5.81148 0.118618 10.0055 -0.785708 -4.64272 -0.785708 -4.64272 0.605099 0.439314 0.605099 -0.439314 
1 1 0 5.81497 0.118618 9.62975 -0.786045 -4.64542 -0.786045 -4.64542 0.594045 0.453921 0.594045 -0.453921 
1 1 0 5.81884 0.118618 9.27615 -0.786414 -4.64836 -0.786414 -4.64836 0.582452 0.468458 0.582452 -0.468458 
1 1 0 5.82282 0.118618 8.963 -0.786791 -4.65136 -0.786791 -4.65136 0.571083 0.482007 0.571083 -0.482007 
1 1 0 5.82682 0.118618 8.68911 -0.787166 -4.65434 -0.787166 -4.65434 0.560175 0.494402 0.560175 -0.494402 
1 1 0 5.83083 0.118618 8.44648 -0.78754 -4.65731 -0.78754 -4.65731 0.549668 0.505823 0.549668 -0.505823 
1 1 0 5.83485 0.118618 8.22927 -0.787911 -4.66025 -0.787911 -4.66025 0.539516 0.516407 0.539516 -0.516407 
1 1 0 5.83888 0.118618 8.03306 -0.788282 -4.66318 -0.788282 -4.66318 0.529678 0.526266 0.529678 -0.526266 
1 1 0 5.84293 0.118618 7.85446 -0.788651 -4.6661 -0.788651 -4.6661 0.520124 0.535487 0.520124 -0.535487 
1 1 0 5.84698 0.118618 7.69083 -0.789019 -4.66901 -0.789019 -4.66901 0.510826 0.544145 0.510826 -0.544145 
1 1 0 5.85104 0.118618 7.54005 -0.789386 -4.67191 -0.789386 -4.67191 0.50176 0.552299 0.50176 -0.552299 
1 1 0 5.8551 0.118618 7.40039 -0.789751 -4.67479 -0.789751 -4.67479 0.492907 0.56 0.492907 -0.56 
1 1 0 5.85918 0.118618 7.27046 -0.790116 -4.67767 -0.790116 -4.67767 0.484249 0.567292 0.484249 -0.567292 
1 1 0 5.86326 0.118618 7.1491 -0.79048 -4.68053 -0.79048 -4.68053 0.475772 0.574211 0.475772 -0.574211 
1 1 0 5.86734 0.118618 7.03534 -0.790843 -4.68339 -0.790843 -4.68339 0.467463 0.580789 0.467463 -0.580789 
1 1 0 5.87143 0.118618 6.92834 -0.791206 -4.68625 -0.791206 -4.68625 0.459309 0.587053 0.459309 -0.587053 
1 1 0 5.87553 0.118618 6.82742 -0.791567 -4.68909 -0.791567 -4.68909 0.451301 0.593029 0.451301 -0.593029 
1 1 0 5.87963 0.118618 6.73197 -0.791928 -4.69193 -0.791928 -4.69193 0.443428 0.598737 0.443428 -0.598737 
1 1 0 5.88374 0.118618 6.64148 -0.792288 -4.69476 -0.792288 -4.69476 0.435684 0.604197 0.435684 -0.604197 
1 1 0 5.88785 0.118618 6.55549 -0.792647 -4.69758 -0.792647 -4.69758 0.42806 0.609424 0.42806 -0.609424 
1 1 0 5.89196 0.118618 6.47362 -0.793006 -4.7004 -0.793006 -4.7004 0.42055 0.614435 0.42055 -0.614435 
1 1 0 5.89608 0.118618 6.39551 -0.793364 -4.70322 -0.793364 -4.70322 0.413147 0.619242 0.413147 -0.619242 
1 1 0 5.9002 0.118618 6.32086 -0.793722 -4.70603 -0.793722 -4.70603 0.405846 0.623858 0.405846 -0.623858 
1 1 0 5.90432 0.118618 6.24939 -0.794078 -4.70883 -0.794078 -4.70883 0.398642 0.628294 0.398642 -0.628294 
