1 1 0 21.6618 0.110584 5.64196 -1.29075 -3.61839 -1.29075 -3.61839 0.285213 0.579825 0.285213 -0.579825 
1 1 0 21.6668 0.110584 5.63981 -1.29081 -3.61875 -1.29081 -3.61875 0.284936 0.579882 0.284936 -0.579882 
1 1 0 21.6718 0.110584 5.63767 -1.29088 -3.61911 -1.29088 -3.61911 0.284659 0.579938 0.284659 -0.579938 
1 1 0 21.6768 0.110584 5.63553 -1.29094 -3.61947 -1.29094 -3.61947 0.284383 0.579994 0.284383 -0.579994 
1 1 0 21.6817 0.110584 5.63341 -1.29101 -3.61984 -1.29101 -3.61984 0.284107 0.580049 0.284107 -0.580049 
1 1 0 21.6867 0.110584 5.63128 -1.29107 -3.6202 -1.29107 -3.6202 0.283832 0.580105 0.283832 -0.580105 
1 1 0 21.6917 0.110584 5.62917 -1.29114 -3.62056 -1.29114 -3.62056 0.283557 0.580159 0.283557 -0.580159 
1 1 0 21.6967 0.110584 5.62706 -1.29121 -3.62092 -1.29121 -3.62092 0.283283 0.580214 0.283283 -0.580214 
1 1 0 21.7017 0.110584 5.62496 -1.29127 -3.62129 -1.29127 -3.62129 0.283009 0.580267 0.283009 -0.580267 
1 1 0 21.7067 0.110584 5.62286 -1.29134 -3.62165 -1.29134 -3.62165 0.282736 0.580321 0.282736 -0.580321 
1 1 0 21.7117 0.110584 5.62077 -1.2914 -3.62201 -1.2914 -3.62201 0.282464 0.580374 0.282464 -0.580374 
1 1 0 21.7167 0.110584 5.61869 -1.29147 -3.62237 -1.29147 -3.62237 0.282192 0.580427 0.282192 -0.580427 
1 1 0 21.7216 0.110584 5.61661 -1.29153 -3.62273 -1.29153 -3.62273 0.281921 0.580479 0.281921 -0.580479 
1 1 0 21.7266 0.110584 5.61454 -1.2916 -3.62309 -1.2916 -3.62309 0.28165 0.580531 0.28165 -0.580531 
1 1 0 21.7316 0.110584 5.61248 -1.29166 -3.62345 -1.29166 -3.62345 0.28138 0.580583 0.28138 -0.580583 
1 1 0 21.7366 0.110584 5.61042 -1.29173 -3.62381 -1.29173 -3.62381 0.281111 0.580634 0.281111 -0.580634 
1 1 0 21.7416 0.110584 5.60837 -1.2918 -3.62417 -1.2918 -3.62417 0.280842 0.580684 0.280842 -0.580684 
1 1 0 21.7466 0.110584 5.60633 -1.29186 -3.62453 -1.29186 -3.62453 0.280574 0.580735 0.280574 -0.580735 
1 1 0 21.7516 0.110584 5.60429 -1.29193 -3.62489 -1.29193 -3.62489 0.280306 0.580785 0.280306 -0.580785 
1 1 0 21.7565 0.110584 5.60226 -1.29199 -3.62525 -1.29199 -3.62525 0.280039 0.580834 0.280039 -0.580834 
1 1 0 21.7615 0.110584 5.60023 -1.29206 -3.62561 -1.29206 -3.62561 0.279772 0.580884 0.279772 -0.580884 
1 1 0 21.7665 0.110584 5.59821 -1.29212 -3.62597 -1.29212 -3.62597 0.279506 0.580932 0.279506 -0.580932 
1 1 0 21.7715 0.110584 5.5962 -1.29219 -3.62633 -1.29219 -3.62633 0.279241 0.580981 0.279241 -0.580981 
1 1 0 21.7765 0.110584 5.59419 -1.29225 -3.62669 -1.29225 -3.62669 0.278976 0.581029 0.278976 -0.581029 
1 1 0 21.7815 0.110584 5.59219 -1.29232 -3.62705 -1.29232 -3.62705 0.278711 0.581076 0.278711 -0.581076 
1 1 0 21.7865 0.110584 5.5902 -1.29238 -3.6274 -1.29238 -3.6274 0.278448 0.581124 0.278448 -0.581124 
1 1 0 21.7915 0.110584 5.58821 -1.29245 -3.62776 -1.29245 -3.62776 0.278184 0.58117 0.278184 -0.58117 
1 1 0 21.7964 0.110584 5.58623 -1.29252 -3.62812 -1.29252 -3.62812 0.277922 0.581217 0.277922 -0.581217 
1 1 0 21.8014 0.110584 5.58426 -1.29258 -3.62848 -1.29258 -3.62848 0.27766 0.581263 0.27766 -0.581263 
1 1 0 21.8064 0.110584 5.58229 -1.29265 -3.62883 -1.29265 -3.62883 0.277398 0.581309 0.277398 -0.581309 
1 1 0 21.8114 0.110584 5.58032 -1.29271 -3.62919 -1.29271 -3.62919 0.277137 0.581354 0.277137 -0.581354 
1 1 0 21.8164 0.110584 5.57837 -1.29278 -3.62955 -1.29278 -3.62955 0.276877 0.581399 0.276877 -0.581399 
1 1 0 21.8214 0.110584 5.57642 -1.29284 -3.6299 -1.29284 -3.6299 0.276617 0.581443 0.276617 -0.581443 
1 1 0 21.8264 0.110584 5.57447 -1.29291 -3.63026 -1.29291 -3.63026 0.276358 0.581488 0.276358 -0.581488 
1 1 0 21.8313 0.110584 5.57253 -1.29297 -3.63062 -1.29297 -3.63062 0.276099 0.581532 0.276099 -0.581532 
1 1 0 21.8363 0.110584 5.5706 -1.29304 -3.63097 -1.29304 -3.63097 0.275841 0.581575 0.275841 -0.581575 
1 1 0 21.8413 0.110584 5.56867 -1.2931 -3.63133 -1.2931 -3.63133 0.275584 0.581618 0.275584 -0.581618 
1 1 0 21.8463 0.110584 5.56675 -1.29317 -3.63168 -1.29317 -3.63168 0.275327 0.581661 0.275327 -0.581661 
1 1 0 21.8513 0.110584 5.56484 -1.29323 -3.63204 -1.29323 -3.63204 0.27507 0.581703 0.27507 -0.581703 
1 1 0 21.8563 0.110584 5.56293 -1.2933 -3.63239 -1.2933 -3.63239 0.274815 0.581745 0.274815 -0.581745 
1 1 0 21.8613 0.110584 5.56103 -1.29336 -3.63275 -1.29336 -3.63275 0.274559 0.581787 0.274559 -0.581787 
1 1 0 21.8663 0.110584 5.55913 -1.29343 -3.6331 -1.29343 -3.6331 0.274305 0.581828 0.274305 -0.581828 
1 1 0 21.8712 0.110584 5.55724 -1.2935 -3.63346 -1.2935 -3.63346 0.274051 0.581869 0.274051 -0.581869 
1 1 0 21.8762 0.110584 5.55536 -1.29356 -3.63381 -1.29356 -3.63381 0.273797 0.581909 0.273797 -0.581909 
1 1 0 21.8812 0.110584 5.55348 -1.29363 -3.63416 -1.29363 -3.63416 0.273544 0.581949 0.273544 -0.581949 
1 1 0 21.8862 0.110584 5.55161 -1.29369 -3.63452 -1.29369 -3.63452 0.273292 0.581989 0.273292 -0.581989 
1 1 0 21.8912 0.110584 5.54974 -1.29376 -3.63487 -1.29376 -3.63487 0.27304 0.582028 0.27304 -0.582028 
1 1 0 21.8962 0.110584 5.54788 -1.29382 -3.63522 -1.29382 -3.63522 0.272788 0.582068 0.272788 -0.582068 
1 1 0 21.9012 0.110584 5.54602 -1.29389 -3.63558 -1.29389 -3.63558 0.272538 0.582106 0.272538 -0.582106 
1 1 0 21.9062 0.110584 5.54417 -1.29395 -3.63593 -1.29395 -3.63593 0.272287 0.582145 0.272287 -0.582145 
1 1 0 21.9111 0.110584 5.54233 -1.29402 -3.63628 -1.29402 -3.63628 0.272038 0.582182 0.272038 -0.582182 
1 1 0 21.9161 0.110584 5.54049 -1.29408 -3.63663 -1.29408 -3.63663 0.271789 0.58222 0.271789 -0.58222 
1 1 0 21.9211 0.110584 5.53866 -1.29415 -3.63699 -1.29415 -3.63699 0.27154 0.582257 0.27154 -0.582257 
1 1 0 21.9261 0.110584 5.53684 -1.29421 -3.63734 -1.29421 -3.63734 0.271292 0.582294 0.271292 -0.582294 
1 1 0 21.9311 0.110584 5.53502 -1.29428 -3.63769 -1.29428 -3.63769 0.271045 0.582331 0.271045 -0.582331 
1 1 0 21.9361 0.110584 5.5332 -1.29434 -3.63804 -1.29434 -3.63804 0.270798 0.582367 0.270798 -0.582367 
1 1 0 21.9411 0.110584 5.53139 -1.29441 -3.63839 -1.29441 -3.63839 0.270552 0.582403 0.270552 -0.582403 
1 1 0 21.9461 0.110584 5.52959 -1.29447 -3.63874 -1.29447 -3.63874 0.270306 0.582438 0.270306 -0.582438 
1 1 0 21.951 0.110584 5.52779 -1.29454 -3.63909 -1.29454 -3.63909 0.270061 0.582473 0.270061 -0.582473 
1 1 0 21.956 0.110584 5.526 -1.2946 -3.63944 -1.2946 -3.63944 0.269816 0.582508 0.269816 -0.582508 
1 1 0 21.961 0.110584 5.52422 -1.29467 -3.63979 -1.29467 -3.63979 0.269572 0.582542 0.269572 -0.582542 
1 1 0 21.966 0.110584 5.52244 -1.29473 -3.64014 -1.29473 -3.64014 0.269329 0.582577 0.269329 -0.582577 
1 1 0 21.971 0.110584 5.52066 -1.2948 -3.64049 -1.2948 -3.64049 0.269086 0.58261 0.269086 -0.58261 
1 1 0 21.976 0.110584 5.51889 -1.29486 -3.64084 -1.29486 -3.64084 0.268843 0.582644 0.268843 -0.582644 
1 1 0 21.981 0.110584 5.51713 -1.29493 -3.64119 -1.29493 -3.64119 0.268602 0.582677 0.268602 -0.582677 
1 1 0 21.9859 0.110584 5.51537 -1.29499 -3.64154 -1.29499 -3.64154 0.26836 0.582709 0.26836 -0.582709 
1 1 0 21.9909 0.110584 5.51362 -1.29506 -3.64189 -1.29506 -3.64189 0.26812 0.582742 0.26812 -0.582742 
1 1 0 21.9959 0.110584 5.51188 -1.29512 -3.64224 -1.29512 -3.64224 0.267879 0.582774 0.267879 -0.582774 
1 1 0 22.0009 0.110584 5.51014 -1.29519 -3.64259 -1.29519 -3.64259 0.26764 0.582805 0.26764 -0.582805 
1 1 0 22.0059 0.110584 5.5084 -1.29525 -3.64294 -1.29525 -3.64294 0.267401 0.582837 0.267401 -0.582837 
1 1 0 22.0109 0.110584 5.50667 -1.29532 -3.64328 -1.29532 -3.64328 0.267162 0.582868 0.267162 -0.582868 
1 1 0 22.0159 0.110584 5.50495 -1.29538 -3.64363 -1.29538 -3.64363 0.266924 0.582898 0.266924 -0.582898 
1 1 0 22.0209 0.110584 5.50323 -1.29545 -3.64398 -1.29545 -3.64398 0.266687 0.582928 0.266687 -0.582928 
1 1 0 22.0258 0.110584 5.50152 -1.29551 -3.64433 -1.29551 -3.64433 0.26645 0.582958 0.26645 -0.582958 
1 1 0 22.0308 0.110584 5.49981 -1.29558 -3.64467 -1.29558 -3.64467 0.266214 0.582988 0.266214 -0.582988 
1 1 0 22.0358 0.110584 5.49811 -1.29564 -3.64502 -1.29564 -3.64502 0.265978 0.583017 0.265978 -0.583017 
1 1 0 22.0408 0.110584 5.49641 -1.29571 -3.64537 -1.29571 -3.64537 0.265743 0.583046 0.265743 -0.583046 
1 1 0 22.0458 0.110584 5.49472 -1.29577 -3.64571 -1.29577 -3.64571 0.265508 0.583075 0.265508 -0.583075 
1 1 0 22.0508 0.110584 5.49303 -1.29584 -3.64606 -1.29584 -3.64606 0.265274 0.583103 0.265274 -0.583103 
1 1 0 22.0558 0.110584 5.49135 -1.2959 -3.64641 -1.2959 -3.64641 0.265041 0.583131 0.265041 -0.583131 
1 1 0 22.0608 0.110584 5.48968 -1.29597 -3.64675 -1.29597 -3.64675 0.264808 0.583159 0.264808 -0.583159 
1 1 0 22.0657 0.110584 5.48801 -1.29603 -3.6471 -1.29603 -3.6471 0.264575 0.583186 0.264575 -0.583186 
1 1 0 22.0707 0.110584 5.48635 -1.2961 -3.64744 -1.2961 -3.64744 0.264343 0.583213 0.264343 -0.583213 
1 1 0 22.0757 0.110584 5.48469 -1.29616 -3.64779 -1.29616 -3.64779 0.264112 0.58324 0.264112 -0.58324 
1 1 0 22.0807 0.110584 5.48304 -1.29623 -3.64813 -1.29623 -3.64813 0.263881 0.583266 0.263881 -0.583266 
1 1 0 22.0857 0.110584 5.48139 -1.29629 -3.64848 -1.29629 -3.64848 0.263651 0.583292 0.263651 -0.583292 
1 1 0 22.0907 0.110584 5.47975 -1.29636 -3.64882 -1.29636 -3.64882 0.263421 0.583317 0.263421 -0.583317 
1 1 0 22.0957 0.110584 5.47811 -1.29642 -3.64917 -1.29642 -3.64917 0.263192 0.583343 0.263192 -0.583343 
1 1 0 22.1007 0.110584 5.47648 -1.29649 -3.64951 -1.29649 -3.64951 0.262963 0.583368 0.262963 -0.583368 
1 1 0 22.1057 0.110584 5.47485 -1.29655 -3.64986 -1.29655 -3.64986 0.262735 0.583392 0.262735 -0.583392 
1 1 0 22.1106 0.110584 5.47323 -1.29662 -3.6502 -1.29662 -3.6502 0.262508 0.583417 0.262508 -0.583417 
1 1 0 22.1156 0.110584 5.47161 -1.29668 -3.65054 -1.29668 -3.65054 0.262281 0.583441 0.262281 -0.583441 
1 1 0 22.1206 0.110584 5.47 -1.29675 -3.65089 -1.29675 -3.65089 0.262054 0.583464 0.262054 -0.583464 
1 1 0 22.1256 0.110584 5.4684 -1.29681 -3.65123 -1.29681 -3.65123 0.261828 0.583488 0.261828 -0.583488 
1 1 0 22.1306 0.110584 5.4668 -1.29688 -3.65157 -1.29688 -3.65157 0.261603 0.583511 0.261603 -0.583511 
1 1 0 22.1356 0.110584 5.4652 -1.29694 -3.65191 -1.29694 -3.65191 0.261378 0.583534 0.261378 -0.583534 
1 1 0 22.1406 0.110584 5.46361 -1.297 -3.65226 -1.297 -3.65226 0.261154 0.583556 0.261154 -0.583556 
1 1 0 22.1456 0.110584 5.46203 -1.29707 -3.6526 -1.29707 -3.6526 0.26093 0.583578 0.26093 -0.583578 
1 1 0 22.1505 0.110584 5.46045 -1.29713 -3.65294 -1.29713 -3.65294 0.260707 0.5836 0.260707 -0.5836 
1 1 0 22.1555 0.110584 5.45888 -1.2972 -3.65328 -1.2972 -3.65328 0.260484 0.583621 0.260484 -0.583621 
1 1 0 22.1605 0.110584 5.45731 -1.29726 -3.65362 -1.29726 -3.65362 0.260262 0.583643 0.260262 -0.583643 
1 1 0 22.1655 0.110584 5.45574 -1.29733 -3.65396 -1.29733 -3.65396 0.260041 0.583664 0.260041 -0.583664 
1 1 0 22.1705 0.110584 5.45419 -1.29739 -3.65431 -1.29739 -3.65431 0.25982 0.583684 0.25982 -0.583684 
1 1 0 22.1755 0.110584 5.45263 -1.29746 -3.65465 -1.29746 -3.65465 0.259599 0.583704 0.259599 -0.583704 
1 1 0 22.1805 0.110584 5.45108 -1.29752 -3.65499 -1.29752 -3.65499 0.259379 0.583724 0.259379 -0.583724 
1 1 0 22.1855 0.110584 5.44954 -1.29759 -3.65533 -1.29759 -3.65533 0.25916 0.583744 0.25916 -0.583744 
1 1 0 22.1904 0.110584 5.448 -1.29765 -3.65567 -1.29765 -3.65567 0.258941 0.583763 0.258941 -0.583763 
1 1 0 22.1954 0.110584 5.44647 -1.29772 -3.65601 -1.29772 -3.65601 0.258723 0.583782 0.258723 -0.583782 
1 1 0 22.2004 0.110584 5.44494 -1.29778 -3.65635 -1.29778 -3.65635 0.258505 0.583801 0.258505 -0.583801 
1 1 0 22.2054 0.110584 5.44342 -1.29784 -3.65669 -1.29784 -3.65669 0.258288 0.583819 0.258288 -0.583819 
1 1 0 22.2104 0.110584 5.4419 -1.29791 -3.65703 -1.29791 -3.65703 0.258071 0.583837 0.258071 -0.583837 
1 1 0 22.2154 0.110584 5.44039 -1.29797 -3.65736 -1.29797 -3.65736 0.257855 0.583855 0.257855 -0.583855 
1 1 0 22.2204 0.110584 5.43888 -1.29804 -3.6577 -1.29804 -3.6577 0.257639 0.583872 0.257639 -0.583872 
1 1 0 22.2254 0.110584 5.43738 -1.2981 -3.65804 -1.2981 -3.65804 0.257424 0.583889 0.257424 -0.583889 
1 1 0 22.2303 0.110584 5.43588 -1.29817 -3.65838 -1.29817 -3.65838 0.25721 0.583906 0.25721 -0.583906 
1 1 0 22.2353 0.110584 5.43439 -1.29823 -3.65872 -1.29823 -3.65872 0.256996 0.583923 0.256996 -0.583923 
1 1 0 22.2403 0.110584 5.4329 -1.2983 -3.65906 -1.2983 -3.65906 0.256782 0.583939 0.256782 -0.583939 
1 1 0 22.2453 0.110584 5.43142 -1.29836 -3.65939 -1.29836 -3.65939 0.256569 0.583955 0.256569 -0.583955 
1 1 0 22.2503 0.110584 5.42994 -1.29843 -3.65973 -1.29843 -3.65973 0.256357 0.583971 0.256357 -0.583971 
1 1 0 22.2553 0.110584 5.42847 -1.29849 -3.66007 -1.29849 -3.66007 0.256145 0.583986 0.256145 -0.583986 
1 1 0 22.2603 0.110584 5.427 -1.29855 -3.66041 -1.29855 -3.66041 0.255933 0.584001 0.255933 -0.584001 
1 1 0 22.2653 0.110584 5.42554 -1.29862 -3.66074 -1.29862 -3.66074 0.255723 0.584016 0.255723 -0.584016 
1 1 0 22.2703 0.110584 5.42408 -1.29868 -3.66108 -1.29868 -3.66108 0.255512 0.58403 0.255512 -0.58403 
1 1 0 22.2752 0.110584 5.42263 -1.29875 -3.66142 -1.29875 -3.66142 0.255303 0.584044 0.255303 -0.584044 
1 1 0 22.2802 0.110584 5.42118 -1.29881 -3.66175 -1.29881 -3.66175 0.255093 0.584058 0.255093 -0.584058 
1 1 0 22.2852 0.110584 5.41974 -1.29888 -3.66209 -1.29888 -3.66209 0.254885 0.584072 0.254885 -0.584072 
1 1 0 22.2902 0.110584 5.4183 -1.29894 -3.66242 -1.29894 -3.66242 0.254677 0.584085 0.254677 -0.584085 
1 1 0 22.2952 0.110584 5.41687 -1.299 -3.66276 -1.299 -3.66276 0.254469 0.584098 0.254469 -0.584098 
1 1 0 22.3002 0.110584 5.41544 -1.29907 -3.6631 -1.29907 -3.6631 0.254262 0.584111 0.254262 -0.584111 
1 1 0 22.3052 0.110584 5.41401 -1.29913 -3.66343 -1.29913 -3.66343 0.254055 0.584123 0.254055 -0.584123 
1 1 0 22.3102 0.110584 5.4126 -1.2992 -3.66377 -1.2992 -3.66377 0.253849 0.584135 0.253849 -0.584135 
1 1 0 22.3151 0.110584 5.41118 -1.29926 -3.6641 -1.29926 -3.6641 0.253644 0.584147 0.253644 -0.584147 
1 1 0 22.3201 0.110584 5.40977 -1.29933 -3.66443 -1.29933 -3.66443 0.253439 0.584158 0.253439 -0.584158 
1 1 0 22.3251 0.110584 5.40837 -1.29939 -3.66477 -1.29939 -3.66477 0.253234 0.58417 0.253234 -0.58417 
1 1 0 22.3301 0.110584 5.40697 -1.29945 -3.6651 -1.29945 -3.6651 0.253031 0.58418 0.253031 -0.58418 
1 1 0 22.3351 0.110584 5.40557 -1.29952 -3.66544 -1.29952 -3.66544 0.252827 0.584191 0.252827 -0.584191 
1 1 0 22.3401 0.110584 5.40418 -1.29958 -3.66577 -1.29958 -3.66577 0.252624 0.584201 0.252624 -0.584201 
1 1 0 22.3451 0.110584 5.4028 -1.29965 -3.6661 -1.29965 -3.6661 0.252422 0.584212 0.252422 -0.584212 
1 1 0 22.3501 0.110584 5.40142 -1.29971 -3.66644 -1.29971 -3.66644 0.25222 0.584221 0.25222 -0.584221 
1 1 0 22.3551 0.110584 5.40004 -1.29978 -3.66677 -1.29978 -3.66677 0.252019 0.584231 0.252019 -0.584231 
1 1 0 22.36 0.110584 5.39867 -1.29984 -3.6671 -1.29984 -3.6671 0.251818 0.58424 0.251818 -0.58424 
1 1 0 22.365 0.110584 5.39731 -1.2999 -3.66743 -1.2999 -3.66743 0.251618 0.584249 0.251618 -0.584249 
1 1 0 22.37 0.110584 5.39594 -1.29997 -3.66777 -1.29997 -3.66777 0.251418 0.584258 0.251418 -0.584258 
1 1 0 22.375 0.110584 5.39459 -1.30003 -3.6681 -1.30003 -3.6681 0.251219 0.584266 0.251219 -0.584266 
1 1 0 22.38 0.110584 5.39324 -1.3001 -3.66843 -1.3001 -3.66843 0.251021 0.584274 0.251021 -0.584274 
1 1 0 22.385 0.110584 5.39189 -1.30016 -3.66876 -1.30016 -3.66876 0.250822 0.584282 0.250822 -0.584282 
1 1 0 22.39 0.110584 5.39055 -1.30023 -3.66909 -1.30023 -3.66909 0.250625 0.584289 0.250625 -0.584289 
1 1 0 22.395 0.110584 5.38921 -1.30029 -3.66943 -1.30029 -3.66943 0.250428 0.584297 0.250428 -0.584297 
1 1 0 22.4 0.110584 5.38788 -1.30035 -3.66976 -1.30035 -3.66976 0.250231 0.584304 0.250231 -0.584304 
1 1 0 22.4049 0.110584 5.38655 -1.30042 -3.67009 -1.30042 -3.67009 0.250035 0.58431 0.250035 -0.58431 
1 1 0 22.4099 0.110584 5.38522 -1.30048 -3.67042 -1.30048 -3.67042 0.24984 0.584317 0.24984 -0.584317 
1 1 0 22.4149 0.110584 5.3839 -1.30055 -3.67075 -1.30055 -3.67075 0.249645 0.584323 0.249645 -0.584323 
1 1 0 22.4199 0.110584 5.38259 -1.30061 -3.67108 -1.30061 -3.67108 0.24945 0.584329 0.24945 -0.584329 
1 1 0 22.4249 0.110584 5.38128 -1.30067 -3.67141 -1.30067 -3.67141 0.249257 0.584334 0.249257 -0.584334 
1 1 0 22.4299 0.110584 5.37997 -1.30074 -3.67174 -1.30074 -3.67174 0.249063 0.58434 0.249063 -0.58434 
1 1 0 22.4349 0.110584 5.37867 -1.3008 -3.67207 -1.3008 -3.67207 0.24887 0.584345 0.24887 -0.584345 
1 1 0 22.4399 0.110584 5.37738 -1.30087 -3.6724 -1.30087 -3.6724 0.248678 0.584349 0.248678 -0.584349 
1 1 0 22.4449 0.110584 5.37608 -1.30093 -3.67273 -1.30093 -3.67273 0.248486 0.584354 0.248486 -0.584354 
1 1 0 22.4498 0.110584 5.3748 -1.30099 -3.67305 -1.30099 -3.67305 0.248295 0.584358 0.248295 -0.584358 
1 1 0 22.4548 0.110584 5.37352 -1.30106 -3.67338 -1.30106 -3.67338 0.248104 0.584362 0.248104 -0.584362 
1 1 0 22.4598 0.110584 5.37224 -1.30112 -3.67371 -1.30112 -3.67371 0.247914 0.584366 0.247914 -0.584366 
1 1 0 22.4648 0.110584 5.37096 -1.30119 -3.67404 -1.30119 -3.67404 0.247724 0.584369 0.247724 -0.584369 
1 1 0 22.4698 0.110584 5.36969 -1.30125 -3.67437 -1.30125 -3.67437 0.247535 0.584372 0.247535 -0.584372 
1 1 0 22.4748 0.110584 5.36843 -1.30131 -3.6747 -1.30131 -3.6747 0.247346 0.584375 0.247346 -0.584375 
1 1 0 22.4798 0.110584 5.36717 -1.30138 -3.67502 -1.30138 -3.67502 0.247158 0.584378 0.247158 -0.584378 
1 1 0 22.4848 0.110584 5.36592 -1.30144 -3.67535 -1.30144 -3.67535 0.24697 0.58438 0.24697 -0.58438 
1 1 0 22.4898 0.110584 5.36466 -1.3015 -3.67568 -1.3015 -3.67568 0.246783 0.584382 0.246783 -0.584382 
1 1 0 22.4947 0.110584 5.36342 -1.30157 -3.676 -1.30157 -3.676 0.246597 0.584384 0.246597 -0.584384 
1 1 0 22.4997 0.110584 5.36218 -1.30163 -3.67633 -1.30163 -3.67633 0.24641 0.584385 0.24641 -0.584385 
1 1 0 22.5047 0.110584 5.36094 -1.3017 -3.67666 -1.3017 -3.67666 0.246225 0.584387 0.246225 -0.584387 
1 1 0 22.5097 0.110584 5.35971 -1.30176 -3.67698 -1.30176 -3.67698 0.24604 0.584388 0.24604 -0.584388 
1 1 0 22.5147 0.110584 5.35848 -1.30182 -3.67731 -1.30182 -3.67731 0.245855 0.584388 0.245855 -0.584388 
1 1 0 22.5197 0.110584 5.35725 -1.30189 -3.67764 -1.30189 -3.67764 0.245671 0.584389 0.245671 -0.584389 
1 1 0 22.5247 0.110584 5.35603 -1.30195 -3.67796 -1.30195 -3.67796 0.245488 0.584389 0.245488 -0.584389 
1 1 0 22.5297 0.110584 5.35482 -1.30201 -3.67829 -1.30201 -3.67829 0.245305 0.584389 0.245305 -0.584389 
1 1 0 22.5347 0.110584 5.35361 -1.30208 -3.67861 -1.30208 -3.67861 0.245122 0.584389 0.245122 -0.584389 
1 1 0 22.5396 0.110584 5.3524 -1.30214 -3.67894 -1.30214 -3.67894 0.24494 0.584388 0.24494 -0.584388 
1 1 0 22.5446 0.110584 5.3512 -1.30221 -3.67926 -1.30221 -3.67926 0.244759 0.584387 0.244759 -0.584387 
1 1 0 22.5496 0.110584 5.35 -1.30227 -3.67959 -1.30227 -3.67959 0.244578 0.584386 0.244578 -0.584386 
1 1 0 22.5546 0.110584 5.34881 -1.30233 -3.67991 -1.30233 -3.67991 0.244397 0.584385 0.244397 -0.584385 
1 1 0 22.5596 0.110584 5.34762 -1.3024 -3.68023 -1.3024 -3.68023 0.244217 0.584383 0.244217 -0.584383 
1 1 0 22.5646 0.110584 5.34644 -1.30246 -3.68056 -1.30246 -3.68056 0.244038 0.584381 0.244038 -0.584381 
1 1 0 22.5696 0.110584 5.34526 -1.30252 -3.68088 -1.30252 -3.68088 0.243859 0.584379 0.243859 -0.584379 
1 1 0 22.5746 0.110584 5.34408 -1.30259 -3.68121 -1.30259 -3.68121 0.243681 0.584377 0.243681 -0.584377 
1 1 0 22.5796 0.110584 5.34291 -1.30265 -3.68153 -1.30265 -3.68153 0.243503 0.584374 0.243503 -0.584374 
1 1 0 22.5845 0.110584 5.34174 -1.30272 -3.68185 -1.30272 -3.68185 0.243325 0.584371 0.243325 -0.584371 
1 1 0 22.5895 0.110584 5.34058 -1.30278 -3.68217 -1.30278 -3.68217 0.243148 0.584368 0.243148 -0.584368 
1 1 0 22.5945 0.110584 5.33942 -1.30284 -3.6825 -1.30284 -3.6825 0.242972 0.584365 0.242972 -0.584365 
1 1 0 22.5995 0.110584 5.33827 -1.30291 -3.68282 -1.30291 -3.68282 0.242796 0.584361 0.242796 -0.584361 
1 1 0 22.6045 0.110584 5.33712 -1.30297 -3.68314 -1.30297 -3.68314 0.242621 0.584357 0.242621 -0.584357 
1 1 0 22.6095 0.110584 5.33597 -1.30303 -3.68346 -1.30303 -3.68346 0.242446 0.584353 0.242446 -0.584353 
1 1 0 22.6145 0.110584 5.33483 -1.3031 -3.68378 -1.3031 -3.68378 0.242272 0.584349 0.242272 -0.584349 
1 1 0 22.6195 0.110584 5.3337 -1.30316 -3.68411 -1.30316 -3.68411 0.242098 0.584344 0.242098 -0.584344 
1 1 0 22.6245 0.110584 5.33256 -1.30322 -3.68443 -1.30322 -3.68443 0.241925 0.584339 0.241925 -0.584339 
1 1 0 22.6294 0.110584 5.33144 -1.30329 -3.68475 -1.30329 -3.68475 0.241752 0.584334 0.241752 -0.584334 
1 1 0 22.6344 0.110584 5.33031 -1.30335 -3.68507 -1.30335 -3.68507 0.24158 0.584329 0.24158 -0.584329 
1 1 0 22.6394 0.110584 5.32919 -1.30341 -3.68539 -1.30341 -3.68539 0.241408 0.584323 0.241408 -0.584323 
1 1 0 22.6444 0.110584 5.32808 -1.30348 -3.68571 -1.30348 -3.68571 0.241237 0.584317 0.241237 -0.584317 
1 1 0 22.6494 0.110584 5.32697 -1.30354 -3.68603 -1.30354 -3.68603 0.241066 0.584311 0.241066 -0.584311 
1 1 0 22.6544 0.110584 5.32586 -1.3036 -3.68635 -1.3036 -3.68635 0.240896 0.584305 0.240896 -0.584305 
1 1 0 22.6594 0.110584 5.32476 -1.30367 -3.68667 -1.30367 -3.68667 0.240726 0.584298 0.240726 -0.584298 
1 1 0 22.6644 0.110584 5.32366 -1.30373 -3.68699 -1.30373 -3.68699 0.240557 0.584291 0.240557 -0.584291 
1 1 0 22.6694 0.110584 5.32256 -1.30379 -3.68731 -1.30379 -3.68731 0.240388 0.584284 0.240388 -0.584284 
1 1 0 22.6743 0.110584 5.32147 -1.30386 -3.68763 -1.30386 -3.68763 0.24022 0.584277 0.24022 -0.584277 
1 1 0 22.6793 0.110584 5.32039 -1.30392 -3.68795 -1.30392 -3.68795 0.240052 0.584269 0.240052 -0.584269 
1 1 0 22.6843 0.110584 5.31931 -1.30398 -3.68827 -1.30398 -3.68827 0.239885 0.584261 0.239885 -0.584261 
1 1 0 22.6893 0.110584 5.31823 -1.30405 -3.68858 -1.30405 -3.68858 0.239718 0.584253 0.239718 -0.584253 
1 1 0 22.6943 0.110584 5.31715 -1.30411 -3.6889 -1.30411 -3.6889 0.239552 0.584245 0.239552 -0.584245 
1 1 0 22.6993 0.110584 5.31609 -1.30417 -3.68922 -1.30417 -3.68922 0.239386 0.584236 0.239386 -0.584236 
