2 1 0 11.0929 0.1 31.6792 -1.17731 -3.89428 -1.17731 -3.89428 2.28676 0 0.176128 0 
2 1 0 11.088 0.1 31.6792 -1.17701 -3.89367 -1.17701 -3.89367 2.29042 0 0.175927 0 
2 1 0 11.083 0.1 31.6792 -1.1767 -3.89305 -1.1767 -3.89305 2.29406 0 0.175729 0 
2 1 0 11.0781 0.1 31.6792 -1.1764 -3.89243 -1.1764 -3.89243 2.29769 0 0.175532 0 
2 1 0 11.0731 0.1 31.6792 -1.17609 -3.89181 -1.17609 -3.89181 2.30129 0 0.175338 0 
2 1 0 11.0682 0.1 31.6792 -1.17578 -3.89119 -1.17578 -3.89119 2.30487 0 0.175145 0 
2 1 0 11.0632 0.1 31.6792 -1.17548 -3.89056 -1.17548 -3.89056 2.30843 0 0.174955 0 
2 1 0 11.0583 0.1 31.6792 -1.17517 -3.88993 -1.17517 -3.88993 2.31198 0 0.174767 0 
2 1 0 11.0533 0.1 31.6792 -1.17487 -3.8893 -1.17487 -3.8893 2.3155 0 0.174581 0 
2 1 0 11.0484 0.1 31.6792 -1.17456 -3.88867 -1.17456 -3.88867 2.31901 0 0.174396 0 
2 1 0 11.0434 0.1 31.6792 -1.17426 -3.88803 -1.17426 -3.88803 2.3225 0 0.174214 0 
2 1 0 11.0385 0.1 31.6792 -1.17395 -3.8874 -1.17395 -3.8874 2.32596 0 0.174034 0 
2 1 0 11.0335 0.1 31.6792 -1.17365 -3.88676 -1.17365 -3.88676 2.32942 0 0.173855 0 
2 1 0 11.0286 0.1 31.6792 -1.17335 -3.88612 -1.17335 -3.88612 2.33285 0 0.173679 0 
2 1 0 11.0236 0.1 31.6792 -1.17304 -3.88547 -1.17304 -3.88547 2.33626 0 0.173504 0 
2 1 0 11.0187 0.1 31.6792 -1.17274 -3.88483 -1.17274 -3.88483 2.33966 0 0.173331 0 
2 1 0 11.0137 0.1 31.6792 -1.17243 -3.88418 -1.17243 -3.88418 2.34304 0 0.173161 0 
2 1 0 11.0088 0.1 31.6792 -1.17213 -3.88353 -1.17213 -3.88353 2.3464 0 0.172991 0 
2 1 0 11.0038 0.1 31.6792 -1.17182 -3.88288 -1.17182 -3.88288 2.34974 0 0.172824 0 
2 1 0 10.9989 0.1 31.6792 -1.17152 -3.88222 -1.17152 -3.88222 2.35307 0 0.172658 0 
2 1 0 10.9939 0.1 31.6792 -1.17122 -3.88157 -1.17122 -3.88157 2.35638 0 0.172495 0 
2 1 0 10.989 0.1 31.6792 -1.17091 -3.88091 -1.17091 -3.88091 2.35967 0 0.172332 0 
2 1 0 10.984 0.1 31.6792 -1.17061 -3.88025 -1.17061 -3.88025 2.36294 0 0.172172 0 
2 1 0 10.9791 0.1 31.6792 -1.1703 -3.87959 -1.1703 -3.87959 2.3662 0 0.172013 0 
2 1 0 10.9742 0.1 31.6792 -1.17 -3.87892 -1.17 -3.87892 2.36944 0 0.171856 0 
2 1 0 10.9692 0.1 31.6792 -1.1697 -3.87826 -1.1697 -3.87826 2.37267 0 0.171701 0 
2 1 0 10.9643 0.1 31.6792 -1.16939 -3.87759 -1.16939 -3.87759 2.37587 0 0.171547 0 
2 1 0 10.9593 0.1 31.6792 -1.16909 -3.87692 -1.16909 -3.87692 2.37906 0 0.171395 0 
2 1 0 10.9544 0.1 31.6792 -1.16879 -3.87625 -1.16879 -3.87625 2.38224 0 0.171244 0 
2 1 0 10.9494 0.1 31.6792 -1.16848 -3.87557 -1.16848 -3.87557 2.3854 0 0.171095 0 
2 1 0 10.9445 0.1 31.6792 -1.16818 -3.8749 -1.16818 -3.8749 2.38854 0 0.170948 0 
2 1 0 10.9395 0.1 31.6792 -1.16788 -3.87422 -1.16788 -3.87422 2.39167 0 0.170802 0 
2 1 0 10.9346 0.1 31.6792 -1.16757 -3.87354 -1.16757 -3.87354 2.39478 0 0.170657 0 
2 1 0 10.9296 0.1 31.6792 -1.16727 -3.87286 -1.16727 -3.87286 2.39787 0 0.170515 0 
2 1 0 10.9247 0.1 31.6792 -1.16697 -3.87218 -1.16697 -3.87218 2.40095 0 0.170373 0 
2 1 0 10.9198 0.1 31.6792 -1.16666 -3.87149 -1.16666 -3.87149 2.40401 0 0.170233 0 
2 1 0 10.9148 0.1 31.6792 -1.16636 -3.87081 -1.16636 -3.87081 2.40706 0 0.170095 0 
2 1 0 10.9099 0.1 31.6792 -1.16606 -3.87012 -1.16606 -3.87012 2.41009 0 0.169958 0 
2 1 0 10.9049 0.1 31.6792 -1.16576 -3.86943 -1.16576 -3.86943 2.4131 0 0.169822 0 
2 1 0 10.9 0.1 31.6792 -1.16545 -3.86874 -1.16545 -3.86874 2.4161 0 0.169688 0 
2 1 0 10.895 0.1 31.6792 -1.16515 -3.86805 -1.16515 -3.86805 2.41909 0 0.169556 0 
2 1 0 10.8901 0.1 31.6792 -1.16485 -3.86735 -1.16485 -3.86735 2.42206 0 0.169424 0 
2 1 0 10.8852 0.1 31.6792 -1.16454 -3.86666 -1.16454 -3.86666 2.42502 0 0.169295 0 
2 1 0 10.8802 0.1 31.6792 -1.16424 -3.86596 -1.16424 -3.86596 2.42796 0 0.169166 0 
2 1 0 10.8753 0.1 31.6792 -1.16394 -3.86526 -1.16394 -3.86526 2.43088 0 0.169039 0 
2 1 0 10.8703 0.1 31.6792 -1.16364 -3.86456 -1.16364 -3.86456 2.43379 0 0.168913 0 
2 1 0 10.8654 0.1 31.6792 -1.16333 -3.86386 -1.16333 -3.86386 2.43669 0 0.168789 0 
2 1 0 10.8605 0.1 31.6792 -1.16303 -3.86315 -1.16303 -3.86315 2.43957 0 0.168666 0 
2 1 0 10.8555 0.1 31.6792 -1.16273 -3.86245 -1.16273 -3.86245 2.44243 0 0.168544 0 
2 1 0 10.8506 0.1 31.6792 -1.16243 -3.86174 -1.16243 -3.86174 2.44528 0 0.168423 0 
2 1 0 10.8456 0.1 31.6792 -1.16213 -3.86103 -1.16213 -3.86103 2.44812 0 0.168304 0 
2 1 0 10.8407 0.1 31.6792 -1.16182 -3.86032 -1.16182 -3.86032 2.45094 0 0.168186 0 
2 1 0 10.8357 0.1 31.6792 -1.16152 -3.85961 -1.16152 -3.85961 2.45375 0 0.16807 0 
2 1 0 10.8308 0.1 31.6792 -1.16122 -3.85889 -1.16122 -3.85889 2.45654 0 0.167954 0 
2 1 0 10.8259 0.1 31.6792 -1.16092 -3.85818 -1.16092 -3.85818 2.45932 0 0.16784 0 
2 1 0 10.8209 0.1 31.6792 -1.16061 -3.85746 -1.16061 -3.85746 2.46209 0 0.167727 0 
2 1 0 10.816 0.1 31.6792 -1.16031 -3.85674 -1.16031 -3.85674 2.46484 0 0.167615 0 
2 1 0 10.8111 0.1 31.6792 -1.16001 -3.85602 -1.16001 -3.85602 2.46758 0 0.167505 0 
2 1 0 10.8061 0.1 31.6792 -1.15971 -3.8553 -1.15971 -3.8553 2.4703 0 0.167396 0 
2 1 0 10.8012 0.1 31.6792 -1.15941 -3.85458 -1.15941 -3.85458 2.47301 0 0.167288 0 
2 1 0 10.7962 0.1 31.6792 -1.1591 -3.85386 -1.1591 -3.85386 2.47571 0 0.167181 0 
2 1 0 10.7913 0.1 31.6792 -1.1588 -3.85313 -1.1588 -3.85313 2.47839 0 0.167075 0 
2 1 0 10.7864 0.1 31.6792 -1.1585 -3.85241 -1.1585 -3.85241 2.48105 0 0.16697 0 
2 1 0 10.7814 0.1 31.6792 -1.1582 -3.85168 -1.1582 -3.85168 2.48371 0 0.166867 0 
2 1 0 10.7765 0.1 31.6792 -1.1579 -3.85095 -1.1579 -3.85095 2.48635 0 0.166765 0 
2 1 0 10.7716 0.1 31.6792 -1.1576 -3.85022 -1.1576 -3.85022 2.48898 0 0.166664 0 
2 1 0 10.7666 0.1 31.6792 -1.15729 -3.84949 -1.15729 -3.84949 2.49159 0 0.166564 0 
2 1 0 10.7617 0.1 31.6792 -1.15699 -3.84875 -1.15699 -3.84875 2.49419 0 0.166465 0 
2 1 0 10.7567 0.1 31.6792 -1.15669 -3.84802 -1.15669 -3.84802 2.49678 0 0.166367 0 
2 1 0 10.7518 0.1 31.6792 -1.15639 -3.84728 -1.15639 -3.84728 2.49935 0 0.16627 0 
2 1 0 10.7469 0.1 31.6792 -1.15609 -3.84655 -1.15609 -3.84655 2.50191 0 0.166175 0 
2 1 0 10.7419 0.1 31.6792 -1.15579 -3.84581 -1.15579 -3.84581 2.50445 0 0.16608 0 
2 1 0 10.737 0.1 31.6792 -1.15548 -3.84507 -1.15548 -3.84507 2.50699 0 0.165987 0 
2 1 0 10.7321 0.1 31.6792 -1.15518 -3.84433 -1.15518 -3.84433 2.50951 0 0.165895 0 
2 1 0 10.7271 0.1 31.6792 -1.15488 -3.84359 -1.15488 -3.84359 2.51201 0 0.165803 0 
2 1 0 10.7222 0.1 31.6792 -1.15458 -3.84284 -1.15458 -3.84284 2.51451 0 0.165713 0 
2 1 0 10.7173 0.1 31.6792 -1.15428 -3.8421 -1.15428 -3.8421 2.51699 0 0.165624 0 
2 1 0 10.7123 0.1 31.6792 -1.15398 -3.84135 -1.15398 -3.84135 2.51946 0 0.165536 0 
2 1 0 10.7074 0.1 31.6792 -1.15368 -3.8406 -1.15368 -3.8406 2.52191 0 0.165449 0 
2 1 0 10.7025 0.1 31.6792 -1.15337 -3.83986 -1.15337 -3.83986 2.52435 0 0.165363 0 
2 1 0 10.6975 0.1 31.6792 -1.15307 -3.83911 -1.15307 -3.83911 2.52678 0 0.165278 0 
2 1 0 10.6926 0.1 31.6792 -1.15277 -3.83836 -1.15277 -3.83836 2.5292 0 0.165194 0 
2 1 0 10.6876 0.1 31.6792 -1.15247 -3.8376 -1.15247 -3.8376 2.5316 0 0.165111 0 
2 1 0 10.6827 0.1 31.6792 -1.15217 -3.83685 -1.15217 -3.83685 2.53399 0 0.165029 0 
2 1 0 10.6778 0.1 31.6792 -1.15187 -3.8361 -1.15187 -3.8361 2.53637 0 0.164948 0 
2 1 0 10.6728 0.1 31.6792 -1.15157 -3.83534 -1.15157 -3.83534 2.53873 0 0.164868 0 
2 1 0 10.6679 0.1 31.6792 -1.15126 -3.83458 -1.15126 -3.83458 2.54109 0 0.164789 0 
2 1 0 10.663 0.1 31.6792 -1.15096 -3.83383 -1.15096 -3.83383 2.54343 0 0.164711 0 
2 1 0 10.658 0.1 31.6792 -1.15066 -3.83307 -1.15066 -3.83307 2.54575 0 0.164634 0 
2 1 0 10.6531 0.1 31.6792 -1.15036 -3.83231 -1.15036 -3.83231 2.54807 0 0.164558 0 
2 1 0 10.6482 0.1 31.6792 -1.15006 -3.83155 -1.15006 -3.83155 2.55037 0 0.164483 0 
2 1 0 10.6433 0.1 31.6792 -1.14976 -3.83079 -1.14976 -3.83079 2.55266 0 0.164409 0 
2 1 0 10.6383 0.1 31.6792 -1.14946 -3.83002 -1.14946 -3.83002 2.55494 0 0.164335 0 
2 1 0 10.6334 0.1 31.6792 -1.14916 -3.82926 -1.14916 -3.82926 2.5572 0 0.164263 0 
2 1 0 10.6285 0.1 31.6792 -1.14885 -3.82849 -1.14885 -3.82849 2.55945 0 0.164192 0 
2 1 0 10.6235 0.1 31.6792 -1.14855 -3.82773 -1.14855 -3.82773 2.56169 0 0.164121 0 
2 1 0 10.6186 0.1 31.6792 -1.14825 -3.82696 -1.14825 -3.82696 2.56392 0 0.164052 0 
2 1 0 10.6137 0.1 31.6792 -1.14795 -3.82619 -1.14795 -3.82619 2.56614 0 0.163983 0 
2 1 0 10.6087 0.1 31.6792 -1.14765 -3.82542 -1.14765 -3.82542 2.56834 0 0.163915 0 
2 1 0 10.6038 0.1 31.6792 -1.14735 -3.82465 -1.14735 -3.82465 2.57053 0 0.163849 0 
2 1 0 10.5989 0.1 31.6792 -1.14705 -3.82388 -1.14705 -3.82388 2.57271 0 0.163783 0 
2 1 0 10.5939 0.1 31.6792 -1.14675 -3.82311 -1.14675 -3.82311 2.57488 0 0.163718 0 
2 1 0 10.589 0.1 31.6792 -1.14644 -3.82233 -1.14644 -3.82233 2.57703 0 0.163654 0 
2 1 0 10.5841 0.1 31.6792 -1.14614 -3.82156 -1.14614 -3.82156 2.57918 0 0.163591 0 
2 1 0 10.5791 0.1 31.6792 -1.14584 -3.82078 -1.14584 -3.82078 2.58131 0 0.163528 0 
2 1 0 10.5742 0.1 31.6792 -1.14554 -3.82001 -1.14554 -3.82001 2.58343 0 0.163467 0 
2 1 0 10.5693 0.1 31.6792 -1.14524 -3.81923 -1.14524 -3.81923 2.58553 0 0.163406 0 
2 1 0 10.5644 0.1 31.6792 -1.14494 -3.81845 -1.14494 -3.81845 2.58763 0 0.163347 0 
2 1 0 10.5594 0.1 31.6792 -1.14464 -3.81767 -1.14464 -3.81767 2.58971 0 0.163288 0 
2 1 0 10.5545 0.1 31.6792 -1.14434 -3.81689 -1.14434 -3.81689 2.59178 0 0.16323 0 
2 1 0 10.5496 0.1 31.6792 -1.14403 -3.81611 -1.14403 -3.81611 2.59384 0 0.163173 0 
2 1 0 10.5446 0.1 31.6792 -1.14373 -3.81533 -1.14373 -3.81533 2.59588 0 0.163116 0 
2 1 0 10.5397 0.1 31.6792 -1.14343 -3.81455 -1.14343 -3.81455 2.59792 0 0.163061 0 
2 1 0 10.5348 0.1 31.6792 -1.14313 -3.81376 -1.14313 -3.81376 2.59994 0 0.163006 0 
2 1 0 10.5298 0.1 31.6792 -1.14283 -3.81298 -1.14283 -3.81298 2.60195 0 0.162953 0 
2 1 0 10.5249 0.1 31.6792 -1.14253 -3.81219 -1.14253 -3.81219 2.60395 0 0.1629 0 
2 1 0 10.52 0.1 31.6792 -1.14223 -3.81141 -1.14223 -3.81141 2.60594 0 0.162848 0 
2 1 0 10.5151 0.1 31.6792 -1.14192 -3.81062 -1.14192 -3.81062 2.60792 0 0.162796 0 
2 1 0 10.5101 0.1 31.6792 -1.14162 -3.80983 -1.14162 -3.80983 2.60988 0 0.162746 0 
2 1 0 10.5052 0.1 31.6792 -1.14132 -3.80904 -1.14132 -3.80904 2.61183 0 0.162697 0 
2 1 0 10.5003 0.1 31.6792 -1.14102 -3.80825 -1.14102 -3.80825 2.61377 0 0.162648 0 
2 1 0 10.4954 0.1 31.6792 -1.14072 -3.80746 -1.14072 -3.80746 2.6157 0 0.1626 0 
2 1 0 10.4904 0.1 31.6792 -1.14042 -3.80667 -1.14042 -3.80667 2.61762 0 0.162553 0 
2 1 0 10.4855 0.1 31.6792 -1.14012 -3.80588 -1.14012 -3.80588 2.61953 0 0.162506 0 
2 1 0 10.4806 0.1 31.6792 -1.13981 -3.80508 -1.13981 -3.80508 2.62142 0 0.162461 0 
2 1 0 10.4756 0.1 31.6792 -1.13951 -3.80429 -1.13951 -3.80429 2.6233 0 0.162416 0 
2 1 0 10.4707 0.1 31.6792 -1.13921 -3.80349 -1.13921 -3.80349 2.62517 0 0.162372 0 
2 1 0 10.4658 0.1 31.6792 -1.13891 -3.8027 -1.13891 -3.8027 2.62703 0 0.162329 0 
2 1 0 10.4609 0.1 31.6792 -1.13861 -3.8019 -1.13861 -3.8019 2.62888 0 0.162287 0 
2 1 0 10.4559 0.1 31.6792 -1.13831 -3.8011 -1.13831 -3.8011 2.63072 0 0.162245 0 
2 1 0 10.451 0.1 31.6792 -1.13801 -3.8003 -1.13801 -3.8003 2.63254 0 0.162204 0 
2 1 0 10.4461 0.1 31.6792 -1.1377 -3.7995 -1.1377 -3.7995 2.63436 0 0.162164 0 
2 1 0 10.4412 0.1 31.6792 -1.1374 -3.7987 -1.1374 -3.7987 2.63616 0 0.162125 0 
2 1 0 10.4362 0.1 31.6792 -1.1371 -3.7979 -1.1371 -3.7979 2.63795 0 0.162086 0 
2 1 0 10.4313 0.1 31.6792 -1.1368 -3.7971 -1.1368 -3.7971 2.63973 0 0.162049 0 
2 1 0 10.4264 0.1 31.6792 -1.1365 -3.7963 -1.1365 -3.7963 2.6415 0 0.162012 0 
2 1 0 10.4215 0.1 31.6792 -1.1362 -3.7955 -1.1362 -3.7955 2.64325 0 0.161976 0 
2 1 0 10.4165 0.1 31.6792 -1.13589 -3.79469 -1.13589 -3.79469 2.645 0 0.16194 0 
2 1 0 10.4116 0.1 31.6792 -1.13559 -3.79389 -1.13559 -3.79389 2.64673 0 0.161905 0 
2 1 0 10.4067 0.1 31.6792 -1.13529 -3.79308 -1.13529 -3.79308 2.64845 0 0.161872 0 
2 1 0 10.4017 0.1 31.6792 -1.13499 -3.79228 -1.13499 -3.79228 2.65016 0 0.161838 0 
2 1 0 10.3968 0.1 31.6792 -1.13469 -3.79147 -1.13469 -3.79147 2.65186 0 0.161806 0 
2 1 0 10.3919 0.1 31.6792 -1.13438 -3.79066 -1.13438 -3.79066 2.65355 0 0.161774 0 
2 1 0 10.387 0.1 31.6792 -1.13408 -3.78986 -1.13408 -3.78986 2.65523 0 0.161743 0 
2 1 0 10.382 0.1 31.6792 -1.13378 -3.78905 -1.13378 -3.78905 2.65689 0 0.161713 0 
2 1 0 10.3771 0.1 31.6792 -1.13348 -3.78824 -1.13348 -3.78824 2.65855 0 0.161684 0 
2 1 0 10.3722 0.1 31.6792 -1.13318 -3.78743 -1.13318 -3.78743 2.66019 0 0.161655 0 
2 1 0 10.3673 0.1 31.6792 -1.13288 -3.78662 -1.13288 -3.78662 2.66182 0 0.161627 0 
2 1 0 10.3623 0.1 31.6792 -1.13257 -3.78581 -1.13257 -3.78581 2.66344 0 0.1616 0 
2 1 0 10.3574 0.1 31.6792 -1.13227 -3.78499 -1.13227 -3.78499 2.66505 0 0.161574 0 
2 1 0 10.3525 0.1 31.6792 -1.13197 -3.78418 -1.13197 -3.78418 2.66665 0 0.161548 0 
2 1 0 10.3476 0.1 31.6792 -1.13167 -3.78337 -1.13167 -3.78337 2.66823 0 0.161523 0 
2 1 0 10.3427 0.1 31.6792 -1.13136 -3.78255 -1.13136 -3.78255 2.66981 0 0.161498 0 
2 1 0 10.3377 0.1 31.6792 -1.13106 -3.78174 -1.13106 -3.78174 2.67137 0 0.161475 0 
2 1 0 10.3328 0.1 31.6792 -1.13076 -3.78092 -1.13076 -3.78092 2.67292 0 0.161452 0 
2 1 0 10.3279 0.1 31.6792 -1.13046 -3.78011 -1.13046 -3.78011 2.67447 0 0.16143 0 
2 1 0 10.323 0.1 31.6792 -1.13016 -3.77929 -1.13016 -3.77929 2.676 0 0.161408 0 
2 1 0 10.318 0.1 31.6792 -1.12985 -3.77847 -1.12985 -3.77847 2.67752 0 0.161388 0 
2 1 0 10.3131 0.1 31.6792 -1.12955 -3.77765 -1.12955 -3.77765 2.67902 0 0.161368 0 
2 1 0 10.3082 0.1 31.6792 -1.12925 -3.77683 -1.12925 -3.77683 2.68052 0 0.161348 0 
2 1 0 10.3033 0.1 31.6792 -1.12895 -3.77602 -1.12895 -3.77602 2.68201 0 0.16133 0 
2 1 0 10.2983 0.1 31.6792 -1.12864 -3.7752 -1.12864 -3.7752 2.68348 0 0.161312 0 
2 1 0 10.2934 0.1 31.6792 -1.12834 -3.77437 -1.12834 -3.77437 2.68494 0 0.161295 0 
2 1 0 10.2885 0.1 31.6792 -1.12804 -3.77355 -1.12804 -3.77355 2.6864 0 0.161278 0 
2 1 0 10.2836 0.1 31.6792 -1.12774 -3.77273 -1.12774 -3.77273 2.68784 0 0.161262 0 
2 1 0 10.2787 0.1 31.6792 -1.12743 -3.77191 -1.12743 -3.77191 2.68927 0 0.161247 0 
2 1 0 10.2737 0.1 31.6792 -1.12713 -3.77109 -1.12713 -3.77109 2.69069 0 0.161233 0 
2 1 0 10.2688 0.1 31.6792 -1.12683 -3.77026 -1.12683 -3.77026 2.69209 0 0.161219 0 
2 1 0 10.2639 0.1 31.6792 -1.12653 -3.76944 -1.12653 -3.76944 2.69349 0 0.161206 0 
2 1 0 10.259 0.1 31.6792 -1.12622 -3.76861 -1.12622 -3.76861 2.69488 0 0.161194 0 
2 1 0 10.254 0.1 31.6792 -1.12592 -3.76779 -1.12592 -3.76779 2.69625 0 0.161182 0 
2 1 0 10.2491 0.1 31.6792 -1.12562 -3.76696 -1.12562 -3.76696 2.69761 0 0.161172 0 
2 1 0 10.2442 0.1 31.6792 -1.12531 -3.76614 -1.12531 -3.76614 2.69897 0 0.161161 0 
2 1 0 10.2393 0.1 31.6792 -1.12501 -3.76531 -1.12501 -3.76531 2.70031 0 0.161152 0 
2 1 0 10.2344 0.1 31.6792 -1.12471 -3.76448 -1.12471 -3.76448 2.70164 0 0.161143 0 
2 1 0 10.2294 0.1 31.6792 -1.12441 -3.76365 -1.12441 -3.76365 2.70296 0 0.161135 0 
2 1 0 10.2245 0.1 31.6792 -1.1241 -3.76283 -1.1241 -3.76283 2.70427 0 0.161127 0 
2 1 0 10.2196 0.1 31.6792 -1.1238 -3.762 -1.1238 -3.762 2.70556 0 0.16112 0 
2 1 0 10.2147 0.1 31.6792 -1.1235 -3.76117 -1.1235 -3.76117 2.70685 0 0.161114 0 
2 1 0 10.2097 0.1 31.6792 -1.12319 -3.76034 -1.12319 -3.76034 2.70812 0 0.161109 0 
2 1 0 10.2048 0.1 31.6792 -1.12289 -3.75951 -1.12289 -3.75951 2.70939 0 0.161104 0 
2 1 0 10.1999 0.1 31.6792 -1.12259 -3.75867 -1.12259 -3.75867 2.71064 0 0.1611 0 
2 1 0 10.195 0.1 31.6792 -1.12228 -3.75784 -1.12228 -3.75784 2.71188 0 0.161096 0 
2 1 0 10.1901 0.1 31.6792 -1.12198 -3.75701 -1.12198 -3.75701 2.71311 0 0.161094 0 
2 1 0 10.1851 0.1 31.6792 -1.12168 -3.75618 -1.12168 -3.75618 2.71433 0 0.161092 0 
2 1 0 10.1802 0.1 31.6792 -1.12137 -3.75534 -1.12137 -3.75534 2.71554 0 0.16109 0 
2 1 0 10.1753 0.1 31.6792 -1.12107 -3.75451 -1.12107 -3.75451 2.71674 0 0.16109 0 
2 1 0 10.1704 0.1 31.6792 -1.12077 -3.75368 -1.12077 -3.75368 2.71793 0 0.161089 0 
2 1 0 10.1655 0.1 31.6792 -1.12046 -3.75284 -1.12046 -3.75284 2.7191 0 0.16109 0 
2 1 0 10.1605 0.1 31.6792 -1.12016 -3.75201 -1.12016 -3.75201 2.72027 0 0.161091 0 
2 1 0 10.1556 0.1 31.6792 -1.11986 -3.75117 -1.11986 -3.75117 2.72142 0 0.161093 0 
2 1 0 10.1507 0.1 31.6792 -1.11955 -3.75033 -1.11955 -3.75033 2.72256 0 0.161096 0 
2 1 0 10.1458 0.1 31.6792 -1.11925 -3.7495 -1.11925 -3.7495 2.7237 0 0.161099 0 
2 1 0 10.1409 0.1 31.6792 -1.11894 -3.74866 -1.11894 -3.74866 2.72482 0 0.161103 0 
2 1 0 10.1359 0.1 31.6792 -1.11864 -3.74782 -1.11864 -3.74782 2.72593 0 0.161108 0 
2 1 0 10.131 0.1 31.6792 -1.11834 -3.74698 -1.11834 -3.74698 2.72702 0 0.161113 0 
2 1 0 10.1261 0.1 31.6792 -1.11803 -3.74615 -1.11803 -3.74615 2.72811 0 0.161119 0 
2 1 0 10.1212 0.1 31.6792 -1.11773 -3.74531 -1.11773 -3.74531 2.72919 0 0.161125 0 
2 1 0 10.1163 0.1 31.6792 -1.11742 -3.74447 -1.11742 -3.74447 2.73025 0 0.161133 0 
2 1 0 10.1113 0.1 31.6792 -1.11712 -3.74363 -1.11712 -3.74363 2.73131 0 0.16114 0 
2 1 0 10.1064 0.1 31.6792 -1.11682 -3.74279 -1.11682 -3.74279 2.73235 0 0.161149 0 
2 1 0 10.1015 0.1 31.6792 -1.11651 -3.74195 -1.11651 -3.74195 2.73339 0 0.161158 0 
2 1 0 10.0966 0.1 31.6792 -1.11621 -3.7411 -1.11621 -3.7411 2.73441 0 0.161168 0 
2 1 0 10.0917 0.1 31.6792 -1.1159 -3.74026 -1.1159 -3.74026 2.73542 0 0.161179 0 
2 1 0 10.0867 0.1 31.6792 -1.1156 -3.73942 -1.1156 -3.73942 2.73642 0 0.16119 0 
2 1 0 10.0818 0.1 31.6792 -1.11529 -3.73858 -1.11529 -3.73858 2.73741 0 0.161202 0 
2 1 0 10.0769 0.1 31.6792 -1.11499 -3.73774 -1.11499 -3.73774 2.73839 0 0.161214 0 
2 1 0 10.072 0.1 31.6792 -1.11468 -3.73689 -1.11468 -3.73689 2.73935 0 0.161227 0 
2 1 0 10.0671 0.1 31.6792 -1.11438 -3.73605 -1.11438 -3.73605 2.74031 0 0.161241 0 
2 1 0 10.0621 0.1 31.6792 -1.11408 -3.7352 -1.11408 -3.7352 2.74125 0 0.161255 0 
2 1 0 10.0572 0.1 31.6792 -1.11377 -3.73436 -1.11377 -3.73436 2.74219 0 0.161271 0 
2 1 0 10.0523 0.1 31.6792 -1.11347 -3.73352 -1.11347 -3.73352 2.74311 0 0.161286 0 
2 1 0 10.0474 0.1 31.6792 -1.11316 -3.73267 -1.11316 -3.73267 2.74402 0 0.161303 0 
2 1 0 10.0425 0.1 31.6792 -1.11286 -3.73182 -1.11286 -3.73182 2.74492 0 0.16132 0 
2 1 0 10.0376 0.1 31.6792 -1.11255 -3.73098 -1.11255 -3.73098 2.74581 0 0.161337 0 
2 1 0 10.0326 0.1 31.6792 -1.11225 -3.73013 -1.11225 -3.73013 2.74669 0 0.161356 0 
2 1 0 10.0277 0.1 31.6792 -1.11194 -3.72928 -1.11194 -3.72928 2.74756 0 0.161375 0 
2 1 0 10.0228 0.1 31.6792 -1.11164 -3.72844 -1.11164 -3.72844 2.74842 0 0.161395 0 
2 1 0 10.0179 0.1 31.6792 -1.11133 -3.72759 -1.11133 -3.72759 2.74926 0 0.161415 0 
2 1 0 10.013 0.1 31.6792 -1.11103 -3.72674 -1.11103 -3.72674 2.7501 0 0.161436 0 
2 1 0 10.008 0.1 31.6792 -1.11072 -3.72589 -1.11072 -3.72589 2.75092 0 0.161457 0 
2 1 0 10.0031 0.1 31.6792 -1.11041 -3.72504 -1.11041 -3.72504 2.75173 0 0.16148 0 
2 1 0 9.99821 0.1 31.6792 -1.11011 -3.7242 -1.11011 -3.7242 2.75254 0 0.161503 0 
2 1 0 9.99329 0.1 31.6792 -1.1098 -3.72335 -1.1098 -3.72335 2.75333 0 0.161526 0 
2 1 0 9.98837 0.1 31.6792 -1.1095 -3.7225 -1.1095 -3.7225 2.75411 0 0.16155 0 
2 1 0 9.98345 0.1 31.6792 -1.10919 -3.72165 -1.10919 -3.72165 2.75488 0 0.161575 0 
2 1 0 9.97854 0.1 31.6792 -1.10889 -3.7208 -1.10889 -3.7208 2.75563 0 0.161601 0 
2 1 0 9.97362 0.1 31.6792 -1.10858 -3.71994 -1.10858 -3.71994 2.75638 0 0.161627 0 
2 1 0 9.9687 0.1 31.6792 -1.10827 -3.71909 -1.10827 -3.71909 2.75712 0 0.161654 0 
2 1 0 9.96378 0.1 31.6792 -1.10797 -3.71824 -1.10797 -3.71824 2.75784 0 0.161681 0 
2 1 0 9.95887 0.1 31.6792 -1.10766 -3.71739 -1.10766 -3.71739 2.75855 0 0.161709 0 
2 1 0 9.95395 0.1 31.6792 -1.10736 -3.71654 -1.10736 -3.71654 2.75926 0 0.161738 0 
2 1 0 9.94903 0.1 31.6792 -1.10705 -3.71569 -1.10705 -3.71569 2.75995 0 0.161767 0 
2 1 0 9.94412 0.1 31.6792 -1.10674 -3.71483 -1.10674 -3.71483 2.76063 0 0.161797 0 
2 1 0 9.9392 0.1 31.6792 -1.10644 -3.71398 -1.10644 -3.71398 2.7613 0 0.161828 0 
2 1 0 9.93428 0.1 31.6792 -1.10613 -3.71313 -1.10613 -3.71313 2.76196 0 0.161859 0 
2 1 0 9.92936 0.1 31.6792 -1.10583 -3.71227 -1.10583 -3.71227 2.7626 0 0.161891 0 
