1 1 0 5.34 0.1 3.13913 -0.852662 -3.25376 -0.852662 -3.25376 -0.28571 0.621711 -0.28571 -0.621711 
1 1 0 5.34001 0.1 3.13913 -0.852662 -3.25376 -0.852662 -3.25376 -0.28571 0.621711 -0.28571 -0.621711 
1 1 0 5.34001 0.1 3.13913 -0.852663 -3.25376 -0.852663 -3.25376 -0.285711 0.62171 -0.285711 -0.62171 
1 1 0 5.34002 0.1 3.13912 -0.852664 -3.25376 -0.852664 -3.25376 -0.285713 0.621709 -0.285713 -0.621709 
1 1 0 5.34003 0.1 3.13912 -0.852666 -3.25376 -0.852666 -3.25376 -0.285716 0.621707 -0.285716 -0.621707 
1 1 0 5.34005 0.1 3.1391 -0.852668 -3.25377 -0.852668 -3.25377 -0.28572 0.621703 -0.28572 -0.621703 
1 1 0 5.34009 0.1 3.13909 -0.852672 -3.25378 -0.852672 -3.25378 -0.285727 0.621699 -0.285727 -0.621699 
1 1 0 5.34013 0.1 3.13906 -0.852678 -3.25379 -0.852678 -3.25379 -0.285737 0.621692 -0.285737 -0.621692 
1 1 0 5.3402 0.1 3.13902 -0.852686 -3.2538 -0.852686 -3.2538 -0.285751 0.621681 -0.285751 -0.621681 
1 1 0 5.34031 0.1 3.13896 -0.852699 -3.25383 -0.852699 -3.25383 -0.285773 0.621665 -0.285773 -0.621665 
1 1 0 5.34047 0.1 3.13887 -0.852718 -3.25387 -0.852718 -3.25387 -0.285805 0.621641 -0.285805 -0.621641 
1 1 0 5.3407 0.1 3.13873 -0.852747 -3.25392 -0.852747 -3.25392 -0.285854 0.621605 -0.285854 -0.621605 
1 1 0 5.34106 0.1 3.13853 -0.85279 -3.25401 -0.85279 -3.25401 -0.285927 0.621551 -0.285927 -0.621551 
1 1 0 5.3416 0.1 3.13823 -0.852854 -3.25414 -0.852854 -3.25414 -0.286035 0.62147 -0.286035 -0.62147 
1 1 0 5.3424 0.1 3.13777 -0.852951 -3.25433 -0.852951 -3.25433 -0.286197 0.62135 -0.286197 -0.62135 
1 1 0 5.34328 0.1 3.13728 -0.853057 -3.25454 -0.853057 -3.25454 -0.286374 0.621218 -0.286374 -0.621218 
1 1 0 5.34425 0.1 3.13674 -0.853174 -3.25477 -0.853174 -3.25477 -0.286566 0.621074 -0.286566 -0.621074 
1 1 0 5.34532 0.1 3.13616 -0.853303 -3.25503 -0.853303 -3.25503 -0.286774 0.620916 -0.286774 -0.620916 
1 1 0 5.34649 0.1 3.13552 -0.853445 -3.25531 -0.853445 -3.25531 -0.287001 0.620744 -0.287001 -0.620744 
1 1 0 5.34778 0.1 3.13483 -0.853601 -3.25562 -0.853601 -3.25562 -0.287246 0.620556 -0.287246 -0.620556 
1 1 0 5.3492 0.1 3.13408 -0.853772 -3.25597 -0.853772 -3.25597 -0.287512 0.620351 -0.287512 -0.620351 
1 1 0 5.35076 0.1 3.13327 -0.85396 -3.25634 -0.85396 -3.25634 -0.287799 0.620129 -0.287799 -0.620129 
1 1 0 5.35248 0.1 3.1324 -0.854167 -3.25676 -0.854167 -3.25676 -0.288109 0.619886 -0.288109 -0.619886 
1 1 0 5.35437 0.1 3.13146 -0.854395 -3.25722 -0.854395 -3.25722 -0.288441 0.619623 -0.288441 -0.619623 
1 1 0 5.35645 0.1 3.13044 -0.854645 -3.25772 -0.854645 -3.25772 -0.288798 0.619337 -0.288798 -0.619337 
1 1 0 5.35874 0.1 3.12936 -0.85492 -3.25828 -0.85492 -3.25828 -0.289179 0.619028 -0.289179 -0.619028 
1 1 0 5.36125 0.1 3.12819 -0.855223 -3.25889 -0.855223 -3.25889 -0.289585 0.618693 -0.289585 -0.618693 
1 1 0 5.36402 0.1 3.12696 -0.855556 -3.25956 -0.855556 -3.25956 -0.290015 0.618333 -0.290015 -0.618333 
1 1 0 5.36706 0.1 3.12565 -0.855922 -3.26031 -0.855922 -3.26031 -0.290468 0.617945 -0.290468 -0.617945 
1 1 0 5.37041 0.1 3.12427 -0.856324 -3.26113 -0.856324 -3.26113 -0.290942 0.617529 -0.290942 -0.617529 
1 1 0 5.37409 0.1 3.12282 -0.856766 -3.26203 -0.856766 -3.26203 -0.291435 0.617085 -0.291435 -0.617085 
1 1 0 5.37814 0.1 3.12132 -0.857252 -3.26303 -0.857252 -3.26303 -0.291942 0.616612 -0.291942 -0.616612 
1 1 0 5.38259 0.1 3.11977 -0.857786 -3.26413 -0.857786 -3.26413 -0.292458 0.616111 -0.292458 -0.616111 
1 1 0 5.38741 0.1 3.11822 -0.858364 -3.26533 -0.858364 -3.26533 -0.292967 0.615591 -0.292967 -0.615591 
1 1 0 5.39223 0.1 3.1168 -0.858941 -3.26653 -0.858941 -3.26653 -0.293425 0.615096 -0.293425 -0.615096 
1 1 0 5.39705 0.1 3.11551 -0.859518 -3.26774 -0.859518 -3.26774 -0.29383 0.614624 -0.29383 -0.614624 
1 1 0 5.40186 0.1 3.11435 -0.860094 -3.26895 -0.860094 -3.26895 -0.294185 0.614177 -0.294185 -0.614177 
1 1 0 5.40668 0.1 3.11331 -0.86067 -3.27016 -0.86067 -3.27016 -0.294488 0.613754 -0.294488 -0.613754 
1 1 0 5.41149 0.1 3.11241 -0.861245 -3.27138 -0.861245 -3.27138 -0.29474 0.613355 -0.29474 -0.613355 
1 1 0 5.41631 0.1 3.11163 -0.86182 -3.2726 -0.86182 -3.2726 -0.294941 0.612981 -0.294941 -0.612981 
1 1 0 5.42112 0.1 3.11098 -0.862394 -3.27383 -0.862394 -3.27383 -0.295091 0.612631 -0.295091 -0.612631 
1 1 0 5.42593 0.1 3.11046 -0.862967 -3.27506 -0.862967 -3.27506 -0.29519 0.612306 -0.29519 -0.612306 
1 1 0 5.43074 0.1 3.11007 -0.86354 -3.2763 -0.86354 -3.2763 -0.295238 0.612005 -0.295238 -0.612005 
1 1 0 5.43555 0.1 3.1098 -0.864113 -3.27754 -0.864113 -3.27754 -0.295235 0.611729 -0.295235 -0.611729 
1 1 0 5.44036 0.1 3.10966 -0.864684 -3.27879 -0.864684 -3.27879 -0.295181 0.611478 -0.295181 -0.611478 
1 1 0 5.44517 0.1 3.10965 -0.865256 -3.28004 -0.865256 -3.28004 -0.295077 0.611251 -0.295077 -0.611251 
1 1 0 5.44997 0.1 3.10977 -0.865827 -3.28129 -0.865827 -3.28129 -0.294922 0.611049 -0.294922 -0.611049 
1 1 0 5.45478 0.1 3.11001 -0.866397 -3.28255 -0.866397 -3.28255 -0.294716 0.610871 -0.294716 -0.610871 
1 1 0 5.45958 0.1 3.11039 -0.866966 -3.28381 -0.866966 -3.28381 -0.29446 0.610718 -0.29446 -0.610718 
1 1 0 5.46439 0.1 3.11089 -0.867536 -3.28508 -0.867536 -3.28508 -0.294153 0.610589 -0.294153 -0.610589 
1 1 0 5.46919 0.1 3.11152 -0.868104 -3.28635 -0.868104 -3.28635 -0.293796 0.610484 -0.293796 -0.610484 
1 1 0 5.47399 0.1 3.11227 -0.868672 -3.28763 -0.868672 -3.28763 -0.293388 0.610404 -0.293388 -0.610404 
1 1 0 5.47879 0.1 3.11316 -0.86924 -3.28891 -0.86924 -3.28891 -0.29293 0.610348 -0.29293 -0.610348 
1 1 0 5.48359 0.1 3.11417 -0.869807 -3.29019 -0.869807 -3.29019 -0.292421 0.610316 -0.292421 -0.610316 
1 1 0 5.48839 0.1 3.11532 -0.870373 -3.29148 -0.870373 -3.29148 -0.291862 0.610308 -0.291862 -0.610308 
1 1 0 5.49318 0.1 3.11659 -0.870939 -3.29277 -0.870939 -3.29277 -0.291252 0.610324 -0.291252 -0.610324 
1 1 0 5.49798 0.1 3.11799 -0.871504 -3.29407 -0.871504 -3.29407 -0.290592 0.610363 -0.290592 -0.610363 
1 1 0 5.50277 0.1 3.11952 -0.872069 -3.29537 -0.872069 -3.29537 -0.289882 0.610425 -0.289882 -0.610425 
1 1 0 5.50757 0.1 3.12118 -0.872633 -3.29668 -0.872633 -3.29668 -0.289121 0.610511 -0.289121 -0.610511 
1 1 0 5.51236 0.1 3.12297 -0.873197 -3.29799 -0.873197 -3.29799 -0.28831 0.61062 -0.28831 -0.61062 
1 1 0 5.51715 0.1 3.1249 -0.87376 -3.29931 -0.87376 -3.29931 -0.287448 0.610752 -0.287448 -0.610752 
1 1 0 5.52194 0.1 3.12695 -0.874323 -3.30063 -0.874323 -3.30063 -0.286535 0.610907 -0.286535 -0.610907 
1 1 0 5.52673 0.1 3.12914 -0.874885 -3.30195 -0.874885 -3.30195 -0.285572 0.611084 -0.285572 -0.611084 
1 1 0 5.53151 0.1 3.13146 -0.875446 -3.30328 -0.875446 -3.30328 -0.284559 0.611283 -0.284559 -0.611283 
1 1 0 5.5363 0.1 3.13391 -0.876007 -3.30461 -0.876007 -3.30461 -0.283495 0.611505 -0.283495 -0.611505 
1 1 0 5.54109 0.1 3.13649 -0.876567 -3.30595 -0.876567 -3.30595 -0.28238 0.611747 -0.28238 -0.611747 
1 1 0 5.54587 0.1 3.13921 -0.877127 -3.3073 -0.877127 -3.3073 -0.281214 0.612012 -0.281214 -0.612012 
1 1 0 5.55065 0.1 3.14207 -0.877686 -3.30864 -0.877686 -3.30864 -0.279998 0.612297 -0.279998 -0.612297 
1 1 0 5.55543 0.1 3.14506 -0.878245 -3.30999 -0.878245 -3.30999 -0.278731 0.612603 -0.278731 -0.612603 
1 1 0 5.56021 0.1 3.14819 -0.878803 -3.31135 -0.878803 -3.31135 -0.277413 0.61293 -0.277413 -0.61293 
1 1 0 5.56499 0.1 3.15145 -0.879361 -3.31271 -0.879361 -3.31271 -0.276044 0.613277 -0.276044 -0.613277 
1 1 0 5.56977 0.1 3.15485 -0.879918 -3.31408 -0.879918 -3.31408 -0.274624 0.613643 -0.274624 -0.613643 
1 1 0 5.57455 0.1 3.15839 -0.880474 -3.31545 -0.880474 -3.31545 -0.273153 0.614029 -0.273153 -0.614029 
1 1 0 5.57932 0.1 3.16207 -0.88103 -3.31682 -0.88103 -3.31682 -0.271631 0.614434 -0.271631 -0.614434 
1 1 0 5.58409 0.1 3.16589 -0.881585 -3.3182 -0.881585 -3.3182 -0.270057 0.614858 -0.270057 -0.614858 
1 1 0 5.58887 0.1 3.16986 -0.88214 -3.31959 -0.88214 -3.31959 -0.268432 0.615301 -0.268432 -0.615301 
1 1 0 5.59364 0.1 3.17396 -0.882694 -3.32098 -0.882694 -3.32098 -0.266755 0.615761 -0.266755 -0.615761 
1 1 0 5.59841 0.1 3.17821 -0.883248 -3.32237 -0.883248 -3.32237 -0.265027 0.616239 -0.265027 -0.616239 
1 1 0 5.60318 0.1 3.18261 -0.883801 -3.32377 -0.883801 -3.32377 -0.263247 0.616733 -0.263247 -0.616733 
1 1 0 5.60794 0.1 3.18715 -0.884353 -3.32517 -0.884353 -3.32517 -0.261415 0.617245 -0.261415 -0.617245 
1 1 0 5.61271 0.1 3.19184 -0.884905 -3.32658 -0.884905 -3.32658 -0.259532 0.617772 -0.259532 -0.617772 
1 1 0 5.61747 0.1 3.19668 -0.885457 -3.32799 -0.885457 -3.32799 -0.257595 0.618316 -0.257595 -0.618316 
1 1 0 5.62224 0.1 3.20166 -0.886007 -3.32941 -0.886007 -3.32941 -0.255607 0.618875 -0.255607 -0.618875 
1 1 0 5.627 0.1 3.2068 -0.886558 -3.33083 -0.886558 -3.33083 -0.253566 0.619448 -0.253566 -0.619448 
1 1 0 5.63176 0.1 3.21209 -0.887107 -3.33226 -0.887107 -3.33226 -0.251473 0.620036 -0.251473 -0.620036 
1 1 0 5.63652 0.1 3.21754 -0.887656 -3.3337 -0.887656 -3.3337 -0.249327 0.620638 -0.249327 -0.620638 
1 1 0 5.64127 0.1 3.22315 -0.888205 -3.33513 -0.888205 -3.33513 -0.247127 0.621253 -0.247127 -0.621253 
1 1 0 5.64603 0.1 3.22891 -0.888752 -3.33658 -0.888752 -3.33658 -0.244875 0.62188 -0.244875 -0.62188 
1 1 0 5.65078 0.1 3.23483 -0.8893 -3.33802 -0.8893 -3.33802 -0.242569 0.62252 -0.242569 -0.62252 
1 1 0 5.65554 0.1 3.24091 -0.889846 -3.33948 -0.889846 -3.33948 -0.24021 0.623172 -0.24021 -0.623172 
1 1 0 5.66029 0.1 3.24716 -0.890393 -3.34093 -0.890393 -3.34093 -0.237797 0.623835 -0.237797 -0.623835 
1 1 0 5.66504 0.1 3.25357 -0.890938 -3.3424 -0.890938 -3.3424 -0.235329 0.624508 -0.235329 -0.624508 
1 1 0 5.66979 0.1 3.26015 -0.891483 -3.34386 -0.891483 -3.34386 -0.232808 0.625191 -0.232808 -0.625191 
1 1 0 5.67453 0.1 3.2669 -0.892027 -3.34534 -0.892027 -3.34534 -0.230233 0.625884 -0.230233 -0.625884 
1 1 0 5.67928 0.1 3.27382 -0.892571 -3.34682 -0.892571 -3.34682 -0.227602 0.626586 -0.227602 -0.626586 
1 1 0 5.68402 0.1 3.28092 -0.893114 -3.3483 -0.893114 -3.3483 -0.224917 0.627295 -0.224917 -0.627295 
1 1 0 5.68876 0.1 3.28819 -0.893657 -3.34979 -0.893657 -3.34979 -0.222176 0.628012 -0.222176 -0.628012 
1 1 0 5.69351 0.1 3.29565 -0.894198 -3.35128 -0.894198 -3.35128 -0.21938 0.628736 -0.21938 -0.628736 
1 1 0 5.69824 0.1 3.30328 -0.89474 -3.35278 -0.89474 -3.35278 -0.216528 0.629466 -0.216528 -0.629466 
1 1 0 5.70298 0.1 3.3111 -0.89528 -3.35429 -0.89528 -3.35429 -0.21362 0.630201 -0.21362 -0.630201 
1 1 0 5.70772 0.1 3.31911 -0.89582 -3.3558 -0.89582 -3.3558 -0.210656 0.630941 -0.210656 -0.630941 
1 1 0 5.71245 0.1 3.32731 -0.89636 -3.35732 -0.89636 -3.35732 -0.207635 0.631686 -0.207635 -0.631686 
1 1 0 5.71718 0.1 3.3357 -0.896899 -3.35884 -0.896899 -3.35884 -0.204557 0.632434 -0.204557 -0.632434 
1 1 0 5.72191 0.1 3.34429 -0.897437 -3.36036 -0.897437 -3.36036 -0.201421 0.633184 -0.201421 -0.633184 
1 1 0 5.72664 0.1 3.35307 -0.897974 -3.3619 -0.897974 -3.3619 -0.198228 0.633936 -0.198228 -0.633936 
1 1 0 5.73137 0.1 3.36207 -0.898511 -3.36344 -0.898511 -3.36344 -0.194977 0.63469 -0.194977 -0.63469 
1 1 0 5.7361 0.1 3.37127 -0.899048 -3.36498 -0.899048 -3.36498 -0.191667 0.635444 -0.191667 -0.635444 
1 1 0 5.74082 0.1 3.38068 -0.899583 -3.36653 -0.899583 -3.36653 -0.188299 0.636197 -0.188299 -0.636197 
1 1 0 5.74554 0.1 3.39031 -0.900118 -3.36809 -0.900118 -3.36809 -0.184871 0.636949 -0.184871 -0.636949 
1 1 0 5.75026 0.1 3.40015 -0.900653 -3.36965 -0.900653 -3.36965 -0.181384 0.637699 -0.181384 -0.637699 
1 1 0 5.75498 0.1 3.41022 -0.901186 -3.37122 -0.901186 -3.37122 -0.177836 0.638446 -0.177836 -0.638446 
1 1 0 5.75969 0.1 3.42052 -0.901719 -3.37279 -0.901719 -3.37279 -0.174228 0.639189 -0.174228 -0.639189 
1 1 0 5.76441 0.1 3.43105 -0.902252 -3.37437 -0.902252 -3.37437 -0.170559 0.639927 -0.170559 -0.639927 
1 1 0 5.76912 0.1 3.44182 -0.902783 -3.37596 -0.902783 -3.37596 -0.166828 0.64066 -0.166828 -0.64066 
1 1 0 5.77383 0.1 3.45284 -0.903314 -3.37755 -0.903314 -3.37755 -0.163036 0.641386 -0.163036 -0.641386 
1 1 0 5.77854 0.1 3.4641 -0.903845 -3.37915 -0.903845 -3.37915 -0.15918 0.642105 -0.15918 -0.642105 
1 1 0 5.78324 0.1 3.47561 -0.904374 -3.38075 -0.904374 -3.38075 -0.155262 0.642816 -0.155262 -0.642816 
1 1 0 5.78795 0.1 3.48739 -0.904903 -3.38236 -0.904903 -3.38236 -0.15128 0.643517 -0.15128 -0.643517 
1 1 0 5.79265 0.1 3.49943 -0.905432 -3.38398 -0.905432 -3.38398 -0.147234 0.644207 -0.147234 -0.644207 
1 1 0 5.79735 0.1 3.51175 -0.905959 -3.38561 -0.905959 -3.38561 -0.143122 0.644887 -0.143122 -0.644887 
1 1 0 5.80204 0.1 3.52434 -0.906486 -3.38724 -0.906486 -3.38724 -0.138946 0.645553 -0.138946 -0.645553 
1 1 0 5.80674 0.1 3.53722 -0.907012 -3.38887 -0.907012 -3.38887 -0.134703 0.646206 -0.134703 -0.646206 
1 1 0 5.81143 0.1 3.55039 -0.907538 -3.39052 -0.907538 -3.39052 -0.130394 0.646844 -0.130394 -0.646844 
1 1 0 5.81612 0.1 3.56387 -0.908063 -3.39217 -0.908063 -3.39217 -0.126017 0.647466 -0.126017 -0.647466 
1 1 0 5.82081 0.1 3.57765 -0.908587 -3.39383 -0.908587 -3.39383 -0.121572 0.648072 -0.121572 -0.648072 
1 1 0 5.82549 0.1 3.59175 -0.90911 -3.39549 -0.90911 -3.39549 -0.117058 0.648658 -0.117058 -0.648658 
1 1 0 5.83018 0.1 3.60618 -0.909633 -3.39717 -0.909633 -3.39717 -0.112474 0.649225 -0.112474 -0.649225 
1 1 0 5.83486 0.1 3.62095 -0.910154 -3.39885 -0.910154 -3.39885 -0.10782 0.649772 -0.10782 -0.649772 
1 1 0 5.83953 0.1 3.63606 -0.910675 -3.40053 -0.910675 -3.40053 -0.103095 0.650296 -0.103095 -0.650296 
1 1 0 5.84421 0.1 3.65152 -0.911196 -3.40223 -0.911196 -3.40223 -0.0982967 0.650797 -0.0982967 -0.650797 
1 1 0 5.84888 0.1 3.66735 -0.911715 -3.40393 -0.911715 -3.40393 -0.0934257 0.651272 -0.0934257 -0.651272 
1 1 0 5.85355 0.1 3.68356 -0.912234 -3.40564 -0.912234 -3.40564 -0.0884808 0.651722 -0.0884808 -0.651722 
1 1 0 5.85822 0.1 3.70016 -0.912752 -3.40736 -0.912752 -3.40736 -0.0834607 0.652143 -0.0834607 -0.652143 
1 1 0 5.86288 0.1 3.71716 -0.913269 -3.40908 -0.913269 -3.40908 -0.0783646 0.652535 -0.0783646 -0.652535 
1 1 0 5.86755 0.1 3.73458 -0.913785 -3.41082 -0.913785 -3.41082 -0.0731914 0.652896 -0.0731914 -0.652896 
1 1 0 5.8722 0.1 3.75243 -0.914301 -3.41256 -0.914301 -3.41256 -0.0679401 0.653224 -0.0679401 -0.653224 
1 1 0 5.87686 0.1 3.77072 -0.914815 -3.41431 -0.914815 -3.41431 -0.0626092 0.653517 -0.0626092 -0.653517 
1 1 0 5.88151 0.1 3.78947 -0.915329 -3.41607 -0.915329 -3.41607 -0.0571978 0.653775 -0.0571978 -0.653775 
1 1 0 5.88616 0.1 3.8087 -0.915842 -3.41783 -0.915842 -3.41783 -0.0517046 0.653994 -0.0517046 -0.653994 
1 1 0 5.89081 0.1 3.82842 -0.916354 -3.41961 -0.916354 -3.41961 -0.0461283 0.654173 -0.0461283 -0.654173 
1 1 0 5.89545 0.1 3.84866 -0.916865 -3.4214 -0.916865 -3.4214 -0.0404673 0.654311 -0.0404673 -0.654311 
1 1 0 5.90009 0.1 3.86942 -0.917375 -3.42319 -0.917375 -3.42319 -0.0347207 0.654403 -0.0347207 -0.654403 
1 1 0 5.90472 0.1 3.89074 -0.917885 -3.42499 -0.917885 -3.42499 -0.0288866 0.65445 -0.0288866 -0.65445 
1 1 0 5.90936 0.1 3.91264 -0.918393 -3.4268 -0.918393 -3.4268 -0.0229635 0.654448 -0.0229635 -0.654448 
1 1 0 5.91398 0.1 3.93513 -0.918901 -3.42863 -0.918901 -3.42863 -0.0169501 0.654396 -0.0169501 -0.654396 
1 1 0 5.91861 0.1 3.95824 -0.919407 -3.43046 -0.919407 -3.43046 -0.0108442 0.65429 -0.0108442 -0.65429 
1 1 0 5.92323 0.1 3.982 -0.919913 -3.4323 -0.919913 -3.4323 -0.00464452 0.654127 -0.00464452 -0.654127 
1 1 0 5.92785 0.1 4.00644 -0.920417 -3.43415 -0.920417 -3.43415 0.00165106 0.653907 0.00165106 -0.653907 
1 1 0 5.93246 0.1 4.03159 -0.920921 -3.43601 -0.920921 -3.43601 0.00804462 0.653624 0.00804462 -0.653624 
1 1 0 5.93707 0.1 4.05747 -0.921424 -3.43788 -0.921424 -3.43788 0.0145381 0.653277 0.0145381 -0.653277 
1 1 0 5.94167 0.1 4.08413 -0.921925 -3.43977 -0.921925 -3.43977 0.0211334 0.652862 0.0211334 -0.652862 
1 1 0 5.94627 0.1 4.11161 -0.922425 -3.44166 -0.922425 -3.44166 0.0278331 0.652377 0.0278331 -0.652377 
1 1 0 5.95087 0.1 4.13993 -0.922925 -3.44357 -0.922925 -3.44357 0.0346398 0.651817 0.0346398 -0.651817 
1 1 0 5.95546 0.1 4.16915 -0.923423 -3.44549 -0.923423 -3.44549 0.0415553 0.651179 0.0415553 -0.651179 
1 1 0 5.96005 0.1 4.1993 -0.92392 -3.44741 -0.92392 -3.44741 0.0485827 0.650458 0.0485827 -0.650458 
1 1 0 5.96463 0.1 4.23045 -0.924416 -3.44936 -0.924416 -3.44936 0.0557248 0.649651 0.0557248 -0.649651 
1 1 0 5.9692 0.1 4.26264 -0.92491 -3.45131 -0.92491 -3.45131 0.0629845 0.648754 0.0629845 -0.648754 
1 1 0 5.97377 0.1 4.29592 -0.925404 -3.45328 -0.925404 -3.45328 0.0703648 0.647761 0.0703648 -0.647761 
1 1 0 5.97834 0.1 4.33037 -0.925896 -3.45526 -0.925896 -3.45526 0.0778694 0.646669 0.0778694 -0.646669 
1 1 0 5.9829 0.1 4.36605 -0.926387 -3.45725 -0.926387 -3.45725 0.0855013 0.64547 0.0855013 -0.64547 
1 1 0 5.98745 0.1 4.40304 -0.926876 -3.45926 -0.926876 -3.45926 0.0932644 0.64416 0.0932644 -0.64416 
1 1 0 5.992 0.1 4.44141 -0.927365 -3.46128 -0.927365 -3.46128 0.101163 0.642734 0.101163 -0.642734 
1 1 0 5.99654 0.1 4.48126 -0.927851 -3.46332 -0.927851 -3.46332 0.109201 0.641183 0.109201 -0.641183 
1 1 0 6.00107 0.1 4.52267 -0.928337 -3.46537 -0.928337 -3.46537 0.117383 0.639502 0.117383 -0.639502 
1 1 0 6.0056 0.1 4.56577 -0.92882 -3.46744 -0.92882 -3.46744 0.125714 0.637683 0.125714 -0.637683 
1 1 0 6.01012 0.1 4.61065 -0.929303 -3.46952 -0.929303 -3.46952 0.134198 0.635717 0.134198 -0.635717 
1 1 0 6.01463 0.1 4.65746 -0.929783 -3.47162 -0.929783 -3.47162 0.142842 0.633597 0.142842 -0.633597 
1 1 0 6.01913 0.1 4.70634 -0.930262 -3.47374 -0.930262 -3.47374 0.151651 0.631311 0.151651 -0.631311 
1 1 0 6.02363 0.1 4.75744 -0.930739 -3.47588 -0.930739 -3.47588 0.160632 0.628851 0.160632 -0.628851 
1 1 0 6.02811 0.1 4.81094 -0.931215 -3.47804 -0.931215 -3.47804 0.169791 0.626205 0.169791 -0.626205 
1 1 0 6.03259 0.1 4.86705 -0.931688 -3.48021 -0.931688 -3.48021 0.179136 0.62336 0.179136 -0.62336 
1 1 0 6.03706 0.1 4.92597 -0.93216 -3.48241 -0.93216 -3.48241 0.188675 0.620303 0.188675 -0.620303 
1 1 0 6.04151 0.1 4.98797 -0.932629 -3.48463 -0.932629 -3.48463 0.198417 0.61702 0.198417 -0.61702 
1 1 0 6.04596 0.1 5.05333 -0.933097 -3.48687 -0.933097 -3.48687 0.20837 0.613493 0.20837 -0.613493 
1 1 0 6.05039 0.1 5.12237 -0.933562 -3.48913 -0.933562 -3.48913 0.218546 0.609704 0.218546 -0.609704 
1 1 0 6.05481 0.1 5.19546 -0.934024 -3.49142 -0.934024 -3.49142 0.228956 0.605633 0.228956 -0.605633 
1 1 0 6.05922 0.1 5.27304 -0.934485 -3.49373 -0.934485 -3.49373 0.239611 0.601257 0.239611 -0.601257 
1 1 0 6.06362 0.1 5.35558 -0.934942 -3.49607 -0.934942 -3.49607 0.250526 0.596551 0.250526 -0.596551 
1 1 0 6.068 0.1 5.44367 -0.935397 -3.49844 -0.935397 -3.49844 0.261717 0.591486 0.261717 -0.591486 
1 1 0 6.07236 0.1 5.53797 -0.935849 -3.50084 -0.935849 -3.50084 0.273198 0.586029 0.273198 -0.586029 
1 1 0 6.07671 0.1 5.63929 -0.936297 -3.50327 -0.936297 -3.50327 0.28499 0.580142 0.28499 -0.580142 
1 1 0 6.08103 0.1 5.74858 -0.936742 -3.50574 -0.936742 -3.50574 0.297113 0.573782 0.297113 -0.573782 
1 1 0 6.08534 0.1 5.86696 -0.937184 -3.50824 -0.937184 -3.50824 0.309591 0.5669 0.309591 -0.5669 
1 1 0 6.08962 0.1 5.99585 -0.937621 -3.51078 -0.937621 -3.51078 0.32245 0.559437 0.32245 -0.559437 
1 1 0 6.09388 0.1 6.13694 -0.938054 -3.51336 -0.938054 -3.51336 0.335722 0.551324 0.335722 -0.551324 
1 1 0 6.09811 0.1 6.29236 -0.938483 -3.51599 -0.938483 -3.51599 0.349441 0.54248 0.349441 -0.54248 
1 1 0 6.10232 0.1 6.46483 -0.938906 -3.51867 -0.938906 -3.51867 0.363647 0.532806 0.363647 -0.532806 
1 1 0 6.10648 0.1 6.65782 -0.939324 -3.5214 -0.939324 -3.5214 0.378389 0.522182 0.378389 -0.522182 
1 1 0 6.11061 0.1 6.8759 -0.939735 -3.52419 -0.939735 -3.52419 0.393721 0.51046 0.393721 -0.51046 
1 1 0 6.1147 0.1 7.12524 -0.940139 -3.52704 -0.940139 -3.52704 0.40971 0.497454 0.40971 -0.497454 
1 1 0 6.11873 0.1 7.41434 -0.940535 -3.52997 -0.940535 -3.52997 0.426436 0.482924 0.426436 -0.482924 
1 1 0 6.12271 0.1 7.75538 -0.940921 -3.53298 -0.940921 -3.53298 0.443996 0.466558 0.443996 -0.466558 
1 1 0 6.12661 0.1 8.1665 -0.941296 -3.53608 -0.941296 -3.53608 0.462511 0.447931 0.462511 -0.447931 
1 1 0 6.13043 0.1 8.67611 -0.941658 -3.53928 -0.941658 -3.53928 0.482132 0.426454 0.482132 -0.426454 
1 1 0 6.13415 0.1 9.33187 -0.942004 -3.54261 -0.942004 -3.54261 0.503057 0.401262 0.503057 -0.401262 
1 1 0 6.13774 0.1 10.2212 -0.942331 -3.54608 -0.942331 -3.54608 0.525543 0.371019 0.525543 -0.371019 
1 1 0 6.14115 0.1 11.5268 -0.942632 -3.54972 -0.942632 -3.54972 0.549939 0.33347 0.549939 -0.33347 
1 1 0 6.14433 0.1 13.7191 -0.942899 -3.55357 -0.942899 -3.55357 0.576726 0.284295 0.576726 -0.284295 
1 1 0 6.14717 0.1 18.6149 -0.94312 -3.55768 -0.94312 -3.55768 0.60658 0.212888 0.60658 -0.212888 
1 1 0 6.14951 0.1 74.0982 -0.943271 -3.5621 -0.943271 -3.5621 0.640435 0.0544364 0.640435 -0.0544364 
1 1 0 6.15102 0.1 74.0982 -0.943315 -3.56686 -0.943315 -3.56686 0.899628 0 0.459118 0 
1 1 0 6.15132 0.1 74.0982 -0.943264 -3.56998 -0.943264 -3.56998 1 0 0.413025 0 
2 1 0 6.15043 0.1 74.0982 -0.94302 -3.57489 -0.94302 -3.57489 1.14449 0 0.360948 0 
2 1 0 6.14784 0.1 74.0982 -0.942596 -3.57915 -0.942596 -3.57915 1.26904 0 0.325668 0 
2 1 0 6.14416 0.1 74.0982 -0.942067 -3.58249 -0.942067 -3.58249 1.3717 0 0.301481 0 
2 1 0 6.1399 0.1 74.0982 -0.941493 -3.58504 -0.941493 -3.58504 1.45671 0 0.284088 0 
2 1 0 6.13535 0.1 74.0982 -0.940901 -3.58703 -0.940901 -3.58703 1.52896 0 0.270866 0 
