1 1 0 6.85226 0.1 3.35135 -0.807709 -6.97963 -0.807709 -6.97963 -0.196529 0.626384 -0.196529 -0.626384 
1 1 0 6.85622 0.1 3.35889 -0.807934 -6.98267 -0.807934 -6.98267 -0.193842 0.627039 -0.193842 -0.627039 
1 1 0 6.86018 0.1 3.36652 -0.808159 -6.98572 -0.808159 -6.98572 -0.19113 0.627689 -0.19113 -0.627689 
1 1 0 6.86414 0.1 3.37425 -0.808384 -6.98876 -0.808384 -6.98876 -0.188393 0.628334 -0.188393 -0.628334 
1 1 0 6.8681 0.1 3.38209 -0.808608 -6.9918 -0.808608 -6.9918 -0.185631 0.628975 -0.185631 -0.628975 
1 1 0 6.87206 0.1 3.39003 -0.808833 -6.99484 -0.808833 -6.99484 -0.182843 0.62961 -0.182843 -0.62961 
1 1 0 6.87603 0.1 3.39808 -0.809057 -6.99788 -0.809057 -6.99788 -0.180029 0.630239 -0.180029 -0.630239 
1 1 0 6.88 0.1 3.40624 -0.809281 -7.00091 -0.809281 -7.00091 -0.177189 0.630863 -0.177189 -0.630863 
1 1 0 6.88396 0.1 3.41451 -0.809505 -7.00395 -0.809505 -7.00395 -0.174323 0.63148 -0.174323 -0.63148 
1 1 0 6.88793 0.1 3.42289 -0.809729 -7.00698 -0.809729 -7.00698 -0.17143 0.632091 -0.17143 -0.632091 
1 1 0 6.8919 0.1 3.43139 -0.809952 -7.01001 -0.809952 -7.01001 -0.168511 0.632695 -0.168511 -0.632695 
1 1 0 6.89587 0.1 3.44 -0.810176 -7.01304 -0.810176 -7.01304 -0.165565 0.633293 -0.165565 -0.633293 
1 1 0 6.89985 0.1 3.44873 -0.810399 -7.01607 -0.810399 -7.01607 -0.162591 0.633883 -0.162591 -0.633883 
1 1 0 6.90382 0.1 3.45758 -0.810623 -7.01909 -0.810623 -7.01909 -0.159591 0.634465 -0.159591 -0.634465 
1 1 0 6.9078 0.1 3.46656 -0.810846 -7.02212 -0.810846 -7.02212 -0.156562 0.63504 -0.156562 -0.63504 
1 1 0 6.91177 0.1 3.47566 -0.811069 -7.02514 -0.811069 -7.02514 -0.153506 0.635606 -0.153506 -0.635606 
1 1 0 6.91575 0.1 3.48488 -0.811292 -7.02816 -0.811292 -7.02816 -0.150422 0.636164 -0.150422 -0.636164 
1 1 0 6.91973 0.1 3.49424 -0.811514 -7.03118 -0.811514 -7.03118 -0.147309 0.636713 -0.147309 -0.636713 
1 1 0 6.92371 0.1 3.50373 -0.811737 -7.03419 -0.811737 -7.03419 -0.144168 0.637253 -0.144168 -0.637253 
1 1 0 6.9277 0.1 3.51336 -0.811959 -7.03721 -0.811959 -7.03721 -0.140998 0.637783 -0.140998 -0.637783 
1 1 0 6.93168 0.1 3.52312 -0.812181 -7.04022 -0.812181 -7.04022 -0.137798 0.638304 -0.137798 -0.638304 
1 1 0 6.93567 0.1 3.53302 -0.812404 -7.04323 -0.812404 -7.04323 -0.134569 0.638814 -0.134569 -0.638814 
1 1 0 6.93966 0.1 3.54307 -0.812626 -7.04624 -0.812626 -7.04624 -0.13131 0.639314 -0.13131 -0.639314 
1 1 0 6.94364 0.1 3.55327 -0.812847 -7.04925 -0.812847 -7.04925 -0.128022 0.639802 -0.128022 -0.639802 
1 1 0 6.94763 0.1 3.56361 -0.813069 -7.05225 -0.813069 -7.05225 -0.124703 0.640279 -0.124703 -0.640279 
1 1 0 6.95163 0.1 3.57411 -0.813291 -7.05525 -0.813291 -7.05525 -0.121353 0.640745 -0.121353 -0.640745 
1 1 0 6.95562 0.1 3.58476 -0.813512 -7.05825 -0.813512 -7.05825 -0.117972 0.641199 -0.117972 -0.641199 
1 1 0 6.95962 0.1 3.59558 -0.813733 -7.06125 -0.813733 -7.06125 -0.114559 0.641639 -0.114559 -0.641639 
1 1 0 6.96361 0.1 3.60655 -0.813954 -7.06425 -0.813954 -7.06425 -0.111115 0.642067 -0.111115 -0.642067 
1 1 0 6.96761 0.1 3.6177 -0.814175 -7.06724 -0.814175 -7.06724 -0.107639 0.642482 -0.107639 -0.642482 
1 1 0 6.97161 0.1 3.62901 -0.814396 -7.07023 -0.814396 -7.07023 -0.10413 0.642883 -0.10413 -0.642883 
1 1 0 6.97562 0.1 3.6405 -0.814617 -7.07322 -0.814617 -7.07322 -0.100589 0.643269 -0.100589 -0.643269 
1 1 0 6.97962 0.1 3.65217 -0.814838 -7.07621 -0.814838 -7.07621 -0.0970142 0.643641 -0.0970142 -0.643641 
1 1 0 6.98363 0.1 3.66402 -0.815058 -7.07919 -0.815058 -7.07919 -0.0934059 0.643998 -0.0934059 -0.643998 
1 1 0 6.98763 0.1 3.67606 -0.815278 -7.08217 -0.815278 -7.08217 -0.0897636 0.644339 -0.0897636 -0.644339 
1 1 0 6.99164 0.1 3.68829 -0.815498 -7.08515 -0.815498 -7.08515 -0.0860867 0.644664 -0.0860867 -0.644664 
1 1 0 6.99565 0.1 3.70072 -0.815718 -7.08813 -0.815718 -7.08813 -0.0823751 0.644972 -0.0823751 -0.644972 
1 1 0 6.99967 0.1 3.71335 -0.815938 -7.0911 -0.815938 -7.0911 -0.0786281 0.645263 -0.0786281 -0.645263 
1 1 0 7.00368 0.1 3.72619 -0.816158 -7.09407 -0.816158 -7.09407 -0.0748453 0.645536 -0.0748453 -0.645536 
1 1 0 7.0077 0.1 3.73924 -0.816378 -7.09704 -0.816378 -7.09704 -0.0710261 0.645791 -0.0710261 -0.645791 
1 1 0 7.01172 0.1 3.7525 -0.816597 -7.10001 -0.816597 -7.10001 -0.0671702 0.646027 -0.0671702 -0.646027 
1 1 0 7.01574 0.1 3.76599 -0.816816 -7.10297 -0.816816 -7.10297 -0.0632772 0.646244 -0.0632772 -0.646244 
1 1 0 7.01976 0.1 3.77971 -0.817035 -7.10593 -0.817035 -7.10593 -0.0593463 0.64644 -0.0593463 -0.64644 
1 1 0 7.02379 0.1 3.79367 -0.817254 -7.10889 -0.817254 -7.10889 -0.055377 0.646616 -0.055377 -0.646616 
1 1 0 7.02781 0.1 3.80787 -0.817473 -7.11185 -0.817473 -7.11185 -0.0513688 0.646771 -0.0513688 -0.646771 
1 1 0 7.03184 0.1 3.82232 -0.817692 -7.1148 -0.817692 -7.1148 -0.0473212 0.646903 -0.0473212 -0.646903 
1 1 0 7.03587 0.1 3.83702 -0.817911 -7.11775 -0.817911 -7.11775 -0.0432335 0.647013 -0.0432335 -0.647013 
1 1 0 7.03991 0.1 3.85199 -0.818129 -7.1207 -0.818129 -7.1207 -0.0391052 0.647099 -0.0391052 -0.647099 
1 1 0 7.04394 0.1 3.86723 -0.818347 -7.12364 -0.818347 -7.12364 -0.0349355 0.647162 -0.0349355 -0.647162 
1 1 0 7.04798 0.1 3.88275 -0.818566 -7.12658 -0.818566 -7.12658 -0.0307239 0.647199 -0.0307239 -0.647199 
1 1 0 7.05202 0.1 3.89855 -0.818784 -7.12952 -0.818784 -7.12952 -0.0264696 0.647211 -0.0264696 -0.647211 
1 1 0 7.05607 0.1 3.91466 -0.819001 -7.13245 -0.819001 -7.13245 -0.022172 0.647196 -0.022172 -0.647196 
1 1 0 7.06011 0.1 3.93107 -0.819219 -7.13538 -0.819219 -7.13538 -0.0178302 0.647154 -0.0178302 -0.647154 
1 1 0 7.06416 0.1 3.94779 -0.819437 -7.13831 -0.819437 -7.13831 -0.0134437 0.647084 -0.0134437 -0.647084 
1 1 0 7.06821 0.1 3.96485 -0.819654 -7.14123 -0.819654 -7.14123 -0.00901145 0.646984 -0.00901145 -0.646984 
1 1 0 7.07226 0.1 3.98223 -0.819871 -7.14415 -0.819871 -7.14415 -0.00453286 0.646855 -0.00453286 -0.646855 
1 1 0 7.07632 0.1 3.99997 -0.820088 -7.14707 -0.820088 -7.14707 -6.97335e-06 0.646694 -6.97335e-06 -0.646694 
1 1 0 7.08038 0.1 4.01807 -0.820305 -7.14998 -0.820305 -7.14998 0.00456706 0.646501 0.00456706 -0.646501 
1 1 0 7.08444 0.1 4.03654 -0.820522 -7.15289 -0.820522 -7.15289 0.00919017 0.646275 0.00919017 -0.646275 
1 1 0 7.0885 0.1 4.0554 -0.820739 -7.15579 -0.820739 -7.15579 0.0138633 0.646015 0.0138633 -0.646015 
1 1 0 7.09257 0.1 4.07465 -0.820956 -7.1587 -0.820956 -7.1587 0.0185875 0.64572 0.0185875 -0.64572 
1 1 0 7.09664 0.1 4.09432 -0.821172 -7.16159 -0.821172 -7.16159 0.0233637 0.645388 0.0233637 -0.645388 
1 1 0 7.10071 0.1 4.11441 -0.821388 -7.16449 -0.821388 -7.16449 0.028193 0.645017 0.028193 -0.645017 
1 1 0 7.10478 0.1 4.13496 -0.821604 -7.16738 -0.821604 -7.16738 0.0330764 0.644608 0.0330764 -0.644608 
1 1 0 7.10886 0.1 4.15596 -0.82182 -7.17026 -0.82182 -7.17026 0.0380153 0.644158 0.0380153 -0.644158 
1 1 0 7.11294 0.1 4.17744 -0.822036 -7.17314 -0.822036 -7.17314 0.0430107 0.643666 0.0430107 -0.643666 
1 1 0 7.11703 0.1 4.19943 -0.822252 -7.17602 -0.822252 -7.17602 0.048064 0.643131 0.048064 -0.643131 
1 1 0 7.12112 0.1 4.22193 -0.822467 -7.17889 -0.822467 -7.17889 0.0531764 0.64255 0.0531764 -0.64255 
1 1 0 7.12521 0.1 4.24497 -0.822683 -7.18175 -0.822683 -7.18175 0.0583495 0.641923 0.0583495 -0.641923 
1 1 0 7.1293 0.1 4.26858 -0.822898 -7.18461 -0.822898 -7.18461 0.0635846 0.641247 0.0635846 -0.641247 
1 1 0 7.1334 0.1 4.29277 -0.823113 -7.18747 -0.823113 -7.18747 0.0688832 0.64052 0.0688832 -0.64052 
1 1 0 7.1375 0.1 4.31758 -0.823328 -7.19032 -0.823328 -7.19032 0.0742467 0.639742 0.0742467 -0.639742 
2 1 0 6.43 0.1 0 -0.741169 -5.45163 -0.741169 -5.45163 0.0742467 0.639742 0.0742467 -0.639742 
1 1 0 6.43 0.1 2.93617 -0.741169 -5.45164 -0.741169 -5.45164 -0.363841 0.568735 -0.363841 -0.568735 
1 1 0 6.43 0.1 2.93617 -0.741169 -5.45164 -0.741169 -5.45164 -0.363841 0.568735 -0.363841 -0.568735 
1 1 0 6.43 0.1 2.93617 -0.741169 -5.45164 -0.741169 -5.45164 -0.363841 0.568735 -0.363841 -0.568735 
1 1 0 6.43 0.1 2.93617 -0.741169 -5.45164 -0.741169 -5.45164 -0.363841 0.568735 -0.363841 -0.568735 
1 1 0 6.43 0.1 2.93617 -0.741169 -5.45164 -0.741169 -5.45164 -0.36384 0.568735 -0.36384 -0.568735 
1 1 0 6.43001 0.1 2.93618 -0.741169 -5.45164 -0.741169 -5.45164 -0.36384 0.568735 -0.36384 -0.568735 
1 1 0 6.43002 0.1 2.93618 -0.741169 -5.45164 -0.741169 -5.45164 -0.363839 0.568735 -0.363839 -0.568735 
1 1 0 6.43003 0.1 2.93618 -0.74117 -5.45165 -0.74117 -5.45165 -0.363836 0.568736 -0.363836 -0.568736 
1 1 0 6.43006 0.1 2.93619 -0.741172 -5.45167 -0.741172 -5.45167 -0.363833 0.568737 -0.363833 -0.568737 
1 1 0 6.4301 0.1 2.9362 -0.741174 -5.45169 -0.741174 -5.45169 -0.363827 0.568739 -0.363827 -0.568739 
1 1 0 6.43015 0.1 2.93622 -0.741177 -5.45172 -0.741177 -5.45172 -0.363819 0.568741 -0.363819 -0.568741 
1 1 0 6.43024 0.1 2.93624 -0.741182 -5.45177 -0.741182 -5.45177 -0.363807 0.568744 -0.363807 -0.568744 
1 1 0 6.43036 0.1 2.93628 -0.741189 -5.45184 -0.741189 -5.45184 -0.363789 0.568749 -0.363789 -0.568749 
1 1 0 6.43055 0.1 2.93633 -0.741199 -5.45195 -0.741199 -5.45195 -0.363762 0.568757 -0.363762 -0.568757 
1 1 0 6.43083 0.1 2.93641 -0.741215 -5.45212 -0.741215 -5.45212 -0.363721 0.568768 -0.363721 -0.568768 
1 1 0 6.43126 0.1 2.93654 -0.741238 -5.45237 -0.741238 -5.45237 -0.36366 0.568784 -0.36366 -0.568784 
1 1 0 6.4319 0.1 2.93672 -0.741273 -5.45274 -0.741273 -5.45274 -0.363567 0.56881 -0.363567 -0.56881 
1 1 0 6.43285 0.1 2.93701 -0.741326 -5.45329 -0.741326 -5.45329 -0.363428 0.568848 -0.363428 -0.568848 
1 1 0 6.43429 0.1 2.93743 -0.741406 -5.45412 -0.741406 -5.45412 -0.363217 0.568907 -0.363217 -0.568907 
1 1 0 6.43587 0.1 2.93791 -0.741493 -5.45504 -0.741493 -5.45504 -0.362982 0.568974 -0.362982 -0.568974 
1 1 0 6.4376 0.1 2.93844 -0.741589 -5.45604 -0.741589 -5.45604 -0.36272 0.56905 -0.36272 -0.56905 
1 1 0 6.43951 0.1 2.93904 -0.741695 -5.45715 -0.741695 -5.45715 -0.362428 0.569135 -0.362428 -0.569135 
1 1 0 6.44162 0.1 2.9397 -0.741811 -5.45837 -0.741811 -5.45837 -0.362101 0.569232 -0.362101 -0.569232 
1 1 0 6.44393 0.1 2.94045 -0.741938 -5.4597 -0.741938 -5.4597 -0.361737 0.569342 -0.361737 -0.569342 
1 1 0 6.44647 0.1 2.94129 -0.742079 -5.46118 -0.742079 -5.46118 -0.361329 0.569466 -0.361329 -0.569466 
1 1 0 6.44927 0.1 2.94223 -0.742233 -5.46279 -0.742233 -5.46279 -0.360871 0.569609 -0.360871 -0.569609 
1 1 0 6.45235 0.1 2.9433 -0.742403 -5.46457 -0.742403 -5.46457 -0.360358 0.569772 -0.360358 -0.569772 
1 1 0 6.45574 0.1 2.9445 -0.742589 -5.46652 -0.742589 -5.46652 -0.35978 0.569959 -0.35978 -0.569959 
1 1 0 6.45947 0.1 2.94587 -0.742794 -5.46867 -0.742794 -5.46867 -0.359129 0.570173 -0.359129 -0.570173 
1 1 0 6.46357 0.1 2.94741 -0.74302 -5.47103 -0.74302 -5.47103 -0.358395 0.57042 -0.358395 -0.57042 
1 1 0 6.4679 0.1 2.94909 -0.743258 -5.47352 -0.743258 -5.47352 -0.3576 0.570692 -0.3576 -0.570692 
1 1 0 6.47223 0.1 2.95082 -0.743495 -5.47601 -0.743495 -5.47601 -0.356782 0.570976 -0.356782 -0.570976 
1 1 0 6.47656 0.1 2.95262 -0.743733 -5.4785 -0.743733 -5.4785 -0.355943 0.571273 -0.355943 -0.571273 
1 1 0 6.4809 0.1 2.95446 -0.74397 -5.48098 -0.74397 -5.48098 -0.355082 0.571581 -0.355082 -0.571581 
1 1 0 6.48523 0.1 2.95636 -0.744207 -5.48346 -0.744207 -5.48346 -0.3542 0.571902 -0.3542 -0.571902 
1 1 0 6.48957 0.1 2.95831 -0.744444 -5.48594 -0.744444 -5.48594 -0.353296 0.572235 -0.353296 -0.572235 
1 1 0 6.4939 0.1 2.96032 -0.744681 -5.48841 -0.744681 -5.48841 -0.35237 0.572579 -0.35237 -0.572579 
1 1 0 6.49824 0.1 2.96239 -0.744918 -5.49089 -0.744918 -5.49089 -0.351421 0.572936 -0.351421 -0.572936 
1 1 0 6.50258 0.1 2.96451 -0.745154 -5.49336 -0.745154 -5.49336 -0.350451 0.573304 -0.350451 -0.573304 
1 1 0 6.50692 0.1 2.96668 -0.745391 -5.49583 -0.745391 -5.49583 -0.349459 0.573683 -0.349459 -0.573683 
1 1 0 6.51127 0.1 2.96891 -0.745627 -5.4983 -0.745627 -5.4983 -0.348445 0.574074 -0.348445 -0.574074 
1 1 0 6.51561 0.1 2.9712 -0.745863 -5.50076 -0.745863 -5.50076 -0.347409 0.574477 -0.347409 -0.574477 
1 1 0 6.51996 0.1 2.97355 -0.746099 -5.50322 -0.746099 -5.50322 -0.346351 0.57489 -0.346351 -0.57489 
1 1 0 6.5243 0.1 2.97595 -0.746335 -5.50568 -0.746335 -5.50568 -0.345271 0.575315 -0.345271 -0.575315 
1 1 0 6.52865 0.1 2.97841 -0.74657 -5.50814 -0.74657 -5.50814 -0.344168 0.57575 -0.344168 -0.57575 
1 1 0 6.533 0.1 2.98093 -0.746806 -5.5106 -0.746806 -5.5106 -0.343043 0.576197 -0.343043 -0.576197 
1 1 0 6.53735 0.1 2.9835 -0.747041 -5.51305 -0.747041 -5.51305 -0.341896 0.576654 -0.341896 -0.576654 
1 1 0 6.5417 0.1 2.98614 -0.747276 -5.5155 -0.747276 -5.5155 -0.340726 0.577121 -0.340726 -0.577121 
1 1 0 6.54605 0.1 2.98883 -0.747511 -5.51795 -0.747511 -5.51795 -0.339534 0.5776 -0.339534 -0.5776 
1 1 0 6.55041 0.1 2.99158 -0.747746 -5.5204 -0.747746 -5.5204 -0.338319 0.578089 -0.338319 -0.578089 
1 1 0 6.55476 0.1 2.99439 -0.747981 -5.52284 -0.747981 -5.52284 -0.337082 0.578587 -0.337082 -0.578587 
1 1 0 6.55912 0.1 2.99726 -0.748215 -5.52528 -0.748215 -5.52528 -0.335822 0.579096 -0.335822 -0.579096 
1 1 0 6.56348 0.1 3.00019 -0.748449 -5.52772 -0.748449 -5.52772 -0.33454 0.579615 -0.33454 -0.579615 
1 1 0 6.56784 0.1 3.00318 -0.748684 -5.53016 -0.748684 -5.53016 -0.333235 0.580144 -0.333235 -0.580144 
1 1 0 6.5722 0.1 3.00623 -0.748918 -5.53259 -0.748918 -5.53259 -0.331906 0.580682 -0.331906 -0.580682 
1 1 0 6.57656 0.1 3.00934 -0.749152 -5.53503 -0.749152 -5.53503 -0.330555 0.58123 -0.330555 -0.58123 
1 1 0 6.58093 0.1 3.01251 -0.749385 -5.53746 -0.749385 -5.53746 -0.329182 0.581787 -0.329182 -0.581787 
1 1 0 6.58529 0.1 3.01574 -0.749619 -5.53988 -0.749619 -5.53988 -0.327784 0.582353 -0.327784 -0.582353 
1 1 0 6.58966 0.1 3.01904 -0.749852 -5.54231 -0.749852 -5.54231 -0.326364 0.582929 -0.326364 -0.582929 
1 1 0 6.59403 0.1 3.0224 -0.750086 -5.54473 -0.750086 -5.54473 -0.324921 0.583513 -0.324921 -0.583513 
1 1 0 6.59839 0.1 3.02582 -0.750319 -5.54715 -0.750319 -5.54715 -0.323455 0.584106 -0.323455 -0.584106 
1 1 0 6.60277 0.1 3.02931 -0.750552 -5.54957 -0.750552 -5.54957 -0.321965 0.584708 -0.321965 -0.584708 
1 1 0 6.60714 0.1 3.03286 -0.750785 -5.55198 -0.750785 -5.55198 -0.320451 0.585318 -0.320451 -0.585318 
1 1 0 6.61151 0.1 3.03647 -0.751017 -5.55439 -0.751017 -5.55439 -0.318915 0.585936 -0.318915 -0.585936 
1 1 0 6.61589 0.1 3.04015 -0.75125 -5.5568 -0.75125 -5.5568 -0.317354 0.586563 -0.317354 -0.586563 
1 1 0 6.62026 0.1 3.04389 -0.751482 -5.55921 -0.751482 -5.55921 -0.31577 0.587197 -0.31577 -0.587197 
1 1 0 6.62464 0.1 3.0477 -0.751714 -5.56161 -0.751714 -5.56161 -0.314163 0.587839 -0.314163 -0.587839 
1 1 0 6.62902 0.1 3.05158 -0.751947 -5.56401 -0.751947 -5.56401 -0.312531 0.588489 -0.312531 -0.588489 
1 1 0 6.6334 0.1 3.05553 -0.752178 -5.56641 -0.752178 -5.56641 -0.310876 0.589146 -0.310876 -0.589146 
1 1 0 6.63778 0.1 3.05954 -0.75241 -5.56881 -0.75241 -5.56881 -0.309197 0.58981 -0.309197 -0.58981 
1 1 0 6.64217 0.1 3.06362 -0.752642 -5.5712 -0.752642 -5.5712 -0.307493 0.590482 -0.307493 -0.590482 
1 1 0 6.64655 0.1 3.06776 -0.752873 -5.57359 -0.752873 -5.57359 -0.305765 0.59116 -0.305765 -0.59116 
1 1 0 6.65094 0.1 3.07198 -0.753105 -5.57598 -0.753105 -5.57598 -0.304013 0.591845 -0.304013 -0.591845 
1 1 0 6.65533 0.1 3.07627 -0.753336 -5.57836 -0.753336 -5.57836 -0.302237 0.592536 -0.302237 -0.592536 
1 1 0 6.65972 0.1 3.08063 -0.753567 -5.58075 -0.753567 -5.58075 -0.300436 0.593234 -0.300436 -0.593234 
1 1 0 6.66411 0.1 3.08505 -0.753798 -5.58313 -0.753798 -5.58313 -0.298611 0.593937 -0.298611 -0.593937 
1 1 0 6.6685 0.1 3.08956 -0.754029 -5.5855 -0.754029 -5.5855 -0.29676 0.594647 -0.29676 -0.594647 
1 1 0 6.6729 0.1 3.09413 -0.754259 -5.58788 -0.754259 -5.58788 -0.294886 0.595362 -0.294886 -0.595362 
1 1 0 6.67729 0.1 3.09878 -0.75449 -5.59025 -0.75449 -5.59025 -0.292986 0.596084 -0.292986 -0.596084 
1 1 0 6.68169 0.1 3.1035 -0.75472 -5.59262 -0.75472 -5.59262 -0.291061 0.59681 -0.291061 -0.59681 
1 1 0 6.68609 0.1 3.10829 -0.75495 -5.59498 -0.75495 -5.59498 -0.289111 0.597541 -0.289111 -0.597541 
1 1 0 6.69049 0.1 3.11316 -0.75518 -5.59734 -0.75518 -5.59734 -0.287136 0.598277 -0.287136 -0.598277 
1 1 0 6.69489 0.1 3.11811 -0.75541 -5.5997 -0.75541 -5.5997 -0.285135 0.599018 -0.285135 -0.599018 
1 1 0 6.6993 0.1 3.12313 -0.755639 -5.60206 -0.755639 -5.60206 -0.283109 0.599763 -0.283109 -0.599763 
1 1 0 6.7037 0.1 3.12823 -0.755869 -5.60441 -0.755869 -5.60441 -0.281058 0.600513 -0.281058 -0.600513 
1 1 0 6.70811 0.1 3.13341 -0.756098 -5.60676 -0.756098 -5.60676 -0.27898 0.601266 -0.27898 -0.601266 
1 1 0 6.71252 0.1 3.13867 -0.756328 -5.60911 -0.756328 -5.60911 -0.276877 0.602023 -0.276877 -0.602023 
1 1 0 6.71693 0.1 3.14401 -0.756557 -5.61145 -0.756557 -5.61145 -0.274748 0.602784 -0.274748 -0.602784 
1 1 0 6.72134 0.1 3.14943 -0.756786 -5.61379 -0.756786 -5.61379 -0.272593 0.603549 -0.272593 -0.603549 
1 1 0 6.72576 0.1 3.15494 -0.757014 -5.61613 -0.757014 -5.61613 -0.270411 0.604316 -0.270411 -0.604316 
1 1 0 6.73017 0.1 3.16052 -0.757243 -5.61846 -0.757243 -5.61846 -0.268203 0.605086 -0.268203 -0.605086 
1 1 0 6.73459 0.1 3.16619 -0.757472 -5.6208 -0.757472 -5.6208 -0.265968 0.605859 -0.265968 -0.605859 
1 1 0 6.73901 0.1 3.17195 -0.7577 -5.62312 -0.7577 -5.62312 -0.263707 0.606634 -0.263707 -0.606634 
1 1 0 6.74343 0.1 3.17779 -0.757928 -5.62545 -0.757928 -5.62545 -0.261419 0.607412 -0.261419 -0.607412 
1 1 0 6.74785 0.1 3.18372 -0.758156 -5.62777 -0.758156 -5.62777 -0.259104 0.608191 -0.259104 -0.608191 
1 1 0 6.75228 0.1 3.18974 -0.758384 -5.63009 -0.758384 -5.63009 -0.256761 0.608972 -0.256761 -0.608972 
1 1 0 6.7567 0.1 3.19585 -0.758612 -5.6324 -0.758612 -5.6324 -0.254392 0.609754 -0.254392 -0.609754 
1 1 0 6.76113 0.1 3.20205 -0.758839 -5.63471 -0.758839 -5.63471 -0.251995 0.610538 -0.251995 -0.610538 
1 1 0 6.76556 0.1 3.20834 -0.759067 -5.63702 -0.759067 -5.63702 -0.24957 0.611322 -0.24957 -0.611322 
1 1 0 6.76999 0.1 3.21472 -0.759294 -5.63933 -0.759294 -5.63933 -0.247118 0.612107 -0.247118 -0.612107 
1 1 0 6.77443 0.1 3.2212 -0.759521 -5.64163 -0.759521 -5.64163 -0.244637 0.612893 -0.244637 -0.612893 
1 1 0 6.77886 0.1 3.22778 -0.759748 -5.64392 -0.759748 -5.64392 -0.242128 0.613679 -0.242128 -0.613679 
1 1 0 6.7833 0.1 3.23445 -0.759975 -5.64622 -0.759975 -5.64622 -0.239591 0.614464 -0.239591 -0.614464 
1 1 0 6.78774 0.1 3.24122 -0.760202 -5.64851 -0.760202 -5.64851 -0.237025 0.615249 -0.237025 -0.615249 
1 1 0 6.79218 0.1 3.24809 -0.760429 -5.65079 -0.760429 -5.65079 -0.234431 0.616033 -0.234431 -0.616033 
1 1 0 6.79662 0.1 3.25506 -0.760655 -5.65308 -0.760655 -5.65308 -0.231808 0.616816 -0.231808 -0.616816 
1 1 0 6.80107 0.1 3.26214 -0.760881 -5.65536 -0.760881 -5.65536 -0.229155 0.617598 -0.229155 -0.617598 
1 1 0 6.80551 0.1 3.26932 -0.761108 -5.65763 -0.761108 -5.65763 -0.226473 0.618378 -0.226473 -0.618378 
1 1 0 6.80996 0.1 3.27661 -0.761334 -5.6599 -0.761334 -5.6599 -0.223762 0.619156 -0.223762 -0.619156 
1 1 0 6.81441 0.1 3.284 -0.761559 -5.66217 -0.761559 -5.66217 -0.22102 0.619933 -0.22102 -0.619933 
1 1 0 6.81886 0.1 3.29151 -0.761785 -5.66443 -0.761785 -5.66443 -0.218249 0.620706 -0.218249 -0.620706 
1 1 0 6.82332 0.1 3.29912 -0.762011 -5.66669 -0.762011 -5.66669 -0.215448 0.621477 -0.215448 -0.621477 
1 1 0 6.82777 0.1 3.30685 -0.762236 -5.66895 -0.762236 -5.66895 -0.212616 0.622244 -0.212616 -0.622244 
1 1 0 6.83223 0.1 3.3147 -0.762462 -5.6712 -0.762462 -5.6712 -0.209753 0.623009 -0.209753 -0.623009 
1 1 0 6.83669 0.1 3.32266 -0.762687 -5.67345 -0.762687 -5.67345 -0.20686 0.623768 -0.20686 -0.623768 
1 1 0 6.84116 0.1 3.33074 -0.762912 -5.67569 -0.762912 -5.67569 -0.203935 0.624525 -0.203935 -0.624525 
1 1 0 6.84562 0.1 3.33894 -0.763137 -5.67793 -0.763137 -5.67793 -0.200979 0.625276 -0.200979 -0.625276 
1 1 0 6.85009 0.1 3.34727 -0.763361 -5.68017 -0.763361 -5.68017 -0.197991 0.626023 -0.197991 -0.626023 
1 1 0 6.85456 0.1 3.35572 -0.763586 -5.6824 -0.763586 -5.6824 -0.194971 0.626765 -0.194971 -0.626765 
1 1 0 6.85903 0.1 3.3643 -0.76381 -5.68462 -0.76381 -5.68462 -0.191919 0.627501 -0.191919 -0.627501 
1 1 0 6.8635 0.1 3.37301 -0.764035 -5.68685 -0.764035 -5.68685 -0.188834 0.628231 -0.188834 -0.628231 
1 1 0 6.86798 0.1 3.38185 -0.764259 -5.68906 -0.764259 -5.68906 -0.185717 0.628955 -0.185717 -0.628955 
1 1 0 6.87246 0.1 3.39082 -0.764483 -5.69128 -0.764483 -5.69128 -0.182566 0.629672 -0.182566 -0.629672 
1 1 0 6.87694 0.1 3.39994 -0.764707 -5.69349 -0.764707 -5.69349 -0.179382 0.630382 -0.179382 -0.630382 
1 1 0 6.88142 0.1 3.40919 -0.76493 -5.69569 -0.76493 -5.69569 -0.176164 0.631085 -0.176164 -0.631085 
1 1 0 6.8859 0.1 3.41859 -0.765154 -5.69789 -0.765154 -5.69789 -0.172912 0.63178 -0.172912 -0.63178 
1 1 0 6.89039 0.1 3.42814 -0.765378 -5.70008 -0.765378 -5.70008 -0.169626 0.632466 -0.169626 -0.632466 
1 1 0 6.89488 0.1 3.43783 -0.765601 -5.70227 -0.765601 -5.70227 -0.166305 0.633144 -0.166305 -0.633144 
1 1 0 6.89937 0.1 3.44768 -0.765824 -5.70446 -0.765824 -5.70446 -0.162948 0.633813 -0.162948 -0.633813 
1 1 0 6.90387 0.1 3.45768 -0.766047 -5.70664 -0.766047 -5.70664 -0.159557 0.634472 -0.159557 -0.634472 
1 1 0 6.90836 0.1 3.46784 -0.76627 -5.70881 -0.76627 -5.70881 -0.156129 0.635121 -0.156129 -0.635121 
1 1 0 6.91286 0.1 3.47817 -0.766493 -5.71098 -0.766493 -5.71098 -0.152665 0.63576 -0.152665 -0.63576 
