1 1 0 9.03407 0.1 8.73778 -1.02402 -6.16123 -1.02402 -6.16123 0.471917 0.413138 0.471917 -0.413138 
1 1 0 9.03839 0.1 9.08104 -1.02419 -6.16374 -1.02419 -6.16374 0.482855 0.400064 0.482855 -0.400064 
1 1 0 9.04271 0.1 9.48635 -1.02436 -6.16625 -1.02436 -6.16625 0.494352 0.385526 0.494352 -0.385526 
1 1 0 9.04702 0.1 9.97604 -1.02453 -6.16878 -1.02453 -6.16878 0.506504 0.369165 0.506504 -0.369165 
1 1 0 9.05132 0.1 10.5857 -1.02469 -6.17132 -1.02469 -6.17132 0.519437 0.350471 0.519437 -0.350471 
1 1 0 9.05561 0.1 11.3766 -1.02484 -6.17389 -1.02484 -6.17389 0.533328 0.328669 0.533328 -0.328669 
1 1 0 9.05989 0.1 12.4656 -1.02498 -6.17647 -1.02498 -6.17647 0.548432 0.302495 0.548432 -0.302495 
1 1 0 9.06415 0.1 14.1132 -1.02511 -6.17909 -1.02511 -6.17909 0.565144 0.269658 0.565144 -0.269658 
1 1 0 9.06838 0.1 17.0749 -1.02522 -6.18175 -1.02522 -6.18175 0.584132 0.225205 0.584132 -0.225205 
1 1 0 9.07257 0.1 25.3161 -1.02531 -6.18448 -1.02531 -6.18448 0.606727 0.153753 0.606727 -0.153753 
1 1 0 9.07667 0.1 25.3161 -1.02533 -6.18734 -1.02533 -6.18734 0.752771 0 0.520211 0 
1 1 0 9.07863 0.1 25.3161 -1.02529 -6.18888 -1.02529 -6.18888 0.862199 0 0.454107 0 
1 1 0 9.07953 0.1 25.3161 -1.02523 -6.18975 -1.02523 -6.18975 0.926092 0 0.422749 0 
1 1 0 9.0799 0.1 25.3161 -1.02516 -6.19025 -1.02516 -6.19025 0.972002 0 0.402777 0 
2 1 0 9.07962 0.1 25.3161 -1.02494 -6.19077 -1.02494 -6.19077 1.06044 0 0.369225 0 
2 1 0 9.07961 0.1 25.3161 -1.02494 -6.19077 -1.02494 -6.19077 1.06088 0 0.36907 0 
2 1 0 9.07778 0.1 25.3161 -1.02463 -6.1905 -1.02463 -6.1905 1.14496 0 0.342065 0 
2 1 0 9.076 0.1 25.3161 -1.02441 -6.18996 -1.02441 -6.18996 1.19121 0 0.328865 0 
2 1 0 9.07424 0.1 25.3161 -1.02422 -6.18935 -1.02422 -6.18935 1.22628 0 0.319534 0 
2 1 0 9.07249 0.1 25.3161 -1.02404 -6.18869 -1.02404 -6.18869 1.25542 0 0.312188 0 
2 1 0 9.07075 0.1 25.3161 -1.02387 -6.18801 -1.02387 -6.18801 1.28075 0 0.306083 0 
2 1 0 9.06902 0.1 25.3161 -1.02371 -6.18731 -1.02371 -6.18731 1.30338 0 0.300836 0 
2 1 0 9.06712 0.1 25.3161 -1.02353 -6.18652 -1.02353 -6.18652 1.32593 0 0.295791 0 
2 1 0 9.06504 0.1 25.3161 -1.02335 -6.18564 -1.02335 -6.18564 1.34855 0 0.290906 0 
2 1 0 9.06276 0.1 25.3161 -1.02315 -6.18466 -1.02315 -6.18466 1.37136 0 0.28615 0 
2 1 0 9.06025 0.1 25.3161 -1.02294 -6.18356 -1.02294 -6.18356 1.39445 0 0.281499 0 
2 1 0 9.0575 0.1 25.3161 -1.02271 -6.18233 -1.02271 -6.18233 1.41791 0 0.276936 0 
2 1 0 9.05448 0.1 25.3161 -1.02247 -6.18098 -1.02247 -6.18098 1.44182 0 0.272446 0 
2 1 0 9.05116 0.1 25.3161 -1.02221 -6.17947 -1.02221 -6.17947 1.46624 0 0.268018 0 
2 1 0 9.04752 0.1 25.3161 -1.02192 -6.17779 -1.02192 -6.17779 1.49123 0 0.263643 0 
2 1 0 9.04352 0.1 25.3161 -1.02161 -6.17593 -1.02161 -6.17593 1.51686 0 0.259315 0 
2 1 0 9.03912 0.1 25.3161 -1.02128 -6.17388 -1.02128 -6.17388 1.54319 0 0.255028 0 
2 1 0 9.03461 0.1 25.3161 -1.02095 -6.17175 -1.02095 -6.17175 1.56854 0 0.251044 0 
2 1 0 9.03011 0.1 25.3161 -1.02061 -6.16961 -1.02061 -6.16961 1.59242 0 0.247413 0 
2 1 0 9.0256 0.1 25.3161 -1.02028 -6.16745 -1.02028 -6.16745 1.61505 0 0.244079 0 
2 1 0 9.02111 0.1 25.3161 -1.01996 -6.16529 -1.01996 -6.16529 1.63659 0 0.240998 0 
2 1 0 9.01661 0.1 25.3161 -1.01964 -6.16312 -1.01964 -6.16312 1.65716 0 0.238136 0 
2 1 0 9.01212 0.1 25.3161 -1.01932 -6.16095 -1.01932 -6.16095 1.67687 0 0.235463 0 
2 1 0 9.00764 0.1 25.3161 -1.019 -6.15877 -1.019 -6.15877 1.69582 0 0.232957 0 
2 1 0 9.00315 0.1 25.3161 -1.01868 -6.15658 -1.01868 -6.15658 1.71407 0 0.2306 0 
2 1 0 8.99867 0.1 25.3161 -1.01837 -6.15438 -1.01837 -6.15438 1.7317 0 0.228375 0 
2 1 0 8.99419 0.1 25.3161 -1.01806 -6.15218 -1.01806 -6.15218 1.74875 0 0.226269 0 
2 1 0 8.98971 0.1 25.3161 -1.01775 -6.14998 -1.01775 -6.14998 1.76528 0 0.224271 0 
2 1 0 8.98524 0.1 25.3161 -1.01744 -6.14777 -1.01744 -6.14777 1.78131 0 0.22237 0 
2 1 0 8.98077 0.1 25.3161 -1.01713 -6.14556 -1.01713 -6.14556 1.7969 0 0.220558 0 
2 1 0 8.9763 0.1 25.3161 -1.01682 -6.14334 -1.01682 -6.14334 1.81208 0 0.218828 0 
2 1 0 8.97183 0.1 25.3161 -1.01652 -6.14112 -1.01652 -6.14112 1.82686 0 0.217172 0 
2 1 0 8.96736 0.1 25.3161 -1.01622 -6.13889 -1.01622 -6.13889 1.84128 0 0.215586 0 
2 1 0 8.96289 0.1 25.3161 -1.01591 -6.13667 -1.01591 -6.13667 1.85536 0 0.214063 0 
2 1 0 8.95843 0.1 25.3161 -1.01561 -6.13444 -1.01561 -6.13444 1.86912 0 0.2126 0 
2 1 0 8.95396 0.1 25.3161 -1.01531 -6.1322 -1.01531 -6.1322 1.88257 0 0.211192 0 
2 1 0 8.9495 0.1 25.3161 -1.01501 -6.12997 -1.01501 -6.12997 1.89574 0 0.209835 0 
2 1 0 8.94504 0.1 25.3161 -1.01471 -6.12773 -1.01471 -6.12773 1.90864 0 0.208527 0 
2 1 0 8.94058 0.1 25.3161 -1.01441 -6.12549 -1.01441 -6.12549 1.92129 0 0.207263 0 
2 1 0 8.93612 0.1 25.3161 -1.01412 -6.12324 -1.01412 -6.12324 1.93369 0 0.206043 0 
2 1 0 8.93167 0.1 25.3161 -1.01382 -6.121 -1.01382 -6.121 1.94586 0 0.204861 0 
2 1 0 8.92721 0.1 25.3161 -1.01352 -6.11875 -1.01352 -6.11875 1.95781 0 0.203718 0 
2 1 0 8.92275 0.1 25.3161 -1.01323 -6.1165 -1.01323 -6.1165 1.96955 0 0.20261 0 
2 1 0 8.9183 0.1 25.3161 -1.01293 -6.11425 -1.01293 -6.11425 1.98109 0 0.201535 0 
2 1 0 8.91385 0.1 25.3161 -1.01264 -6.11199 -1.01264 -6.11199 1.99243 0 0.200493 0 
2 1 0 8.9094 0.1 25.3161 -1.01235 -6.10973 -1.01235 -6.10973 2.00359 0 0.19948 0 
2 1 0 8.90494 0.1 25.3161 -1.01205 -6.10748 -1.01205 -6.10748 2.01458 0 0.198496 0 
2 1 0 8.90049 0.1 25.3161 -1.01176 -6.10522 -1.01176 -6.10522 2.02539 0 0.197539 0 
2 1 0 8.89604 0.1 25.3161 -1.01147 -6.10295 -1.01147 -6.10295 2.03605 0 0.196608 0 
2 1 0 8.89159 0.1 25.3161 -1.01118 -6.10069 -1.01118 -6.10069 2.04654 0 0.195702 0 
2 1 0 8.88715 0.1 25.3161 -1.01089 -6.09843 -1.01089 -6.09843 2.05689 0 0.194819 0 
2 1 0 8.8827 0.1 25.3161 -1.0106 -6.09616 -1.0106 -6.09616 2.06709 0 0.193959 0 
2 1 0 8.87825 0.1 25.3161 -1.01031 -6.09389 -1.01031 -6.09389 2.07714 0 0.19312 0 
2 1 0 8.87381 0.1 25.3161 -1.01002 -6.09162 -1.01002 -6.09162 2.08707 0 0.192302 0 
2 1 0 8.86936 0.1 25.3161 -1.00973 -6.08935 -1.00973 -6.08935 2.09686 0 0.191504 0 
2 1 0 8.86492 0.1 25.3161 -1.00944 -6.08708 -1.00944 -6.08708 2.10652 0 0.190724 0 
2 1 0 8.86047 0.1 25.3161 -1.00915 -6.0848 -1.00915 -6.0848 2.11606 0 0.189963 0 
2 1 0 8.85603 0.1 25.3161 -1.00886 -6.08253 -1.00886 -6.08253 2.12548 0 0.189219 0 
2 1 0 8.85159 0.1 25.3161 -1.00858 -6.08025 -1.00858 -6.08025 2.13479 0 0.188492 0 
2 1 0 8.84715 0.1 25.3161 -1.00829 -6.07797 -1.00829 -6.07797 2.14398 0 0.187781 0 
2 1 0 8.84271 0.1 25.3161 -1.008 -6.0757 -1.008 -6.0757 2.15306 0 0.187086 0 
2 1 0 8.83826 0.1 25.3161 -1.00772 -6.07342 -1.00772 -6.07342 2.16204 0 0.186405 0 
2 1 0 8.83382 0.1 25.3161 -1.00743 -6.07113 -1.00743 -6.07113 2.17092 0 0.185739 0 
2 1 0 8.82939 0.1 25.3161 -1.00714 -6.06885 -1.00714 -6.06885 2.1797 0 0.185087 0 
2 1 0 8.82495 0.1 25.3161 -1.00686 -6.06657 -1.00686 -6.06657 2.18838 0 0.184448 0 
2 1 0 8.82051 0.1 25.3161 -1.00657 -6.06429 -1.00657 -6.06429 2.19696 0 0.183822 0 
2 1 0 8.81607 0.1 25.3161 -1.00629 -6.062 -1.00629 -6.062 2.20545 0 0.183209 0 
2 1 0 8.81163 0.1 25.3161 -1.006 -6.05971 -1.006 -6.05971 2.21386 0 0.182607 0 
2 1 0 8.8072 0.1 25.3161 -1.00572 -6.05743 -1.00572 -6.05743 2.22217 0 0.182018 0 
2 1 0 8.80276 0.1 25.3161 -1.00543 -6.05514 -1.00543 -6.05514 2.2304 0 0.18144 0 
2 1 0 8.79832 0.1 25.3161 -1.00515 -6.05285 -1.00515 -6.05285 2.23855 0 0.180873 0 
2 1 0 8.79389 0.1 25.3161 -1.00487 -6.05056 -1.00487 -6.05056 2.24661 0 0.180316 0 
2 1 0 8.78945 0.1 25.3161 -1.00458 -6.04827 -1.00458 -6.04827 2.2546 0 0.17977 0 
2 1 0 8.78502 0.1 25.3161 -1.0043 -6.04598 -1.0043 -6.04598 2.2625 0 0.179234 0 
2 1 0 8.78058 0.1 25.3161 -1.00401 -6.04368 -1.00401 -6.04368 2.27034 0 0.178707 0 
2 1 0 8.77615 0.1 25.3161 -1.00373 -6.04139 -1.00373 -6.04139 2.27809 0 0.17819 0 
2 1 0 8.77172 0.1 25.3161 -1.00345 -6.0391 -1.00345 -6.0391 2.28578 0 0.177683 0 
2 1 0 8.76728 0.1 25.3161 -1.00317 -6.0368 -1.00317 -6.0368 2.29339 0 0.177184 0 
2 1 0 8.76285 0.1 25.3161 -1.00288 -6.0345 -1.00288 -6.0345 2.30093 0 0.176693 0 
2 1 0 8.75842 0.1 25.3161 -1.0026 -6.03221 -1.0026 -6.03221 2.30841 0 0.176211 0 
2 1 0 8.75398 0.1 25.3161 -1.00232 -6.02991 -1.00232 -6.02991 2.31582 0 0.175738 0 
2 1 0 8.74955 0.1 25.3161 -1.00204 -6.02761 -1.00204 -6.02761 2.32316 0 0.175272 0 
2 1 0 8.74512 0.1 25.3161 -1.00176 -6.02531 -1.00176 -6.02531 2.33044 0 0.174814 0 
2 1 0 8.74069 0.1 25.3161 -1.00147 -6.02301 -1.00147 -6.02301 2.33766 0 0.174364 0 
2 1 0 8.73626 0.1 25.3161 -1.00119 -6.02071 -1.00119 -6.02071 2.34481 0 0.173921 0 
2 1 0 8.73183 0.1 25.3161 -1.00091 -6.01841 -1.00091 -6.01841 2.3519 0 0.173485 0 
2 1 0 8.7274 0.1 25.3161 -1.00063 -6.01611 -1.00063 -6.01611 2.35894 0 0.173056 0 
2 1 0 8.72297 0.1 25.3161 -1.00035 -6.01381 -1.00035 -6.01381 2.36591 0 0.172634 0 
2 1 0 8.71854 0.1 25.3161 -1.00007 -6.01151 -1.00007 -6.01151 2.37283 0 0.172219 0 
2 1 0 8.71411 0.1 25.3161 -0.999787 -6.0092 -0.999787 -6.0092 2.37969 0 0.17181 0 
2 1 0 8.70968 0.1 25.3161 -0.999506 -6.0069 -0.999506 -6.0069 2.3865 0 0.171407 0 
2 1 0 8.70526 0.1 25.3161 -0.999225 -6.00459 -0.999225 -6.00459 2.39325 0 0.171011 0 
2 1 0 8.70083 0.1 25.3161 -0.998945 -6.00229 -0.998945 -6.00229 2.39995 0 0.17062 0 
2 1 0 8.6964 0.1 25.3161 -0.998665 -5.99998 -0.998665 -5.99998 2.40659 0 0.170236 0 
2 1 0 8.69197 0.1 25.3161 -0.998384 -5.99768 -0.998384 -5.99768 2.41319 0 0.169857 0 
2 1 0 8.68755 0.1 25.3161 -0.998104 -5.99537 -0.998104 -5.99537 2.41973 0 0.169485 0 
2 1 0 8.68312 0.1 25.3161 -0.997824 -5.99306 -0.997824 -5.99306 2.42622 0 0.169117 0 
2 1 0 8.67869 0.1 25.3161 -0.997545 -5.99075 -0.997545 -5.99075 2.43266 0 0.168755 0 
2 1 0 8.67427 0.1 25.3161 -0.997265 -5.98845 -0.997265 -5.98845 2.43906 0 0.168398 0 
2 1 0 8.66984 0.1 25.3161 -0.996985 -5.98614 -0.996985 -5.98614 2.4454 0 0.168047 0 
2 1 0 8.66541 0.1 25.3161 -0.996706 -5.98383 -0.996706 -5.98383 2.4517 0 0.1677 0 
2 1 0 8.66099 0.1 25.3161 -0.996426 -5.98152 -0.996426 -5.98152 2.45795 0 0.167359 0 
2 1 0 8.65656 0.1 25.3161 -0.996147 -5.97921 -0.996147 -5.97921 2.46416 0 0.167022 0 
2 1 0 8.65214 0.1 25.3161 -0.995867 -5.9769 -0.995867 -5.9769 2.47032 0 0.16669 0 
2 1 0 8.64771 0.1 25.3161 -0.995588 -5.97458 -0.995588 -5.97458 2.47644 0 0.166363 0 
2 1 0 8.64329 0.1 25.3161 -0.995309 -5.97227 -0.995309 -5.97227 2.48251 0 0.16604 0 
2 1 0 8.63886 0.1 25.3161 -0.99503 -5.96996 -0.99503 -5.96996 2.48854 0 0.165722 0 
2 1 0 8.63444 0.1 25.3161 -0.994751 -5.96765 -0.994751 -5.96765 2.49452 0 0.165408 0 
2 1 0 8.63002 0.1 25.3161 -0.994472 -5.96533 -0.994472 -5.96533 2.50047 0 0.165099 0 
2 1 0 8.62559 0.1 25.3161 -0.994193 -5.96302 -0.994193 -5.96302 2.50637 0 0.164793 0 
2 1 0 8.62117 0.1 25.3161 -0.993915 -5.96071 -0.993915 -5.96071 2.51223 0 0.164492 0 
2 1 0 8.61675 0.1 25.3161 -0.993636 -5.95839 -0.993636 -5.95839 2.51805 0 0.164195 0 
2 1 0 8.61232 0.1 25.3161 -0.993357 -5.95608 -0.993357 -5.95608 2.52383 0 0.163902 0 
2 1 0 8.6079 0.1 25.3161 -0.993079 -5.95376 -0.993079 -5.95376 2.52957 0 0.163613 0 
2 1 0 8.60348 0.1 25.3161 -0.9928 -5.95145 -0.9928 -5.95145 2.53527 0 0.163328 0 
2 1 0 8.59905 0.1 25.3161 -0.992522 -5.94913 -0.992522 -5.94913 2.54093 0 0.163046 0 
2 1 0 8.59463 0.1 25.3161 -0.992244 -5.94681 -0.992244 -5.94681 2.54655 0 0.162768 0 
2 1 0 8.59021 0.1 25.3161 -0.991965 -5.9445 -0.991965 -5.9445 2.55214 0 0.162494 0 
2 1 0 8.58579 0.1 25.3161 -0.991687 -5.94218 -0.991687 -5.94218 2.55769 0 0.162224 0 
2 1 0 8.58137 0.1 25.3161 -0.991409 -5.93986 -0.991409 -5.93986 2.5632 0 0.161957 0 
2 1 0 8.57694 0.1 25.3161 -0.991131 -5.93755 -0.991131 -5.93755 2.56867 0 0.161693 0 
2 1 0 8.57252 0.1 25.3161 -0.990853 -5.93523 -0.990853 -5.93523 2.57411 0 0.161433 0 
2 1 0 8.5681 0.1 25.3161 -0.990575 -5.93291 -0.990575 -5.93291 2.57952 0 0.161176 0 
2 1 0 8.56368 0.1 25.3161 -0.990296 -5.93059 -0.990296 -5.93059 2.58488 0 0.160922 0 
2 1 0 8.55926 0.1 25.3161 -0.990019 -5.92827 -0.990019 -5.92827 2.59022 0 0.160672 0 
2 1 0 8.55484 0.1 25.3161 -0.989741 -5.92595 -0.989741 -5.92595 2.59551 0 0.160425 0 
2 1 0 8.55042 0.1 25.3161 -0.989463 -5.92363 -0.989463 -5.92363 2.60078 0 0.160181 0 
2 1 0 8.546 0.1 25.3161 -0.989185 -5.92131 -0.989185 -5.92131 2.606 0 0.15994 0 
2 1 0 8.54158 0.1 25.3161 -0.988907 -5.91899 -0.988907 -5.91899 2.6112 0 0.159702 0 
2 1 0 8.53716 0.1 25.3161 -0.988629 -5.91667 -0.988629 -5.91667 2.61636 0 0.159468 0 
2 1 0 8.53274 0.1 25.3161 -0.988351 -5.91435 -0.988351 -5.91435 2.62149 0 0.159236 0 
2 1 0 8.52832 0.1 25.3161 -0.988074 -5.91203 -0.988074 -5.91203 2.62659 0 0.159007 0 
2 1 0 8.5239 0.1 25.3161 -0.987796 -5.90971 -0.987796 -5.90971 2.63165 0 0.158781 0 
2 1 0 8.51948 0.1 25.3161 -0.987518 -5.90739 -0.987518 -5.90739 2.63668 0 0.158557 0 
2 1 0 8.51506 0.1 25.3161 -0.987241 -5.90507 -0.987241 -5.90507 2.64168 0 0.158337 0 
2 1 0 8.51064 0.1 25.3161 -0.986963 -5.90274 -0.986963 -5.90274 2.64665 0 0.158119 0 
2 1 0 8.50622 0.1 25.3161 -0.986685 -5.90042 -0.986685 -5.90042 2.65159 0 0.157904 0 
2 1 0 8.5018 0.1 25.3161 -0.986408 -5.8981 -0.986408 -5.8981 2.65649 0 0.157691 0 
2 1 0 8.49738 0.1 25.3161 -0.98613 -5.89578 -0.98613 -5.89578 2.66137 0 0.157481 0 
2 1 0 8.49296 0.1 25.3161 -0.985853 -5.89345 -0.985853 -5.89345 2.66621 0 0.157274 0 
2 1 0 8.48854 0.1 25.3161 -0.985575 -5.89113 -0.985575 -5.89113 2.67103 0 0.15707 0 
2 1 0 8.48412 0.1 25.3161 -0.985297 -5.88881 -0.985297 -5.88881 2.67581 0 0.156867 0 
2 1 0 8.47971 0.1 25.3161 -0.98502 -5.88648 -0.98502 -5.88648 2.68057 0 0.156668 0 
2 1 0 8.47529 0.1 25.3161 -0.984742 -5.88416 -0.984742 -5.88416 2.68529 0 0.15647 0 
2 1 0 8.47087 0.1 25.3161 -0.984465 -5.88184 -0.984465 -5.88184 2.68999 0 0.156275 0 
2 1 0 8.46645 0.1 25.3161 -0.984187 -5.87951 -0.984187 -5.87951 2.69466 0 0.156083 0 
2 1 0 8.46203 0.1 25.3161 -0.98391 -5.87719 -0.98391 -5.87719 2.6993 0 0.155893 0 
2 1 0 8.45761 0.1 25.3161 -0.983632 -5.87486 -0.983632 -5.87486 2.7039 0 0.155705 0 
2 1 0 8.4532 0.1 25.3161 -0.983355 -5.87254 -0.983355 -5.87254 2.70849 0 0.155519 0 
2 1 0 8.44878 0.1 25.3161 -0.983077 -5.87021 -0.983077 -5.87021 2.71304 0 0.155336 0 
2 1 0 8.44436 0.1 25.3161 -0.9828 -5.86789 -0.9828 -5.86789 2.71756 0 0.155155 0 
2 1 0 8.43994 0.1 25.3161 -0.982523 -5.86556 -0.982523 -5.86556 2.72206 0 0.154976 0 
2 1 0 8.43553 0.1 25.3161 -0.982245 -5.86324 -0.982245 -5.86324 2.72653 0 0.1548 0 
2 1 0 8.43111 0.1 25.3161 -0.981968 -5.86091 -0.981968 -5.86091 2.73097 0 0.154625 0 
2 1 0 8.42669 0.1 25.3161 -0.98169 -5.85858 -0.98169 -5.85858 2.73539 0 0.154453 0 
2 1 0 8.42227 0.1 25.3161 -0.981413 -5.85626 -0.981413 -5.85626 2.73978 0 0.154282 0 
2 1 0 8.41786 0.1 25.3161 -0.981135 -5.85393 -0.981135 -5.85393 2.74414 0 0.154114 0 
2 1 0 8.41344 0.1 25.3161 -0.980858 -5.85161 -0.980858 -5.85161 2.74847 0 0.153948 0 
2 1 0 8.40902 0.1 25.3161 -0.98058 -5.84928 -0.98058 -5.84928 2.75278 0 0.153784 0 
2 1 0 8.40461 0.1 25.3161 -0.980303 -5.84695 -0.980303 -5.84695 2.75706 0 0.153622 0 
2 1 0 8.40019 0.1 25.3161 -0.980025 -5.84463 -0.980025 -5.84463 2.76132 0 0.153461 0 
2 1 0 8.39577 0.1 25.3161 -0.979748 -5.8423 -0.979748 -5.8423 2.76555 0 0.153303 0 
2 1 0 8.39135 0.1 25.3161 -0.97947 -5.83997 -0.97947 -5.83997 2.76975 0 0.153147 0 
2 1 0 8.38694 0.1 25.3161 -0.979193 -5.83764 -0.979193 -5.83764 2.77393 0 0.152992 0 
2 1 0 8.38252 0.1 25.3161 -0.978915 -5.83532 -0.978915 -5.83532 2.77808 0 0.15284 0 
2 1 0 8.37811 0.1 25.3161 -0.978638 -5.83299 -0.978638 -5.83299 2.78221 0 0.152689 0 
2 1 0 8.37369 0.1 25.3161 -0.97836 -5.83066 -0.97836 -5.83066 2.78631 0 0.152541 0 
2 1 0 8.36927 0.1 25.3161 -0.978082 -5.82833 -0.978082 -5.82833 2.79038 0 0.152394 0 
2 1 0 8.36486 0.1 25.3161 -0.977805 -5.82601 -0.977805 -5.82601 2.79444 0 0.152248 0 
2 1 0 8.36044 0.1 25.3161 -0.977527 -5.82368 -0.977527 -5.82368 2.79846 0 0.152105 0 
2 1 0 8.35602 0.1 25.3161 -0.97725 -5.82135 -0.97725 -5.82135 2.80246 0 0.151963 0 
2 1 0 8.35161 0.1 25.3161 -0.976972 -5.81902 -0.976972 -5.81902 2.80644 0 0.151824 0 
2 1 0 8.34719 0.1 25.3161 -0.976694 -5.81669 -0.976694 -5.81669 2.81039 0 0.151685 0 
2 1 0 8.34278 0.1 25.3161 -0.976417 -5.81436 -0.976417 -5.81436 2.81432 0 0.151549 0 
2 1 0 8.33836 0.1 25.3161 -0.976139 -5.81204 -0.976139 -5.81204 2.81823 0 0.151414 0 
2 1 0 8.33394 0.1 25.3161 -0.975861 -5.80971 -0.975861 -5.80971 2.82211 0 0.151281 0 
2 1 0 8.32953 0.1 25.3161 -0.975583 -5.80738 -0.975583 -5.80738 2.82596 0 0.15115 0 
2 1 0 8.32511 0.1 25.3161 -0.975306 -5.80505 -0.975306 -5.80505 2.82979 0 0.15102 0 
2 1 0 8.3207 0.1 25.3161 -0.975028 -5.80272 -0.975028 -5.80272 2.8336 0 0.150892 0 
2 1 0 8.31628 0.1 25.3161 -0.97475 -5.80039 -0.97475 -5.80039 2.83739 0 0.150766 0 
2 1 0 8.31186 0.1 25.3161 -0.974472 -5.79806 -0.974472 -5.79806 2.84115 0 0.150641 0 
2 1 0 8.30745 0.1 25.3161 -0.974194 -5.79573 -0.974194 -5.79573 2.84488 0 0.150518 0 
2 1 0 8.30303 0.1 25.3161 -0.973916 -5.7934 -0.973916 -5.7934 2.8486 0 0.150396 0 
2 1 0 8.29862 0.1 25.3161 -0.973638 -5.79107 -0.973638 -5.79107 2.85229 0 0.150276 0 
2 1 0 8.2942 0.1 25.3161 -0.97336 -5.78875 -0.97336 -5.78875 2.85596 0 0.150158 0 
2 1 0 8.28979 0.1 25.3161 -0.973082 -5.78642 -0.973082 -5.78642 2.8596 0 0.150041 0 
2 1 0 8.28537 0.1 25.3161 -0.972804 -5.78409 -0.972804 -5.78409 2.86322 0 0.149925 0 
2 1 0 8.28096 0.1 25.3161 -0.972526 -5.78176 -0.972526 -5.78176 2.86682 0 0.149811 0 
2 1 0 8.27654 0.1 25.3161 -0.972248 -5.77943 -0.972248 -5.77943 2.8704 0 0.149699 0 
2 1 0 8.27213 0.1 25.3161 -0.97197 -5.7771 -0.97197 -5.7771 2.87395 0 0.149588 0 
2 1 0 8.26771 0.1 25.3161 -0.971692 -5.77477 -0.971692 -5.77477 2.87748 0 0.149478 0 
2 1 0 8.26329 0.1 25.3161 -0.971413 -5.77244 -0.971413 -5.77244 2.88099 0 0.14937 0 
2 1 0 8.25888 0.1 25.3161 -0.971135 -5.77011 -0.971135 -5.77011 2.88448 0 0.149263 0 
2 1 0 8.25446 0.1 25.3161 -0.970857 -5.76778 -0.970857 -5.76778 2.88794 0 0.149158 0 
2 1 0 8.25005 0.1 25.3161 -0.970579 -5.76545 -0.970579 -5.76545 2.89138 0 0.149054 0 
2 1 0 8.24563 0.1 25.3161 -0.9703 -5.76312 -0.9703 -5.76312 2.8948 0 0.148952 0 
2 1 0 8.24122 0.1 25.3161 -0.970022 -5.76079 -0.970022 -5.76079 2.8982 0 0.148851 0 
2 1 0 8.2368 0.1 25.3161 -0.969743 -5.75846 -0.969743 -5.75846 2.90157 0 0.148751 0 
2 1 0 8.23239 0.1 25.3161 -0.969465 -5.75613 -0.969465 -5.75613 2.90492 0 0.148653 0 
2 1 0 8.22797 0.1 25.3161 -0.969186 -5.7538 -0.969186 -5.7538 2.90825 0 0.148556 0 
2 1 0 8.22356 0.1 25.3161 -0.968908 -5.75147 -0.968908 -5.75147 2.91156 0 0.148461 0 
2 1 0 8.21914 0.1 25.3161 -0.968629 -5.74914 -0.968629 -5.74914 2.91485 0 0.148367 0 
2 1 0 8.21473 0.1 25.3161 -0.96835 -5.74681 -0.96835 -5.74681 2.91812 0 0.148274 0 
2 1 0 8.21031 0.1 25.3161 -0.968072 -5.74448 -0.968072 -5.74448 2.92136 0 0.148182 0 
2 1 0 8.2059 0.1 25.3161 -0.967793 -5.74215 -0.967793 -5.74215 2.92458 0 0.148092 0 
2 1 0 8.20148 0.1 25.3161 -0.967514 -5.73982 -0.967514 -5.73982 2.92778 0 0.148003 0 
2 1 0 8.19707 0.1 25.3161 -0.967235 -5.73749 -0.967235 -5.73749 2.93096 0 0.147916 0 
2 1 0 8.19265 0.1 25.3161 -0.966956 -5.73516 -0.966956 -5.73516 2.93412 0 0.147829 0 
2 1 0 8.18824 0.1 25.3161 -0.966677 -5.73283 -0.966677 -5.73283 2.93726 0 0.147744 0 
2 1 0 8.18382 0.1 25.3161 -0.966399 -5.7305 -0.966399 -5.7305 2.94037 0 0.14766 0 
2 1 0 8.17941 0.1 25.3161 -0.966119 -5.72817 -0.966119 -5.72817 2.94347 0 0.147578 0 
2 1 0 8.17499 0.1 25.3161 -0.96584 -5.72584 -0.96584 -5.72584 2.94654 0 0.147497 0 
2 1 0 8.17058 0.1 25.3161 -0.965561 -5.72351 -0.965561 -5.72351 2.94959 0 0.147417 0 
2 1 0 8.16616 0.1 25.3161 -0.965282 -5.72118 -0.965282 -5.72118 2.95262 0 0.147338 0 
2 1 0 8.16175 0.1 25.3161 -0.965003 -5.71885 -0.965003 -5.71885 2.95563 0 0.14726 0 
2 1 0 8.15733 0.1 25.3161 -0.964724 -5.71652 -0.964724 -5.71652 2.95862 0 0.147184 0 
2 1 0 8.15292 0.1 25.3161 -0.964444 -5.71418 -0.964444 -5.71418 2.96159 0 0.147109 0 
2 1 0 8.1485 0.1 25.3161 -0.964165 -5.71185 -0.964165 -5.71185 2.96453 0 0.147035 0 
2 1 0 8.14409 0.1 25.3161 -0.963885 -5.70952 -0.963885 -5.70952 2.96746 0 0.146962 0 
2 1 0 8.13967 0.1 25.3161 -0.963606 -5.70719 -0.963606 -5.70719 2.97037 0 0.146891 0 
2 1 0 8.13526 0.1 25.3161 -0.963326 -5.70486 -0.963326 -5.70486 2.97325 0 0.146821 0 
