1 1 0 5.00795 0.1 4.40302 -0.751231 -7.48238 -0.751231 -7.48238 0.0952357 0.657799 0.0952357 -0.657799 
1 1 0 5.01385 0.1 4.4349 -0.75181 -7.49043 -0.75181 -7.49043 0.101925 0.656446 0.101925 -0.656446 
1 1 0 5.01974 0.1 4.46859 -0.752388 -7.49849 -0.752388 -7.49849 0.108874 0.65498 0.108874 -0.65498 
1 1 0 5.02564 0.1 4.50422 -0.752965 -7.50654 -0.752965 -7.50654 0.116091 0.653389 0.116091 -0.653389 
1 1 0 5.03154 0.1 4.54192 -0.753541 -7.5146 -0.753541 -7.5146 0.123586 0.651662 0.123586 -0.651662 
1 1 0 5.03743 0.1 4.58186 -0.754115 -7.52266 -0.754115 -7.52266 0.131366 0.649787 0.131366 -0.649787 
1 1 0 5.04332 0.1 4.62421 -0.754689 -7.53072 -0.754689 -7.53072 0.139443 0.647749 0.139443 -0.647749 
1 1 0 5.04921 0.1 4.66916 -0.75526 -7.53878 -0.75526 -7.53878 0.147828 0.645534 0.147828 -0.645534 
1 1 0 5.0551 0.1 4.71695 -0.755831 -7.54684 -0.755831 -7.54684 0.156533 0.643125 0.156533 -0.643125 
2 1 0 4.722 0.1 0 -0.686729 -7.80624 -0.686729 -7.80624 0.156533 0.643125 0.156533 -0.643125 
1 1 0 4.722 0.1 4.04664 -0.686729 -7.80624 -0.686729 -7.80624 0.0123386 0.681397 0.0123386 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.686729 -7.80624 -0.686729 -7.80624 0.0123384 0.681397 0.0123384 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.686729 -7.80624 -0.686729 -7.80624 0.0123383 0.681397 0.0123383 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.686729 -7.80625 -0.686729 -7.80625 0.012338 0.681397 0.012338 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.68673 -7.80625 -0.68673 -7.80625 0.0123373 0.681397 0.0123373 -0.681397 
1 1 0 4.72201 0.1 4.04663 -0.68673 -7.80625 -0.68673 -7.80625 0.0123362 0.681397 0.0123362 -0.681397 
1 1 0 4.72201 0.1 4.04663 -0.68673 -7.80626 -0.68673 -7.80626 0.0123338 0.681397 0.0123338 -0.681397 
1 1 0 4.72202 0.1 4.04661 -0.686731 -7.80628 -0.686731 -7.80628 0.0123291 0.681396 0.0123291 -0.681396 
1 1 0 4.72204 0.1 4.04657 -0.686733 -7.80631 -0.686733 -7.80631 0.0123196 0.681395 0.0123196 -0.681395 
1 1 0 4.72207 0.1 4.04652 -0.686736 -7.80636 -0.686736 -7.80636 0.0123052 0.681393 0.0123052 -0.681393 
1 1 0 4.72212 0.1 4.04644 -0.686741 -7.80643 -0.686741 -7.80643 0.0122841 0.681391 0.0122841 -0.681391 
1 1 0 4.72219 0.1 4.04631 -0.686748 -7.80654 -0.686748 -7.80654 0.0122521 0.681388 0.0122521 -0.681388 
1 1 0 4.72229 0.1 4.04613 -0.686758 -7.8067 -0.686758 -7.8067 0.0122042 0.681382 0.0122042 -0.681382 
1 1 0 4.72245 0.1 4.04586 -0.686773 -7.80695 -0.686773 -7.80695 0.0121324 0.681374 0.0121324 -0.681374 
1 1 0 4.72269 0.1 4.04545 -0.686795 -7.80731 -0.686795 -7.80731 0.0120249 0.681362 0.0120249 -0.681362 
1 1 0 4.72304 0.1 4.04483 -0.686829 -7.80786 -0.686829 -7.80786 0.0118643 0.681344 0.0118643 -0.681344 
1 1 0 4.72357 0.1 4.04392 -0.68688 -7.80869 -0.68688 -7.80869 0.0116247 0.681316 0.0116247 -0.681316 
1 1 0 4.72437 0.1 4.04256 -0.686957 -7.80993 -0.686957 -7.80993 0.0112684 0.681275 0.0112684 -0.681275 
1 1 0 4.72557 0.1 4.04055 -0.687071 -7.81179 -0.687071 -7.81179 0.01074 0.681213 0.01074 -0.681213 
1 1 0 4.72736 0.1 4.03759 -0.687243 -7.81458 -0.687243 -7.81458 0.00996199 0.681118 0.00996199 -0.681118 
1 1 0 4.72934 0.1 4.03442 -0.687432 -7.81765 -0.687432 -7.81765 0.00912614 0.681013 0.00912614 -0.681013 
1 1 0 4.73151 0.1 4.03102 -0.68764 -7.82102 -0.68764 -7.82102 0.00823059 0.680895 0.00823059 -0.680895 
1 1 0 4.7339 0.1 4.0274 -0.687868 -7.82473 -0.687868 -7.82473 0.00727465 0.680764 0.00727465 -0.680764 
1 1 0 4.73653 0.1 4.02355 -0.688119 -7.82882 -0.688119 -7.82882 0.0062582 0.680619 0.0062582 -0.680619 
1 1 0 4.73943 0.1 4.01949 -0.688396 -7.83331 -0.688396 -7.83331 0.00518221 0.680456 0.00518221 -0.680456 
1 1 0 4.74261 0.1 4.01522 -0.688699 -7.83825 -0.688699 -7.83825 0.00404957 0.680275 0.00404957 -0.680275 
1 1 0 4.74611 0.1 4.01076 -0.689033 -7.84368 -0.689033 -7.84368 0.00286512 0.680073 0.00286512 -0.680073 
1 1 0 4.74997 0.1 4.00614 -0.689399 -7.84966 -0.689399 -7.84966 0.00163605 0.679849 0.00163605 -0.679849 
1 1 0 4.75421 0.1 4.0014 -0.689802 -7.85623 -0.689802 -7.85623 0.000373367 0.6796 0.000373367 -0.6796 
1 1 0 4.75887 0.1 3.9966 -0.690245 -7.86346 -0.690245 -7.86346 -0.00090829 0.679323 -0.00090829 -0.679323 
1 1 0 4.764 0.1 3.99181 -0.690732 -7.87141 -0.690732 -7.87141 -0.00218854 0.679016 -0.00218854 -0.679016 
1 1 0 4.76942 0.1 3.98731 -0.691245 -7.8798 -0.691245 -7.8798 -0.00339311 0.678691 -0.00339311 -0.678691 
1 1 0 4.77484 0.1 3.98337 -0.691757 -7.88818 -0.691757 -7.88818 -0.00444768 0.678364 -0.00444768 -0.678364 
1 1 0 4.78027 0.1 3.98 -0.692269 -7.89657 -0.692269 -7.89657 -0.00535319 0.678036 -0.00535319 -0.678036 
1 1 0 4.78569 0.1 3.97718 -0.69278 -7.90496 -0.69278 -7.90496 -0.00610951 0.677709 -0.00610951 -0.677709 
1 1 0 4.79112 0.1 3.97491 -0.693291 -7.91334 -0.693291 -7.91334 -0.00671731 0.677383 -0.00671731 -0.677383 
1 1 0 4.79654 0.1 3.97319 -0.6938 -7.92172 -0.6938 -7.92172 -0.00717683 0.677057 -0.00717683 -0.677057 
1 1 0 4.80197 0.1 3.97202 -0.69431 -7.93011 -0.69431 -7.93011 -0.00748819 0.676733 -0.00748819 -0.676733 
1 1 0 4.8074 0.1 3.9714 -0.694818 -7.93849 -0.694818 -7.93849 -0.00765178 0.67641 -0.00765178 -0.67641 
1 1 0 4.81284 0.1 3.97133 -0.695327 -7.94687 -0.695327 -7.94687 -0.00766725 0.676088 -0.00766725 -0.676088 
1 1 0 4.81827 0.1 3.97181 -0.695834 -7.95525 -0.695834 -7.95525 -0.00753466 0.675769 -0.00753466 -0.675769 
1 1 0 4.82371 0.1 3.97284 -0.696341 -7.96362 -0.696341 -7.96362 -0.00725409 0.675451 -0.00725409 -0.675451 
1 1 0 4.82915 0.1 3.97442 -0.696847 -7.972 -0.696847 -7.972 -0.00682515 0.675134 -0.00682515 -0.675134 
1 1 0 4.83459 0.1 3.97656 -0.697353 -7.98038 -0.697353 -7.98038 -0.0062476 0.674819 -0.0062476 -0.674819 
1 1 0 4.84003 0.1 3.97926 -0.697858 -7.98875 -0.697858 -7.98875 -0.00552133 0.674504 -0.00552133 -0.674504 
1 1 0 4.84547 0.1 3.98253 -0.698363 -7.99712 -0.698363 -7.99712 -0.00464565 0.67419 -0.00464565 -0.67419 
1 1 0 4.85092 0.1 3.98637 -0.698867 -8.0055 -0.698867 -8.0055 -0.0036203 0.673875 -0.0036203 -0.673875 
1 1 0 4.85637 0.1 3.99078 -0.69937 -8.01387 -0.69937 -8.01387 -0.00244449 0.673559 -0.00244449 -0.673559 
1 1 0 4.86181 0.1 3.99578 -0.699873 -8.02224 -0.699873 -8.02224 -0.00111759 0.673241 -0.00111759 -0.673241 
1 1 0 4.86727 0.1 4.00137 -0.700375 -8.03061 -0.700375 -8.03061 0.000360876 0.67292 0.000360876 -0.67292 
1 1 0 4.87272 0.1 4.00756 -0.700877 -8.03897 -0.700877 -8.03897 0.001992 0.672596 0.001992 -0.672596 
1 1 0 4.87817 0.1 4.01436 -0.701377 -8.04734 -0.701377 -8.04734 0.0037768 0.672267 0.0037768 -0.672267 
1 1 0 4.88363 0.1 4.02178 -0.701878 -8.0557 -0.701878 -8.0557 0.00571605 0.671932 0.00571605 -0.671932 
1 1 0 4.88909 0.1 4.02984 -0.702378 -8.06407 -0.702378 -8.06407 0.00781115 0.67159 0.00781115 -0.67159 
1 1 0 4.89455 0.1 4.03854 -0.702877 -8.07243 -0.702877 -8.07243 0.0100632 0.671238 0.0100632 -0.671238 
1 1 0 4.90001 0.1 4.04791 -0.703375 -8.08079 -0.703375 -8.08079 0.0124734 0.670876 0.0124734 -0.670876 
1 1 0 4.90548 0.1 4.05795 -0.703873 -8.08915 -0.703873 -8.08915 0.0150434 0.670502 0.0150434 -0.670502 
1 1 0 4.91094 0.1 4.06869 -0.704371 -8.09751 -0.704371 -8.09751 0.0177746 0.670113 0.0177746 -0.670113 
1 1 0 4.91641 0.1 4.08014 -0.704867 -8.10587 -0.704867 -8.10587 0.020669 0.669709 0.020669 -0.669709 
1 1 0 4.92188 0.1 4.09232 -0.705364 -8.11422 -0.705364 -8.11422 0.0237281 0.669285 0.0237281 -0.669285 
1 1 0 4.92736 0.1 4.10527 -0.705859 -8.12258 -0.705859 -8.12258 0.026954 0.668841 0.026954 -0.668841 
1 1 0 4.93283 0.1 4.11899 -0.706354 -8.13093 -0.706354 -8.13093 0.0303487 0.668374 0.0303487 -0.668374 
1 1 0 4.93831 0.1 4.13351 -0.706849 -8.13928 -0.706849 -8.13928 0.0339146 0.66788 0.0339146 -0.66788 
1 1 0 4.94379 0.1 4.14887 -0.707342 -8.14763 -0.707342 -8.14763 0.0376541 0.667357 0.0376541 -0.667357 
1 1 0 4.94927 0.1 4.16509 -0.707836 -8.15598 -0.707836 -8.15598 0.0415701 0.666802 0.0415701 -0.666802 
1 1 0 4.95475 0.1 4.18221 -0.708328 -8.16433 -0.708328 -8.16433 0.0456647 0.666212 0.0456647 -0.666212 
1 1 0 4.96024 0.1 4.20026 -0.70882 -8.17268 -0.70882 -8.17268 0.0499415 0.665582 0.0499415 -0.665582 
1 1 0 4.96573 0.1 4.21929 -0.709312 -8.18102 -0.709312 -8.18102 0.0544035 0.664909 0.0544035 -0.664909 
1 1 0 4.97122 0.1 4.23933 -0.709802 -8.18936 -0.709802 -8.18936 0.0590543 0.664189 0.0590543 -0.664189 
1 1 0 4.97672 0.1 4.26043 -0.710292 -8.1977 -0.710292 -8.1977 0.0638974 0.663417 0.0638974 -0.663417 
1 1 0 4.98221 0.1 4.28264 -0.710782 -8.20604 -0.710782 -8.20604 0.068937 0.662588 0.068937 -0.662588 
1 1 0 4.98771 0.1 4.30603 -0.711271 -8.21438 -0.711271 -8.21438 0.0741772 0.661697 0.0741772 -0.661697 
1 1 0 4.99322 0.1 4.33064 -0.711759 -8.22272 -0.711759 -8.22272 0.0796227 0.660739 0.0796227 -0.660739 
1 1 0 4.99872 0.1 4.35654 -0.712247 -8.23105 -0.712247 -8.23105 0.0852784 0.659708 0.0852784 -0.659708 
1 1 0 5.00423 0.1 4.38381 -0.712734 -8.23938 -0.712734 -8.23938 0.0911497 0.658597 0.0911497 -0.658597 
1 1 0 5.00974 0.1 4.41253 -0.713221 -8.24771 -0.713221 -8.24771 0.0972424 0.657399 0.0972424 -0.657399 
1 1 0 5.01526 0.1 4.44279 -0.713707 -8.25604 -0.713707 -8.25604 0.103563 0.656106 0.103563 -0.656106 
1 1 0 5.02078 0.1 4.47468 -0.714192 -8.26437 -0.714192 -8.26437 0.110117 0.65471 0.110117 -0.65471 
1 1 0 5.0263 0.1 4.50832 -0.714677 -8.27269 -0.714677 -8.27269 0.116914 0.653203 0.116914 -0.653203 
1 1 0 5.03182 0.1 4.54382 -0.715161 -8.28101 -0.715161 -8.28101 0.123959 0.651574 0.123959 -0.651574 
1 1 0 5.03735 0.1 4.58133 -0.715644 -8.28933 -0.715644 -8.28933 0.131264 0.649812 0.131264 -0.649812 
1 1 0 5.04289 0.1 4.62099 -0.716127 -8.29764 -0.716127 -8.29764 0.138835 0.647906 0.138835 -0.647906 
1 1 0 5.04842 0.1 4.66298 -0.716609 -8.30596 -0.716609 -8.30596 0.146685 0.645842 0.146685 -0.645842 
1 1 0 5.05396 0.1 4.70748 -0.717091 -8.31427 -0.717091 -8.31427 0.154824 0.643607 0.154824 -0.643607 
1 1 0 5.05951 0.1 4.75472 -0.717572 -8.32257 -0.717572 -8.32257 0.163265 0.641183 0.163265 -0.641183 
1 1 0 5.06506 0.1 4.80494 -0.718052 -8.33088 -0.718052 -8.33088 0.172022 0.638554 0.172022 -0.638554 
1 1 0 5.07062 0.1 4.85844 -0.718532 -8.33918 -0.718532 -8.33918 0.181109 0.635699 0.181109 -0.635699 
1 1 0 5.07618 0.1 4.91554 -0.71901 -8.34748 -0.71901 -8.34748 0.190545 0.632597 0.190545 -0.632597 
1 1 0 5.08175 0.1 4.97662 -0.719489 -8.35577 -0.719489 -8.35577 0.200347 0.62922 0.200347 -0.62922 
1 1 0 5.08732 0.1 5.04212 -0.719966 -8.36406 -0.719966 -8.36406 0.210537 0.625542 0.210537 -0.625542 
1 1 0 5.0929 0.1 5.11258 -0.720443 -8.37234 -0.720443 -8.37234 0.221139 0.621528 0.221139 -0.621528 
1 1 0 5.09848 0.1 5.18861 -0.72092 -8.38062 -0.72092 -8.38062 0.23218 0.617141 0.23218 -0.617141 
1 1 0 5.10408 0.1 5.27095 -0.721395 -8.3889 -0.721395 -8.3889 0.243691 0.612336 0.243691 -0.612336 
1 1 0 5.10968 0.1 5.36049 -0.72187 -8.39717 -0.72187 -8.39717 0.255709 0.607062 0.255709 -0.607062 
1 1 0 5.11529 0.1 5.45834 -0.722344 -8.40543 -0.722344 -8.40543 0.268275 0.601258 0.268275 -0.601258 
1 1 0 5.12091 0.1 5.56585 -0.722818 -8.41369 -0.722818 -8.41369 0.281436 0.594849 0.281436 -0.594849 
1 1 0 5.12654 0.1 5.68473 -0.72329 -8.42194 -0.72329 -8.42194 0.295252 0.587748 0.295252 -0.587748 
1 1 0 5.13218 0.1 5.81715 -0.723762 -8.43019 -0.723762 -8.43019 0.309791 0.579845 0.309791 -0.579845 
1 1 0 5.13784 0.1 5.96597 -0.724233 -8.43842 -0.724233 -8.43842 0.325137 0.571004 0.325137 -0.571004 
1 1 0 5.14351 0.1 6.13498 -0.724704 -8.44664 -0.724704 -8.44664 0.341394 0.561051 0.341394 -0.561051 
1 1 0 5.1492 0.1 6.3294 -0.725173 -8.45485 -0.725173 -8.45485 0.358693 0.549759 0.358693 -0.549759 
1 1 0 5.1549 0.1 6.55664 -0.725641 -8.46305 -0.725641 -8.46305 0.377201 0.536825 0.377201 -0.536825 
1 1 0 5.16063 0.1 6.82768 -0.726109 -8.47123 -0.726109 -8.47123 0.397144 0.521827 0.397144 -0.521827 
1 1 0 5.16639 0.1 7.15969 -0.726575 -8.47939 -0.726575 -8.47939 0.418831 0.504154 0.418831 -0.504154 
1 1 0 5.17219 0.1 7.58152 -0.72704 -8.48753 -0.72704 -8.48753 0.442713 0.482864 0.442713 -0.482864 
1 1 0 5.17804 0.1 8.14669 -0.727503 -8.49563 -0.727503 -8.49563 0.469487 0.456392 0.469487 -0.456392 
1 1 0 5.18395 0.1 8.97051 -0.727964 -8.50368 -0.727964 -8.50368 0.500349 0.421803 0.500349 -0.421803 
1 1 0 5.18997 0.1 10.3728 -0.728423 -8.51165 -0.728423 -8.51165 0.537706 0.372409 0.537706 -0.372409 
1 1 0 5.19621 0.1 13.9195 -0.728876 -8.51946 -0.728876 -8.51946 0.588244 0.285167 0.588244 -0.285167 
1 1 0 5.19954 0.1 21.9318 -0.729097 -8.52318 -0.729097 -8.52318 0.626898 0.184678 0.626898 -0.184678 
1 1 0 5.2014 0.1 21.9318 -0.729201 -8.52484 -0.729201 -8.52484 0.568973 0 0.750426 0 
1 1 0 5.20195 0.1 21.9318 -0.729223 -8.52514 -0.729223 -8.52514 0.507845 0 0.840677 0 
1 1 0 5.20254 0.1 21.9318 -0.729221 -8.52492 -0.729221 -8.52492 0.442056 0 0.965707 0 
2 1 0 5.2025 0.1 21.9318 -0.729177 -8.52398 -0.729177 -8.52398 0.408366 0 1.0454 0 
2 1 0 5.20227 0.1 21.9318 -0.729132 -8.52308 -0.729132 -8.52308 0.391496 0 1.0905 0 
2 1 0 5.20197 0.1 21.9318 -0.729086 -8.52219 -0.729086 -8.52219 0.379709 0 1.12442 0 
2 1 0 5.20164 0.1 21.9318 -0.729041 -8.52131 -0.729041 -8.52131 0.370515 0 1.15239 0 
2 1 0 5.20128 0.1 21.9318 -0.728995 -8.52045 -0.728995 -8.52045 0.362926 0 1.17657 0 
2 1 0 5.20092 0.1 21.9318 -0.72895 -8.51959 -0.72895 -8.51959 0.356439 0 1.19807 0 
2 1 0 5.20054 0.1 21.9318 -0.728905 -8.51873 -0.728905 -8.51873 0.350759 0 1.21756 0 
2 1 0 5.20011 0.1 21.9318 -0.728855 -8.51779 -0.728855 -8.51779 0.345223 0 1.23718 0 
2 1 0 5.19963 0.1 21.9318 -0.728801 -8.51677 -0.728801 -8.51677 0.339803 0 1.25703 0 
2 1 0 5.19909 0.1 21.9318 -0.728741 -8.51564 -0.728741 -8.51564 0.334479 0 1.27716 0 
2 1 0 5.19849 0.1 21.9318 -0.728675 -8.51441 -0.728675 -8.51441 0.329234 0 1.29765 0 
2 1 0 5.19781 0.1 21.9318 -0.728602 -8.51306 -0.728602 -8.51306 0.324056 0 1.31856 0 
2 1 0 5.19706 0.1 21.9318 -0.728523 -8.51158 -0.728523 -8.51158 0.318933 0 1.33992 0 
2 1 0 5.19623 0.1 21.9318 -0.728436 -8.50996 -0.728436 -8.50996 0.313857 0 1.3618 0 
2 1 0 5.1953 0.1 21.9318 -0.72834 -8.50818 -0.72834 -8.50818 0.308823 0 1.38423 0 
2 1 0 5.19427 0.1 21.9318 -0.728234 -8.50623 -0.728234 -8.50623 0.303824 0 1.40728 0 
2 1 0 5.19313 0.1 21.9318 -0.728118 -8.50408 -0.728118 -8.50408 0.298856 0 1.43097 0 
2 1 0 5.19186 0.1 21.9318 -0.72799 -8.50173 -0.72799 -8.50173 0.293918 0 1.45535 0 
2 1 0 5.19045 0.1 21.9318 -0.72785 -8.49915 -0.72785 -8.49915 0.289007 0 1.48046 0 
2 1 0 5.18889 0.1 21.9318 -0.727696 -8.49632 -0.727696 -8.49632 0.284121 0 1.50634 0 
2 1 0 5.18716 0.1 21.9318 -0.727527 -8.49321 -0.727527 -8.49321 0.279261 0 1.53304 0 
2 1 0 5.18525 0.1 21.9318 -0.727341 -8.4898 -0.727341 -8.4898 0.274426 0 1.56059 0 
2 1 0 5.18314 0.1 21.9318 -0.727136 -8.48605 -0.727136 -8.48605 0.269618 0 1.58903 0 
2 1 0 5.1808 0.1 21.9318 -0.72691 -8.48194 -0.72691 -8.48194 0.264838 0 1.6184 0 
2 1 0 5.17821 0.1 21.9318 -0.726663 -8.47742 -0.726663 -8.47742 0.260087 0 1.64873 0 
2 1 0 5.17535 0.1 21.9318 -0.72639 -8.47246 -0.72639 -8.47246 0.255368 0 1.68007 0 
2 1 0 5.17219 0.1 21.9318 -0.726091 -8.46701 -0.726091 -8.46701 0.250684 0 1.71243 0 
2 1 0 5.1687 0.1 21.9318 -0.725761 -8.46102 -0.725761 -8.46102 0.246038 0 1.74587 0 
2 1 0 5.16485 0.1 21.9318 -0.725399 -8.45444 -0.725399 -8.45444 0.241434 0 1.7804 0 
2 1 0 5.16059 0.1 21.9318 -0.725 -8.44722 -0.725 -8.44722 0.236877 0 1.81605 0 
2 1 0 5.15588 0.1 21.9318 -0.724561 -8.43929 -0.724561 -8.43929 0.23237 0 1.85284 0 
2 1 0 5.15077 0.1 21.9318 -0.724085 -8.4307 -0.724085 -8.4307 0.227984 0 1.89022 0 
2 1 0 5.14565 0.1 21.9318 -0.723609 -8.42213 -0.723609 -8.42213 0.224027 0 1.92537 0 
2 1 0 5.1405 0.1 21.9318 -0.723133 -8.41357 -0.723133 -8.41357 0.220431 0 1.95859 0 
2 1 0 5.13535 0.1 21.9318 -0.722657 -8.40501 -0.722657 -8.40501 0.217144 0 1.99008 0 
2 1 0 5.13018 0.1 21.9318 -0.72218 -8.39647 -0.72218 -8.39647 0.214122 0 2.02003 0 
2 1 0 5.125 0.1 21.9318 -0.721704 -8.38792 -0.721704 -8.38792 0.211333 0 2.04859 0 
2 1 0 5.11981 0.1 21.9318 -0.721226 -8.37939 -0.721226 -8.37939 0.208748 0 2.07588 0 
2 1 0 5.11461 0.1 21.9318 -0.720749 -8.37086 -0.720749 -8.37086 0.206344 0 2.10202 0 
2 1 0 5.1094 0.1 21.9318 -0.720271 -8.36234 -0.720271 -8.36234 0.204102 0 2.12709 0 
2 1 0 5.10419 0.1 21.9318 -0.719792 -8.35382 -0.719792 -8.35382 0.202006 0 2.15117 0 
2 1 0 5.09896 0.1 21.9318 -0.719314 -8.34531 -0.719314 -8.34531 0.20004 0 2.17433 0 
2 1 0 5.09373 0.1 21.9318 -0.718835 -8.3368 -0.718835 -8.3368 0.198194 0 2.19663 0 
2 1 0 5.08849 0.1 21.9318 -0.718355 -8.32829 -0.718355 -8.32829 0.196457 0 2.21812 0 
2 1 0 5.08325 0.1 21.9318 -0.717875 -8.31979 -0.717875 -8.31979 0.19482 0 2.23885 0 
2 1 0 5.07799 0.1 21.9318 -0.717395 -8.3113 -0.717395 -8.3113 0.193275 0 2.25886 0 
2 1 0 5.07274 0.1 21.9318 -0.716914 -8.3028 -0.716914 -8.3028 0.191814 0 2.2782 0 
2 1 0 5.06747 0.1 21.9318 -0.716433 -8.29431 -0.716433 -8.29431 0.190432 0 2.29688 0 
2 1 0 5.0622 0.1 21.9318 -0.715951 -8.28583 -0.715951 -8.28583 0.189123 0 2.31494 0 
2 1 0 5.05693 0.1 21.9318 -0.715469 -8.27735 -0.715469 -8.27735 0.187882 0 2.33242 0 
2 1 0 5.05165 0.1 21.9318 -0.714986 -8.26887 -0.714986 -8.26887 0.186704 0 2.34933 0 
2 1 0 5.04636 0.1 21.9318 -0.714503 -8.26039 -0.714503 -8.26039 0.185587 0 2.3657 0 
2 1 0 5.04107 0.1 21.9318 -0.71402 -8.25192 -0.71402 -8.25192 0.184525 0 2.38155 0 
2 1 0 5.03578 0.1 21.9318 -0.713536 -8.24345 -0.713536 -8.24345 0.183516 0 2.39689 0 
2 1 0 5.03048 0.1 21.9318 -0.713051 -8.23498 -0.713051 -8.23498 0.182557 0 2.41174 0 
2 1 0 5.02518 0.1 21.9318 -0.712567 -8.22652 -0.712567 -8.22652 0.181645 0 2.42613 0 
2 1 0 5.01987 0.1 21.9318 -0.712081 -8.21806 -0.712081 -8.21806 0.180778 0 2.44006 0 
2 1 0 5.01456 0.1 21.9318 -0.711595 -8.2096 -0.711595 -8.2096 0.179953 0 2.45355 0 
2 1 0 5.00924 0.1 21.9318 -0.711109 -8.20114 -0.711109 -8.20114 0.179168 0 2.46662 0 
2 1 0 5.00392 0.1 21.9318 -0.710622 -8.19269 -0.710622 -8.19269 0.178422 0 2.47926 0 
2 1 0 4.9986 0.1 21.9318 -0.710135 -8.18424 -0.710135 -8.18424 0.177713 0 2.49149 0 
2 1 0 4.99327 0.1 21.9318 -0.709647 -8.17579 -0.709647 -8.17579 0.177039 0 2.50333 0 
2 1 0 4.98794 0.1 21.9318 -0.709159 -8.16735 -0.709159 -8.16735 0.176399 0 2.51478 0 
2 1 0 4.9826 0.1 21.9318 -0.70867 -8.1589 -0.70867 -8.1589 0.175792 0 2.52586 0 
2 1 0 4.97726 0.1 21.9318 -0.708181 -8.15046 -0.708181 -8.15046 0.175215 0 2.53656 0 
2 1 0 4.97192 0.1 21.9318 -0.707691 -8.14202 -0.707691 -8.14202 0.174669 0 2.54689 0 
2 1 0 4.96657 0.1 21.9318 -0.7072 -8.13359 -0.7072 -8.13359 0.174151 0 2.55687 0 
2 1 0 4.96122 0.1 21.9318 -0.706709 -8.12515 -0.706709 -8.12515 0.173662 0 2.5665 0 
2 1 0 4.95587 0.1 21.9318 -0.706218 -8.11672 -0.706218 -8.11672 0.173199 0 2.57578 0 
2 1 0 4.95051 0.1 21.9318 -0.705726 -8.10829 -0.705726 -8.10829 0.172763 0 2.58472 0 
2 1 0 4.94515 0.1 21.9318 -0.705234 -8.09986 -0.705234 -8.09986 0.172352 0 2.59332 0 
2 1 0 4.93978 0.1 21.9318 -0.704741 -8.09144 -0.704741 -8.09144 0.171966 0 2.6016 0 
2 1 0 4.93442 0.1 21.9318 -0.704247 -8.08302 -0.704247 -8.08302 0.171604 0 2.60955 0 
2 1 0 4.92905 0.1 21.9318 -0.703753 -8.0746 -0.703753 -8.0746 0.171266 0 2.61718 0 
2 1 0 4.92367 0.1 21.9318 -0.703258 -8.06618 -0.703258 -8.06618 0.17095 0 2.62449 0 
2 1 0 4.91829 0.1 21.9318 -0.702763 -8.05776 -0.702763 -8.05776 0.170657 0 2.63148 0 
2 1 0 4.91291 0.1 21.9318 -0.702267 -8.04935 -0.702267 -8.04935 0.170386 0 2.63817 0 
2 1 0 4.90753 0.1 21.9318 -0.701771 -8.04093 -0.701771 -8.04093 0.170136 0 2.64454 0 
2 1 0 4.90214 0.1 21.9318 -0.701274 -8.03252 -0.701274 -8.03252 0.169907 0 2.65061 0 
2 1 0 4.89675 0.1 21.9318 -0.700777 -8.02411 -0.700777 -8.02411 0.169698 0 2.65637 0 
2 1 0 4.89136 0.1 21.9318 -0.700279 -8.01571 -0.700279 -8.01571 0.169511 0 2.66183 0 
2 1 0 4.88597 0.1 21.9318 -0.699781 -8.0073 -0.699781 -8.0073 0.169343 0 2.66699 0 
2 1 0 4.88057 0.1 21.9318 -0.699282 -7.9989 -0.699282 -7.9989 0.169194 0 2.67186 0 
2 1 0 4.87516 0.1 21.9318 -0.698782 -7.9905 -0.698782 -7.9905 0.169066 0 2.67642 0 
2 1 0 4.86976 0.1 21.9318 -0.698282 -7.9821 -0.698282 -7.9821 0.168956 0 2.68069 0 
2 1 0 4.86435 0.1 21.9318 -0.697781 -7.97371 -0.697781 -7.97371 0.168866 0 2.68467 0 
2 1 0 4.85894 0.1 21.9318 -0.69728 -7.96531 -0.69728 -7.96531 0.168794 0 2.68835 0 
2 1 0 4.85352 0.1 21.9318 -0.696778 -7.95692 -0.696778 -7.95692 0.168741 0 2.69174 0 
2 1 0 4.84811 0.1 21.9318 -0.696275 -7.94853 -0.696275 -7.94853 0.168707 0 2.69484 0 
2 1 0 4.84269 0.1 21.9318 -0.695772 -7.94014 -0.695772 -7.94014 0.168691 0 2.69764 0 
2 1 0 4.83726 0.1 21.9318 -0.695268 -7.93175 -0.695268 -7.93175 0.168694 0 2.70016 0 
2 1 0 4.83184 0.1 21.9318 -0.694764 -7.92337 -0.694764 -7.92337 0.168715 0 2.70238 0 
2 1 0 4.82641 0.1 21.9318 -0.694259 -7.91499 -0.694259 -7.91499 0.168755 0 2.70431 0 
2 1 0 4.82098 0.1 21.9318 -0.693754 -7.90661 -0.693754 -7.90661 0.168813 0 2.70594 0 
2 1 0 4.81554 0.1 21.9318 -0.693248 -7.89823 -0.693248 -7.89823 0.168889 0 2.70729 0 
2 1 0 4.8101 0.1 21.9318 -0.692741 -7.88985 -0.692741 -7.88985 0.168984 0 2.70834 0 
2 1 0 4.80466 0.1 21.9318 -0.692234 -7.88147 -0.692234 -7.88147 0.169097 0 2.70909 0 
