2 1 0 28.6345 0.1 135.998 -1.5129 -3.99406 -1.5129 -3.99406 1.17536 0 0.266319 0
2 1 0 28.6393 0.1 135.998 -1.51311 -3.99549 -1.51311 -3.99549 1.17559 0 0.266184 0
2 1 0 28.6441 0.1 135.998 -1.51331 -3.99691 -1.51331 -3.99691 1.1758 0 0.266052 0
2 1 0 28.6489 0.1 135.998 -1.51352 -3.99833 -1.51352 -3.99833 1.176 0 0.265922 0
2 1 0 28.6537 0.1 135.998 -1.51372 -3.99975 -1.51372 -3.99975 1.1762 0 0.265794 0
2 1 0 28.6584 0.1 135.998 -1.51393 -4.00115 -1.51393 -4.00115 1.17638 0 0.265669 0
2 1 0 28.6632 0.1 135.998 -1.51413 -4.00256 -1.51413 -4.00256 1.17655 0 0.265546 0
2 1 0 28.668 0.1 135.998 -1.51434 -4.00395 -1.51434 -4.00395 1.17671 0 0.265426 0
2 1 0 28.6728 0.1 135.998 -1.51455 -4.00534 -1.51455 -4.00534 1.17686 0 0.265308 0
2 1 0 28.6776 0.1 135.998 -1.51475 -4.00673 -1.51475 -4.00673 1.177 0 0.265192 0
2 1 0 28.6824 0.1 135.998 -1.51496 -4.00811 -1.51496 -4.00811 1.17712 0 0.265079 0
2 1 0 28.6872 0.1 135.998 -1.51516 -4.00949 -1.51516 -4.00949 1.17724 0 0.264969 0
2 1 0 28.692 0.1 135.998 -1.51537 -4.01086 -1.51537 -4.01086 1.17735 0 0.264861 0
2 1 0 28.6968 0.1 135.998 -1.51558 -4.01223 -1.51558 -4.01223 1.17744 0 0.264755 0
2 1 0 28.7017 0.1 135.998 -1.51579 -4.01359 -1.51579 -4.01359 1.17753 0 0.264651 0
2 1 0 28.7065 0.1 135.998 -1.51599 -4.01495 -1.51599 -4.01495 1.1776 0 0.264551 0
2 1 0 28.7113 0.1 135.998 -1.5162 -4.0163 -1.5162 -4.0163 1.17766 0 0.264452 0
2 1 0 28.7161 0.1 135.998 -1.51641 -4.01764 -1.51641 -4.01764 1.17772 0 0.264356 0
2 1 0 28.7209 0.1 135.998 -1.51662 -4.01899 -1.51662 -4.01899 1.17776 0 0.264262 0
2 1 0 28.7257 0.1 135.998 -1.51683 -4.02032 -1.51683 -4.02032 1.17779 0 0.264171 0
2 1 0 28.7305 0.1 135.998 -1.51704 -4.02166 -1.51704 -4.02166 1.1778 0 0.264083 0
2 1 0 28.7353 0.1 135.998 -1.51725 -4.02298 -1.51725 -4.02298 1.17781 0 0.263996 0
2 1 0 28.7402 0.1 135.998 -1.51746 -4.02431 -1.51746 -4.02431 1.17781 0 0.263913 0
2 1 0 28.745 0.1 135.998 -1.51767 -4.02563 -1.51767 -4.02563 1.17779 0 0.263832 0
2 1 0 28.7498 0.1 135.998 -1.51788 -4.02694 -1.51788 -4.02694 1.17777 0 0.263753 0
2 1 0 28.7546 0.1 135.998 -1.51809 -4.02825 -1.51809 -4.02825 1.17773 0 0.263676 0
2 1 0 28.7594 0.1 135.998 -1.5183 -4.02956 -1.5183 -4.02956 1.17768 0 0.263603 0
2 1 0 28.7643 0.1 135.998 -1.51851 -4.03086 -1.51851 -4.03086 1.17762 0 0.263531 0
2 1 0 28.7691 0.1 135.998 -1.51872 -4.03215 -1.51872 -4.03215 1.17755 0 0.263463 0
2 1 0 28.7739 0.1 135.998 -1.51894 -4.03344 -1.51894 -4.03344 1.17746 0 0.263397 0
2 1 0 28.7787 0.1 135.998 -1.51915 -4.03473 -1.51915 -4.03473 1.17737 0 0.263333 0
2 1 0 28.7836 0.1 135.998 -1.51936 -4.03601 -1.51936 -4.03601 1.17726 0 0.263272 0
2 1 0 28.7884 0.1 135.998 -1.51958 -4.03729 -1.51958 -4.03729 1.17714 0 0.263213 0
2 1 0 28.7932 0.1 135.998 -1.51979 -4.03857 -1.51979 -4.03857 1.17701 0 0.263157 0
2 1 0 28.7981 0.1 135.998 -1.52001 -4.03984 -1.52001 -4.03984 1.17687 0 0.263104 0
2 1 0 28.8029 0.1 135.998 -1.52022 -4.0411 -1.52022 -4.0411 1.17672 0 0.263053 0
2 1 0 28.8077 0.1 135.998 -1.52044 -4.04236 -1.52044 -4.04236 1.17655 0 0.263005 0
2 1 0 28.8126 0.1 135.998 -1.52065 -4.04362 -1.52065 -4.04362 1.17637 0 0.26296 0
2 1 0 28.8174 0.1 135.998 -1.52087 -4.04488 -1.52087 -4.04488 1.17618 0 0.262917 0
2 1 0 28.8222 0.1 135.998 -1.52109 -4.04612 -1.52109 -4.04612 1.17598 0 0.262877 0
2 1 0 28.8271 0.1 135.998 -1.5213 -4.04737 -1.5213 -4.04737 1.17576 0 0.26284 0
2 1 0 28.8319 0.1 135.998 -1.52152 -4.04861 -1.52152 -4.04861 1.17553 0 0.262805 0
2 1 0 28.8367 0.1 135.998 -1.52174 -4.04985 -1.52174 -4.04985 1.17529 0 0.262773 0
2 1 0 28.8416 0.1 135.998 -1.52196 -4.05108 -1.52196 -4.05108 1.17504 0 0.262744 0
2 1 0 28.8464 0.1 135.998 -1.52218 -4.05231 -1.52218 -4.05231 1.17477 0 0.262717 0
2 1 0 28.8513 0.1 135.998 -1.5224 -4.05353 -1.5224 -4.05353 1.1745 0 0.262694 0
2 1 0 28.8561 0.1 135.998 -1.52262 -4.05475 -1.52262 -4.05475 1.1742 0 0.262673 0
2 1 0 28.861 0.1 135.998 -1.52284 -4.05597 -1.52284 -4.05597 1.1739 0 0.262655 0
2 1 0 28.8658 0.1 135.998 -1.52306 -4.05718 -1.52306 -4.05718 1.17358 0 0.26264 0
2 1 0 28.8706 0.1 135.998 -1.52328 -4.05839 -1.52328 -4.05839 1.17325 0 0.262628 0
2 1 0 28.8755 0.1 135.998 -1.52351 -4.0596 -1.52351 -4.0596 1.1729 0 0.262619 0
2 1 0 28.8803 0.1 135.998 -1.52373 -4.0608 -1.52373 -4.0608 1.17255 0 0.262612 0
2 1 0 28.8852 0.1 135.998 -1.52395 -4.062 -1.52395 -4.062 1.17217 0 0.262609 0
2 1 0 28.89 0.1 135.998 -1.52418 -4.06319 -1.52418 -4.06319 1.17179 0 0.262609 0
2 1 0 28.8949 0.1 135.998 -1.52441 -4.06438 -1.52441 -4.06438 1.17139 0 0.262612 0
2 1 0 28.8997 0.1 135.998 -1.52463 -4.06556 -1.52463 -4.06556 1.17097 0 0.262618 0
2 1 0 28.9046 0.1 135.998 -1.52486 -4.06675 -1.52486 -4.06675 1.17054 0 0.262627 0
2 1 0 28.9095 0.1 135.998 -1.52509 -4.06792 -1.52509 -4.06792 1.1701 0 0.262639 0
2 1 0 28.9143 0.1 135.998 -1.52532 -4.0691 -1.52532 -4.0691 1.16964 0 0.262655 0
2 1 0 28.9192 0.1 135.998 -1.52554 -4.07027 -1.52554 -4.07027 1.16917 0 0.262673 0
2 1 0 28.924 0.1 135.998 -1.52577 -4.07144 -1.52577 -4.07144 1.16868 0 0.262695 0
2 1 0 28.9289 0.1 135.998 -1.52601 -4.0726 -1.52601 -4.0726 1.16818 0 0.262721 0
2 1 0 28.9337 0.1 135.998 -1.52624 -4.07376 -1.52624 -4.07376 1.16766 0 0.262749 0
2 1 0 28.9386 0.1 135.998 -1.52647 -4.07492 -1.52647 -4.07492 1.16713 0 0.262782 0
2 1 0 28.9435 0.1 135.998 -1.5267 -4.07607 -1.5267 -4.07607 1.16658 0 0.262817 0
2 1 0 28.9483 0.1 135.998 -1.52694 -4.07722 -1.52694 -4.07722 1.16601 0 0.262857 0
2 1 0 28.9532 0.1 135.998 -1.52717 -4.07836 -1.52717 -4.07836 1.16543 0 0.262899 0
2 1 0 28.958 0.1 135.998 -1.52741 -4.0795 -1.52741 -4.0795 1.16483 0 0.262946 0
2 1 0 28.9629 0.1 135.998 -1.52765 -4.08064 -1.52765 -4.08064 1.16421 0 0.262996 0
2 1 0 28.9678 0.1 135.998 -1.52789 -4.08178 -1.52789 -4.08178 1.16358 0 0.26305 0
2 1 0 28.9726 0.1 135.998 -1.52812 -4.08291 -1.52812 -4.08291 1.16293 0 0.263108 0
2 1 0 28.9775 0.1 135.998 -1.52836 -4.08403 -1.52836 -4.08403 1.16226 0 0.26317 0
2 1 0 28.9824 0.1 135.998 -1.52861 -4.08516 -1.52861 -4.08516 1.16157 0 0.263236 0
2 1 0 28.9872 0.1 135.998 -1.52885 -4.08628 -1.52885 -4.08628 1.16087 0 0.263306 0
2 1 0 28.9921 0.1 135.998 -1.52909 -4.08739 -1.52909 -4.08739 1.16015 0 0.26338 0
2 1 0 28.997 0.1 135.998 -1.52934 -4.08851 -1.52934 -4.08851 1.15941 0 0.263458 0
2 1 0 29.0018 0.1 135.998 -1.52958 -4.08962 -1.52958 -4.08962 1.15865 0 0.263541 0
2 1 0 29.0067 0.1 135.998 -1.52983 -4.09072 -1.52983 -4.09072 1.15786 0 0.263628 0
2 1 0 29.0116 0.1 135.998 -1.53008 -4.09183 -1.53008 -4.09183 1.15706 0 0.26372 0
2 1 0 29.0164 0.1 135.998 -1.53033 -4.09292 -1.53033 -4.09292 1.15624 0 0.263816 0
2 1 0 29.0213 0.1 135.998 -1.53058 -4.09402 -1.53058 -4.09402 1.1554 0 0.263917 0
2 1 0 29.0262 0.1 135.998 -1.53083 -4.09511 -1.53083 -4.09511 1.15454 0 0.264023 0
2 1 0 29.0311 0.1 135.998 -1.53108 -4.0962 -1.53108 -4.0962 1.15365 0 0.264133 0
2 1 0 29.0359 0.1 135.998 -1.53134 -4.09729 -1.53134 -4.09729 1.15274 0 0.264249 0
2 1 0 29.0408 0.1 135.998 -1.53159 -4.09837 -1.53159 -4.09837 1.15181 0 0.264371 0
2 1 0 29.0457 0.1 135.998 -1.53185 -4.09945 -1.53185 -4.09945 1.15086 0 0.264497 0
2 1 0 29.0506 0.1 135.998 -1.53211 -4.10052 -1.53211 -4.10052 1.14988 0 0.264629 0
2 1 0 29.0554 0.1 135.998 -1.53237 -4.10159 -1.53237 -4.10159 1.14888 0 0.264767 0
2 1 0 29.0603 0.1 135.998 -1.53264 -4.10266 -1.53264 -4.10266 1.14785 0 0.264911 0
2 1 0 29.0652 0.1 135.998 -1.5329 -4.10373 -1.5329 -4.10373 1.14679 0 0.26506 0
2 1 0 29.0701 0.1 135.998 -1.53317 -4.10479 -1.53317 -4.10479 1.14571 0 0.265216 0
2 1 0 29.075 0.1 135.998 -1.53344 -4.10584 -1.53344 -4.10584 1.14461 0 0.265378 0
2 1 0 29.0798 0.1 135.998 -1.53371 -4.1069 -1.53371 -4.1069 1.14347 0 0.265547 0
2 1 0 29.0847 0.1 135.998 -1.53398 -4.10795 -1.53398 -4.10795 1.1423 0 0.265723 0
2 1 0 29.0896 0.1 135.998 -1.53425 -4.109 -1.53425 -4.109 1.14111 0 0.265906 0
2 1 0 29.0945 0.1 135.998 -1.53453 -4.11004 -1.53453 -4.11004 1.13988 0 0.266096 0
2 1 0 29.0994 0.1 135.998 -1.53481 -4.11108 -1.53481 -4.11108 1.13862 0 0.266294 0
2 1 0 29.1042 0.1 135.998 -1.53509 -4.11212 -1.53509 -4.11212 1.13733 0 0.2665 0
2 1 0 29.1091 0.1 135.998 -1.53537 -4.11315 -1.53537 -4.11315 1.136 0 0.266714 0
2 1 0 29.114 0.1 135.998 -1.53566 -4.11418 -1.53566 -4.11418 1.13464 0 0.266937 0
2 1 0 29.1189 0.1 135.998 -1.53595 -4.11521 -1.53595 -4.11521 1.13323 0 0.267168 0
2 1 0 29.1238 0.1 135.998 -1.53624 -4.11623 -1.53624 -4.11623 1.13179 0 0.267409 0
2 1 0 29.1287 0.1 135.998 -1.53653 -4.11726 -1.53653 -4.11726 1.13031 0 0.26766 0
2 1 0 29.1336 0.1 135.998 -1.53683 -4.11827 -1.53683 -4.11827 1.12879 0 0.267921 0
2 1 0 29.1384 0.1 135.998 -1.53713 -4.11929 -1.53713 -4.11929 1.12723 0 0.268193 0
2 1 0 29.1433 0.1 135.998 -1.53744 -4.1203 -1.53744 -4.1203 1.12561 0 0.268476 0
2 1 0 29.1482 0.1 135.998 -1.53774 -4.1213 -1.53774 -4.1213 1.12395 0 0.26877 0
2 1 0 29.1531 0.1 135.998 -1.53805 -4.12231 -1.53805 -4.12231 1.12224 0 0.269078 0
2 1 0 29.158 0.1 135.998 -1.53837 -4.12331 -1.53837 -4.12331 1.12048 0 0.269398 0
2 1 0 29.1629 0.1 135.998 -1.53869 -4.1243 -1.53869 -4.1243 1.11866 0 0.269733 0
2 1 0 29.1678 0.1 135.998 -1.53901 -4.1253 -1.53901 -4.1253 1.11677 0 0.270083 0
2 1 0 29.1727 0.1 135.998 -1.53934 -4.12629 -1.53934 -4.12629 1.11483 0 0.270448 0
2 1 0 29.1776 0.1 135.998 -1.53967 -4.12727 -1.53967 -4.12727 1.11282 0 0.27083 0
2 1 0 29.1824 0.1 135.998 -1.54001 -4.12826 -1.54001 -4.12826 1.11073 0 0.271231 0
2 1 0 29.1873 0.1 135.998 -1.54036 -4.12924 -1.54036 -4.12924 1.10857 0 0.271651 0
2 1 0 29.1922 0.1 135.998 -1.54071 -4.13021 -1.54071 -4.13021 1.10633 0 0.272092 0
2 1 0 29.1971 0.1 135.998 -1.54107 -4.13119 -1.54107 -4.13119 1.10399 0 0.272556 0
2 1 0 29.202 0.1 135.998 -1.54143 -4.13216 -1.54143 -4.13216 1.10156 0 0.273044 0
2 1 0 29.2069 0.1 135.998 -1.5418 -4.13312 -1.5418 -4.13312 1.09903 0 0.27356 0
2 1 0 29.2118 0.1 135.998 -1.54218 -4.13409 -1.54218 -4.13409 1.09638 0 0.274106 0
2 1 0 29.2167 0.1 135.998 -1.54257 -4.13505 -1.54257 -4.13505 1.09361 0 0.274684 0
2 1 0 29.2216 0.1 135.998 -1.54297 -4.136 -1.54297 -4.136 1.09069 0 0.275299 0
2 1 0 29.2265 0.1 135.998 -1.54339 -4.13696 -1.54339 -4.13696 1.08762 0 0.275956 0
2 1 0 29.2314 0.1 135.998 -1.54381 -4.13791 -1.54381 -4.13791 1.08437 0 0.276659 0
2 1 0 29.2362 0.1 135.998 -1.54425 -4.13886 -1.54425 -4.13886 1.08092 0 0.277415 0
2 1 0 29.2411 0.1 135.998 -1.54471 -4.1398 -1.54471 -4.1398 1.07724 0 0.278234 0
2 1 0 29.246 0.1 135.998 -1.54519 -4.14074 -1.54519 -4.14074 1.07328 0 0.279126 0
2 1 0 29.2509 0.1 135.998 -1.54569 -4.14169 -1.54569 -4.14169 1.069 0 0.280105 0
2 1 0 29.2558 0.1 135.998 -1.54622 -4.14262 -1.54622 -4.14262 1.06433 0 0.281193 0
2 1 0 29.2607 0.1 135.998 -1.54679 -4.14356 -1.54679 -4.14356 1.05915 0 0.282419 0
2 1 0 29.2655 0.1 135.998 -1.54741 -4.1445 -1.54741 -4.1445 1.0533 0 0.283827 0
2 1 0 29.2704 0.1 135.998 -1.5481 -4.14545 -1.5481 -4.14545 1.04652 0 0.285496 0
2 1 0 29.2752 0.1 135.998 -1.5489 -4.1464 -1.5489 -4.1464 1.03827 0 0.287574 0
2 1 0 29.28 0.1 135.998 -1.5499 -4.14737 -1.5499 -4.14737 1.02721 0 0.290445 0
2 1 0 29.2845 0.1 135.998 -1.5518 -4.14845 -1.5518 -4.14845 1.00392 0 0.296799 0
1 1 0 29.2845 0.1 135.998 -1.55241 -4.14856 -1.55241 -4.14856 0.995572 0 0.299183 0
1 1 0 29.2845 0.1 135.998 -1.55242 -4.14856 -1.55242 -4.14856 0.99542 0 0.299227 0
1 1 0 29.2829 0.1 135.998 -1.55334 -4.14849 -1.55334 -4.14849 0.982076 0 0.303151 0
1 1 0 29.2811 0.1 135.998 -1.55384 -4.14832 -1.55384 -4.14832 0.974223 0 0.305527 0
1 1 0 29.2793 0.1 135.998 -1.55422 -4.14812 -1.55422 -4.14812 0.968021 0 0.307439 0
1 1 0 29.2774 0.1 135.998 -1.55454 -4.1479 -1.55454 -4.1479 0.9627 0 0.309104 0
1 1 0 29.2756 0.1 135.998 -1.55481 -4.14768 -1.55481 -4.14768 0.957948 0 0.310612 0
1 1 0 29.2737 0.1 135.998 -1.55505 -4.14746 -1.55505 -4.14746 0.953599 0 0.312007 0
1 1 0 29.2719 0.1 135.998 -1.55527 -4.14723 -1.55527 -4.14723 0.949556 0 0.313319 0
1 1 0 29.2698 0.1 135.998 -1.55549 -4.14697 -1.55549 -4.14697 0.945388 0 0.314686 0
1 1 0 29.2676 0.1 135.998 -1.55571 -4.14669 -1.55571 -4.14669 0.941071 0 0.316117 0
1 1 0 29.2651 0.1 135.998 -1.55593 -4.14638 -1.55593 -4.14638 0.936586 0 0.317621 0
1 1 0 29.2624 0.1 135.998 -1.55616 -4.14603 -1.55616 -4.14603 0.931913 0 0.319206 0
1 1 0 29.2594 0.1 135.998 -1.55639 -4.14565 -1.55639 -4.14565 0.927029 0 0.320883 0
1 1 0 29.2562 0.1 135.998 -1.55662 -4.14523 -1.55662 -4.14523 0.921915 0 0.322662 0
1 1 0 29.2525 0.1 135.998 -1.55686 -4.14476 -1.55686 -4.14476 0.916545 0 0.324555 0
1 1 0 29.2486 0.1 135.998 -1.5571 -4.14425 -1.5571 -4.14425 0.910898 0 0.326574 0
1 1 0 29.2442 0.1 135.998 -1.55734 -4.14368 -1.55734 -4.14368 0.904945 0 0.328733 0
1 1 0 29.2394 0.1 135.998 -1.55758 -4.14306 -1.55758 -4.14306 0.898659 0 0.331049 0
1 1 0 29.2344 0.1 135.998 -1.55782 -4.14242 -1.55782 -4.14242 0.892436 0 0.333379 0
1 1 0 29.2295 0.1 135.998 -1.55803 -4.14178 -1.55803 -4.14178 0.886417 0 0.335667 0
1 1 0 29.2245 0.1 135.998 -1.55823 -4.14114 -1.55823 -4.14114 0.880573 0 0.337922 0
1 1 0 29.2195 0.1 135.998 -1.55842 -4.1405 -1.55842 -4.1405 0.874879 0 0.340151 0
1 1 0 29.2146 0.1 135.998 -1.5586 -4.13986 -1.5586 -4.13986 0.869316 0 0.34236 0
1 1 0 29.2096 0.1 135.998 -1.55876 -4.13923 -1.55876 -4.13923 0.863867 0 0.344554 0
1 1 0 29.2047 0.1 135.998 -1.55892 -4.13859 -1.55892 -4.13859 0.858519 0 0.346738 0
1 1 0 29.1997 0.1 135.998 -1.55907 -4.13796 -1.55907 -4.13796 0.853259 0 0.348914 0
1 1 0 29.1948 0.1 135.998 -1.55921 -4.13732 -1.55921 -4.13732 0.848078 0 0.351086 0
1 1 0 29.1898 0.1 135.998 -1.55934 -4.13669 -1.55934 -4.13669 0.842966 0 0.353257 0
1 1 0 29.1848 0.1 135.998 -1.55947 -4.13606 -1.55947 -4.13606 0.837916 0 0.35543 0
1 1 0 29.1799 0.1 135.998 -1.55959 -4.13543 -1.55959 -4.13543 0.83292 0 0.357608 0
1 1 0 29.1749 0.1 135.998 -1.5597 -4.1348 -1.5597 -4.1348 0.827971 0 0.359792 0
1 1 0 29.17 0.1 135.998 -1.55981 -4.13418 -1.55981 -4.13418 0.823065 0 0.361985 0
1 1 0 29.165 0.1 135.998 -1.55992 -4.13355 -1.55992 -4.13355 0.818195 0 0.364189 0
1 1 0 29.1601 0.1 135.998 -1.56002 -4.13293 -1.56002 -4.13293 0.813356 0 0.366406 0
1 1 0 29.1551 0.1 135.998 -1.56011 -4.13231 -1.56011 -4.13231 0.808545 0 0.368639 0
1 1 0 29.1501 0.1 135.998 -1.5602 -4.13169 -1.5602 -4.13169 0.803756 0 0.370889 0
1 1 0 29.1452 0.1 135.998 -1.56029 -4.13107 -1.56029 -4.13107 0.798986 0 0.373157 0
1 1 0 29.1402 0.1 135.998 -1.56037 -4.13045 -1.56037 -4.13045 0.79423 0 0.375448 0
1 1 0 29.1352 0.1 135.998 -1.56045 -4.12983 -1.56045 -4.12983 0.789484 0 0.377761 0
1 1 0 29.1303 0.1 135.998 -1.56053 -4.12921 -1.56053 -4.12921 0.784746 0 0.3801 0
1 1 0 29.1253 0.1 135.998 -1.5606 -4.1286 -1.5606 -4.1286 0.78001 0 0.382466 0
1 1 0 29.1204 0.1 135.998 -1.56067 -4.12798 -1.56067 -4.12798 0.775274 0 0.384862 0
1 1 0 29.1154 0.1 135.998 -1.56074 -4.12737 -1.56074 -4.12737 0.770534 0 0.387291 0
1 1 0 29.1104 0.1 135.998 -1.56081 -4.12676 -1.56081 -4.12676 0.765786 0 0.389754 0
1 1 0 29.1055 0.1 135.998 -1.56087 -4.12615 -1.56087 -4.12615 0.761026 0 0.392255 0
1 1 0 29.1005 0.1 135.998 -1.56093 -4.12554 -1.56093 -4.12554 0.756251 0 0.394795 0
1 1 0 29.0956 0.1 135.998 -1.56098 -4.12493 -1.56098 -4.12493 0.751457 0 0.397379 0
1 1 0 29.0906 0.1 135.998 -1.56104 -4.12433 -1.56104 -4.12433 0.746638 0 0.400009 0
1 1 0 29.0856 0.1 135.998 -1.56109 -4.12372 -1.56109 -4.12372 0.741793 0 0.402689 0
1 1 0 29.0807 0.1 135.998 -1.56114 -4.12311 -1.56114 -4.12311 0.736914 0 0.405422 0
1 1 0 29.0757 0.1 135.998 -1.56119 -4.12251 -1.56119 -4.12251 0.731998 0 0.408214 0
1 1 0 29.0707 0.1 135.998 -1.56123 -4.12191 -1.56123 -4.12191 0.72704 0 0.411067 0
1 1 0 29.0658 0.1 135.998 -1.56128 -4.12131 -1.56128 -4.12131 0.722033 0 0.413988 0
1 1 0 29.0608 0.1 135.998 -1.56132 -4.12071 -1.56132 -4.12071 0.716972 0 0.416982 0
1 1 0 29.0558 0.1 135.998 -1.56136 -4.12011 -1.56136 -4.12011 0.711849 0 0.420055 0
1 1 0 29.0509 0.1 135.998 -1.5614 -4.11951 -1.5614 -4.11951 0.706658 0 0.423215 0
1 1 0 29.0459 0.1 135.998 -1.56143 -4.11891 -1.56143 -4.11891 0.701388 0 0.426469 0
1 1 0 29.041 0.1 135.998 -1.56147 -4.11832 -1.56147 -4.11832 0.696032 0 0.429826 0
1 1 0 29.036 0.1 135.998 -1.5615 -4.11772 -1.5615 -4.11772 0.690576 0 0.433298 0
1 1 0 29.031 0.1 135.998 -1.56153 -4.11713 -1.56153 -4.11713 0.68501 0 0.436897 0
1 1 0 29.0261 0.1 135.998 -1.56156 -4.11654 -1.56156 -4.11654 0.679317 0 0.440637 0
1 1 0 29.0211 0.1 135.998 -1.56159 -4.11594 -1.56159 -4.11594 0.673479 0 0.444536 0
1 1 0 29.0161 0.1 135.998 -1.56162 -4.11535 -1.56162 -4.11535 0.667476 0 0.448615 0
1 1 0 29.0112 0.1 135.998 -1.56164 -4.11476 -1.56164 -4.11476 0.66128 0 0.4529 0
1 1 0 29.0062 0.1 135.998 -1.56167 -4.11417 -1.56167 -4.11417 0.654858 0 0.457424 0
1 1 0 29.0012 0.1 135.998 -1.56169 -4.11359 -1.56169 -4.11359 0.648169 0 0.462229 0
1 1 0 28.9963 0.1 135.998 -1.56171 -4.113 -1.56171 -4.113 0.641156 0 0.46737 0
1 1 0 28.9913 0.1 135.998 -1.56173 -4.11241 -1.56173 -4.11241 0.633743 0 0.472924 0
1 1 0 28.9863 0.1 135.998 -1.56175 -4.11183 -1.56175 -4.11183 0.625821 0 0.478998 0
1 1 0 28.9814 0.1 135.998 -1.56177 -4.11124 -1.56177 -4.11124 0.617224 0 0.48576 0
1 1 0 28.9764 0.1 135.998 -1.56178 -4.11066 -1.56178 -4.11066 0.607678 0 0.493483 0
1 1 0 28.9714 0.1 135.998 -1.5618 -4.11008 -1.5618 -4.11008 0.596654 0 0.502693 0
1 1 0 28.9665 0.1 135.998 -1.56181 -4.10949 -1.56181 -4.10949 0.582857 0 0.514689 0
1 1 0 28.9615 0.1 135.998 -1.56183 -4.10891 -1.56183 -4.10891 0.558994 0 0.536761 0
1 1 0 28.9565 0.1 114.211 -1.56184 -4.10833 -1.56184 -4.10833 0.546988 0.0301222 0.546988 -0.0301222
1 1 0 28.9516 0.1 78.2478 -1.56185 -4.10776 -1.56185 -4.10776 0.546103 0.0439457 0.546103 -0.0439457
1 1 0 28.9466 0.1 63.3 -1.56186 -4.10718 -1.56186 -4.10718 0.545223 0.0542975 0.545223 -0.0542975
1 1 0 28.9416 0.1 54.6031 -1.56187 -4.1066 -1.56187 -4.1066 0.544348 0.0629161 0.544348 -0.0629161
1 1 0 28.9367 0.1 48.7469 -1.56187 -4.10602 -1.56187 -4.10602 0.543478 0.0704416 0.543478 -0.0704416
1 1 0 28.9317 0.1 44.4615 -1.56188 -4.10545 -1.56188 -4.10545 0.542613 0.0771951 0.542613 -0.0771951
1 1 0 28.9267 0.1 41.1518 -1.56189 -4.10487 -1.56189 -4.10487 0.541752 0.0833653 0.541752 -0.0833653
1 1 0 28.9218 0.1 38.4967 -1.56189 -4.1043 -1.56189 -4.1043 0.540896 0.089074 0.540896 -0.089074
1 1 0 28.9168 0.1 36.3059 -1.56189 -4.10373 -1.56189 -4.10373 0.540044 0.0944057 0.540044 -0.0944057
1 1 0 28.9118 0.1 34.4586 -1.5619 -4.10315 -1.5619 -4.10315 0.539197 0.0994216 0.539197 -0.0994216
1 1 0 28.9069 0.1 32.8737 -1.5619 -4.10258 -1.5619 -4.10258 0.538354 0.104168 0.538354 -0.104168
1 1 0 28.9019 0.1 31.4946 -1.5619 -4.10201 -1.5619 -4.10201 0.537516 0.10868 0.537516 -0.10868
1 1 0 28.8969 0.1 30.2806 -1.5619 -4.10144 -1.5619 -4.10144 0.536681 0.112987 0.536681 -0.112987
1 1 0 28.892 0.1 29.2011 -1.5619 -4.10087 -1.5619 -4.10087 0.535851 0.117112 0.535851 -0.117112
1 1 0 28.887 0.1 28.2332 -1.5619 -4.1003 -1.5619 -4.1003 0.535025 0.121073 0.535025 -0.121073
1 1 0 28.882 0.1 27.359 -1.5619 -4.09974 -1.5619 -4.09974 0.534203 0.124887 0.534203 -0.124887
1 1 0 28.8771 0.1 26.5642 -1.56189 -4.09917 -1.56189 -4.09917 0.533384 0.128567 0.533384 -0.128567
1 1 0 28.8721 0.1 25.8377 -1.56189 -4.0986 -1.56189 -4.0986 0.53257 0.132124 0.53257 -0.132124
1 1 0 28.8671 0.1 25.1702 -1.56188 -4.09804 -1.56188 -4.09804 0.531759 0.13557 0.531759 -0.13557
1 1 0 28.8622 0.1 24.5542 -1.56188 -4.09747 -1.56188 -4.09747 0.530952 0.138911 0.530952 -0.138911
1 1 0 28.8572 0.1 23.9834 -1.56187 -4.09691 -1.56187 -4.09691 0.530148 0.142156 0.530148 -0.142156
1 1 0 28.8522 0.1 23.4525 -1.56186 -4.09635 -1.56186 -4.09635 0.529348 0.145311 0.529348 -0.145311
1 1 0 28.8473 0.1 22.9572 -1.56186 -4.09578 -1.56186 -4.09578 0.528552 0.148383 0.528552 -0.148383
1 1 0 28.8423 0.1 22.4937 -1.56185 -4.09522 -1.56185 -4.09522 0.527759 0.151377 0.527759 -0.151377
1 1 0 28.8373 0.1 22.0587 -1.56184 -4.09466 -1.56184 -4.09466 0.526969 0.154297 0.526969 -0.154297
1 1 0 28.8324 0.1 21.6494 -1.56183 -4.0941 -1.56183 -4.0941 0.526183 0.157149 0.526183 -0.157149
1 1 0 28.8274 0.1 21.2634 -1.56182 -4.09354 -1.56182 -4.09354 0.525401 0.159935 0.525401 -0.159935
1 1 0 28.8224 0.1 20.8986 -1.56181 -4.09298 -1.56181 -4.09298 0.524621 0.162659 0.524621 -0.162659
1 1 0 28.8174 0.1 20.5531 -1.5618 -4.09243 -1.5618 -4.09243 0.523845 0.165325 0.523845 -0.165325
1 1 0 28.8125 0.1 20.2253 -1.56178 -4.09187 -1.56178 -4.09187 0.523072 0.167935 0.523072 -0.167935
1 1 0 28.8075 0.1 19.9137 -1.56177 -4.09131 -1.56177 -4.09131 0.522302 0.170493 0.522302 -0.170493
