1 1 0 36.7822 0.110584 2.58019 -1.59753 -3.20001 -1.59753 -3.20001 -0.527478 0.450117 -0.527478 -0.450117 
1 1 0 36.7872 0.110584 2.5805 -1.59759 -3.20003 -1.59759 -3.20003 -0.527318 0.45025 -0.527318 -0.45025 
1 1 0 36.7922 0.110584 2.58082 -1.59766 -3.20006 -1.59766 -3.20006 -0.527158 0.450383 -0.527158 -0.450383 
1 1 0 36.7972 0.110584 2.58113 -1.59772 -3.20008 -1.59772 -3.20008 -0.526998 0.450516 -0.526998 -0.450516 
1 1 0 36.8022 0.110584 2.58144 -1.59779 -3.20011 -1.59779 -3.20011 -0.526838 0.450649 -0.526838 -0.450649 
1 1 0 36.8072 0.110584 2.58176 -1.59785 -3.20013 -1.59785 -3.20013 -0.526679 0.450782 -0.526679 -0.450782 
1 1 0 36.8122 0.110584 2.58207 -1.59792 -3.20016 -1.59792 -3.20016 -0.526519 0.450915 -0.526519 -0.450915 
1 1 0 36.8172 0.110584 2.58238 -1.59798 -3.20018 -1.59798 -3.20018 -0.526359 0.451048 -0.526359 -0.451048 
1 1 0 36.8222 0.110584 2.5827 -1.59805 -3.20021 -1.59805 -3.20021 -0.526199 0.451181 -0.526199 -0.451181 
1 1 0 36.8272 0.110584 2.58301 -1.59811 -3.20023 -1.59811 -3.20023 -0.526039 0.451313 -0.526039 -0.451313 
1 1 0 36.8322 0.110584 2.58333 -1.59818 -3.20026 -1.59818 -3.20026 -0.525879 0.451446 -0.525879 -0.451446 
1 1 0 36.8372 0.110584 2.58364 -1.59824 -3.20028 -1.59824 -3.20028 -0.525719 0.451578 -0.525719 -0.451578 
1 1 0 36.8422 0.110584 2.58395 -1.59831 -3.20031 -1.59831 -3.20031 -0.525559 0.45171 -0.525559 -0.45171 
1 1 0 36.8472 0.110584 2.58427 -1.59837 -3.20033 -1.59837 -3.20033 -0.525399 0.451843 -0.525399 -0.451843 
1 1 0 36.8522 0.110584 2.58458 -1.59844 -3.20036 -1.59844 -3.20036 -0.52524 0.451975 -0.52524 -0.451975 
1 1 0 36.8572 0.110584 2.58489 -1.5985 -3.20038 -1.5985 -3.20038 -0.52508 0.452107 -0.52508 -0.452107 
1 1 0 36.8622 0.110584 2.58521 -1.59857 -3.20041 -1.59857 -3.20041 -0.52492 0.452239 -0.52492 -0.452239 
1 1 0 36.8672 0.110584 2.58552 -1.59863 -3.20043 -1.59863 -3.20043 -0.52476 0.452371 -0.52476 -0.452371 
1 1 0 36.8722 0.110584 2.58583 -1.5987 -3.20046 -1.5987 -3.20046 -0.5246 0.452502 -0.5246 -0.452502 
1 1 0 36.8772 0.110584 2.58615 -1.59876 -3.20048 -1.59876 -3.20048 -0.52444 0.452634 -0.52444 -0.452634 
1 1 0 36.8822 0.110584 2.58646 -1.59883 -3.20051 -1.59883 -3.20051 -0.52428 0.452766 -0.52428 -0.452766 
1 1 0 36.8872 0.110584 2.58678 -1.59889 -3.20053 -1.59889 -3.20053 -0.52412 0.452897 -0.52412 -0.452897 
1 1 0 36.8922 0.110584 2.58709 -1.59896 -3.20056 -1.59896 -3.20056 -0.52396 0.453029 -0.52396 -0.453029 
1 1 0 36.8972 0.110584 2.5874 -1.59902 -3.20058 -1.59902 -3.20058 -0.5238 0.45316 -0.5238 -0.45316 
1 1 0 36.9022 0.110584 2.58772 -1.59909 -3.20061 -1.59909 -3.20061 -0.52364 0.453291 -0.52364 -0.453291 
1 1 0 36.9072 0.110584 2.58803 -1.59915 -3.20063 -1.59915 -3.20063 -0.523481 0.453422 -0.523481 -0.453422 
1 1 0 36.9122 0.110584 2.58834 -1.59922 -3.20066 -1.59922 -3.20066 -0.523321 0.453554 -0.523321 -0.453554 
1 1 0 36.9172 0.110584 2.58866 -1.59928 -3.20068 -1.59928 -3.20068 -0.523161 0.453685 -0.523161 -0.453685 
1 1 0 36.9222 0.110584 2.58897 -1.59935 -3.20071 -1.59935 -3.20071 -0.523001 0.453816 -0.523001 -0.453816 
1 1 0 36.9272 0.110584 2.58929 -1.59941 -3.20073 -1.59941 -3.20073 -0.522841 0.453946 -0.522841 -0.453946 
1 1 0 36.9322 0.110584 2.5896 -1.59947 -3.20076 -1.59947 -3.20076 -0.522681 0.454077 -0.522681 -0.454077 
1 1 0 36.9372 0.110584 2.58991 -1.59954 -3.20078 -1.59954 -3.20078 -0.522521 0.454208 -0.522521 -0.454208 
1 1 0 36.9422 0.110584 2.59023 -1.5996 -3.20081 -1.5996 -3.20081 -0.522361 0.454338 -0.522361 -0.454338 
1 1 0 36.9472 0.110584 2.59054 -1.59967 -3.20083 -1.59967 -3.20083 -0.522201 0.454469 -0.522201 -0.454469 
1 1 0 36.9522 0.110584 2.59085 -1.59973 -3.20086 -1.59973 -3.20086 -0.522041 0.454599 -0.522041 -0.454599 
1 1 0 36.9572 0.110584 2.59117 -1.5998 -3.20088 -1.5998 -3.20088 -0.521881 0.454729 -0.521881 -0.454729 
1 1 0 36.9622 0.110584 2.59148 -1.59986 -3.20091 -1.59986 -3.20091 -0.521721 0.45486 -0.521721 -0.45486 
1 1 0 36.9672 0.110584 2.5918 -1.59993 -3.20093 -1.59993 -3.20093 -0.521561 0.45499 -0.521561 -0.45499 
1 1 0 36.9722 0.110584 2.59211 -1.59999 -3.20096 -1.59999 -3.20096 -0.521401 0.45512 -0.521401 -0.45512 
1 1 0 36.9772 0.110584 2.59242 -1.60006 -3.20098 -1.60006 -3.20098 -0.521242 0.45525 -0.521242 -0.45525 
1 1 0 36.9822 0.110584 2.59274 -1.60012 -3.20101 -1.60012 -3.20101 -0.521082 0.45538 -0.521082 -0.45538 
1 1 0 36.9872 0.110584 2.59305 -1.60019 -3.20103 -1.60019 -3.20103 -0.520922 0.45551 -0.520922 -0.45551 
1 1 0 36.9922 0.110584 2.59337 -1.60025 -3.20106 -1.60025 -3.20106 -0.520762 0.455639 -0.520762 -0.455639 
1 1 0 36.9972 0.110584 2.59368 -1.60032 -3.20108 -1.60032 -3.20108 -0.520602 0.455769 -0.520602 -0.455769 
1 1 0 37.0022 0.110584 2.59399 -1.60038 -3.20111 -1.60038 -3.20111 -0.520442 0.455898 -0.520442 -0.455898 
1 1 0 37.0072 0.110584 2.59431 -1.60045 -3.20114 -1.60045 -3.20114 -0.520282 0.456028 -0.520282 -0.456028 
1 1 0 37.0122 0.110584 2.59462 -1.60051 -3.20116 -1.60051 -3.20116 -0.520122 0.456157 -0.520122 -0.456157 
1 1 0 37.0172 0.110584 2.59493 -1.60057 -3.20119 -1.60057 -3.20119 -0.519962 0.456286 -0.519962 -0.456286 
1 1 0 37.0222 0.110584 2.59525 -1.60064 -3.20121 -1.60064 -3.20121 -0.519802 0.456416 -0.519802 -0.456416 
1 1 0 37.0272 0.110584 2.59556 -1.6007 -3.20124 -1.6007 -3.20124 -0.519642 0.456545 -0.519642 -0.456545 
1 1 0 37.0322 0.110584 2.59588 -1.60077 -3.20126 -1.60077 -3.20126 -0.519482 0.456674 -0.519482 -0.456674 
1 1 0 37.0372 0.110584 2.59619 -1.60083 -3.20129 -1.60083 -3.20129 -0.519322 0.456803 -0.519322 -0.456803 
1 1 0 37.0422 0.110584 2.5965 -1.6009 -3.20131 -1.6009 -3.20131 -0.519162 0.456931 -0.519162 -0.456931 
1 1 0 37.0472 0.110584 2.59682 -1.60096 -3.20134 -1.60096 -3.20134 -0.519002 0.45706 -0.519002 -0.45706 
1 1 0 37.0522 0.110584 2.59713 -1.60103 -3.20136 -1.60103 -3.20136 -0.518842 0.457189 -0.518842 -0.457189 
1 1 0 37.0572 0.110584 2.59745 -1.60109 -3.20139 -1.60109 -3.20139 -0.518682 0.457317 -0.518682 -0.457317 
1 1 0 37.0622 0.110584 2.59776 -1.60116 -3.20141 -1.60116 -3.20141 -0.518522 0.457446 -0.518522 -0.457446 
1 1 0 37.0672 0.110584 2.59807 -1.60122 -3.20144 -1.60122 -3.20144 -0.518362 0.457574 -0.518362 -0.457574 
1 1 0 37.0722 0.110584 2.59839 -1.60129 -3.20146 -1.60129 -3.20146 -0.518202 0.457703 -0.518202 -0.457703 
1 1 0 37.0772 0.110584 2.5987 -1.60135 -3.20149 -1.60135 -3.20149 -0.518042 0.457831 -0.518042 -0.457831 
1 1 0 37.0822 0.110584 2.59902 -1.60141 -3.20152 -1.60141 -3.20152 -0.517882 0.457959 -0.517882 -0.457959 
1 1 0 37.0872 0.110584 2.59933 -1.60148 -3.20154 -1.60148 -3.20154 -0.517722 0.458087 -0.517722 -0.458087 
1 1 0 37.0922 0.110584 2.59964 -1.60154 -3.20157 -1.60154 -3.20157 -0.517562 0.458215 -0.517562 -0.458215 
1 1 0 37.0972 0.110584 2.59996 -1.60161 -3.20159 -1.60161 -3.20159 -0.517402 0.458343 -0.517402 -0.458343 
1 1 0 37.1022 0.110584 2.60027 -1.60167 -3.20162 -1.60167 -3.20162 -0.517242 0.458471 -0.517242 -0.458471 
1 1 0 37.1072 0.110584 2.60059 -1.60174 -3.20164 -1.60174 -3.20164 -0.517083 0.458599 -0.517083 -0.458599 
1 1 0 37.1122 0.110584 2.6009 -1.6018 -3.20167 -1.6018 -3.20167 -0.516923 0.458726 -0.516923 -0.458726 
1 1 0 37.1172 0.110584 2.60121 -1.60187 -3.20169 -1.60187 -3.20169 -0.516763 0.458854 -0.516763 -0.458854 
1 1 0 37.1222 0.110584 2.60153 -1.60193 -3.20172 -1.60193 -3.20172 -0.516603 0.458981 -0.516603 -0.458981 
1 1 0 37.1272 0.110584 2.60184 -1.602 -3.20174 -1.602 -3.20174 -0.516443 0.459109 -0.516443 -0.459109 
1 1 0 37.1322 0.110584 2.60216 -1.60206 -3.20177 -1.60206 -3.20177 -0.516283 0.459236 -0.516283 -0.459236 
1 1 0 37.1372 0.110584 2.60247 -1.60212 -3.20179 -1.60212 -3.20179 -0.516123 0.459363 -0.516123 -0.459363 
1 1 0 37.1422 0.110584 2.60279 -1.60219 -3.20182 -1.60219 -3.20182 -0.515963 0.45949 -0.515963 -0.45949 
1 1 0 37.1472 0.110584 2.6031 -1.60225 -3.20185 -1.60225 -3.20185 -0.515803 0.459617 -0.515803 -0.459617 
1 1 0 37.1522 0.110584 2.60341 -1.60232 -3.20187 -1.60232 -3.20187 -0.515643 0.459744 -0.515643 -0.459744 
1 1 0 37.1572 0.110584 2.60373 -1.60238 -3.2019 -1.60238 -3.2019 -0.515483 0.459871 -0.515483 -0.459871 
1 1 0 37.1622 0.110584 2.60404 -1.60245 -3.20192 -1.60245 -3.20192 -0.515323 0.459998 -0.515323 -0.459998 
1 1 0 37.1672 0.110584 2.60436 -1.60251 -3.20195 -1.60251 -3.20195 -0.515163 0.460125 -0.515163 -0.460125 
1 1 0 37.1722 0.110584 2.60467 -1.60258 -3.20197 -1.60258 -3.20197 -0.515003 0.460251 -0.515003 -0.460251 
1 1 0 37.1772 0.110584 2.60498 -1.60264 -3.202 -1.60264 -3.202 -0.514843 0.460378 -0.514843 -0.460378 
1 1 0 37.1822 0.110584 2.6053 -1.6027 -3.20202 -1.6027 -3.20202 -0.514683 0.460504 -0.514683 -0.460504 
1 1 0 37.1872 0.110584 2.60561 -1.60277 -3.20205 -1.60277 -3.20205 -0.514523 0.460631 -0.514523 -0.460631 
1 1 0 37.1922 0.110584 2.60593 -1.60283 -3.20208 -1.60283 -3.20208 -0.514363 0.460757 -0.514363 -0.460757 
1 1 0 37.1972 0.110584 2.60624 -1.6029 -3.2021 -1.6029 -3.2021 -0.514203 0.460883 -0.514203 -0.460883 
1 1 0 37.2022 0.110584 2.60656 -1.60296 -3.20213 -1.60296 -3.20213 -0.514043 0.461009 -0.514043 -0.461009 
1 1 0 37.2072 0.110584 2.60687 -1.60303 -3.20215 -1.60303 -3.20215 -0.513883 0.461135 -0.513883 -0.461135 
1 1 0 37.2122 0.110584 2.60718 -1.60309 -3.20218 -1.60309 -3.20218 -0.513723 0.461261 -0.513723 -0.461261 
1 1 0 37.2172 0.110584 2.6075 -1.60315 -3.2022 -1.60315 -3.2022 -0.513563 0.461387 -0.513563 -0.461387 
1 1 0 37.2222 0.110584 2.60781 -1.60322 -3.20223 -1.60322 -3.20223 -0.513403 0.461513 -0.513403 -0.461513 
1 1 0 37.2272 0.110584 2.60813 -1.60328 -3.20225 -1.60328 -3.20225 -0.513243 0.461639 -0.513243 -0.461639 
1 1 0 37.2322 0.110584 2.60844 -1.60335 -3.20228 -1.60335 -3.20228 -0.513083 0.461764 -0.513083 -0.461764 
1 1 0 37.2372 0.110584 2.60876 -1.60341 -3.20231 -1.60341 -3.20231 -0.512923 0.46189 -0.512923 -0.46189 
1 1 0 37.2422 0.110584 2.60907 -1.60348 -3.20233 -1.60348 -3.20233 -0.512763 0.462015 -0.512763 -0.462015 
1 1 0 37.2472 0.110584 2.60939 -1.60354 -3.20236 -1.60354 -3.20236 -0.512603 0.462141 -0.512603 -0.462141 
1 1 0 37.2522 0.110584 2.6097 -1.60361 -3.20238 -1.60361 -3.20238 -0.512443 0.462266 -0.512443 -0.462266 
1 1 0 37.2572 0.110584 2.61001 -1.60367 -3.20241 -1.60367 -3.20241 -0.512283 0.462391 -0.512283 -0.462391 
1 1 0 37.2622 0.110584 2.61033 -1.60373 -3.20243 -1.60373 -3.20243 -0.512123 0.462516 -0.512123 -0.462516 
1 1 0 37.2672 0.110584 2.61064 -1.6038 -3.20246 -1.6038 -3.20246 -0.511963 0.462641 -0.511963 -0.462641 
1 1 0 37.2722 0.110584 2.61096 -1.60386 -3.20248 -1.60386 -3.20248 -0.511803 0.462766 -0.511803 -0.462766 
1 1 0 37.2772 0.110584 2.61127 -1.60393 -3.20251 -1.60393 -3.20251 -0.511643 0.462891 -0.511643 -0.462891 
1 1 0 37.2822 0.110584 2.61159 -1.60399 -3.20254 -1.60399 -3.20254 -0.511483 0.463016 -0.511483 -0.463016 
1 1 0 37.2872 0.110584 2.6119 -1.60406 -3.20256 -1.60406 -3.20256 -0.511323 0.46314 -0.511323 -0.46314 
1 1 0 37.2922 0.110584 2.61221 -1.60412 -3.20259 -1.60412 -3.20259 -0.511163 0.463265 -0.511163 -0.463265 
1 1 0 37.2972 0.110584 2.61253 -1.60418 -3.20261 -1.60418 -3.20261 -0.511003 0.46339 -0.511003 -0.46339 
1 1 0 37.3022 0.110584 2.61284 -1.60425 -3.20264 -1.60425 -3.20264 -0.510843 0.463514 -0.510843 -0.463514 
1 1 0 37.3072 0.110584 2.61316 -1.60431 -3.20266 -1.60431 -3.20266 -0.510683 0.463638 -0.510683 -0.463638 
1 1 0 37.3122 0.110584 2.61347 -1.60438 -3.20269 -1.60438 -3.20269 -0.510523 0.463763 -0.510523 -0.463763 
1 1 0 37.3172 0.110584 2.61379 -1.60444 -3.20272 -1.60444 -3.20272 -0.510363 0.463887 -0.510363 -0.463887 
1 1 0 37.3222 0.110584 2.6141 -1.6045 -3.20274 -1.6045 -3.20274 -0.510203 0.464011 -0.510203 -0.464011 
1 1 0 37.3272 0.110584 2.61442 -1.60457 -3.20277 -1.60457 -3.20277 -0.510043 0.464135 -0.510043 -0.464135 
1 1 0 37.3322 0.110584 2.61473 -1.60463 -3.20279 -1.60463 -3.20279 -0.509883 0.464259 -0.509883 -0.464259 
1 1 0 37.3372 0.110584 2.61505 -1.6047 -3.20282 -1.6047 -3.20282 -0.509723 0.464383 -0.509723 -0.464383 
1 1 0 37.3422 0.110584 2.61536 -1.60476 -3.20284 -1.60476 -3.20284 -0.509563 0.464506 -0.509563 -0.464506 
1 1 0 37.3472 0.110584 2.61567 -1.60483 -3.20287 -1.60483 -3.20287 -0.509403 0.46463 -0.509403 -0.46463 
1 1 0 37.3522 0.110584 2.61599 -1.60489 -3.2029 -1.60489 -3.2029 -0.509243 0.464754 -0.509243 -0.464754 
1 1 0 37.3572 0.110584 2.6163 -1.60495 -3.20292 -1.60495 -3.20292 -0.509083 0.464877 -0.509083 -0.464877 
1 1 0 37.3622 0.110584 2.61662 -1.60502 -3.20295 -1.60502 -3.20295 -0.508923 0.465001 -0.508923 -0.465001 
1 1 0 37.3672 0.110584 2.61693 -1.60508 -3.20297 -1.60508 -3.20297 -0.508763 0.465124 -0.508763 -0.465124 
1 1 0 37.3722 0.110584 2.61725 -1.60515 -3.203 -1.60515 -3.203 -0.508603 0.465247 -0.508603 -0.465247 
1 1 0 37.3772 0.110584 2.61756 -1.60521 -3.20302 -1.60521 -3.20302 -0.508442 0.465371 -0.508442 -0.465371 
1 1 0 37.3822 0.110584 2.61788 -1.60527 -3.20305 -1.60527 -3.20305 -0.508282 0.465494 -0.508282 -0.465494 
1 1 0 37.3872 0.110584 2.61819 -1.60534 -3.20308 -1.60534 -3.20308 -0.508122 0.465617 -0.508122 -0.465617 
1 1 0 37.3922 0.110584 2.61851 -1.6054 -3.2031 -1.6054 -3.2031 -0.507962 0.46574 -0.507962 -0.46574 
1 1 0 37.3972 0.110584 2.61882 -1.60547 -3.20313 -1.60547 -3.20313 -0.507802 0.465863 -0.507802 -0.465863 
1 1 0 37.4022 0.110584 2.61914 -1.60553 -3.20315 -1.60553 -3.20315 -0.507642 0.465985 -0.507642 -0.465985 
1 1 0 37.4072 0.110584 2.61945 -1.60559 -3.20318 -1.60559 -3.20318 -0.507482 0.466108 -0.507482 -0.466108 
1 1 0 37.4122 0.110584 2.61976 -1.60566 -3.20321 -1.60566 -3.20321 -0.507322 0.466231 -0.507322 -0.466231 
1 1 0 37.4172 0.110584 2.62008 -1.60572 -3.20323 -1.60572 -3.20323 -0.507162 0.466353 -0.507162 -0.466353 
1 1 0 37.4222 0.110584 2.62039 -1.60579 -3.20326 -1.60579 -3.20326 -0.507002 0.466476 -0.507002 -0.466476 
1 1 0 37.4272 0.110584 2.62071 -1.60585 -3.20328 -1.60585 -3.20328 -0.506842 0.466598 -0.506842 -0.466598 
1 1 0 37.4322 0.110584 2.62102 -1.60592 -3.20331 -1.60592 -3.20331 -0.506682 0.46672 -0.506682 -0.46672 
1 1 0 37.4372 0.110584 2.62134 -1.60598 -3.20333 -1.60598 -3.20333 -0.506522 0.466842 -0.506522 -0.466842 
1 1 0 37.4422 0.110584 2.62165 -1.60604 -3.20336 -1.60604 -3.20336 -0.506362 0.466965 -0.506362 -0.466965 
1 1 0 37.4472 0.110584 2.62197 -1.60611 -3.20339 -1.60611 -3.20339 -0.506202 0.467087 -0.506202 -0.467087 
1 1 0 37.4522 0.110584 2.62228 -1.60617 -3.20341 -1.60617 -3.20341 -0.506042 0.467209 -0.506042 -0.467209 
1 1 0 37.4572 0.110584 2.6226 -1.60624 -3.20344 -1.60624 -3.20344 -0.505882 0.46733 -0.505882 -0.46733 
1 1 0 37.4622 0.110584 2.62291 -1.6063 -3.20346 -1.6063 -3.20346 -0.505722 0.467452 -0.505722 -0.467452 
1 1 0 37.4672 0.110584 2.62323 -1.60636 -3.20349 -1.60636 -3.20349 -0.505562 0.467574 -0.505562 -0.467574 
1 1 0 37.4722 0.110584 2.62354 -1.60643 -3.20352 -1.60643 -3.20352 -0.505402 0.467696 -0.505402 -0.467696 
1 1 0 37.4772 0.110584 2.62386 -1.60649 -3.20354 -1.60649 -3.20354 -0.505242 0.467817 -0.505242 -0.467817 
1 1 0 37.4822 0.110584 2.62417 -1.60655 -3.20357 -1.60655 -3.20357 -0.505082 0.467939 -0.505082 -0.467939 
1 1 0 37.4872 0.110584 2.62449 -1.60662 -3.20359 -1.60662 -3.20359 -0.504922 0.46806 -0.504922 -0.46806 
1 1 0 37.4922 0.110584 2.6248 -1.60668 -3.20362 -1.60668 -3.20362 -0.504762 0.468181 -0.504762 -0.468181 
1 1 0 37.4972 0.110584 2.62512 -1.60675 -3.20365 -1.60675 -3.20365 -0.504602 0.468303 -0.504602 -0.468303 
1 1 0 37.5022 0.110584 2.62543 -1.60681 -3.20367 -1.60681 -3.20367 -0.504442 0.468424 -0.504442 -0.468424 
1 1 0 37.5072 0.110584 2.62575 -1.60687 -3.2037 -1.60687 -3.2037 -0.504282 0.468545 -0.504282 -0.468545 
1 1 0 37.5122 0.110584 2.62606 -1.60694 -3.20372 -1.60694 -3.20372 -0.504122 0.468666 -0.504122 -0.468666 
1 1 0 37.5172 0.110584 2.62638 -1.607 -3.20375 -1.607 -3.20375 -0.503962 0.468787 -0.503962 -0.468787 
1 1 0 37.5222 0.110584 2.62669 -1.60707 -3.20378 -1.60707 -3.20378 -0.503802 0.468907 -0.503802 -0.468907 
1 1 0 37.5272 0.110584 2.62701 -1.60713 -3.2038 -1.60713 -3.2038 -0.503642 0.469028 -0.503642 -0.469028 
1 1 0 37.5322 0.110584 2.62732 -1.60719 -3.20383 -1.60719 -3.20383 -0.503482 0.469149 -0.503482 -0.469149 
1 1 0 37.5372 0.110584 2.62764 -1.60726 -3.20385 -1.60726 -3.20385 -0.503322 0.469269 -0.503322 -0.469269 
1 1 0 37.5422 0.110584 2.62795 -1.60732 -3.20388 -1.60732 -3.20388 -0.503162 0.46939 -0.503162 -0.46939 
1 1 0 37.5472 0.110584 2.62827 -1.60739 -3.20391 -1.60739 -3.20391 -0.503002 0.46951 -0.503002 -0.46951 
1 1 0 37.5522 0.110584 2.62858 -1.60745 -3.20393 -1.60745 -3.20393 -0.502842 0.469631 -0.502842 -0.469631 
1 1 0 37.5572 0.110584 2.6289 -1.60751 -3.20396 -1.60751 -3.20396 -0.502682 0.469751 -0.502682 -0.469751 
1 1 0 37.5622 0.110584 2.62921 -1.60758 -3.20398 -1.60758 -3.20398 -0.502522 0.469871 -0.502522 -0.469871 
1 1 0 37.5672 0.110584 2.62953 -1.60764 -3.20401 -1.60764 -3.20401 -0.502362 0.469991 -0.502362 -0.469991 
1 1 0 37.5722 0.110584 2.62984 -1.6077 -3.20404 -1.6077 -3.20404 -0.502202 0.470111 -0.502202 -0.470111 
1 1 0 37.5772 0.110584 2.63016 -1.60777 -3.20406 -1.60777 -3.20406 -0.502042 0.470231 -0.502042 -0.470231 
1 1 0 37.5822 0.110584 2.63047 -1.60783 -3.20409 -1.60783 -3.20409 -0.501882 0.470351 -0.501882 -0.470351 
1 1 0 37.5872 0.110584 2.63079 -1.6079 -3.20411 -1.6079 -3.20411 -0.501722 0.470471 -0.501722 -0.470471 
1 1 0 37.5922 0.110584 2.6311 -1.60796 -3.20414 -1.60796 -3.20414 -0.501562 0.47059 -0.501562 -0.47059 
1 1 0 37.5972 0.110584 2.63142 -1.60802 -3.20417 -1.60802 -3.20417 -0.501402 0.47071 -0.501402 -0.47071 
1 1 0 37.6022 0.110584 2.63173 -1.60809 -3.20419 -1.60809 -3.20419 -0.501242 0.47083 -0.501242 -0.47083 
1 1 0 37.6072 0.110584 2.63205 -1.60815 -3.20422 -1.60815 -3.20422 -0.501082 0.470949 -0.501082 -0.470949 
1 1 0 37.6122 0.110584 2.63236 -1.60822 -3.20424 -1.60822 -3.20424 -0.500922 0.471068 -0.500922 -0.471068 
1 1 0 37.6172 0.110584 2.63268 -1.60828 -3.20427 -1.60828 -3.20427 -0.500762 0.471188 -0.500762 -0.471188 
1 1 0 37.6222 0.110584 2.63299 -1.60834 -3.2043 -1.60834 -3.2043 -0.500602 0.471307 -0.500602 -0.471307 
1 1 0 37.6272 0.110584 2.63331 -1.60841 -3.20432 -1.60841 -3.20432 -0.500442 0.471426 -0.500442 -0.471426 
1 1 0 37.6322 0.110584 2.63362 -1.60847 -3.20435 -1.60847 -3.20435 -0.500282 0.471545 -0.500282 -0.471545 
1 1 0 37.6372 0.110584 2.63394 -1.60853 -3.20438 -1.60853 -3.20438 -0.500122 0.471664 -0.500122 -0.471664 
1 1 0 37.6422 0.110584 2.63426 -1.6086 -3.2044 -1.6086 -3.2044 -0.499962 0.471783 -0.499962 -0.471783 
1 1 0 37.6472 0.110584 2.63457 -1.60866 -3.20443 -1.60866 -3.20443 -0.499802 0.471902 -0.499802 -0.471902 
1 1 0 37.6522 0.110584 2.63489 -1.60872 -3.20445 -1.60872 -3.20445 -0.499642 0.47202 -0.499642 -0.47202 
1 1 0 37.6572 0.110584 2.6352 -1.60879 -3.20448 -1.60879 -3.20448 -0.499482 0.472139 -0.499482 -0.472139 
1 1 0 37.6622 0.110584 2.63552 -1.60885 -3.20451 -1.60885 -3.20451 -0.499322 0.472257 -0.499322 -0.472257 
1 1 0 37.6672 0.110584 2.63583 -1.60892 -3.20453 -1.60892 -3.20453 -0.499162 0.472376 -0.499162 -0.472376 
1 1 0 37.6722 0.110584 2.63615 -1.60898 -3.20456 -1.60898 -3.20456 -0.499002 0.472494 -0.499002 -0.472494 
1 1 0 37.6772 0.110584 2.63646 -1.60904 -3.20458 -1.60904 -3.20458 -0.498842 0.472613 -0.498842 -0.472613 
1 1 0 37.6822 0.110584 2.63678 -1.60911 -3.20461 -1.60911 -3.20461 -0.498682 0.472731 -0.498682 -0.472731 
1 1 0 37.6872 0.110584 2.63709 -1.60917 -3.20464 -1.60917 -3.20464 -0.498522 0.472849 -0.498522 -0.472849 
1 1 0 37.6922 0.110584 2.63741 -1.60923 -3.20466 -1.60923 -3.20466 -0.498362 0.472967 -0.498362 -0.472967 
1 1 0 37.6972 0.110584 2.63772 -1.6093 -3.20469 -1.6093 -3.20469 -0.498202 0.473085 -0.498202 -0.473085 
1 1 0 37.7022 0.110584 2.63804 -1.60936 -3.20472 -1.60936 -3.20472 -0.498042 0.473203 -0.498042 -0.473203 
1 1 0 37.7072 0.110584 2.63835 -1.60943 -3.20474 -1.60943 -3.20474 -0.497882 0.473321 -0.497882 -0.473321 
1 1 0 37.7122 0.110584 2.63867 -1.60949 -3.20477 -1.60949 -3.20477 -0.497722 0.473439 -0.497722 -0.473439 
1 1 0 37.7172 0.110584 2.63899 -1.60955 -3.20479 -1.60955 -3.20479 -0.497562 0.473556 -0.497562 -0.473556 
1 1 0 37.7222 0.110584 2.6393 -1.60962 -3.20482 -1.60962 -3.20482 -0.497402 0.473674 -0.497402 -0.473674 
1 1 0 37.7272 0.110584 2.63962 -1.60968 -3.20485 -1.60968 -3.20485 -0.497242 0.473791 -0.497242 -0.473791 
1 1 0 37.7322 0.110584 2.63993 -1.60974 -3.20487 -1.60974 -3.20487 -0.497082 0.473909 -0.497082 -0.473909 
1 1 0 37.7372 0.110584 2.64025 -1.60981 -3.2049 -1.60981 -3.2049 -0.496922 0.474026 -0.496922 -0.474026 
1 1 0 37.7422 0.110584 2.64056 -1.60987 -3.20493 -1.60987 -3.20493 -0.496762 0.474144 -0.496762 -0.474144 
1 1 0 37.7472 0.110584 2.64088 -1.60993 -3.20495 -1.60993 -3.20495 -0.496602 0.474261 -0.496602 -0.474261 
1 1 0 37.7522 0.110584 2.64119 -1.61 -3.20498 -1.61 -3.20498 -0.496442 0.474378 -0.496442 -0.474378 
1 1 0 37.7572 0.110584 2.64151 -1.61006 -3.20501 -1.61006 -3.20501 -0.496282 0.474495 -0.496282 -0.474495 
1 1 0 37.7622 0.110584 2.64183 -1.61012 -3.20503 -1.61012 -3.20503 -0.496122 0.474612 -0.496122 -0.474612 
1 1 0 37.7672 0.110584 2.64214 -1.61019 -3.20506 -1.61019 -3.20506 -0.495962 0.474729 -0.495962 -0.474729 
1 1 0 37.7722 0.110584 2.64246 -1.61025 -3.20508 -1.61025 -3.20508 -0.495802 0.474846 -0.495802 -0.474846 
1 1 0 37.7772 0.110584 2.64277 -1.61031 -3.20511 -1.61031 -3.20511 -0.495642 0.474962 -0.495642 -0.474962 
1 1 0 37.7822 0.110584 2.64309 -1.61038 -3.20514 -1.61038 -3.20514 -0.495482 0.475079 -0.495482 -0.475079 
1 1 0 37.7872 0.110584 2.6434 -1.61044 -3.20516 -1.61044 -3.20516 -0.495322 0.475195 -0.495322 -0.475195 
1 1 0 37.7921 0.110584 2.64372 -1.61051 -3.20519 -1.61051 -3.20519 -0.495162 0.475312 -0.495162 -0.475312 
