2 1 0 16.3367 0.110584 99.192 -1.34665 -3.68101 -1.34665 -3.68101 2.13824 0 0.171044 0 
2 1 0 16.3416 0.110584 99.192 -1.34687 -3.68155 -1.34687 -3.68155 2.13673 0 0.171104 0 
2 1 0 16.3466 0.110584 99.192 -1.34708 -3.6821 -1.34708 -3.6821 2.13522 0 0.171164 0 
2 1 0 16.3516 0.110584 99.192 -1.3473 -3.68264 -1.3473 -3.68264 2.1337 0 0.171225 0 
2 1 0 16.3565 0.110584 99.192 -1.34752 -3.68318 -1.34752 -3.68318 2.13217 0 0.171287 0 
2 1 0 16.3615 0.110584 99.192 -1.34773 -3.68372 -1.34773 -3.68372 2.13063 0 0.171349 0 
2 1 0 16.3665 0.110584 99.192 -1.34795 -3.68426 -1.34795 -3.68426 2.12909 0 0.171412 0 
2 1 0 16.3714 0.110584 99.192 -1.34817 -3.6848 -1.34817 -3.6848 2.12754 0 0.171476 0 
2 1 0 16.3764 0.110584 99.192 -1.34839 -3.68533 -1.34839 -3.68533 2.12598 0 0.17154 0 
2 1 0 16.3814 0.110584 99.192 -1.3486 -3.68587 -1.3486 -3.68587 2.12442 0 0.171605 0 
2 1 0 16.3863 0.110584 99.192 -1.34882 -3.68641 -1.34882 -3.68641 2.12285 0 0.17167 0 
2 1 0 16.3913 0.110584 99.192 -1.34904 -3.68694 -1.34904 -3.68694 2.12127 0 0.171736 0 
2 1 0 16.3963 0.110584 99.192 -1.34926 -3.68748 -1.34926 -3.68748 2.11968 0 0.171803 0 
2 1 0 16.4012 0.110584 99.192 -1.34947 -3.68802 -1.34947 -3.68802 2.11809 0 0.171871 0 
2 1 0 16.4062 0.110584 99.192 -1.34969 -3.68855 -1.34969 -3.68855 2.11649 0 0.171939 0 
2 1 0 16.4112 0.110584 99.192 -1.34991 -3.68908 -1.34991 -3.68908 2.11489 0 0.172008 0 
2 1 0 16.4161 0.110584 99.192 -1.35013 -3.68962 -1.35013 -3.68962 2.11327 0 0.172078 0 
2 1 0 16.4211 0.110584 99.192 -1.35034 -3.69015 -1.35034 -3.69015 2.11165 0 0.172148 0 
2 1 0 16.4261 0.110584 99.192 -1.35056 -3.69068 -1.35056 -3.69068 2.11002 0 0.172219 0 
2 1 0 16.431 0.110584 99.192 -1.35078 -3.69121 -1.35078 -3.69121 2.10839 0 0.172291 0 
2 1 0 16.436 0.110584 99.192 -1.351 -3.69174 -1.351 -3.69174 2.10675 0 0.172364 0 
2 1 0 16.441 0.110584 99.192 -1.35121 -3.69227 -1.35121 -3.69227 2.1051 0 0.172437 0 
2 1 0 16.4459 0.110584 99.192 -1.35143 -3.6928 -1.35143 -3.6928 2.10344 0 0.172511 0 
2 1 0 16.4509 0.110584 99.192 -1.35165 -3.69333 -1.35165 -3.69333 2.10177 0 0.172585 0 
2 1 0 16.4559 0.110584 99.192 -1.35187 -3.69386 -1.35187 -3.69386 2.1001 0 0.172661 0 
2 1 0 16.4608 0.110584 99.192 -1.35209 -3.69439 -1.35209 -3.69439 2.09842 0 0.172737 0 
2 1 0 16.4658 0.110584 99.192 -1.3523 -3.69491 -1.3523 -3.69491 2.09674 0 0.172814 0 
2 1 0 16.4708 0.110584 99.192 -1.35252 -3.69544 -1.35252 -3.69544 2.09504 0 0.172892 0 
2 1 0 16.4757 0.110584 99.192 -1.35274 -3.69597 -1.35274 -3.69597 2.09334 0 0.17297 0 
2 1 0 16.4807 0.110584 99.192 -1.35296 -3.69649 -1.35296 -3.69649 2.09163 0 0.173049 0 
2 1 0 16.4857 0.110584 99.192 -1.35318 -3.69701 -1.35318 -3.69701 2.08991 0 0.173129 0 
2 1 0 16.4906 0.110584 99.192 -1.3534 -3.69754 -1.3534 -3.69754 2.08819 0 0.17321 0 
2 1 0 16.4956 0.110584 99.192 -1.35361 -3.69806 -1.35361 -3.69806 2.08645 0 0.173291 0 
2 1 0 16.5006 0.110584 99.192 -1.35383 -3.69858 -1.35383 -3.69858 2.08471 0 0.173374 0 
2 1 0 16.5055 0.110584 99.192 -1.35405 -3.6991 -1.35405 -3.6991 2.08296 0 0.173457 0 
2 1 0 16.5105 0.110584 99.192 -1.35427 -3.69962 -1.35427 -3.69962 2.08121 0 0.173541 0 
2 1 0 16.5155 0.110584 99.192 -1.35449 -3.70014 -1.35449 -3.70014 2.07944 0 0.173625 0 
2 1 0 16.5204 0.110584 99.192 -1.35471 -3.70066 -1.35471 -3.70066 2.07767 0 0.173711 0 
2 1 0 16.5254 0.110584 99.192 -1.35493 -3.70118 -1.35493 -3.70118 2.07589 0 0.173797 0 
2 1 0 16.5304 0.110584 99.192 -1.35515 -3.7017 -1.35515 -3.7017 2.0741 0 0.173884 0 
2 1 0 16.5353 0.110584 99.192 -1.35536 -3.70221 -1.35536 -3.70221 2.0723 0 0.173972 0 
2 1 0 16.5403 0.110584 99.192 -1.35558 -3.70273 -1.35558 -3.70273 2.0705 0 0.174061 0 
2 1 0 16.5453 0.110584 99.192 -1.3558 -3.70324 -1.3558 -3.70324 2.06868 0 0.174151 0 
2 1 0 16.5502 0.110584 99.192 -1.35602 -3.70376 -1.35602 -3.70376 2.06686 0 0.174242 0 
2 1 0 16.5552 0.110584 99.192 -1.35624 -3.70427 -1.35624 -3.70427 2.06503 0 0.174333 0 
2 1 0 16.5602 0.110584 99.192 -1.35646 -3.70478 -1.35646 -3.70478 2.06319 0 0.174425 0 
2 1 0 16.5652 0.110584 99.192 -1.35668 -3.7053 -1.35668 -3.7053 2.06135 0 0.174518 0 
2 1 0 16.5701 0.110584 99.192 -1.3569 -3.70581 -1.3569 -3.70581 2.05949 0 0.174613 0 
2 1 0 16.5751 0.110584 99.192 -1.35712 -3.70632 -1.35712 -3.70632 2.05763 0 0.174707 0 
2 1 0 16.5801 0.110584 99.192 -1.35734 -3.70683 -1.35734 -3.70683 2.05576 0 0.174803 0 
2 1 0 16.585 0.110584 99.192 -1.35756 -3.70734 -1.35756 -3.70734 2.05387 0 0.1749 0 
2 1 0 16.59 0.110584 99.192 -1.35778 -3.70784 -1.35778 -3.70784 2.05198 0 0.174998 0 
2 1 0 16.595 0.110584 99.192 -1.358 -3.70835 -1.358 -3.70835 2.05009 0 0.175096 0 
2 1 0 16.5999 0.110584 99.192 -1.35822 -3.70886 -1.35822 -3.70886 2.04818 0 0.175196 0 
2 1 0 16.6049 0.110584 99.192 -1.35844 -3.70936 -1.35844 -3.70936 2.04626 0 0.175296 0 
2 1 0 16.6099 0.110584 99.192 -1.35866 -3.70987 -1.35866 -3.70987 2.04434 0 0.175398 0 
2 1 0 16.6148 0.110584 99.192 -1.35888 -3.71037 -1.35888 -3.71037 2.04241 0 0.1755 0 
2 1 0 16.6198 0.110584 99.192 -1.3591 -3.71087 -1.3591 -3.71087 2.04046 0 0.175604 0 
2 1 0 16.6248 0.110584 99.192 -1.35932 -3.71137 -1.35932 -3.71137 2.03851 0 0.175708 0 
2 1 0 16.6298 0.110584 99.192 -1.35954 -3.71188 -1.35954 -3.71188 2.03655 0 0.175813 0 
2 1 0 16.6347 0.110584 99.192 -1.35976 -3.71238 -1.35976 -3.71238 2.03458 0 0.17592 0 
2 1 0 16.6397 0.110584 99.192 -1.35998 -3.71287 -1.35998 -3.71287 2.0326 0 0.176027 0 
2 1 0 16.6447 0.110584 99.192 -1.3602 -3.71337 -1.3602 -3.71337 2.03061 0 0.176136 0 
2 1 0 16.6496 0.110584 99.192 -1.36042 -3.71387 -1.36042 -3.71387 2.02862 0 0.176245 0 
2 1 0 16.6546 0.110584 99.192 -1.36064 -3.71437 -1.36064 -3.71437 2.02661 0 0.176355 0 
2 1 0 16.6596 0.110584 99.192 -1.36086 -3.71486 -1.36086 -3.71486 2.02459 0 0.176467 0 
2 1 0 16.6645 0.110584 99.192 -1.36108 -3.71536 -1.36108 -3.71536 2.02257 0 0.176579 0 
2 1 0 16.6695 0.110584 99.192 -1.3613 -3.71585 -1.3613 -3.71585 2.02053 0 0.176693 0 
2 1 0 16.6745 0.110584 99.192 -1.36152 -3.71634 -1.36152 -3.71634 2.01849 0 0.176808 0 
2 1 0 16.6795 0.110584 99.192 -1.36174 -3.71683 -1.36174 -3.71683 2.01643 0 0.176923 0 
2 1 0 16.6844 0.110584 99.192 -1.36196 -3.71732 -1.36196 -3.71732 2.01437 0 0.17704 0 
2 1 0 16.6894 0.110584 99.192 -1.36218 -3.71781 -1.36218 -3.71781 2.01229 0 0.177158 0 
2 1 0 16.6944 0.110584 99.192 -1.3624 -3.7183 -1.3624 -3.7183 2.01021 0 0.177277 0 
2 1 0 16.6993 0.110584 99.192 -1.36263 -3.71879 -1.36263 -3.71879 2.00811 0 0.177397 0 
2 1 0 16.7043 0.110584 99.192 -1.36285 -3.71928 -1.36285 -3.71928 2.00601 0 0.177519 0 
2 1 0 16.7093 0.110584 99.192 -1.36307 -3.71976 -1.36307 -3.71976 2.00389 0 0.177641 0 
2 1 0 16.7143 0.110584 99.192 -1.36329 -3.72025 -1.36329 -3.72025 2.00177 0 0.177765 0 
2 1 0 16.7192 0.110584 99.192 -1.36351 -3.72073 -1.36351 -3.72073 1.99963 0 0.17789 0 
2 1 0 16.7242 0.110584 99.192 -1.36373 -3.72121 -1.36373 -3.72121 1.99749 0 0.178016 0 
2 1 0 16.7292 0.110584 99.192 -1.36396 -3.7217 -1.36396 -3.7217 1.99533 0 0.178143 0 
2 1 0 16.7341 0.110584 99.192 -1.36418 -3.72218 -1.36418 -3.72218 1.99317 0 0.178272 0 
2 1 0 16.7391 0.110584 99.192 -1.3644 -3.72266 -1.3644 -3.72266 1.99099 0 0.178401 0 
2 1 0 16.7441 0.110584 99.192 -1.36462 -3.72313 -1.36462 -3.72313 1.9888 0 0.178532 0 
2 1 0 16.7491 0.110584 99.192 -1.36484 -3.72361 -1.36484 -3.72361 1.9866 0 0.178664 0 
2 1 0 16.754 0.110584 99.192 -1.36507 -3.72409 -1.36507 -3.72409 1.9844 0 0.178798 0 
2 1 0 16.759 0.110584 99.192 -1.36529 -3.72456 -1.36529 -3.72456 1.98218 0 0.178932 0 
2 1 0 16.764 0.110584 99.192 -1.36551 -3.72504 -1.36551 -3.72504 1.97994 0 0.179069 0 
2 1 0 16.769 0.110584 99.192 -1.36573 -3.72551 -1.36573 -3.72551 1.9777 0 0.179206 0 
2 1 0 16.7739 0.110584 99.192 -1.36596 -3.72598 -1.36596 -3.72598 1.97545 0 0.179344 0 
2 1 0 16.7789 0.110584 99.192 -1.36618 -3.72645 -1.36618 -3.72645 1.97319 0 0.179484 0 
2 1 0 16.7839 0.110584 99.192 -1.3664 -3.72692 -1.3664 -3.72692 1.97091 0 0.179626 0 
2 1 0 16.7888 0.110584 99.192 -1.36663 -3.72739 -1.36663 -3.72739 1.96862 0 0.179769 0 
2 1 0 16.7938 0.110584 99.192 -1.36685 -3.72786 -1.36685 -3.72786 1.96632 0 0.179913 0 
2 1 0 16.7988 0.110584 99.192 -1.36707 -3.72832 -1.36707 -3.72832 1.96401 0 0.180058 0 
2 1 0 16.8038 0.110584 99.192 -1.3673 -3.72879 -1.3673 -3.72879 1.96169 0 0.180205 0 
2 1 0 16.8087 0.110584 99.192 -1.36752 -3.72925 -1.36752 -3.72925 1.95936 0 0.180353 0 
2 1 0 16.8137 0.110584 99.192 -1.36774 -3.72971 -1.36774 -3.72971 1.95701 0 0.180503 0 
2 1 0 16.8187 0.110584 99.192 -1.36797 -3.73017 -1.36797 -3.73017 1.95466 0 0.180654 0 
2 1 0 16.8237 0.110584 99.192 -1.36819 -3.73063 -1.36819 -3.73063 1.95229 0 0.180807 0 
2 1 0 16.8286 0.110584 99.192 -1.36841 -3.73109 -1.36841 -3.73109 1.9499 0 0.180961 0 
2 1 0 16.8336 0.110584 99.192 -1.36864 -3.73155 -1.36864 -3.73155 1.94751 0 0.181117 0 
2 1 0 16.8386 0.110584 99.192 -1.36886 -3.732 -1.36886 -3.732 1.9451 0 0.181274 0 
2 1 0 16.8436 0.110584 99.192 -1.36909 -3.73246 -1.36909 -3.73246 1.94268 0 0.181433 0 
2 1 0 16.8485 0.110584 99.192 -1.36931 -3.73291 -1.36931 -3.73291 1.94025 0 0.181594 0 
2 1 0 16.8535 0.110584 99.192 -1.36954 -3.73336 -1.36954 -3.73336 1.93781 0 0.181756 0 
2 1 0 16.8585 0.110584 99.192 -1.36976 -3.73381 -1.36976 -3.73381 1.93535 0 0.181919 0 
2 1 0 16.8635 0.110584 99.192 -1.36999 -3.73426 -1.36999 -3.73426 1.93288 0 0.182085 0 
2 1 0 16.8684 0.110584 99.192 -1.37021 -3.73471 -1.37021 -3.73471 1.9304 0 0.182252 0 
2 1 0 16.8734 0.110584 99.192 -1.37044 -3.73516 -1.37044 -3.73516 1.9279 0 0.18242 0 
2 1 0 16.8784 0.110584 99.192 -1.37066 -3.7356 -1.37066 -3.7356 1.92539 0 0.182591 0 
2 1 0 16.8834 0.110584 99.192 -1.37089 -3.73605 -1.37089 -3.73605 1.92287 0 0.182763 0 
2 1 0 16.8883 0.110584 99.192 -1.37111 -3.73649 -1.37111 -3.73649 1.92033 0 0.182936 0 
2 1 0 16.8933 0.110584 99.192 -1.37134 -3.73693 -1.37134 -3.73693 1.91778 0 0.183112 0 
2 1 0 16.8983 0.110584 99.192 -1.37156 -3.73737 -1.37156 -3.73737 1.91522 0 0.183289 0 
2 1 0 16.9033 0.110584 99.192 -1.37179 -3.73781 -1.37179 -3.73781 1.91264 0 0.183468 0 
2 1 0 16.9082 0.110584 99.192 -1.37201 -3.73824 -1.37201 -3.73824 1.91005 0 0.183649 0 
2 1 0 16.9132 0.110584 99.192 -1.37224 -3.73868 -1.37224 -3.73868 1.90744 0 0.183832 0 
2 1 0 16.9182 0.110584 99.192 -1.37247 -3.73911 -1.37247 -3.73911 1.90482 0 0.184017 0 
2 1 0 16.9232 0.110584 99.192 -1.37269 -3.73955 -1.37269 -3.73955 1.90219 0 0.184204 0 
2 1 0 16.9281 0.110584 99.192 -1.37292 -3.73998 -1.37292 -3.73998 1.89954 0 0.184392 0 
2 1 0 16.9331 0.110584 99.192 -1.37315 -3.7404 -1.37315 -3.7404 1.89687 0 0.184583 0 
2 1 0 16.9381 0.110584 99.192 -1.37337 -3.74083 -1.37337 -3.74083 1.89419 0 0.184775 0 
2 1 0 16.9431 0.110584 99.192 -1.3736 -3.74126 -1.3736 -3.74126 1.8915 0 0.18497 0 
2 1 0 16.948 0.110584 99.192 -1.37383 -3.74168 -1.37383 -3.74168 1.88879 0 0.185166 0 
2 1 0 16.953 0.110584 99.192 -1.37406 -3.7421 -1.37406 -3.7421 1.88606 0 0.185365 0 
2 1 0 16.958 0.110584 99.192 -1.37428 -3.74252 -1.37428 -3.74252 1.88332 0 0.185566 0 
2 1 0 16.963 0.110584 99.192 -1.37451 -3.74294 -1.37451 -3.74294 1.88056 0 0.185769 0 
2 1 0 16.9679 0.110584 99.192 -1.37474 -3.74336 -1.37474 -3.74336 1.87779 0 0.185974 0 
2 1 0 16.9729 0.110584 99.192 -1.37497 -3.74378 -1.37497 -3.74378 1.875 0 0.186181 0 
2 1 0 16.9779 0.110584 99.192 -1.3752 -3.74419 -1.3752 -3.74419 1.87219 0 0.186391 0 
2 1 0 16.9829 0.110584 99.192 -1.37543 -3.7446 -1.37543 -3.7446 1.86937 0 0.186603 0 
2 1 0 16.9879 0.110584 99.192 -1.37565 -3.74501 -1.37565 -3.74501 1.86653 0 0.186817 0 
2 1 0 16.9928 0.110584 99.192 -1.37588 -3.74542 -1.37588 -3.74542 1.86368 0 0.187033 0 
2 1 0 16.9978 0.110584 99.192 -1.37611 -3.74583 -1.37611 -3.74583 1.86081 0 0.187252 0 
2 1 0 17.0028 0.110584 99.192 -1.37634 -3.74624 -1.37634 -3.74624 1.85792 0 0.187473 0 
2 1 0 17.0078 0.110584 99.192 -1.37657 -3.74664 -1.37657 -3.74664 1.85501 0 0.187697 0 
2 1 0 17.0127 0.110584 99.192 -1.3768 -3.74704 -1.3768 -3.74704 1.85209 0 0.187923 0 
2 1 0 17.0177 0.110584 99.192 -1.37703 -3.74744 -1.37703 -3.74744 1.84914 0 0.188151 0 
2 1 0 17.0227 0.110584 99.192 -1.37726 -3.74784 -1.37726 -3.74784 1.84618 0 0.188383 0 
2 1 0 17.0277 0.110584 99.192 -1.37749 -3.74823 -1.37749 -3.74823 1.8432 0 0.188617 0 
2 1 0 17.0327 0.110584 99.192 -1.37772 -3.74863 -1.37772 -3.74863 1.84021 0 0.188853 0 
2 1 0 17.0376 0.110584 99.192 -1.37795 -3.74902 -1.37795 -3.74902 1.83719 0 0.189092 0 
2 1 0 17.0426 0.110584 99.192 -1.37818 -3.74941 -1.37818 -3.74941 1.83416 0 0.189334 0 
2 1 0 17.0476 0.110584 99.192 -1.37841 -3.74979 -1.37841 -3.74979 1.8311 0 0.189579 0 
2 1 0 17.0526 0.110584 99.192 -1.37864 -3.75018 -1.37864 -3.75018 1.82803 0 0.189826 0 
2 1 0 17.0576 0.110584 99.192 -1.37888 -3.75056 -1.37888 -3.75056 1.82494 0 0.190077 0 
2 1 0 17.0625 0.110584 99.192 -1.37911 -3.75095 -1.37911 -3.75095 1.82182 0 0.19033 0 
2 1 0 17.0675 0.110584 99.192 -1.37934 -3.75132 -1.37934 -3.75132 1.81869 0 0.190586 0 
2 1 0 17.0725 0.110584 99.192 -1.37957 -3.7517 -1.37957 -3.7517 1.81554 0 0.190846 0 
2 1 0 17.0775 0.110584 99.192 -1.3798 -3.75208 -1.3798 -3.75208 1.81236 0 0.191108 0 
2 1 0 17.0825 0.110584 99.192 -1.38004 -3.75245 -1.38004 -3.75245 1.80917 0 0.191374 0 
2 1 0 17.0874 0.110584 99.192 -1.38027 -3.75282 -1.38027 -3.75282 1.80595 0 0.191642 0 
2 1 0 17.0924 0.110584 99.192 -1.3805 -3.75319 -1.3805 -3.75319 1.80271 0 0.191914 0 
2 1 0 17.0974 0.110584 99.192 -1.38074 -3.75355 -1.38074 -3.75355 1.79945 0 0.19219 0 
2 1 0 17.1024 0.110584 99.192 -1.38097 -3.75392 -1.38097 -3.75392 1.79617 0 0.192468 0 
2 1 0 17.1074 0.110584 99.192 -1.3812 -3.75428 -1.3812 -3.75428 1.79286 0 0.19275 0 
2 1 0 17.1124 0.110584 99.192 -1.38144 -3.75463 -1.38144 -3.75463 1.78953 0 0.193036 0 
2 1 0 17.1173 0.110584 99.192 -1.38167 -3.75499 -1.38167 -3.75499 1.78618 0 0.193325 0 
2 1 0 17.1223 0.110584 99.192 -1.38191 -3.75534 -1.38191 -3.75534 1.78281 0 0.193618 0 
2 1 0 17.1273 0.110584 99.192 -1.38214 -3.75569 -1.38214 -3.75569 1.77941 0 0.193914 0 
2 1 0 17.1323 0.110584 99.192 -1.38238 -3.75604 -1.38238 -3.75604 1.77598 0 0.194215 0 
2 1 0 17.1373 0.110584 99.192 -1.38261 -3.75639 -1.38261 -3.75639 1.77254 0 0.194519 0 
2 1 0 17.1422 0.110584 99.192 -1.38285 -3.75673 -1.38285 -3.75673 1.76906 0 0.194827 0 
2 1 0 17.1472 0.110584 99.192 -1.38309 -3.75707 -1.38309 -3.75707 1.76557 0 0.195139 0 
2 1 0 17.1522 0.110584 99.192 -1.38332 -3.75741 -1.38332 -3.75741 1.76204 0 0.195455 0 
2 1 0 17.1572 0.110584 99.192 -1.38356 -3.75774 -1.38356 -3.75774 1.75849 0 0.195775 0 
2 1 0 17.1622 0.110584 99.192 -1.3838 -3.75808 -1.3838 -3.75808 1.75491 0 0.1961 0 
2 1 0 17.1672 0.110584 99.192 -1.38403 -3.7584 -1.38403 -3.7584 1.75131 0 0.196429 0 
2 1 0 17.1721 0.110584 99.192 -1.38427 -3.75873 -1.38427 -3.75873 1.74768 0 0.196762 0 
2 1 0 17.1771 0.110584 99.192 -1.38451 -3.75905 -1.38451 -3.75905 1.74402 0 0.1971 0 
2 1 0 17.1821 0.110584 99.192 -1.38475 -3.75937 -1.38475 -3.75937 1.74033 0 0.197442 0 
2 1 0 17.1871 0.110584 99.192 -1.38499 -3.75969 -1.38499 -3.75969 1.73661 0 0.19779 0 
2 1 0 17.1921 0.110584 99.192 -1.38523 -3.76 -1.38523 -3.76 1.73287 0 0.198142 0 
2 1 0 17.1971 0.110584 99.192 -1.38547 -3.76031 -1.38547 -3.76031 1.72909 0 0.198499 0 
2 1 0 17.2021 0.110584 99.192 -1.38571 -3.76062 -1.38571 -3.76062 1.72528 0 0.198861 0 
2 1 0 17.207 0.110584 99.192 -1.38595 -3.76093 -1.38595 -3.76093 1.72144 0 0.199229 0 
2 1 0 17.212 0.110584 99.192 -1.38619 -3.76123 -1.38619 -3.76123 1.71757 0 0.199601 0 
2 1 0 17.217 0.110584 99.192 -1.38643 -3.76152 -1.38643 -3.76152 1.71367 0 0.199979 0 
2 1 0 17.222 0.110584 99.192 -1.38667 -3.76182 -1.38667 -3.76182 1.70974 0 0.200363 0 
2 1 0 17.227 0.110584 99.192 -1.38691 -3.76211 -1.38691 -3.76211 1.70577 0 0.200752 0 
2 1 0 17.232 0.110584 99.192 -1.38715 -3.76239 -1.38715 -3.76239 1.70176 0 0.201147 0 
2 1 0 17.237 0.110584 99.192 -1.38739 -3.76268 -1.38739 -3.76268 1.69772 0 0.201549 0 
2 1 0 17.2419 0.110584 99.192 -1.38764 -3.76295 -1.38764 -3.76295 1.69365 0 0.201956 0 
2 1 0 17.2469 0.110584 99.192 -1.38788 -3.76323 -1.38788 -3.76323 1.68954 0 0.20237 0 
2 1 0 17.2519 0.110584 99.192 -1.38812 -3.7635 -1.38812 -3.7635 1.68539 0 0.20279 0 
2 1 0 17.2569 0.110584 99.192 -1.38837 -3.76377 -1.38837 -3.76377 1.68121 0 0.203216 0 
2 1 0 17.2619 0.110584 99.192 -1.38861 -3.76403 -1.38861 -3.76403 1.67698 0 0.20365 0 
2 1 0 17.2669 0.110584 99.192 -1.38886 -3.76429 -1.38886 -3.76429 1.67272 0 0.20409 0 
2 1 0 17.2719 0.110584 99.192 -1.3891 -3.76454 -1.3891 -3.76454 1.66841 0 0.204538 0 
2 1 0 17.2768 0.110584 99.192 -1.38935 -3.76479 -1.38935 -3.76479 1.66407 0 0.204993 0 
2 1 0 17.2818 0.110584 99.192 -1.3896 -3.76504 -1.3896 -3.76504 1.65968 0 0.205456 0 
2 1 0 17.2868 0.110584 99.192 -1.38984 -3.76528 -1.38984 -3.76528 1.65525 0 0.205926 0 
2 1 0 17.2918 0.110584 99.192 -1.39009 -3.76552 -1.39009 -3.76552 1.65077 0 0.206405 0 
2 1 0 17.2968 0.110584 99.192 -1.39034 -3.76575 -1.39034 -3.76575 1.64625 0 0.206892 0 
2 1 0 17.3018 0.110584 99.192 -1.39059 -3.76598 -1.39059 -3.76598 1.64168 0 0.207387 0 
2 1 0 17.3068 0.110584 99.192 -1.39084 -3.7662 -1.39084 -3.7662 1.63707 0 0.207891 0 
2 1 0 17.3118 0.110584 99.192 -1.39109 -3.76642 -1.39109 -3.76642 1.6324 0 0.208404 0 
2 1 0 17.3168 0.110584 99.192 -1.39134 -3.76663 -1.39134 -3.76663 1.62769 0 0.208926 0 
2 1 0 17.3217 0.110584 99.192 -1.39159 -3.76683 -1.39159 -3.76683 1.62292 0 0.209459 0 
2 1 0 17.3267 0.110584 99.192 -1.39184 -3.76703 -1.39184 -3.76703 1.61811 0 0.210001 0 
2 1 0 17.3317 0.110584 99.192 -1.39209 -3.76723 -1.39209 -3.76723 1.61323 0 0.210553 0 
2 1 0 17.3367 0.110584 99.192 -1.39235 -3.76742 -1.39235 -3.76742 1.6083 0 0.211116 0 
2 1 0 17.3417 0.110584 99.192 -1.3926 -3.7676 -1.3926 -3.7676 1.60332 0 0.21169 0 
2 1 0 17.3467 0.110584 99.192 -1.39286 -3.76778 -1.39286 -3.76778 1.59827 0 0.212275 0 
2 1 0 17.3517 0.110584 99.192 -1.39311 -3.76795 -1.39311 -3.76795 1.59317 0 0.212872 0 
2 1 0 17.3567 0.110584 99.192 -1.39337 -3.76811 -1.39337 -3.76811 1.588 0 0.213481 0 
2 1 0 17.3617 0.110584 99.192 -1.39362 -3.76827 -1.39362 -3.76827 1.58276 0 0.214103 0 
2 1 0 17.3667 0.110584 99.192 -1.39388 -3.76842 -1.39388 -3.76842 1.57746 0 0.214738 0 
2 1 0 17.3716 0.110584 99.192 -1.39414 -3.76857 -1.39414 -3.76857 1.57209 0 0.215387 0 
2 1 0 17.3766 0.110584 99.192 -1.3944 -3.7687 -1.3944 -3.7687 1.56666 0 0.21605 0 
2 1 0 17.3816 0.110584 99.192 -1.39466 -3.76883 -1.39466 -3.76883 1.56114 0 0.216728 0 
2 1 0 17.3866 0.110584 99.192 -1.39492 -3.76895 -1.39492 -3.76895 1.55555 0 0.217421 0 
2 1 0 17.3916 0.110584 99.192 -1.39518 -3.76906 -1.39518 -3.76906 1.54989 0 0.218129 0 
2 1 0 17.3966 0.110584 99.192 -1.39544 -3.76917 -1.39544 -3.76917 1.54414 0 0.218855 0 
2 1 0 17.4016 0.110584 99.192 -1.39571 -3.76927 -1.39571 -3.76927 1.5383 0 0.219598 0 
2 1 0 17.4066 0.110584 99.192 -1.39597 -3.76935 -1.39597 -3.76935 1.53238 0 0.220359 0 
2 1 0 17.4116 0.110584 99.192 -1.39624 -3.76943 -1.39624 -3.76943 1.52637 0 0.221139 0 
2 1 0 17.4166 0.110584 99.192 -1.39651 -3.7695 -1.39651 -3.7695 1.52026 0 0.221939 0 
2 1 0 17.4216 0.110584 99.192 -1.39677 -3.76956 -1.39677 -3.76956 1.51406 0 0.22276 0 
2 1 0 17.4266 0.110584 99.192 -1.39704 -3.7696 -1.39704 -3.7696 1.50775 0 0.223603 0 
2 1 0 17.4316 0.110584 99.192 -1.39731 -3.76964 -1.39731 -3.76964 1.50134 0 0.224469 0 
2 1 0 17.4365 0.110584 99.192 -1.39759 -3.76967 -1.39759 -3.76967 1.49481 0 0.225359 0 
2 1 0 17.4415 0.110584 99.192 -1.39786 -3.76968 -1.39786 -3.76968 1.48817 0 0.226274 0 
2 1 0 17.4465 0.110584 99.192 -1.39813 -3.76968 -1.39813 -3.76968 1.4814 0 0.227217 0 
2 1 0 17.4515 0.110584 99.192 -1.39841 -3.76967 -1.39841 -3.76967 1.47451 0 0.228187 0 
2 1 0 17.4565 0.110584 99.192 -1.39869 -3.76965 -1.39869 -3.76965 1.46748 0 0.229188 0 
2 1 0 17.4615 0.110584 99.192 -1.39897 -3.76961 -1.39897 -3.76961 1.4603 0 0.230221 0 
2 1 0 17.4665 0.110584 99.192 -1.39925 -3.76955 -1.39925 -3.76955 1.45298 0 0.231287 0 
2 1 0 17.4715 0.110584 99.192 -1.39953 -3.76948 -1.39953 -3.76948 1.4455 0 0.23239 0 
2 1 0 17.4765 0.110584 99.192 -1.39982 -3.7694 -1.39982 -3.7694 1.43785 0 0.233531 0 
2 1 0 17.4815 0.110584 99.192 -1.4001 -3.7693 -1.4001 -3.7693 1.43003 0 0.234714 0 
2 1 0 17.4865 0.110584 99.192 -1.40039 -3.76917 -1.40039 -3.76917 1.42201 0 0.23594 0 
2 1 0 17.4915 0.110584 99.192 -1.40068 -3.76903 -1.40068 -3.76903 1.4138 0 0.237214 0 
2 1 0 17.4964 0.110584 99.192 -1.40098 -3.76887 -1.40098 -3.76887 1.40537 0 0.238539 0 
2 1 0 17.5014 0.110584 99.192 -1.40128 -3.76868 -1.40128 -3.76868 1.39671 0 0.23992 0 
2 1 0 17.5064 0.110584 99.192 -1.40157 -3.76847 -1.40157 -3.76847 1.3878 0 0.241361 0 
2 1 0 17.5114 0.110584 99.192 -1.40188 -3.76824 -1.40188 -3.76824 1.37862 0 0.242867 0 
